id,title,created,description_from_url,description
571701861,Engineering Assistant - Contract / up to $3K,2017-06-15T22:18:26Z,1,"Responsibilities:Support semiconductor machine servicing which include attending first line service call, support preventive maintenance & installationConducting inspections and analytical tests; analyzing and synthesizing data; maintaining control chartsDetermining root causes; preparing bid specificationsPrepares guidelines by describing operational and testing methods and procedures. Requirements:Candidate must possess at least a Diploma, Advanced/Higher/Graduate Diploma, any field.At least 2 year(s) of working experience in the related field is required for this position.Preferably Junior Executives specializing in IT/Computer - Network/System/Database Admin or equivalent.Able to commit for 1 year contract  Interested candidates who wish to apply for the advertised position, please email us an updated copy of your resume and educational certificate to weiing.kuah@inteasia.com or apply here directly EA License No. 08C2893Registration No. R1106502 (Kuah Wei Ling)We regret to inform that only shortlisted candidates will be notified  


 



WORK LOCATION									




Address				
8 Marina View, #11-01, Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

08C2893												



EA Reg. ID
R1106502


Industry
Human Resources Management/Consulting


Telephone No.
6603 8000


Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS



























 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Pte Ltd is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia.Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs.Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs. In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients.Capita  has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015).More information about Capita Pte Ltd is available at www.capitagrp.com and www.facebook.com/capitagrp. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy. Please visit www.capitagrp.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know. Please note that for any resumes or job applications sent to this mailbox will NOT be attended as this mailbox is solely for purposes of personal data protection related feedback. 



 









 










Apply Now






Advertised: 15-June-2017



							  							  Closing on 15-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
571701849,Procurement Manager,2017-06-15T22:18:26Z,0,"Responsibilities: • Lead and manage the Purchasing team in procuring required materials for our Vessel & Machinery Department • Manage data integrity in Master File, effective costing negotiation, review and process Purchase Requisitions and Purchase Orders in system, vendor creation, compliance and reporting in accordance with Project or end user schedules, specifications and budgets • Arrage Vessel's docking in local / overseas shipyard including negotiation of Terms & Conditions and docking …"
571701942,SolidWorks Electrical Engineer - Rolling Stock Design,2017-06-15T22:18:26Z,0,Condition: Location: Singapore Contract duration: 6 months with possibility of permanent contract Expected Start Date: ASAP Working Schedule: 5 days Mob/Demob ticket: Provided Medical insurance: provided Personal Income Tax paid Requirements: Candidate must possess at least Bachelor's Degree/Post Graduate Diploma/Professional Degree in Engineering (Electrical/Electronic) or equivalent. At least 4 Year(s) of working experience in the related field is required for this position. Required Skill(s)…
571701865,CNC Machinist (up to $2500AWS/Pasir Panjang/5 days),2017-06-15T22:18:27Z,1,"Job Description: • Setup and operate vertical and horizontal CNC machines.• Inspect gauges parts before production• Perform total preventative maintenance (TPM) activities such as cleaning, inspection and lubrication.  Job Requirements: • At least 2-3 year(s) of working experience in the related field is required for this position.• Professional Certificate/NiTEC in Engineering (Mechanical) or equivalent.• Candidate must be comfortable working in manufacturing environment.• Ability to Interpret technical drawing.• Possess good working attitude good communication skills and is a team player.Additional Information:• Gross salary up to $2500 + AWS• Working Hours: Monday to Friday 8.30am - 5.30pm HOW TO APPLY: Interested applicants, please click on “Apply Now” or send email in MS Word Format to : ref25@stafflink.com.sg and providing the below details in your resume.1. Reasons for leaving ALL your employment2. Current and/or last drawn monthly salary (please provide breakdown)3. Expected monthly salary4. Availability We regret only shortlisted candidates will be notified.Important Note: Stafflink Services Pte Ltd is committed to safeguarding your personal data in accordance with the Personal Data Protection Act 2012 (PDPA).Please read our privacy statement available on our corporate website http://www.stafflink.com.sg/privacy.php .Stafflink Services Pte LtdEA Licence No.: 04C4294EA Personnel:Donny Leong Chee YoongEA Personnel Reg. No.: R1765627  


 



WORK LOCATION										





Nearby Transportations				


Pasir Panjang



Address				
10 Anson Road #22-07 International Plaza










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

04C4294												



EA Reg. ID
R1765627


Industry
Human Resources Management/Consulting


Company Size
1 - 50 Employees



 



 COMPANY PHOTOS












Say something about this picture...











 


 COMPANY OVERVIEW

Stafflink Services Pte Ltd (EA License No. 04C4294) Stafflink Services is an enterprising human resource services provider that offers a wide range of recruitment solutions for companies across all industries. At the core of Stafflink is a team of committed and proficient recruitment consultants. With their varied background and working experiences, clients of diverse industries can be assured of competent and personalised recruitment services that go beyond the mundane. Here at Stafflink, we relentlessly place the interests of both clients and candidates as our top priority. Not only do we value candidates as our key assets, we also take immense pride in servicing our clients. By carefully understanding their needs and providing apt solutions, we strive to foster enduring relationships, all achieved with the exemplary service standard that Stafflink has set itself upon.    Important Note: Stafflink Services Pte Ltd is committed to safeguarding your personal data in accordance with the Personal Data Protection Act 2012 (PDPA).Please read our privacy statement available on our corporate website http://www.stafflink.com.sg/privacy.php .



 









 










Apply Now






Advertised: 15-June-2017



							  							  Closing on 15-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
568357599,"Process Technicians - Shift with Incentives, Jurong Island (DAC 050609)",2017-06-10T15:48:32Z,1,"Responsibilities: 
 

Assist Production Supervisor
Controlling of production facilities, routine check and recording results
Ensure production schedules are met
Start-up and shut-down reactors according to schedule
Carry out and monitor on-going production operations
Perform routing sampling, site inspection and date logging
Maintain house-keeping
Carry out minor maintenance work
Ensure proper disposal of  materials

 
Requirements:
 

NITEC / Diploma 
Relevant working experience
Internal training is provided 

Salary: Basic + $800 shift allowances, site allowances, incentives


Multinational Company (MNC)


Location: Jurong Island


 

Interested candidates, please state last / expected salaries, notice period together with a recent photograph and email in MS Words format preferredAttn: Adelyne Chua (Registration Number: R1102056)
 
TODAY'S CAREER PTE. LTD.10 Anson Road International Plaza #30-13Singapore 079903Fax: 6227 6121Employment Agency Number: 96C3160GST Registration Number: 201008417
 
Log in to our website for the most current list of job advertisements: (Click the advertisement link at Job Seeker page)Website: www.todaycareer.com.sg                                     jobsDB will send your application for review directly to                                TODAY’S CAREER PTE LTD                  Career Level               Entry Level                Qualification             O-Level              Company Industry      Job Function   >  >  >     Salary negotiable             Salary provided                           Employment Type           Full Time, Permanent            Benefits  Overtime pay                    About                     TODAY’S CAREER PTE LTD               Founded in 1996, TODAY’S CAREER PTE. LTD. (EA Licence: 96C3160) is a prominent award winning leader in HR recruitment services with a notable reputation for giving expert, personalised and reliable recruitment services to our clients and candidates. We are a proud member of Singapore Staffing Association. Over the last two decades, TODAY’S CAREER has consistently won numerous accolades for our notable work in the recruitment industry. Winning corporate clients’ voting to be Top 10 HR Vendors 2012 (Recruitment Agencies) by Human Resources Magazines, the Top 10 Luminary Award for Asia Pacific Brand 2015 and the Promising SME 500 2015. 
TODAY’S CAREER offers a wide clientele base, ranging from Multinational Companies, Global Organizations, Listed Companies, Local Companies, Small & Medium Enterprises, Government sectors and Civil Services.  All of our staff are highly trained in recruiting qualified, professional and skilled people across a wide range of industries. We consistently perform with the highest levels of integrity to earn the trust of all our business partners to deliver excellent recruitment solutions in Executive Placements for Top management posts and all permanent, temporary & contract positions. Whether you’re new to the workforce or have decided on a career change, TODAY’S CAREER PTE. LTD. can help in matching suitable job for you. Thus, you have unlimited choices of career opportunities. 
Follow us at our Facebook:      Website        
More Jobs from this employer









         Something suspicious?                Keywords:          /* configurable */   .tpl-branded .ad-y-option-bdc01 {    background-color: #C0C0C0;   }   .ad-y-option-bgi01 {    background-color: #fff;    $BannerCssStyle$   }   .ad-y-option-bgc01 {    background-color: rgba(192, 192, 192, 0.75);   }   /* generated */   .ad-y-auto-txt1 {    color: #666666;   }   .ad-y-auto-txt2 {    color: #000000;   }   







Related Searches
























|

|



            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
        














































   iframe[name='google_conversion_frame']{ display: none; }



















"
568357606,QC Engineer (Chemical/ Polymer Industry) (Ref: JTL),2017-06-10T15:48:32Z,0,"Job Scope Manage QC team and oversee the quality control function of finished goods Liaise with Technology and Production Teams on quality issues Liaise with Customer Service team on urgent goods release Train and guide Laboratory Technicians on test method and procedure Review test method and current quality system to improve its effectiveness and efficiency Work with the Process Engineer to update the IQS and conduct root cause analysis, nature of rejects and trend analysis, and present the d…"
568357539,"ICT Project Manager ( AI, Robotics, Video Analytics, Procurement, up to S$8000)",2017-06-10T15:48:33Z,0,"Roles and responsibilities are as follows: a. Lead procurement effort and project implementation activities b. Provide overall direction and guidance to projects and undertake day-to-day responsibility for the project and stakeholder management activities including communication and issue resolution c. Ensure projects are delivered on time, and provide timely reports on project status and activities to senior management d. Oversee requirements gathering, project documentation, solutioning and d…"
568357690,"4 x ICT Project Officer (System Engineer, DCIM Setup & Operation, Up to S$5000, 2Yrs Contract)",2017-06-10T15:48:33Z,0,"Roles and responsibilities are as follows: a. To assist the Project Manager to manage the projects and to maintain operational systems b. Co-ordinate with the various Divisions on requirements related to the projects. c. Assist with compliance management related tasks (e.g. IM8 policy compliance matters). d. To undertake other responsibilities, tasks, projects assigned by Management. Project Officers are required to meet the following criteria: Singaporean Only Have a Diploma in Computer Scienc…"
568357598,Production Supervisor - Shift,2017-06-10T15:48:34Z,1,"My client is a world leader in the manufacturing industry and are on the lookout for experienced Production Supervisors for their new product lines  Responsibilities:Lead, train and motivate a team of production line shift leaders and operators (50-60) in the daily operations to achieve targets in output, utilization, quality and cost.Ensure operations adhere strictly to operating procedures, maintenance programs, quality, and safety requirements & standards.Analyse and resolve production line issues, or assists the production team in solving work related problems.Escalate and follow-up un-resolved production issues with the relevant functional teams to ensure closure of the issues.Support organization's continuous improvement strategies by leading/participating Kaizen projects to achieve operational excellenceMaintain good level of discipline in production shop floor, manage absenteeism and turnover to meet company goals in quality, cost and delivery.Responsible for conducting training need analysis, planning and implementing OJT, and maintaining OJT records of the production team Requirements:Diploma or Bachelors' in Engineering with 5 years' experiencePrior experience in shit maintenance and production workThorough understanding of PCBAPlease send your resume in WORD format by clicking the apply button below or contact Abhik Damani on +65 6701 1527 for a confidential discussion. Please note that only short-listed candidates will be contacted. CEI Reg. Number R1544061 (Abhik Damani).                                jobsDB will send your application for review directly to                                VOLT                  Career Level               Middle level                Yr(s) of Exp               6 years experience                Qualification             Degree              Company Industry      Job Function   >  >     Salary negotiable             S$3,000 - 5,000 /month (negotiable)                         Employment Type           Full Time, Permanent                            About                     VOLT                        About VOLTFounded in 1950, and established in Singapore in 2004, VOLT is a NYSE listed Fortune 1000 provider of talent (recruitment), technology and consulting services with 4,200 full time employees, some 30,200 contractors and 192 offices across Europe, North and South America and Asia.We provide executive search (recruitment / staffing) services for mid to senior roles on contingent, retained and temporary/contract basis delivered by functionally specialized consultants in the following areas:-Accountancy & FinanceEngineeringHuman ResourcesInformation Technology & TelecommunicationsProcurement & Supply ChainPropertySales & Marketing, andTechnical Healthcare.For more opportunities visit our website, www.voltasia.com.sgVolt Service Corporation Pte LtdCompany Registration No. 200408881MEA Registration No. 12C5526              Website        
More Jobs from this employer









         Something suspicious?                        /* configurable */   .tpl-branded .ad-y-option-bdc01 {    background-color: #F9F9F9;   }   .ad-y-option-bgi01 {    background-color: #fff;    $BannerCssStyle$   }   .ad-y-option-bgc01 {    background-color: rgba(249, 249, 249, 0.75);   }   /* generated */   .ad-y-auto-txt1 {    color: #666666;   }   .ad-y-auto-txt2 {    color: #000000;   }   







Related Searches
























|

|



            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
        














































   iframe[name='google_conversion_frame']{ display: none; }



















"
568357572,Document Coordinator - $28K to $35K (Science Manufacturing MNC),2017-06-10T15:48:34Z,1,"This individual will work as part of the Quality team to facilitate the timely processing of Document Changes in SAP.  Individual will interface with all necessary individuals and departments in order to process these documents within established guidelines and SOPs, as well as help to resolve day-to-day Change Order issues with the users under supervision.
Process Document Change Order utilizing validated system(s).
Ensure documentation submitted meets with requirements as per approved procedures and work instructions.
Interface with internal customers to verify information on Change orders and other related supporting documents.
Monitor Document Change Order approval/implementation and follow up till completion.
Assist in user inquiries and resolve user issues under supervision.
Assist in data retrieval from system, generate report and update department KPI as per defined frequency or as required.
Perform data entry functions as required.
Assist in the implementation of changes/ improvements initiated and instructed by team.
May include other duties as defined by the Supervisor.

Requirements:

Min Diploma / NITEC in engineering courses or any other relevant courses 
Min 2 - 4 years of working experience in a Document Management or similar role.
Candidates previously served as: ECN/ECO Analyst Engineering Assistant, Document Control Assistant, Documentation Administrator is highly preferred.
Experience with SAP is a significant plus

Science Manufacturing MNC 
Salary range: $2.8K to $3.2K 
Interested candidates, please forward your resume by clicking APPLY NOW!
Consultant: Huang Jingsheng Kevyn 
R1333338 
             jobsDB will send your application for review directly to  Recruit Express Pte Ltd - HCLS3&4        Career Level Entry Level   Yr(s) of Exp 2 years     Qualification  Nitec   Industry      Job Function   >  >  >     Zonal Segregation      Salary  Salary provided      Employment Type Full Time, Permanent       Keywords:    



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
568357593,Production Supervisor (Chemicals) (West),2017-06-10T15:48:34Z,1,"• Chemical MNC• Jurong Island• 5 day work week
Our client, a Chemical MNC is looking for a Production Supervisor, to join them.
 
Responsibilities:• Supervise the day to day operations of the Polymer production process  and oversee the daily work flow of the production process to achieve production targets according to planned production schedules and quality standards• Make monthly manpower duty roster & follow-up daily attendance in order to ensure no disruption of work flow• Train, motivates and guide the Team Leaders & Technicians in the production department• Assist the Production section manager to look into in-depth polymer process problems and make improvements• Follow ISO, safety rules and regulation.  • Implement 5S and good housekeeping. 
 
Requirements:• Diploma in Chemical Engineering or equivalent  • Min. 5 years’ experience in chemical plant (Polymer rubber production process)• Good trouble shooting skill
 
All Successful candidates can expect a very competitive remuneration package and a comprehensive range of benefits.
 
You may wish to email your resume in a detailed Word format stating1) Current Drawn2) Expecting Salary3) Date Available4) Reason to leave each job
 
Please be informed that the personal data you provided by way of your job application to People Profilers will be collected, used and disclosed by or on behalf of People Profilers to determine or investigate your suitability, eligibility or qualifications for employment with People Profilers and/or its’ Clients and manage your application for employment with People Profilers and/or its’ clients, including identifying you as a potential candidate for future suitable positions and/or notifying you of any such positions, either existing or in the future.
 
We regret that only shortlisted candidates will be notified.
 
People Profilers Pte Ltd, 1 Finlayson Green #18-01 Singapore 049246 Tel: 6589 5802 Fax: 6536 7890http://www.peopleprofilers.com
 
EA Licence Number: 02C4944Posting Personnel: Law Jian Sheng, AdrielRegistration Number: R1655690
             jobsDB will send your application for review directly to  People Profilers - AdrielLaw        Industry      Job Function   >  >  >     Zonal Segregation      Salary  Salary provided      Employment Type Full Time   



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
568357981,"ICT Project Manager (Change Process, Mobile App, Data Warehouse, Data Analytics, Up to S$8000)",2017-06-10T15:48:39Z,0,"Roles and responsibilities are as follows: a. Lead procurement effort and project implementation activities b. Provide overall direction and guidance to projects and undertake day-to-day responsibility for the project and stakeholder management activities including communication and issue resolution c. Ensure projects are delivered on time, and provide timely reports on project status and activities to senior management d. Oversee requirements gathering, project documentation, solutioning and d…"
568358095,Mechanical Technician (Automotive) // Up to $1900 [CAY],2017-06-10T15:48:42Z,1,"Assembly, fixing and maintenance of automotive / vehicles
Monday - Friday, 7.30am - 5.15pm
$1500 - $1800
Various locations island-wide
Min. NITEC/ Diploma in technical/engineering field
No experience required
Singaporean only
 
Interested applicants may submit your detailed resume or contact 83866464 (Attn: Alex)
Please include your:1) Reason for leaving2) Current Salary3) Expected Salary4) Notice Period
 
Jaslynn Koh Li Wei (R1546523)Recruit Express Services Pte Ltd EA Lic: 13C6614
            jobsDB will send your application for review directly to  Recruit Express Services Pte Ltd        Industry      Job Function   >  >     Zonal Segregation      Salary  S$1,500 - 2,000 /month (negotiable)     Employment Type Contract, Contract-to-Perm, Full Time, Permanent, Temp-to-Perm   Benefits  Double payFive-day work weekMedical insuranceOvertime pay    



More Jobs from this Company





















Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
568358207,Senior Manufacturing / Mechanical Engineer (US MNC) - URGENT - (Ref: REJGH),2017-06-10T15:48:45Z,1,"Job Responsibilities

Design manufacturing process, test system, software and equipment to meet engineering, safety and cycle time requirement.
Design and develop mechanical jigs and fixtures for assembly and testing purpose according to specification.
Design and develop automation systems and new technologies to improve process, efficiency and flexibility.
Develop and support Asia Pacific supply base/manufacturing sites development, capability expansion, new product transfers and localization development.
Apply Lean methodologies for reducing cost of manufacturing by eliminating non-value added operations.
Participate in new product introduction initiatives. Work with the project team to ensure that activities are executed according to plan.
Initiate, coordinate or lead cross functional team groups on engineering or other issues relating to manufacturing operations.

Job Requirements

Minimum 4 years working experience in manufacturing. Automation design highly preferred.
Experience/Knowledge in Mechanical and System Design, Test Software programming.
Good problem solving skills based on conceptual, analytical thinking and systematic approach.
Ability to work independently, handle multiple task and manage projects.

  



To apply, please email your detailed CV in MS words format to:Gabriel Ho Sze Yang (CEI No.: R1106527), 
gabriel.ho@ recruitexpress.com.sg * Only shortlisted candidates will be notified.EA License Number: 99C4599
*Please Do not click on Quick Apply!


            jobsDB will send your application for review directly to  Recruit Express Pte Ltd - West5        Career Level Middle   Yr(s) of Exp 3 years     Qualification  Degree   Industry      Job Function   >  >  >     Zonal Segregation      Salary  Salary negotiable      Employment Type Full Time, Permanent   Benefits  Five-day work weekFree shuttle bus        Keywords:    



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
568358273,Service Technician / Engineer,2017-06-10T15:48:46Z,1,"Responsibilities

Responsible for troubleshooting, service and repair of dishwashers and related system.
Perform on-site inspections and preventive maintenance services.
Carry out equipment installation, testing and commissioning
Perform dilution test of chemical for all range product at customer’s site
Attend to emergency breakdown on a round-the-clock basis
Able to work on selected public holiday or weekend
Able to work independently while remain a strong team player
Carry out site visits and provide operator trainings to users
Generate and compile job reports.
Follow up with clients on repair jobs to be done.
Assist in deliveries when necessary. 

Requirements

Min. Nitec / Higher Nitec / Diploma in Mechanical Engineering or equivalent.
Min 1 - 2 years of working experience, preferably in related field or industry
Possess of Class 2 / 3 driver license is essential.
Hardworking and Responsible
Good command of English
Preferably able to commence work soon 

Other Information:

Working location:  Jurong East 

To Apply:
Interested candidates please click on APPLY NOW and submit your detailed resume. 
Please ensure the following information is provided in your application: -

Current salary
Expected salary
Reasons for leaving (Past and present employment)
Notice period
Position applied for in the email
                                jobsDB will send your application for review directly to                                WINTERHALTER SINGAPORE PTE LTD                  Career Level               Middle level                Yr(s) of Exp               1 year experience                Qualification             Nitec              Company Industry      Job Function   >  >  >     Salary negotiable             Salary negotiable                           Employment Type           Full Time, Permanent            Benefits  Dental insuranceFive-day work weekMedical insurancePerformance bonusTransportation allowanceTravel allowance                    About                     WINTERHALTER SINGAPORE PTE LTD               Winterhalter is an established German based company engaged in manufacturing and distribution of high quality, technology-driven and cost-effective commercial warewashing systems for professional kitchens. In line with our expansion, we invite self-motivated individuals to join our team.       
More Jobs from this employer








         Something suspicious?                Keywords:          /* configurable */   .tpl-branded .ad-y-option-bdc01 {    background-color: #0d7d8a;   }   .ad-y-option-bgi01 {    background-color: #fff;    $BannerCssStyle$   }   .ad-y-option-bgc01 {    background-color: rgba(13, 125, 138, 0.75);   }   /* generated */   .ad-y-auto-txt1 {    color: #666666;   }   .ad-y-auto-txt2 {    color: #0d7d8a;   }   







Related Searches
























|

|



            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
        














































   iframe[name='google_conversion_frame']{ display: none; }



















"
568358213,Process Engineer (Leading Manufacturing MNC/Tuas/Tpt provided),2017-06-10T15:48:47Z,1,"Leading Japanese Mfg MNC
5days/1-2 years process exp in battery mfg!!
Deg in Mech Engrg!!/Tuas/Tpt provided

 
Our client is one of the leading MNCs in Consumer IT/Electronics with a strong regional presence
 
RESPONSIBILITIES:

Responsible for battery process improvement and optimization
To carry out and coordinate Process Quality and Yield improvement activities
To support cost improvement and new model introduction
To trouble shoot and solve quality related problems through analysis and observation using statistical tools.
To maintain Process ISO system 

 
 REQUIREMENTS:

Degree in Engineering (Mechanical Preferred)
Experience working in a Manufacturing Environment is a plus point
Knowledge of statistical tools and Design of experiment will be an added advantage 

 
How to Apply:
Interested applicants may apply by sending in your updated résumé (in MS Word format) to Yvonne Sham Len Chee (EA Personnel Registration No: R1104911) by clicking 'Apply Now'
We regret to inform that only shortlisted candidates will be notified.
By submitting any application or résumé to us, you will be deemed to have agreed and consented to us collecting, using, retaining and disclosing your personal information to prospective employers for their consideration.                                jobsDB will send your application for review directly to                                ACHIEVE CAREER CONSULTANT PTE LTD                  Career Level               Middle level                Yr(s) of Exp               1 year experience                Qualification             Degree              Company Industry      Job Function   >  >  >     Salary negotiable             Salary provided                           Employment Type           Full Time, Permanent            Benefits  Five-day work weekFree shuttle busGratuityOvertime payPerformance bonus                    About                     ACHIEVE CAREER CONSULTANT PTE LTD               Established in 1990, the Achieve Group is today one of the leading HR consultancies and recruitment agencies in Singapore, specialising in General Recruitment, Technology Recruitment and Executive Search.     Website        
More Jobs from this employer









         Something suspicious?                Keywords:          /* configurable */   .tpl-branded .ad-y-option-bdc01 {    background-color: #CC0000;   }   .ad-y-option-bgi01 {    background-color: #fff;    $BannerCssStyle$   }   .ad-y-option-bgc01 {    background-color: rgba(204, 0, 0, 0.75);   }   /* generated */   .ad-y-auto-txt1 {    color: #666666;   }   .ad-y-auto-txt2 {    color: #000000;   }   







Related Searches
























|

|



            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
        














































   iframe[name='google_conversion_frame']{ display: none; }



















"
568358215,Software Engineer (Front End Web Developer) (Ref:LSD/FC),2017-06-10T15:48:47Z,1,"Key Responsibilities:

 Involve in all phases of UI/UX design through mockup and final delivery
 Design high quality user experience using web technology
 Provision of analysis in user requirements, technical design and implementation of UI/UX enhancements of Web and Mobile Apps.

Key Requirements:

Diploma/Degree in Computing, or equivalent, with at least 2 years of Web/Mobile UI design and development experience.
Good communication and writing skill so as to liaise with internal & external teams
In-depth understanding of HTML5, CSS, Bootstrap, JavaScript/Angular JS/Kendo UI, Xamarin, Web API/HTTP REST is preferred

 
TO APPLY:
Interested applicants, pls email your detailed resume (indicating your contact numbers, nationality & expected salary) to careers_tss@ stee.stengg.com now!
We regret to inform that only shortlisted candidates will be notified.                                jobsDB will send your application for review directly to                                ST Electronics (Training & Simulation Systems) Pte                  Career Level               Entry Level                Yr(s) of Exp               1 year experience                Qualification             Degree              Company Industry      Job Function   >     Salary negotiable             Salary negotiable                           Employment Type           Contract, Contract-to-Perm, Full Time, Permanent            Benefits  Five-day work weekFree shuttle busMedical insurancePerformance bonus                    About                     ST Electronics (Training & Simulation Systems) Pte               ST Electronics (Training & Simulation Systems) Pte Ltd (STEE-T&S) was incorporated in 1996 as a subsidiary of Singapore Technologies Electronics. Its 500-strong workforce offers expertise in providing one-stop solutions, from software applications and development of new innovative training systems to providing maintenance and upgrade of legacy training systems. With over two decades of experience, STEE-T&S has established itself as a recognised leader with expertise in both the defence and commercial sectors. The company is focusing on growing its market in the region. STEE-T&S’ product range includes Fixed Wing Simulators, Rotary Wing Simulators, Ground Simulators and commercial simulators such as Crane and Train Simulators. STEE-T&S' proven High Level Architecture-compliant simulators allow for joint air, land and sea training.     Website        
More Jobs from this employer









         Something suspicious?                        /* configurable */   .tpl-branded .ad-y-option-bdc01 {    background-color: #000000;   }   .ad-y-option-bgi01 {    background-color: #fff;    $BannerCssStyle$   }   .ad-y-option-bgc01 {    background-color: rgba(0, 0, 0, 0.75);   }   /* generated */   .ad-y-auto-txt1 {    color: #666666;   }   .ad-y-auto-txt2 {    color: #000000;   }   







Related Searches
























|

|



            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
        














































   iframe[name='google_conversion_frame']{ display: none; }



















"
568358324,Mechanical Technician / Changi Area / Transport Provided [CIV],2017-06-10T15:48:47Z,1,"WE ARE HIRING!
 
***Immediate Vacancies***
 
Working location:•Changi Area (Transport provided at Jurong, CCK, Bukit Panjang, Woodlands, Sengkang, Bukit Merah, Pasir Ris, Tanah Merah, Tampines)
 
Working hours:•Monday to Friday, 745am to 515pm
 
Salary:•Basic salary from $1,500 to $2,000/mth plus alot of OT so gross salary will be around $2,500 to $4,000/mth. Variable bonus on average around 3-5 mths
 
Job Descriptions:•Supervise and perform maintenance of system/component in workshops and onboard vessels•Carry out general repair and maintenance jobs in workshops•Dismantle and troubleshoot for mechanical defects•Testing of equipment to ensure smooth operation•Reassembling of mechanical parts
 
Additional Information:•Great staff benefits•Good career progression
 
Interested applicants please send in your resume and [Attn: Ivan Kok]. Alternatively, you can call 67860200 and look for Ivan Kok for more details
 
APPLY NOW!
 
Kok Ho Kit Ivan (CEI Registration No: R1434103)Recruit Express Services Pte Ltd (EA No: 13C6614)


 
            jobsDB will send your application for review directly to  Recruit Express Services Pte Ltd        Industry      Job Function   >     Zonal Segregation      Salary  Salary provided      Employment Type Full Time, Permanent   Benefits  Five-day work weekFree shuttle busOvertime payPerformance bonus    



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
