id,title,created,description_from_url,description
567228405,"Executive (Admin&Cust Service) - MNC, West (Cabin Crew exp preferred)",2017-06-08T20:53:03Z,1,"Support and develop various internal communications (example: newsletters, competitions, posters, awards, videos etc.) to embed service cultureLiaise with vendors for production of marketing collaterals and giftsCo-ordinate logistics for workshops and meetings, including booking of venues / F&B, managing participant RSVPs, meeting minutes, post-event follow up and tracking, etc.Support service recovery gifts procurement and trackingUpdate customer segmentation framework and ensure tiers are updated in tenant database and communicated to relevant stakeholdersSupport customer engagement activitiesCarry out administrative duties such as invoice submission, database updating, routine reporting, updating   Requirements:Diploma in Business Administration / Real Estate / Marketing or equivalentGood team player with strong communication and interpersonal skillsPossess entrepreneurial spirit, positive attitude, resourcefulness and initiative  All Successful candidates can expect a very competitive remuneration package and a comprehensive range of benefits. Please email your resume in a detailed Word format to eve.lee@peopleprofilers.com  We regret that only shortlisted candidates will be notifiedPeople Profilers Pte Ltd, No. 4 Robinson Road #07-02 Singapore 048543 Tel:  6671 9878 Fax:  6536 7890http://www.peopleprofilers.comEA License Number: 02C4944Registration Number: R1111373Lee Yi Yin, Eve 









						RECRUITMENT FIRM SNAPSHOT			            

EA No.

02C4944												



Industry
Human Resources Management/Consulting


Website





Telephone No.
68357889


Facebook Fan Page





Company Size
1 - 50 Employees



 



 COMPANY PHOTOS





























 


 COMPANY OVERVIEW

     Our client, an established organisation in the service industry is looking for a Executive (Admin&Cust Service) - MNC, West (Cabin Crew exp preferred) to join their expanding team.



 









 










Apply Now






Advertised: 07-June-2017



							  							     Closing in 6 days |
							  							  Closing on 07-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567228407,Regional Food Technical Sales Executive - Food / Flavors; MNC,2017-06-08T20:53:04Z,1,"Budget: $4.2k-$4.5kBased on 12 months packageThere will be overseas allowances (No commission) Travel: 40-50% of the time - minimum at least 1 week every month (APAC region) ResponsibilitiesMaintaining relationship with development / technical and marketing departments through field based supportActively seek and manages technical development projects (from initial brief phase to completion phase)Generate new opportunities through proactively preparing and presenting consumerEnsuring effective communication among various stakeholders, including providing useful information in call reports, feeding market and competitive intelligence to various internal contacts, conveying information to customers and etc.Handling budgetary and administrative activities, such as providing accurate sales forecasts, managing and reporting expenseMore details will be shared during the interviewRequirementsMinimum Diploma / Degree in Food science or Business with food science sales experienceMinimum 1 - 4 years of experience in food ingredients / food company and experience in B to B sales or cooperate regional sales in F&B or food industryAbility to consult on formulation with customers / R&D team would be an added advantageWilling to travel overseas For interested applicants, please send your updated resume to:noreantan@recruitexpress.com.sgor call Norean Tan Lee Ying (R1434118) @ 6736 3280EA Personnel: Norean Tan Lee YingCEI No.: R1434118Recruit Express Pte Ltd, EA License No.: 99C4599 


 



WORK LOCATION										





Address				
391A Orchard Road #12-08 Ngee Ann City Tower A S(238873)










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

99C4599												



Industry
Human Resources Management/Consulting


Website





Company Size
201 - 500 Employees



 



 COMPANY PHOTOS





























 


 COMPANY OVERVIEW

As a premier leading recruitment consultancy, our success has been a result of our focus in facilitating the success of our Clients in business whilst enhancing the career opportunities for our Candidates. With our swift expansion across the region, we now have offices in Singapore, Taiwan, Kuala Lumpur and Hong Kong as well as a partner network in Shanghai and Japan. We serve with distinction and provide comprehensive staffing needs. As the total recruitment and staffing solutions partner, our goal is to provide our Clients the best staffing solutions through an integrated database network supported by localized content and services. 



 









 










Apply Now






Advertised: 07-June-2017



							  							     Closing in 6 days |
							  							  Closing on 07-July-2017









 

 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567231270,"Intern, Marketing",2017-06-08T20:53:51Z,1,"Job Responsibilities
 

Support the Marketing team, Healthcare in carrying out all Marcom activities in Singapore/ ASEAN Pacific (ASP) cluster.
Support in scheduling and executing Healthcare Marcom activities covering internal and external communication channels including newsletters, HTML mailers, advertising, events and exhibitions.
Support the development of digital communication strategy for Siemens Healthcare sector
Work closely with stakeholders from Divisions/ BUs to develop content for Siemens Healthcare, related communication channels such as Customer Journals, Employee Newsletters , Cluster intranet
Responsible for arranging, scheduling appointments, meetings along with updating calendars and diaries.
Monitor events, project timelines and ensures that the deadlines are adhered to by corporate communications team.
Assist in preparation of PowerPoint presentations, reports and support requests for sponsorship.
Handle, prepare and record sponsorship requests and letters from individuals, government and private sectors.
Support in tender submission on ongoing projects

 
Job Requirements
 

Degree Undergraduate in Science
Keen interest in Marcom
Knowledge in Microsoft Excel and Word
 


 



WORK LOCATION										





Address				
60 MacPherson Road Singapore










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

201504514R



Industry
Electrical & Electronics


Company Size
501 - 1000 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Medical, Dental, Sports (e.g. Gym), Parking					


Spoken Language

						English					



 


 COMPANY OVERVIEW


What else do you need to know?
 
With 45,000 employees Siemens Healthineers is one of the world’s largest suppliers of technology to the healthcare industry and a leader in medical imaging, laboratory diagnostics and healthcare IT. All supported by a comprehensive portfolio of clinical consulting, training, and services available across the globe and tailored to customers’ needs. So that more people can have a life that is longer, richer, and more filled with happiness.




 









 










Apply Now






Advertised: 23-June-2017



							  							     Closing in 6 days |
							  							  Closing on 07-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567240546,Sales Executive(management Trainee),2017-06-08T21:00:31Z,1,"Job Description -Sales and customer support.  -Business development.  -Marketing and research printer industry.  -Travel to follow the overseas customer.  -Multitask and will to take on additional responsibilities. Required Qualifications -Singaporean.  -Candidate must possess at least Diploma/Advanced/Higher/ Diploma in any disceplin.  -A least 1 year of working experience in the related field is required for this position.    Job Description -Sales and customer support. -Business development. -Marketing and research printer industry. -Travel to follow the overseas customer. -Multitask and will to take on additional responsibilities. Required Qualifications -Singaporean. -Candidate must possess at least Diploma/Advanced/Higher/ Diploma in any disceplin. -A least 1 year of working experience in the related field is required for this position....      Show More           More Jobsat Reeracoen            Singapore  13 days ago            Singapore  13 days ago            Singapore  13 days ago              Similar jobs             Singapore  3 days ago               Singapore  16 days ago               Singapore  4 days ago               Singapore  45 minutes ago               Singapore  17 days ago               Singapore  3 days ago               Singapore  14 days ago     Share this job          Friend's email:  Your email:                            Get email updates when Reeracoen posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
567241378,Application Support Executive (Contact Centre Technology),2017-06-08T21:00:44Z,1,"Supports the Brand & Marketing Department in maintaining our SIA brand content and strategy and advertising needs.   The successful candidate will perform the following roles:    Lead digital and print assets production  Execute, adapt and manage the production of creative assets (eg. digital banners, eDMs, e-greeting cards, video editing)  Assist in digital UAT  Assist in user testing of microsites, interactive banners and platforms Provide accurate feedback on improvements needed  Manage photo and video library for stations  Curate and upload photo and video library for stations’ use Assist with stations/ business units’ requests for images and video assets Point of contact for other required needs  Conceptualise, design & produce corporate giveaways  Work with agencies/stations/department units to recommend, shortlist and design giveaways Oversee production process, including quality control and attend press checks etc  Conceptualise, design & produce assets for SIA events & on ground activation  Conceptualise and execute creative concepts for public events and on ground activation (eg. backdrops, Kapaline boards, banners, A-signs, stage design, other event structures as needed) Manage in house production of personal collaterals (eg. invite cards, name tags, place cards) Oversee end to end production process of the above, including quality control and press checks Oversee implementation of creative on event site and ensure quality Manage photography or video at events as required Assist in other ad-hoc items where required Work with creative agency to execute items where required   Required Skills    You must have a Diploma in Arts, Design or any other related discipline. You should also have at least 2 years working experience in design related field. You will be required to work with but not limited to:    Adobe Photoshop and its suite of products Illustrator InDesign Lightroom Premiere Pro After Effects Dreamweaver  You should also be well-versed in handling day to day design work such as:  HTML5 Artwork adaptation Artwork resizing and scaling Design conceptualization Creative execution Artwork color proofing Photography and simple video production      Shortlisted candidates are required to bring design portfolio for interview.   Please submit an online application via our recruitment system. We thank all applicants for their interest and regret that only shortlisted candidates will be notified.      Required Experience    Supports the Brand & Marketing Department in maintaining our SIA brand content and strategy and advertising needs. The successful candidate will perform the following roles: Lead digital and print assets production Execute, adapt and manage the production of creative assets (eg. digital banners, eDMs, e-greeting cards, video editing) Assist in digital UAT Assist in user testing of microsites, interactive banners and platforms Provide accurate feedback on improvements needed Manage photo and video library for stations Curate and upload photo and video library for stations’ use Assist with stations/ business units’ requests for images and video assets Point of contact for other...      Show More           More Jobsat Singapore Airlines            Singapore  23 days ago            Singapore  24 days ago            Singapore  12 days ago       Similar jobs              Singapore  15 days ago               Singapore  15 days ago               Singapore  3 days ago                 Singapore  19 days ago               Singapore  8 days ago               Singapore  17 days ago                 Singapore  17 days ago               Singapore  9 days ago             Similar jobs             Singapore  20 days ago               Singapore  13 days ago               Singapore  4 hours ago               Singapore  16 days ago               Singapore  13 days ago               Singapore  12 days ago               Singapore  5 days ago               Singapore  3 days ago               Singapore  13 days ago     Share this job          Friend's email:  Your email:                            Get email updates when Singapore Airlines posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
567243475,IT Project Manager (Treasury & Group Risk),2017-06-08T21:01:12Z,1,"Description       About The Open Vault at OCBC    We are a team of hungry game changers who constantly reimagine banking for our customers. We are focused on driving real customer and business value together with FinTech startups and we aim to disrupt the status quo and make OCBC Bank the best digital and FinTech focused bank in the world.   Unlike traditional business units, we function like a startup, sprint like a startup and work in an environment that thrives on adrenaline. We run constant experiments, count failure as our learning points and constantly strive to do things differently to improve organisational agility.    Job description:      Develop and implement the end to end marketing campaigns (field and digital) to increase awareness around the The Open Vault at OCBC Brand    Creation of content and communication materials to engage both internal and external Fintech stakeholders    Monitor Fintech trends and create thought leadership articles to engage Fintech community    Proficient in digital marketing delivery by executing through a range of social media channels    Analyse data, draw out insights and optimise marketing results     *LI-SS        Qualifications      Requirements:      Bachelor degree in Business Management, Marketing or related fields    At least 5 years’ experience in Marketing, PR & Digital Management    Recent 3 years’ experience in digital marketing    Experienced or interested in the Fintech and Innovation space    Experienced in management of third party agencies    Operational hands on experience    Project Management skills    A strong communicator, thought-leader and facilitator that is comfortable with the dynamic, fast-changing pace of innovation but also able to navigate within the broader corporate structure          Job  :   Fintech & Innovation      :   Full-time                     Show More           More Jobsat OCBC Bank            Singapore  12 hours ago            Singapore  12 hours ago            Singapore  1 day ago       Similar jobs              Singapore  9 hours ago               Singapore  1 day ago               Singapore  3 days ago              Similar jobs             Singapore  19 hours ago               Singapore  17 days ago               Singapore  14 hours ago               Singapore  13 days ago               Singapore  1 hour ago               Singapore  3 days ago               Singapore  11 hours ago               Singapore  3 days ago               Singapore  1 day ago     Share this job          Friend's email:  Your email:                            Get email updates when OCBC Bank posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
567243698,2017 Human Resources Intern,2017-06-08T21:01:13Z,1,"Who are we?  We wake up every morning because there is excitement in knowing that everyone we work with has a tremendous impact on a larger vision. We empower billions of people to be the canvas for self-expression inspiring confidence and self-belief every day. When they feel good, we feel good. It's contagious! That’s why we surround ourselves with other 82 000 L'Oréal driven thinkers and doers to spark innovation and build a true leading brand powerhouse offering beauty for all across 36 international brands and 140 countries. When we create a product or experience that makes our hearts beat faster, we know we’re onto something. Something that will win the hearts and minds of another billion. What are we looking for?  Are you familiar with Finance & Accounting? Are you a good communicator? We’re looking for someone like that to:  Monitor the management of several areas of marketing activities (Brands, procurement, supply chain, etc.) with a degree of autonomy, experience and/or a broader scope than the one(s) of a Financial Analyst.  Draft the Plan, Budget and Trends for marketing activities for his/her area of activity. Produce or supervise the monthly reports for advertising and promotions activities.   Optimize the costs and efficacy of actions undertaken in accordance with the Standards and good practices set down by Internal Control by maintaining constant links with his/her contacts (e.g. customer benefits, value analysis, cost analysis, POS advertising, CSV etc.). Monitor costs and carry out all analyses required to identify risks and opportunities and to propose the appropriate actions.   The ideal candidate should have:   Minimum of 2 years of relevant work experience, ideally from FMCG industry  Degree in Accounting or Finance Good analytical and problem-solving skills Proficient Excel skills  Ability to work through complex systems Good interpersonal skills, a team player, proactive in nature, fast learner, highly organized and positive attitude Business partnering skills: strong oral, written and interpersonal communication skills to communicate effectively with all levels of management and stakeholders  Why should you work for L’Oreal? L’Oréal is richly endowed with a portfolio of international brands that is unique in the world and that covers all the lines of cosmetics and responds to the diverse needs of consumers the world over. Visit us to know more. Watch the video below to find out how it is like working for L’Oreal!      Who are we? We wake up every morning because there is excitement in knowing that everyone we work with has a tremendous impact on a larger vision. We empower billions of people to be the canvas for self-expression inspiring confidence and self-belief every day. When they feel good, we feel good. Its contagious! That’s why we surround ourselves with other 82 000 LOréal driven thinkers and doers to spark innovation and build a true leading brand powerhouse offering beauty for all across 36 international brands and 140 countries.When we create a product or experience that makes our hearts beat faster, we know we’re onto something. Something that will win the hearts and minds of another...      Show More           More Jobsat L'Oréal            Singapore  24 days ago            Singapore  21 days ago            Singapore  19 days ago       Similar jobs              Singapore  11 days ago               Singapore  6 days ago               Singapore  7 days ago                 Singapore  6 days ago               Singapore  21 days ago               Singapore  25 days ago                 Singapore  21 days ago               Singapore  17 days ago               Singapore  9 days ago             Similar jobs             Singapore  10 days ago                3 days ago               Singapore  11 days ago               Singapore  1 day ago               Singapore  15 days ago               Singapore  5 hours ago               Singapore  5 hours ago               Singapore  2 days ago               Singapore  21 days ago     Share this job          Friend's email:  Your email:                            Get email updates when L'Oréal posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
567248483,"Senior Associate/ Associate – Equity Syndicate, Capital Markets Group",2017-06-08T21:03:02Z,0,"Business Function Group Strategic Marketing & Communications is responsible for building, protecting, and enhancing the DBS brand in an increasingly commoditised banking industry. Working closely with all units within the DBS Group, we create and execute integrated strategies that focus on communications, marketing and research to differentiate – and elevate – our brand from the rest of the competition. Responsibilities Plan and execute digital performance marketing campaigns (inclusive of paid…"
567250974,Communications Manager,2017-06-08T21:05:01Z,1,"Job Responsibilities:   Job Scope     Development of marketing and communication materials to present ideas and issues to the intended audience;    Development of a fit-for-purpose campaign through the use of appropriate communications techniques and tactical tools;   Advise at Group level as well as its divisions on the appropriate approach to nuance/position the messages, including structuring presentation and presentation styles to achieve the desired outcome of impactful and effective communications.   Programme delivery support covers 3 aspects, namely pre-deployment activities support, deployment activities support and end-user engagement activities support.   Events Management, Programme Advisories and Newsletter as well as Programme Information Packs/Awareness.   To increase awareness through updates in the web portal, revamp of programme communication collaterals and various communications pieces as required.    Requirements     Bachelors degree or equivalent in marketing, business, communications, or a related field is required;    Strong marketing and communications background with at least 5 years or more experience in enterprise-level programme communications development and marketing especially around delivery tactics to achieve the overarching programmes strategic intent and outcome;    Requires excellent written and verbal communications skills;    Highly creative and imaginative;    Ability to effectively work under tight deadlines and manage projects independently;    Ability to manage around complexities surrounding people, processes and tools;    Ability to present to and influence C-level stakeholders;    Ability to work with ambiguities;    Excellent people skills and an upbeat and enthusiastic attitude;    Strong organizational skills and keen attention to detail;    Superior professionalism and judgment;    Strong work ethic.    Requirements    Qualification: Degree, Masters & Above   Years Exp: 5   Salary range: From: $5,600 To: $7,500   Location: West   Full Time, Permanent                     Show More           More Jobsat Search Network Pte. Ltd.            Singapore  23 days ago            Singapore  8 days ago            Singapore  24 days ago       Similar jobs              Singapore  11 hours ago               Singapore  2 days ago               Singapore  2 days ago                 Singapore  10 days ago               Singapore  3 hours ago               Singapore  5 hours ago                 Singapore  8 hours ago               Singapore  19 days ago               Singapore  20 days ago              Similar jobs             Singapore  7 days ago               Singapore  16 days ago               Singapore  22 days ago               Singapore  5 days ago                3 days ago               Singapore  7 days ago               Singapore  8 days ago               Singapore  12 days ago               Singapore  13 days ago     Share this job          Friend's email:  Your email:                            Get email updates when Search Network Pte. Ltd. posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
567250972,Pursuit Lead,2017-06-08T21:05:02Z,1,"Internal Title: Senior Marketing Communications Manager    We are looking for an experience Marketing Communications Lead who is interested in bringing modern marketing vision to life! This opportunity is ideal for individual who has passion for the modern marketing engagement focused on customer journey, proven track record of implementing integrated marketing campaigns and ‘always on’ initiatives to shape audience perception and thrives on driving demand generation through existing and new marketing capabilities.    The individual is accountable for the success to deliver connected sales and marketing customer engagements and lead the overall Marketing Transformation within the organization. The individual is the subsidiary champion of Modern Marketing – including Social Marketing & Marketing Automation - and Marketing Operations excellence.  With strong executive support, the individual will lead and orchestrate a multi-dimensional, cross-functional marketing team who manage the 3 key functions: Commercial Marketing, Center of Marketing Excellence & Consumer Marketing where Digital, Analytics and Events discipline experts thrive.    You must have an interest to build win-win partnerships with internal stakeholders, customer focused, results oriented and thrives on building a successful and sustainable Marketing portfolio and capabilities within the organization.      Experiences Required: Education, Key Experiences, Skills and Knowledge:    •Minimum of 10+ years of Marketing management experience in both B2B technology and consumer marketing. Experience in executing global marketing strategies and developing breadth and depth integrated regional efforts that amplify/extend/scale the efforts through to sale.    •Preferably 7+ years’ experience in leadership and people management, and strong penchant for driving revenue outcomes. Recognized talent attractor, developer and exporter.    •Appreciation and experience in marketing automation, marketing operations and integrated marketing, including strategic Social Marketing. Strong analytical capabilities to measure business performance and ability to quickly make smart business tradeoffs.    •Experience in Digital marketing strategy and execution is an advantage.    •Proven experience in dealing with strategic, complex issues and challenges in a highly-matrixed organization.    •Exhibit high-degree of professional objectivity and awareness, executive maturity and presence, world and life perspective and sense of humor. Excellent communication and cross-collaboration skills  .  •Ability to learn fast, react in real-time, and move with agility to respond to changing conditions, bringing both marketing and sales teams along on our transformational journey.    •Bachelor’s degree (B.S./B.A.) required; MBA degree preferred but not required.      Internal Title: Senior Marketing Communications Manager We are looking for an experience Marketing Communications Lead who is interested in bringing modern marketing vision to life! This opportunity is ideal for individual who has passion for the modern marketing engagement focused on customer journey, proven track record of implementing integrated marketing campaigns and ‘always on’ initiatives to shape audience perception and thrives on driving demand generation through existing and new marketing capabilities. The individual is accountable for the success to deliver connected sales and marketing customer engagements and lead the overall Marketing Transformation within the organization. The individual is the subsidiary champion...      Show More           More Jobsat Microsoft            Singapore  24 days ago            Singapore  24 days ago            Singapore  24 days ago       Similar jobs              Singapore  11 hours ago               Singapore  9 days ago               Singapore  6 days ago                 Singapore  18 days ago               Singapore  6 days ago               Singapore  2 days ago                 Singapore  9 days ago               Singapore  10 days ago               Singapore  6 days ago             Similar jobs             Singapore  11 hours ago               Singapore  2 days ago               Singapore  15 hours ago               Singapore  20 days ago               Singapore  2 days ago               Singapore  1 day ago               Singapore  3 days ago               Singapore  12 days ago               Singapore  3 days ago     Share this job          Friend's email:  Your email:                            Get email updates when Microsoft posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
567251179,Key Account Manager – Institutional APAC Marketing,2017-06-08T21:05:11Z,1,"Your role We are looking for a proactive marketing manager who will interface with APAC institutional sales teams to build and own marketing strategy and related budget for the region. You will help to spearhead the development initiatives, campaigns and content that helps to generate sales opportunities. You must be creative and self-motivated; have the ability to think on your feet; possess exceptional communication, strategy and leadership skills; and have deep knowledge of the institutional segment and the APAC region. This position will involve direct interaction with your global marketing colleagues and internal business partners, requiring you to be service-oriented and collaborative.  Responsibilities include:  • Lead marketing strategy and planning for APAC institutional Asset Management in partnership with marketing leaders and APAC sales teams.  • Drive and manage marketing initiatives that result in successful opportunity generation and asset raises in accordance with outlined sales plans.  • Sounding marketing ideas directly with the sales team and gaining buy-in and approvals.  • Partner across the APAC Marketing team to ensure campaigns, materials, content and design are implemented and executed on time, within expectation and on-budget.  • Liaison with other key account managers responsible for institutional marketing across the firm to leverage marketing best practices and align with global efforts.  • Work regularly with investment teams to ensure products are properly and accurately represented in marketing materials. Your team The UBS Asset Management APAC team serves the Australia, China, Hong Kong, Japan, Singapore, South Korea, Taiwan, Institutional, Wholesale and Wealth Management channels. The team is based in Singapore, and collaborates regularly with global marketing colleagues. Your experience and skills You have:  • A relevant university degree.  • 7-10 years of experience.  • Experience working directly with institutional segment on marketing campaigns and programs with a proven track record of those initiatives' success.  • Extensive investment knowledge. Certifications preferred.  • Knowledge of the various markets and differences across the APAC region.  • Direct experience with UBS a plus.  You are:  • A strategic marketing leader.  • A team player who will contribute to the wider team and its goals.  • Possess effective interpersonal and communication skills – confident dealing with colleagues of all levels and cultures.  • Proactive, flexible, organized and collaborative. About us Expert advice. Wealth management. Investment banking. Asset management. Retail banking in Switzerland. And all the support functions. That's what we do. And we do it for private and institutional clients as well as corporations around the world.  We are about 60,000 employees in all major financial centers, in almost 900 offices and more than 50 countries. Do you want to be one of us? What we offer Together. That’s how we do things. We offer people around the world a supportive, challenging and diverse working environment. We value your passion and commitment, and reward your performance.  Why UBS? Video Take the next step Are you truly collaborative? Succeeding at UBS means respecting, understanding and trusting colleagues and clients. Challenging others and being challenged in return. Being passionate about what you do. Driving yourself forward, always wanting to do things the right way. Does that sound like you? Then you have the right stuff to join us. Apply now. Disclaimer / Policy Statements UBS is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.                 Show More           More Jobsat UBS            Singapore  5 hours ago            Singapore  25 days ago            Singapore  5 hours ago       Similar jobs              Singapore  14 days ago               Singapore  15 hours ago               Singapore  24 days ago                 Singapore  14 hours ago               Singapore  21 days ago               Singapore  7 days ago                 Singapore  27 days ago               Singapore  24 days ago               Singapore  1 day ago              Similar jobs             Singapore  17 days ago               Singapore  8 days ago               Singapore  20 days ago               Singapore  1 day ago               Singapore  5 hours ago               Singapore  2 hours ago               Singapore  2 days ago               Singapore  15 days ago               Singapore  25 days ago     Share this job          Friend's email:  Your email:                            Get email updates when UBS posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
