id,title,created,description_from_url,description
521276458,SEO Analyst,2017-03-25T01:01:23Z,0,"SkillSet: SEO, Sem, Internet Marketing, Digital Marketing, Social Media Marketing. Strategize Execute and Manage Organic Search Engine Optimization ( SEO ), Link Building and Internet Marketing, Social Media campaigns for the companys services. Provide SEO analysis and recommendations in coordination with elements and structure of websites and web pages Experience working with popular keyword tools (Google, WordTracker, Keyword Discovery, etc) Experience in Googles Adwords. Good track record of…"
521276567,Receptionist Female,2017-03-25T01:01:24Z,0,SkillSet: Telephonic skills. Receptionist (Female)-FresherBack office operationAssist to accountantReceptionist activitiesOffice assistanceTelephonic skillsFunctional Area: Front Office / Receptionist Industry: IT - Software Skills: front office Other Skills: Receptionist Advertising
521276549,Export Import Manager,2017-03-25T01:01:24Z,0,"SkillSet: Leads generationor prospectingor profiling, closing dealsor Adding new clientsor. Sales of luxury and high quality bed linen in upscale markets Marketing of new products, concepts. Identify business opportunity and business development with existing clients. Leads generation, prospecting, profiling and closing deals. Adding new clients. Clear understanding of client needs, pressure points and work out best solutions. Planning and organizing for customer meetings / customer visits. Pro…"
521276568,Area Mgr,2017-03-25T01:01:24Z,0,"SkillSet: merchandising, POSM, Area Manager, Supervisor, General. Planning merchandizing priorities for his team Capability building of his team Deployment of devices, displays, & allocation of POSM material"
521276556,Marketing Officer,2017-03-25T01:01:24Z,0,"SkillSet: Marketing skills in Villas, Flats will be added an advantageor. Graduates or Post graduates with minimum 3 years of experience in Sales and Marketing. Candidates with Marketing skills in Villas and Flats will be added an advantage."
521276515,Data Science Marketing / Data Analytics Marketing,2017-03-25T01:01:24Z,0,"SkillSet: Data Analytics Marketing, Data Analytics. We are looking for Experienced Passionate Candidates for Data Science Marketing / Data Analytics Marketing. We prefer immediate candidates to join as Data Science Marketing / Data Analytics Marketing for P&P; NexGen Tech Pvt.Ltd. Hyderabad. Experience: Minimum 2 years in Data Science Marketing / Data Analytics Marketing. Qualification: B.E./B.TECH./MCA. The ideal candidates should have minimum 2 years of experience and also strong knowledge in…"
521276621,Front Desk Executive,2017-03-25T01:01:25Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Greetings from Navayuga Consultancy Services We are hiring ""Front Desk Executive"" for a reputed company Puducherry. Any Graduate in Appealing look with a positive flair to public dealing candidates are preferred. Salary: Negotiable Interested can share their updated resume to my mail address."
521276606,Digital Marketing Sales Executives,2017-03-25T01:01:25Z,0,"SkillSet: Digital Marketing, sales. Identifies business opportunities by identifying prospects and evaluating their position in the industry; researching and analyzing sales options. Sells products by establishing contact and developing relationships with prospects; recommending solutions. Maintains relationships with clients by providing support, information, and guidance; researching and recommending new opportunities; recommending profit and service improvements. Identifies product improveme…"
521276613,Receptionist,2017-03-25T01:01:25Z,0,"SkillSet: Maintains security by following procedures, monitoring logbook, issuing visitor badges Welcomes visitors by greeting them, in person or on the telephone; answering or referring inquiries. Directs visitors by maintaining employee and department directories; giving instructions. Maintains security by following procedures; monitoring logbook; issuing visitor badges. Maintains telecommunication system by following manufacturer's instructions for house phone and console operation."
521276607,Marketing Executive,2017-03-25T01:01:25Z,0,"SkillSet: Marketing, sales. Planning, developing and implementing effective marketing communication campaigns. Using the full marketing mix for the companys marketing communications Writing copy for all marketing collateral, including brochures, letters, emails and websites. Understanding the product and customer profile and write thorough specs for each. Monitoring ongoing campaign spend against the budget, keeping accurate records and highlighting where variances occur. Producing an accurate …"
521276550,E Marketing Analyst,2017-03-25T01:01:25Z,0,"SkillSet: market research, Title-Meta generation for websites, content optimization, Google updates. On-Page SEO: Keyword research,market research,Title-Meta generation for websites,content optimization,Google updates, image optimization & other technical onpage issues.Off Page SEO- blogging, forum postings,Search Engine Submission, CSS, WC etcFunctional Area: Internet Marketing Industry: IT - Software Skills: Digital Marketing Other Skills: E-marketing Analyst Advertising"
521276627,Marketing Executive,2017-03-25T01:01:26Z,0,"SkillSet: Should be Fluent in Hindi, Good in English. Should have Android Mobile with OTG support Should be Fluent in Hindi and Good in English Must know how to operate android mobile."
521276629,Front Office Executive,2017-03-25T01:01:26Z,0,"SkillSet: Front Office, Receptionist, Front Desk Executive, Front Desk. Greeting from navayuga consultancy service we are hiring for front office executive for our client company in pondicherry near (aurovile) we need only female candidate for it.should have excellent communication with good looking need Mininum 1 year experience Job Type: Full-time"
521276695,Relationship Manager,2017-03-25T01:01:27Z,0,"SkillSet: Relationship Manager, Relationship Officer, Relationship executive. Generating leads & converting into sales. 2. Cold calling 3. Visiting schools & educational institutes & promoting our various loans products. 4. Relationship Management with existing & acquired clients. 5. Coordinating with internal Credit & Operations depts. for smooth file processing 6. Coordinating with internal collections team for loan recovery. Eligibility criteria: 1. Any Graduate / PG 2. 2 years experience in…"
521276689,Telecaller,2017-03-25T01:01:27Z,0,"SkillSet: Managing multitask workgood communication skillsorpresentation, explanation skills. Handling incoming & outgoing telephonic calls Managing multitask workgood communication skills,presentation and explanation skills Enthusiastic to work in challenging environment Candidate Profile Stellarslog Technovation Private Limited is looking for Any graduate. Looking for Any graduate graduates profile."
521276673,Retention Marketing Manager,2017-03-25T01:01:27Z,0,"SkillSet: Extremely strong decision making, analytical skills. Study player experience Analyze conversion ratio (Practice to Real Money Players) Analyze and Maximize Deposit Chain Reactivate Lapsed Player Base Execute creative concepts to convert and engage players Execute monthly and quarterly retention marketing activities Work with Customer Service to execute personalized service to top loyalty tier players Work with Design and Development team to ensure timely creation of marketing assets E…"
521276618,Data Entry Operator,2017-03-25T01:01:27Z,0,"SkillSet: Good Communication skill, Documentation Skills, Problem Solving. Inputting customer and account data from source documents within time limits Compiling, verifying accuracy and sorting information to prepare source data for computer entry Reviewing data for deficiencies or errors, correcting any incompatibilities and checking output Verifying and logging receipt of data; obtaining missing data. Records data by operating data entry equipment; coding information; resolving processing pro…"
521276669,Manager - BD-CFB Export,2017-03-25T01:01:28Z,0,"SkillSet: achieve budgeted volume, value for these range of products in Export market. To promote and build up business for CFB, Lid Foil, CR foils and other Aluminum bases laminates in overseas markets. To achieve budgeted volume and value for these range of products in Export market. To identify specific customers/brands across all markets for each of these products so that there is a more focus in promoting these products. To provide support to the sales team for resolving technical issues i…"
521276769,Marketing Executive,2017-03-25T01:01:29Z,0,"SkillSet: experience in Sales, Marketing. We are Looking For a candidate MALE /Female(back office job) M.Sc./B.Sc. Agriculture Chem/Micro/Botany Graduate Experience : 2 years experience in Sales And Marketing"
521276773,Data Entry Operator,2017-03-25T01:01:29Z,0,"SkillSet: Fast typing with an eye for detail, familiarity with spreadsheets, online forms. Inputting customer and account data from source documents within time limits Compiling, verifying accuracy and sorting information to prepare source data for computer entry Reviewing data for deficiencies or errors, correcting any incompatibilities and checking output collecting and entering data in databases and maintaining accurate records of valuable company information."
521276752,Manager - client Relations/ Account Manager,2017-03-25T01:01:29Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Manager-Client Relations is responsible for providing excellent services to the strategic client accounts . Build strong relationships and determine new opportunities by analyzing business needs and establish communications with those businesses."
521276764,Senior / Lead Marketing and Communication,2017-03-25T01:01:30Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. Responsible for preparing and executing the communication and marketing strategy to increase awareness. Create, execute and manage a consistent marketing, advertising and media coverage plan to create awareness. Coordinate & manage local partners/ vendors for marketing deliverables"
521276827,Online Business Developer,2017-03-25T01:01:30Z,0,"SkillSet: Good communication, presentation skills, Negotiation skills. Online Business Developer. Collecting leads from Social Media. Cold Calling. Fixing Appointments. Meeting Clients. Screens potential business deals by analyzing market strategies, deal requirements, potential and financials evaluations, resolving internal priorities. Closes new business deals by coordinating requirements, developing and negotiating contracts, integrating contract requirements with business operations. Protec…"
521276792,Experienced SEO/Digital Marketing Manager,2017-03-25T01:01:30Z,0,"SkillSet: Digital Marketing Manager, SEO optimized. Perform all the tasks to make sure that our website is fully SEO optimized. Provide SEO analysis and recommendations in coordination with elements and structure of websites and web pages. Perform keyword research in coordination with our business objectives, uncover new keyword opportunities Work on our Content Strategy. Add valuable content on our Website and market the content to relevant audience. Drive our strategy on Technical and Busines…"
521276795,Marketing Manager,2017-03-25T01:01:30Z,0,"SkillSet: events such as Mason Meet, counter service meet. Organizing and presenting the planned events of the month, events such as Mason Meet, counter service meet, 2. Product Application Seminar, 3. Dealers and Retailers Meet, 4. Resolving complaints, 5. Generate lead for marketing team through site visit to support marketing to increase sales. 6. Making healthy relationship with channel partners, clients, dealers and retailers. 7. Promotional activity"
521276855,Front Office Executive / Receptionist,2017-03-25T01:01:31Z,0,"SkillSet: Receptionist, Register & process guests. Maintain a clean and neat front desk area Register & process guests and their assigned rooms Accommodate guest requests Communicating with hotel staff on the status of guest rooms Good relationship skills Communicate guests requests and complaints to the appropriate department Greet walk-in guests and guests with reservations when they arrive at the front desk Check in and check out."
521276812,SEO Team Lead,2017-03-25T01:01:31Z,0,"SkillSet: Excellent verbal & written Communication skills, SEO & SMO. 1-3 yrs experience in SEO & SMO. Excellent verbal & written Communication skills. Ability to handle a team. Must be a good team leader spirit. Experience working with popular keywords. Experience of service provider Company will be great. Knowledge of Google adwords can be an added advantage. Candidate having good communication skills can only apply. Experience with website analysis using a variety of analytic tools including…"
521276858,analyst MIS,2017-03-25T01:01:31Z,0,"SkillSet: co-ordination, monitoring for in-house software Responsible for all activities related to the MIS function and co-ordination. Data control / monitoring for in-house software. Generate, maintain, analyze & present daily/ weekly/ monthly reports as per the project requirement. Coordinating with the field staff for the data and CRM related queries. Responsible for creation of Dashboards for the projects/ clients. Responsible for conducting adhoc data analysis as needed. Attention to deta…"
521276907,Search Engine Optimization Specialist,2017-03-25T01:01:32Z,0,"SkillSet: Search Engine Optimization Specialist. SEO Specialist is to maximize the volume of inbound organic traffic from search engines to a website. This is accomplished through a combination of on-page and off-page techniques, including link-building, social media strategy, viral marketing, metadata sculpting, site speed optimization, content strategy, information architecture, and more. Qualifications 6 months experience to 1 year. A functional understanding of HTML and CSS. The ability to …"
521276880,Digital Marketing Executive,2017-03-25T01:01:32Z,0,"SkillSet: HTML, CSS, , JavaScript. Digital Marketing Executive to develop, implement, track and optimize our digital marketing campaigns across all digital channels. Working knowledge of HTML, CSS, and JavaScript development and constraints. Strong analytical skills and data-driven thinking. Qualifications 6 months experience to 1 year. Manage and maintain the organisations website(s). Highly motivated, strong enthusiasm and a willingness to learn. Design, build and maintain our social media pr…"
521276881,Officer-marketing,2017-03-25T01:01:32Z,0,"SkillSet: Officer-marketing. we are looking for a candidate from footwear industry who can: -Develop strategy & plan for promoting our product. -To analyze and draw action plan for our product on the basis of quality. -Market research for Innovation/new business avenues. Salary:INR 2,50,000 - 3,00,000 P.A. Industry: Chemicals / PetroChemical / Plastic / Rubber Functional Area: Marketing , Advertising , MR , PR , Media Planning"
521276824,Digital/Online Marketing Executive,2017-03-25T01:01:32Z,0,"SkillSet: online marketing opportunities, Social Media accounts. Collate and report back monthly on performance statistics for all digital communications across all channels, using these statistics to influence future digital activity. With the rest of the Marketing Communications team act as a brand guardian in terms of look and feel of online communications as well as tone of voice of copy. Writing informative and effective search engine optimised copy for the website and external blog postin…"
521276821,Sales And Marketing,2017-03-25T01:01:32Z,0,"SkillSet: customer, probable buyers for Filter Bagor Mesh & other Montex Fabric. To identify prospective customer / probable buyers for Filter Bag, Mesh & other Montex Fabric 02) Sending Introductory / saples and visiting customers 03) Regular visits to customers to build strong relation 04) Timely follow-up for orders / payments with customer by sending mails / calls & reminders etc. 05) Encouraging customer to give more schedules / orders 06) Maintain delivery schedules of customer09) Informi…"
521276876,Marketing Manager,2017-03-25T01:01:33Z,0,"SkillSet: marketing, strategies, marketing communications. Responsible for planning & execution of the marketing, strategies, marketing communications both External & Internal. Candidates with MBA & Experience in same/similar industry will be preferred"
521276875,Center Manager,2017-03-25T01:01:33Z,0,"SkillSet: Manage & Control Marketing Communications & public relation activities. Achieve pre-set target of the center. Responsible for the P&L; of the center. Manage & ensure all the Academics Activities are implemented & result oriented. Designing and implementation of overall business strategy for running the department/s (e.g. Marketing, Academics, Admin, Accounts etc). Improving the revenue; lower costs while meeting standards, eliminate wastage and thus ensure better profitability for the…"
521276870,IMMEDIATE HIRING FOR marketting,2017-03-25T01:01:33Z,0,"SkillSet: Marketing Management, Marketing Manager, Marketing, Marketing Strategy, Marketing. : Assistant Acquisition Manager (Sales & Marketing Account Opening Job) Kinds of Accounts Current Account and Savings Account Salary CTC of Rs. 2.20 Lakhs/Annum Plus incentives and Allowance for Chennai andRs. 2.00 Lakhs Plus incentives and Allowance for Rest of Chennai. Job Type: On-Role Job, Day 1 onward they will be work under the KMB Payroll. Benefits : The employee will be entitled to enjoy all the…"
521276896,Hospital Marketing,2017-03-25T01:01:33Z,0,SkillSet: Hospital Marketing. Active Promotion for better returns Establishing the Brand Name Reaching Out to Rural Areas Feedbacks; Follow-ups JOB REQUIREMENT: The Talent must have Good English Communication. 1-3 years of Experience as Hospital PROs or in selling of pharma or medical fraternity products. Willing to Travel Extensively Ability to adapt and a Go-Getter Two-wheeler is a must
521276962,Data Analyst,2017-03-25T01:01:34Z,0,"SkillSet: Data Analytics Marketing, Data Analytics. Dear Candidates, We are looking for Passionate Certified Experience Data Analyst. We prefer immediate candidates to join as Data Analyst for P&P; NexGen Tech Pvt.Ltd. Hyderabad. Number of openings: 06. Experience: Min 1-2 years in Data Analyst / Predictive Analytics. Qualification: B.E./B.TECH./MCA. The ideal candidates should have minimum 1-2 years of experience and also strong knowledge in Statistics & Maths."
521276914,Mba Marketing Freshers,2017-03-25T01:01:34Z,0,"SkillSet: Marketing Freshers, MBA Marketing. Extract relevant data for the software products Making calls to qualified prospects. Requirements: Fresher with good academics Excellent grasp over English language. Very essential. MBA Marketing Ability to work cross functionally within a team environment. Good internet research skills Must be analytical in approach (no description or definition in writing will be entertained."
521276908,Opening for Relationship Manager,2017-03-25T01:01:34Z,0,"SkillSet: Relationship Manager, Relationship. Responsible for new client acquisition, building new relationships and increasing depth in existing relationships with High net worth clients. 2. Cross selling of other products like bond,FD,IPO etc. 3. Responsible for achieving targets as assigned by the organization on a monthly basis. 4. Understand clients risk profile. 5. Provide regular updates to the immediate superior as and when required."
507031466,Print Media Analysts (Male Candidates Only),2017-02-22T17:45:53Z,0,"SkillSet: Media Operation, Media Research, Data Analysis, . 1. The person needs to read the newspapers and magazines to collect the news of clients. 2. The clients falls for various domains. 3. Media Reports are being shared with the corporate communication team of eminent business groups. 4. Handling of client queries in terms of their media updates in the print media. 5. Team coordination."
507031650,Print Media Analysts (Male Candidates Only),2017-02-22T17:45:58Z,0,"SkillSet: Media Operation, Media Research, Data Analysis, . 1. The person needs to read the newspapers and magazines to collect the news of clients. 2. The clients falls for various domains. 3. Media Reports are being shared with the corporate communication team of eminent business groups. 4. Handling of client queries in terms of their media updates in the print media. 5. Team coordination."
507031662,Print Media Analysts (Male Candidates Only),2017-02-22T17:45:59Z,0,"SkillSet: Media Operation, Media Research, Data Analysis, . 1. The person needs to read the newspapers and magazines to collect the news of clients. 2. The clients falls for various domains. 3. Media Reports are being shared with the corporate communication team of eminent business groups. 4. Handling of client queries in terms of their media updates in the print media. 5. Team coordination."
507031791,News Analyst,2017-02-22T17:46:03Z,0,"SkillSet: Media, Research, Public Relations, Advertising, Data Analyst. The job involves: 1.Reading, Collecting and Analyzing the information about our clients from the various sources like magazines, newspapers, articles, web etc. 2.Scanning the documents and sending the final report to the client with the proper details required as per the standard format through both the soft and hard Copy. DESIRED CANDIDATE PROFILE:- Good communication skills. Computer proficiency. Any Graduate or Post grad…"
507582433,Asst Manager-HRD (Female Only),2017-02-23T18:24:53Z,0,"SkillSet: ""HR RECRUITER"", ""HR ADMIN"", ""HR OPERATION"", ""HR GENERALIST"". The job involves: Generating Media Reports. Recruitments, Screening and short listing the candidates. Joining Formalities. Induction and Orientation. Training. Pay roll. Employee Relations. Conducting Promotions and Appraisals parties. Documentation for New Joinings, Appointments and Confirmations etc. Campus Recruitments. DESIRED CANDIDATE PROFILE:- Good communication skills. Computer proficiency. Any Graduate or Post gradu…"
507582422,ASSISTANT MANGER AND EXECUTIVES - MARKETING,2017-02-23T18:24:53Z,0,"SkillSet: ""Communication Skills"", ""Reports"", ""Marketing"". ABOUT OUR COMPANY The company is into Media Monitoring. We track the news for our clients from Newspapers, Magazines, and Websites. The direct news, competition and industry analysis is done. The news clippings are scanned, mailed and uploaded on the URL's. The web reports compiling the information from leading publications portals are being shared with the clients on a daily basis. Monthly analytical reports are being mailed to the clie…"
507582700,Hiring for Institutional Marketing Executive,2017-02-23T18:25:00Z,0,"SkillSet: Proficiency in Marketing / Customer Acquisition / Promoting / Branding, Marketing, Marketing, Promotion, . DON'T CALL FOR INTERVIEW PURPOSE OAASA Technologys is looking for Marketing Executive for Educational Institution who is ready to take the challenges of the corporate world and is ready to mold them to become the topmost global leaders in the corporate world. Responsibilities: -Proficiency in Marketing / Customer Acquisition / Promoting / Branding. -Independent and creative indiv…"
507585024,Receptionist cum Front Desk Executive,2017-02-23T18:26:04Z,0,"SkillSet: Front Desk, English, good communication, Reception Call Services, Admin Facilities Management. Urgent Openings for Receptionist cum Front Desk Executive Turnover of the company: INR 375 Crores JD: a)Answer Telephone and transfer to concern person b) Keep record of Inward and Outward Courier c) Maintain Attendance and visitors Register Job Location: Ghatkopar Qualifications: Min. H.S.C Salary around 10k-17k Only Female candidate with fluent English and Good Looking Interested candidate…"
508124509,"Hiring Marketing Executive- LUDHIANA, JALANDHAR,KHANNA,CHANDIGARH,MOHALI",2017-02-24T18:32:03Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(Business Immigration) - 6 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - BUSINESS IMMIGRATION Minimum graduate Having 4-7 years of experience in selling Financial Product, Real Estate Heavy cost automobiles. Have an experience in handling…"
508124511,"Hiring Marketing Executive- LUDHIANA, JALANDHAR,KHANNA,CHANDIGARH,MOHALI",2017-02-24T18:32:04Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(Business Immigration) - 6 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - BUSINESS IMMIGRATION Minimum graduate Having 4-7 years of experience in selling Financial Product, Real Estate Heavy cost automobiles. Have an experience in handling…"
508124831,"Hiring Marketing Executive-Skilled For AMRITSAR,PATIALA",2017-02-24T18:32:12Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(SKILLED) - 3 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - SKILLED Minimum graduate Minimum 2 years direct selling experience from service/ banking industry He/she will also be responsible for generating leads, conducting seminars and ac…"
508124829,"Hiring Marketing Executive-Skilled For AMRITSAR,PATIALA",2017-02-24T18:32:12Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(SKILLED) - 3 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - SKILLED Minimum graduate Minimum 2 years direct selling experience from service/ banking industry He/she will also be responsible for generating leads, conducting seminars and ac…"
508124914,"Hiring Marketing Executive- LUDHIANA, JALANDHAR,KHANNA,CHANDIGARH,MOHALI",2017-02-24T18:32:14Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(Business Immigration) - 6 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - BUSINESS IMMIGRATION Minimum graduate Having 4-7 years of experience in selling Financial Product, Real Estate Heavy cost automobiles. Have an experience in handling…"
508124908,"Hiring Marketing Executive- LUDHIANA, JALANDHAR,KHANNA,CHANDIGARH,MOHALI",2017-02-24T18:32:14Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(Business Immigration) - 6 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - BUSINESS IMMIGRATION Minimum graduate Having 4-7 years of experience in selling Financial Product, Real Estate Heavy cost automobiles. Have an experience in handling…"
508124917,"Hiring Marketing Executive- LUDHIANA, JALANDHAR,KHANNA,CHANDIGARH,MOHALI",2017-02-24T18:32:16Z,0,"SkillSet: ""Business Development"" ; ""Marketing Campaigns"" ; ""Sales"" ; ""Lead Generation"" ; ""Market Research"" ; ""Promotional Campaigns"" ; ""Marketing Strategy"" ; ""marketing manager"" ; ""marketing executive"" ;. MARKETING EXECUIVE(Business Immigration) - 6 Position MARKETING MANAGER - 1 POSITION ELIGIBILITY CRITERIA: PROFILE : MARKETING - BUSINESS IMMIGRATION Minimum graduate Having 4-7 years of experience in selling Financial Product, Real Estate Heavy cost automobiles. Have an experience in handling…"
508126359,Oracle Financial SME,2017-02-24T18:32:51Z,0,"SkillSet: Oracle, Management, IT / Business Support. Job Title Oracle Financial SME Qualifications MBA Financeor CA Job Responsibilities Responsible to manage all oracle financials related roll outs Subject Matter Expert in Finance with hand on knowledge of Procurement Expert knowledge of Oracle Financials (Oracle Receivables, oracle payables and oracle general ledger) Knowledge of Oracle project accounting is preferable Manage the team of Subject Matter Experts in Financials Primary Support fo…"
508126507,Campaign Specialist,2017-02-24T18:32:55Z,0,"SkillSet: MULTIPLE, Focus, Consulting, Sales, Management. About IBM:- IBM has been present in India since 1992. IBM Indias solutions and services span all major industries including financial services, healthcare, government, automotive, telecommunications and education, among others. As a trusted partner with wide-ranging service capabilities, IBM helps clients transform and succeed in challenging circumstances. The diversity and breadth of the entire IBM portfolio of research, consulting, sol…"
508126848,Windchill Senior Consultant- 6 to 9 Years Pune,2017-02-24T18:33:04Z,0,"SkillSet: SQL Server, Basic, Ansys, Troubleshooting, Testing. Windchill Sr Consultant-6 to 9Years We are looking to hire Windchill Sr Consultant with 6 to 9 years of exp in Pune location Duties and responsibilities Handle the helpdesk and support the users for the tickets on Engineering applications Windchill, CAx (CAD/CAE) tools, CAD configurations licensing tools Provide Support during the upgrade and enhancements planned on the Windchill environment Provide guidance to users and other IT sta…"
508127427,Program Manager,2017-02-24T18:33:24Z,0,"SkillSet: Production, AIM, CAN, Sales. Job Description Manages Transformation projects from conception to completion. Responsible for delivering BAU, Tactical and Strategic initiatives. Works with teams and stakeholders defining program needs and deliverables. Develops and oversees budgets and schedules; identifies and resolves production problems; and selects and negotiates with vendors. Role Description Work with relevant stakeholders to develop best in class channel strategies, frameworks an…"
