id,title,created,description_from_url,description
529276854,"HDFC BANK, Back Office Operations, 8586072467",2017-04-09T22:15:43Z,0,"SkillSet: Banking Operations, Operations, ""Operations Management"", ""Team Operations"", . Urgent hiring in HDFC Bank, kotak mahindra bank, yes bank, axis bank and indusind bank for Banking Operation profile Work Profile- Sitting in Bank Branch . 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm call - 8586072467 Tel No- 01141063726 Send your cv- hr.placement999gmail.com"
529276885,Hiring for banking and banking operation,2017-04-09T22:15:44Z,0,"SkillSet: Banking Operations, Any Keywords / Skills ""Operation Management"", Operations, banking operation, Branch banking. Note- Out of Delhi ncr candidate- for telephonic round interview- send your details through sms on this number- 8588044018 Name email id mobile number current location Then Hr will call you Telephonic round interview between 10 pm to 6 pm. 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm I…"
529276891,Hiring for banking and banking operation,2017-04-09T22:15:44Z,0,"SkillSet: Banking Operations, Any Keywords / Skills ""Operation Management"", Operations, banking operation, Branch banking. Note- Out of Delhi ncr candidate- for telephonic round interview- send your details through sms on this number- 8588044018 Name email id mobile number current location Then Hr will call you Telephonic round interview between 10 pm to 6 pm. 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm I…"
529276894,Hiring for banking and banking operation,2017-04-09T22:15:44Z,0,"SkillSet: Banking Operations, Any Keywords / Skills ""Operation Management"", Operations, banking operation, Branch banking. Note- Out of Delhi ncr candidate- for telephonic round interview- send your details through sms on this number- 8588044018 Name email id mobile number current location Then Hr will call you Telephonic round interview between 10 pm to 6 pm. 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm I…"
529276892,Hiring for banking and banking operation,2017-04-09T22:15:44Z,0,"SkillSet: Banking Operations, Any Keywords / Skills ""Operation Management"", Operations, banking operation, Branch banking. Note- Out of Delhi ncr candidate- for telephonic round interview- send your details through sms on this number- 8588044018 Name email id mobile number current location Then Hr will call you Telephonic round interview between 10 pm to 6 pm. 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm I…"
529276884,Hiring for banking and banking operation,2017-04-09T22:15:44Z,0,"SkillSet: Banking Operations, Any Keywords / Skills ""Operation Management"", Operations, banking operation, Branch banking. Note- Out of Delhi ncr candidate- for telephonic round interview- send your details through sms on this number- 8588044018 Name email id mobile number current location Then Hr will call you Telephonic round interview between 10 pm to 6 pm. 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm I…"
529276880,Hiring for banking and banking operation,2017-04-09T22:15:44Z,0,"SkillSet: Banking Operations, Any Keywords / Skills ""Operation Management"", Operations, banking operation, Branch banking. Note- Out of Delhi ncr candidate- for telephonic round interview- send your details through sms on this number- 8588044018 Name email id mobile number current location Then Hr will call you Telephonic round interview between 10 pm to 6 pm. 1. Candidate should have good communication skills 2. Time Management 3. Basic knowledge of excel 4. Typing speed should be min 15 wpm I…"
529277065,Qualified CA (0-4 Years) for Reputed CA Firm at Andheri,2017-04-09T22:15:49Z,0,"SkillSet: CA, CA, GST, Taxation, . Greetings One of our client, a reputed and well established CA Firm, is looking for few Fresher and experienced both qualified CA Candidates for its CA Firm on full time employment basis urgently. CA Final (should have cleared all the groups) Experience: 0 to 4 Years (Post Qualification) Fresher or upto 4 years of experience Candidate should have good idea about GST rules. Job Location: Andheri (E), Mumbai. Gender: Male / Female Salary Range : upto 4.50 Lakhs …"
529277122,Business Development Manager (loan) department (karol bagh)delhi,2017-04-09T22:15:50Z,0,"SkillSet: ""finance"" ""banking"" ""loan"". Responsibilities include the following: Developing and managing relationships with Large Corporates to meet their funding requirement Develop relationship plans and client contact strategy to meet the banks business objectives Manage the entire lending process cycle right from Lead Generation, Credit appraisal which includes credit / risk rating of the borrower on the basis of business financial analysis, due diligence and site visits. Presenting the case t…"
529277289,WE ARE PROVIDING JOB IN BANKING SECTOR,2017-04-09T22:15:54Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. Essential Job Functions and Responsibilities Regular and predictable attendance and punctuality. Open and close the branch, as needed. Perform all CSR and New Account Representative duties. Supervise CSR staff, ensuring adherence to bank policies, procedures and standards. Schedule shifts, lunches, breaks and time off for optimum customer service. Assist in training new employees. Provide staff with on-going training through staff m…"
529277294,WE ARE PROVIDING JOB IN BANKING SECTOR,2017-04-09T22:15:55Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. Essential Job Functions and Responsibilities Regular and predictable attendance and punctuality. Open and close the branch, as needed. Perform all CSR and New Account Representative duties. Supervise CSR staff, ensuring adherence to bank policies, procedures and standards. Schedule shifts, lunches, breaks and time off for optimum customer service. Assist in training new employees. Provide staff with on-going training through staff m…"
529277290,WE ARE PROVIDING JOB IN BANKING SECTOR,2017-04-09T22:15:55Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. Essential Job Functions and Responsibilities Regular and predictable attendance and punctuality. Open and close the branch, as needed. Perform all CSR and New Account Representative duties. Supervise CSR staff, ensuring adherence to bank policies, procedures and standards. Schedule shifts, lunches, breaks and time off for optimum customer service. Assist in training new employees. Provide staff with on-going training through staff m…"
529277291,WE ARE PROVIDING JOB IN BANKING SECTOR,2017-04-09T22:15:56Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. Essential Job Functions and Responsibilities Regular and predictable attendance and punctuality. Open and close the branch, as needed. Perform all CSR and New Account Representative duties. Supervise CSR staff, ensuring adherence to bank policies, procedures and standards. Schedule shifts, lunches, breaks and time off for optimum customer service. Assist in training new employees. Provide staff with on-going training through staff m…"
529277293,WE ARE PROVIDING JOB IN BANKING SECTOR,2017-04-09T22:15:56Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. Essential Job Functions and Responsibilities Regular and predictable attendance and punctuality. Open and close the branch, as needed. Perform all CSR and New Account Representative duties. Supervise CSR staff, ensuring adherence to bank policies, procedures and standards. Schedule shifts, lunches, breaks and time off for optimum customer service. Assist in training new employees. Provide staff with on-going training through staff m…"
529277292,WE ARE PROVIDING JOB IN BANKING SECTOR,2017-04-09T22:15:56Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. Essential Job Functions and Responsibilities Regular and predictable attendance and punctuality. Open and close the branch, as needed. Perform all CSR and New Account Representative duties. Supervise CSR staff, ensuring adherence to bank policies, procedures and standards. Schedule shifts, lunches, breaks and time off for optimum customer service. Assist in training new employees. Provide staff with on-going training through staff m…"
529277375,Urgent hiring for Operation Manager in banking Sector,2017-04-09T22:15:59Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. JOB DESCRIPTION WE ARE PROVIDING JOB BOTH FRESHER AND EXPERIENCED JOB DESCRIPTION Operation Manager. 1. The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks. 2. Reporting to the ED and serving as a member of the Management Te…"
529277369,Urgent hiring for Operation Manager in banking Sector,2017-04-09T22:15:59Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. JOB DESCRIPTION WE ARE PROVIDING JOB BOTH FRESHER AND EXPERIENCED JOB DESCRIPTION Operation Manager. 1. The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks. 2. Reporting to the ED and serving as a member of the Management Te…"
529277374,Urgent hiring for Operation Manager in banking Sector,2017-04-09T22:15:59Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. JOB DESCRIPTION WE ARE PROVIDING JOB BOTH FRESHER AND EXPERIENCED JOB DESCRIPTION Operation Manager. 1. The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks. 2. Reporting to the ED and serving as a member of the Management Te…"
529277411,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:15:59Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277377,Urgent hiring for Operation Manager in banking Sector,2017-04-09T22:15:59Z,0,"SkillSet: Bank, Banking, Banking Operations, Operation, sales. JOB DESCRIPTION WE ARE PROVIDING JOB BOTH FRESHER AND EXPERIENCED JOB DESCRIPTION Operation Manager. 1. The Operations Manager will be responsible for data entry, accounts payable, payroll, grant report entry, managing the organizations HR, helping and creating organizational and program budgets in collaboration with the ED and Program Direct, and other misc. tasks. 2. Reporting to the ED and serving as a member of the Management Te…"
529277402,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:16:00Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277403,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:16:00Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277399,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:16:00Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277398,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:16:00Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277407,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:16:00Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277405,ON ROLL JOB FOR BRANCH OPERATION MANAGER IN BANK,2017-04-09T22:16:00Z,0,"SkillSet: Banking It, Bank Operations, Banking Operations, Bank Audit, Banking Analytcs. job description Corporate bankers provide advice to commercial and private clients about a variety of matters and promote financial services/products, to help these clients run their operations. What does a corporate banker do? Typical employers | Qualifications and training | Key skills Corporate bankers are like retail bankers , but they deal with companies rather than everyday people. Their clients range…"
529277437,Finance/ Accountan Walk in Interview 10 April to 22 April 2017,2017-04-09T22:16:01Z,0,"SkillSet: Finance/Account. B.E/B.Tech, BCA, M.Tech, B.Sc .B.Com/ M. Com Candidate should have knowledge Finanace account . with good knowledge of communication skills, Innovate bent of mind, Analytical and Problem solving.Exp/ fresher An ISO 9001:2008 Certified Company Venue:- Time:10.00 to 5.00 pm Address :- Ace House 1018/8, 1st Floor, Sawant Park, Above Vodafone Store, Pune-Satara Road, Chaitanya nagar, Dhankwadi, Pune-411043. HR 020 65233331 9689146883"
521276953,Accountant,2017-03-25T01:01:34Z,0,"SkillSet: operations team to provide, Review of Journal entries, Reconciliations. Responsible for planning and driving book close activities, liaising with the operations team to provide necessary inputs to Outsourcing Partners . 2. Review of Journal entries and Reconciliations"
521276915,Manager Taxation,2017-03-25T01:01:34Z,0,"SkillSet: TDSor Payroll processingor Income Tax, Service Tax Opinions. Manager - Taxation (Delhi) Experience Required : 5 - 7 yrs Post Qualification Specification / Exposure : Knowledge and understanding of Income Tax Returns, Assessment, Appeals, Service Tax, TDS, Payroll processing, Income Tax / Service Tax Opinions. Should have experience of Statutory Audits of Small"
521276952,Admin cum Accountant,2017-03-25T01:01:35Z,0,"SkillSet: Trail balance, Budget Maintenance. Day to Day Petty Cash closes and voucher preparation Bank Payments Voucher preparation and entering and counter foil updating. Preparation of Journal vouchers and sending a payable report on stipulated dates for the payment. Tallying the agents working capital report on daily basis. Agent Order Wise Performance report Preparation. Also co-ordination in the bank and other statutory compliance work as when required. Band reconciliation and Trail balanc…"
521276943,Store Cum Accounts,2017-03-25T01:01:35Z,0,"SkillSet: voucher preparation, Administration, Day to Day Petty Cash. Day to Day Petty Cash closes and voucher preparation Bank Payments Voucher preparation and entering and counter foil updating."
521277002,Manager (Economist) - MMGS-II,2017-03-25T01:01:35Z,0,"SkillSet: Financial Services, Banking, Investments. Total No. of Posts: 02 Salary & Emoluments: Rs. 31705 -1145/1 - 32850 - 1310/10 - 45950 Age as on 01.03.2017 (incl.) (Years) Min-Max: 22 - 35 Educational Qualification: Economics Graduate and M.A (Economics) with minimum 60% marks or Equivalent Grade or First Class (minimum 55% marks or equivalent Grade for SC / ST / PWD) Candidates with additional qualifications like MBA (Finance) will be given preference Post Qualification Work Experience: 2…"
521277010,Manager (Finance Analysts) - MMGS-II,2017-03-25T01:01:35Z,0,"SkillSet: Accounts, Finance, Tax. Total No. of Posts: 03 Salary & Emoluments: Rs. 31705 -1145/1 - 32850 - 1310/10 - 45950 Age as on 01.03.2017 (incl.) (Years) Min-Max: 22 - 35 Educational Qualification: MBA (Finance) / MMS (Finance) / Post Graduate Diploma with specialisation in Finance with minimum 60% marks or Equivalent Grade or First Class (minimum 55% marks or equivalent Grade for SC / ST / PWD) Post Qualification Work Experience: 2 years post qualification experience in BFSI Sector in Cor…"
521276991,Equity Research Associate- Channel Checks,2017-03-25T01:01:35Z,0,"SkillSet: financial models, Equity Research Associate. Working on financial models to formulate & finalize views on the industry and companies within the industry. -Ensure generation of adequate number of reports on the industry assigned to him/ her. -Ensure timely and accurate dissemination of ideas to strategists. -Be updated with current industry trends and trade publications. Desired Profile"
521276957,Accounts Manager,2017-03-25T01:01:35Z,0,"SkillSet: annual closure schedule, Funds Management dedicated and organization oriented professional having excellent knowledge of accounts and finance having more than 4 years experience preferred who has experience in International Clearing & Shipping Possess strong communication, interpersonal and relationship management skills. Good working knowledge of MS office / Tally ERP / Logi- sys and ability to use databases for recording and reporting. Proficient in finalization and review of monthl…"
521276982,Equity Advisor - HNI Franchise,2017-03-25T01:01:36Z,0,"SkillSet: Client relationship, franchisee. Providing Equity advisory to Franchisee - To convince the franchisee to work on our calls and generate business. Business analysis and business development by giving training and seminars. Also have to provide TPP advisory. Key Activities: Advisory: Research based Advisory along with client meeting and client up gradation/Client relationship. Client advisory: 90% touch base of total mapped clients & acquired clients along with 3 hours daily average tal…"
521277031,Manager (Finance) - MMGS-II,2017-03-25T01:01:37Z,0,"SkillSet: Financial Services, Banking, Investments. Total No. of Posts: 11 Salary & Emoluments: Rs. 31705 -1145/1 - 32850 - 1310/10 - 45950 Age as on 01.03.2017 (incl.) (Years) Min-Max: 22 - 35 Educational Qualification: MBA (Finance) / MMS (Finance) / Post Graduate Diploma with specialisation in Finance with minimum 55% marks or Equivalent Grade Post Qualification Work Experience: 2 years post qualification work experience in the area of Credit appraisal of medium & Large Borrowal Accounts / P…"
521277213,Chief Accounts Officer,2017-03-25T01:01:42Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. We are hiring ""Chief Accounts Officer"" for a reputed company Puducherry. Education: Commerce graduate Exp: Min1years Skills Required: Candidate must to able to handle all accounting related works. Book handlling, Cash handling, Taxation, Invoice processing. Interested can share their CVs to my mail."
521277222,Accountant Assistant,2017-03-25T01:01:43Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. Greeting from Navayuga consultancy service we are hiring for ""personal secretory"" Pleasing appearance with bachelors in any stream possessing good communication skills and literacy in computer knowledge. should have experience minimum 1 year Job Type: Full-time"
521277331,HIRING FOR SENIOR ACCOUNTANT,2017-03-25T01:01:45Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. Prepares and records asset, liability, revenue, and expenses entries by compiling and analyzing account information. Maintains and balances subsidiary accounts by verifying, allocating, posting, reconciling transactions; resolving discrepancies. Maintains general ledger by transferring subsidiary accounts; preparing a trial balance; reconciling entries. Summarizes financial status by collecting information; preparing balance sheet, profit and…"
521277328,HIRING FRESHER(BCOM-BBA)FRESHER 2015-16 PASS OUTS,2017-03-25T01:01:45Z,0,"SkillSet: Finance, Accounts, Accounts, . Hi Candidate, We are hiring on behalf of Capgemini Capgemini India, is part of the global Capgemini Group that is one of the world's foremost providers of consulting, technology, outsourcing services and local professional services. Present in over 40 countries with almost 180,000 people, the Capgemini Group helps its clients transform in order to improve their performance and competitive positioning. Openings in Bangalore Eligibility Criteria: B.COM/BBA…"
521277297,MIS Executive,2017-03-25T01:01:46Z,0,"SkillSet: Accounts, Finance, Tax, Company Secretary, Audit. have opening of MIS Executive at Ahmedabad location for our reputed consumer Durable brand Orient Compulsory experience of VLook UP, Hloop UP , Conditional Formatting Knowledge of KYC"
521277410,Female Tally Operator,2017-03-25T01:01:47Z,0,"SkillSet: She must have good knowledge of Tally, having work experience of one yearor. She must have good knowledge of Tally and having work experience of one year."
521277417,account cum stores,2017-03-25T01:01:47Z,0,SkillSet: experience as inventory management in Tallyor. experience as inventory management in Tally.
521277406,Accountant,2017-03-25T01:01:48Z,0,"SkillSet: Must Have Knowledge Of Preparation of Service Taxor VAT, TDS Report up Returnsor. Must Have Knowledge Of Preparation of Service Tax, VAT and TDS Report up Returns."
521277382,HIRING SENIOR ACCOUNTANT,2017-03-25T01:01:48Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. Prepares and records asset, liability, revenue, and expenses entries by compiling and analyzing account information. Maintains and balances subsidiary accounts by verifying, allocating, posting, reconciling transactions; resolving discrepancies. Maintains general ledger by transferring subsidiary accounts; preparing a trial balance; reconciling entries. Summarizes financial status by collecting information; preparing balance sheet, profit and…"
521277500,Branch Manager,2017-03-25T01:01:49Z,0,"SkillSet: Direct all operational aspects including distribution operationsor customer serviceor human resourcesor administration, sales. Direct all operational aspects including distribution operations, customer service, human resources, administration and sales Assess local market conditions and identify current and prospective sales opportunities Develop forecasts, financial objectives and business plans Meet goals and metrics Address customer and employee satisfaction issues promptly Adhere …"
521277431,Accounts Cum Store,2017-03-25T01:01:49Z,0,SkillSet: must have Good Knowledge of tallyor. must have Good Knowledge of tally. able to manage the inventory.
521277495,URGENT HIRING FOR TAX PROCESSORS,2017-03-25T01:01:49Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. DEAR CANDIDATE, GREETINGS FROM ZENCORP, WE ARE HIRING FOR TOP MNC JOB DESCRIPTION: Job Description. Tax Processor Knowledge of US accounting principles and tax laws an advantage Good grasp of English,analytical mindset,strong communication & comprehension skills Masters degree in taxation or finance preferred. Strong process orientation Industry: Accounting, Finance Functional Area: Accounts, Finance, Tax, Company Secretary, Audit Role Catego…"
521277537,Jr Accountant,2017-03-25T01:01:50Z,0,"SkillSet: Accountant, Taxation, AccountingorMale. End to end accounting for clients allocated 2. Handling payroll activities for the clients allocated 3. Managing tax compliances like TDS, Service tax, VAT, Profession tax, Advance tax, Income tax etc calculation & Payments. 4. Primary point of contact with clients for data sharing and basic communication. 5. Preparation of MIS in consultation with Manager 6. Preparation of statutory financial statements 7. Adhering to operations, data security …"
521277510,Senior Accounts Executive,2017-03-25T01:01:50Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. Prepares and records asset, liability, revenue, and expenses entries by compiling and analyzing account information. Maintains and balances subsidiary accounts by verifying, allocating, posting, reconciling transactions; resolving discrepancies. Maintains general ledger by transferring subsidiary accounts; preparing a trial balance; reconciling entries. Summarizes financial status by collecting information; preparing balance sheet, profit and…"
521277610,HIRING FOR TAX PROCESSOR,2017-03-25T01:01:52Z,0,"SkillSet: Finance, Accounts, Tax, Accountant, Tally. Evaluates and records the quality and performance during each call. Provides coaching, advice and guidance based on audit findings, and delivers performance feedback to associates as outlined in business unit's policies and procedures. Mentors newly hired representatives to ensure a smooth transition from learning environment to daily production environment and may participate in providing formal training"
521277638,S Account Executive,2017-03-25T01:01:52Z,0,"SkillSet: Accountant, Taxation, AccountingorMale. Preparing debtors /creditors statement month wise, preparing cash flow plan for each month & monitoring of same 3. Budgeting ( in line with annual budgets ) for all payments-suppliers, product development, overheads & preparing deviation reports for each month for corrective action to be taken . 4. Managing payment to suppliers, tracking of payments & communication in time to improve goodwill of company. 5. Managing Petty cash to control expense…"
521277645,Business Profit and Loss - MIS,2017-03-25T01:01:52Z,0,"SkillSet: logical tests, SUN Accounting Systems. To prepare Business P&L; with variance analysis on timely basis to the management. 2) To understand process for extracting data from various source systems, mapping/verifying cost center codes, compute Ratio, Allocate, Reconcile and prepare Various reports includes process, data requirement under Sun system. 3) Check various cost allocations ratios for logical tests so as to ensure right cost allocations to each SBU and at location level. 4) Veri…"
521277643,CA - Industrial Trainees-automation,2017-03-25T01:01:52Z,0,"SkillSet: process documentation, good communication skills. The profile largely comprises of system and process enhancement and improvement. The work will comprise of UAT, process documentation, co - ordination with various internal teams and project vendors. Along with new projects,continuous automatons are carried out in the organisation which will require assistance. We are looking to hire CA students with good communication skills, analytical ability and capability to work with minimum supe…"
521277657,CA TRAINEES FRESHERS,2017-03-25T01:01:53Z,0,"SkillSet: Accounts, Complianceor MIS. Industrial Trainee for 1 year for the Private Equity Team in the Organisation. The trainee will be expected to work on Accounts, Compliance, MIS and Reports, and other activities related to Private Equity."
521277712,Senior Manager (Finance) - MMGS-III,2017-03-25T01:01:54Z,0,"SkillSet: Financial Services, Banking, Investments. Total No. of Posts: 02 Salary & Emoluments: Rs. 42020 - 1310/5 - 48570 - 1460/2 - 51490 Age as on 01.03.2017 (incl.) (Years) Min-Max: 25 - 38 Educational Qualification: MBA (Finance) / MMS (Finance) / Post Graduate Diploma with specialisation in Finance with minimum 55% marks or Equivalent Grade Post Qualification Work Experience: 5 years experience in Project appraisal, Syndication or Credit Department in Public / Private Sector Banks and pre…"
521277641,Advisor - PCG Equity,2017-03-25T01:01:54Z,0,"SkillSet: Equity, equity advise. We are hiring Advisors for our PCG (Private Client Group) Desk for Mumbai & Bangalore locations. Job Description: Ensure the timely delivery of customized equity advise to assigned PCG customers (trading and investment ideas). Ensure adherence to equity advise delivery processes for PCG customers. Pass on ground customer feedback to the Senior PCG advisor. Support the sales team in delivering specialized advise to PCG customers in a joint manner."
521277681,Sr Manager Accounts and Finance,2017-03-25T01:01:54Z,0,"SkillSet: financial management, programmatic design, manage the annual, budget financial reporting. Help formalize and manage the annual budget Validate operational performance by finalization of accounts, financial reporting & MIS Focus on instituting controls and reviews for efficient use of resources and reducing working capital cycles Analyze costs with a view on continuous savings mechanism Comply with all statutory and tax related matters Assist in performing all tasks necessary to achiev…"
521277782,Financial Planning Consultant,2017-03-25T01:01:55Z,0,"SkillSet: Planning Consultant, geographies. Going for sales calls and support front line sales of the channel partner. Login of Business at ALI Branches after Quality check of forms and timely delivery of POD. Support Sales Managers in covering the geographies of their assigned channels. Candidate having 1-3 years of experience in Life insurance sales from alternate/broka channel. Job Type: Full-time"
521277763,Equity Advisor -,2017-03-25T01:01:55Z,0,"SkillSet: Business analysis, provide TPP advisory. Looking for local candidates with regional known language & Prior Experience in Equity Advisory. Desired Profile Graduate/PG candidates with 3 Years of Experience into Stock Equity Market. With Good Knowledge in Equity Advisory and Dealing. Experience 2 - 6 Years"
521277793,"State Head (Refinance) in Tata Motors Finance Solutions at Kolkata, Guwahati",2017-03-25T01:01:56Z,0,"SkillSet: State Head, Refinance, ""Commercial Vehicle Loans"", Used Commercial Vehicle Sales, BSM. Applications are invited for the post of State Head - Refinance (Commercial Vehicle)in Tata Motors Finance Solutions Ltd. at Vijayawada, Chennai. NBFC: Tata Motors Finance Solutions Ltd. Position: State Head - Refinance (Commercial Vehicle) Location: Kolkata, Guwahati Minimum Educational requirements: Graduate (Regular) Age 42 CTC: up to 18 Lakhs Per Annum Grade: M4 Experience: More than 10 Years of…"
521277805,Manager (Chartered Accountant) - MMGS-II,2017-03-25T01:01:56Z,0,"SkillSet: Accounts, Finance, Tax. Total No. of Posts: 27 Salary & Emoluments: Rs. 31705 -1145/1 - 32850 - 1310/10 - 45950 Age as on 01.03.2017 (incl.) (Years) Min-Max: 22 - 35 Educational Qualification: Chartered Accountant Candidates with Additional qualification like MBA, ICWA, ACS, LLB will be given preference Post Qualification Work Experience: 2 years post qualification work experience as Chartered Accountant. Work experience in Project Appraisal, Syndication, Credit Proposals and Merchant…"
521277947,"State Head (Refinance) in Tata Motors Finance Solutions at Kolkata, Guwahati",2017-03-25T01:01:59Z,0,"SkillSet: State Head, Refinance, ""Commercial Vehicle Loans"", Used Commercial Vehicle Sales, BSM. Applications are invited for the post of State Head - Refinance (Commercial Vehicle)in Tata Motors Finance Solutions Ltd. at Vijayawada, Chennai. NBFC: Tata Motors Finance Solutions Ltd. Position: State Head - Refinance (Commercial Vehicle) Location: Kolkata, Guwahati Minimum Educational requirements: Graduate (Regular) Age 42 CTC: up to 18 Lakhs Per Annum Grade: M4 Experience: More than 10 Years of…"
521278101,Genpact Jaipur | Mega Interviews on 24th March and 25th March,2017-03-25T01:02:03Z,0,"SkillSet: walkin, walk-in, genpact, fresher, bcom. Genpact Jaipur |Mega Interviews on 24th March and 25th March Salary Upto 4lac Date : 24th and 25th March Time : 10:00 am - 2:00 pm Interview Venue :JLN Marg, Malviya Nagar, near World Trade Park, Jaipur, Work Location : Jaipur Education : B.Com, BBA, BBM, M.Com MBA. Contact our below mentioned recruitment team to schedule an interview: HR Parul Gupta- 01417162378 HR Atika Jain- 01417162517 HR Garima Mathur-01417162488 Job Profile: Voice Process…"
521278359,Hiring for Finance Manager cum Senior Accountant Manager for Saanewal Locations,2017-03-25T01:02:09Z,0,"SkillSet: Finance Manager cum Senior Accountant Manager for Saanewal Locations. Urgent requirement for Finance cum Account manager for Saanewal location. Post-Finance Manager cum Senior Accountant Manager Exp- 4-7 Years Salary- 18-25K Location- Saanewal, Near Bus stand, Job Description Ensure that the companies assets, cash and liabilities are guarded in the interest of the shareholder. Ensure that the company complies with all statutory and legal requirements Ensure that the Financial Control …"
521278325,Hiring in Banking Sector,2017-03-25T01:02:09Z,0,"SkillSet: finance, Accountant, Tally. JOB DESCRIPTION In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations. The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity. The ope…"
521278330,Hiring in Banking Sector,2017-03-25T01:02:09Z,0,"SkillSet: finance, Accountant, Tally. JOB DESCRIPTION In order to achieve best results in due time, operations managers need to delegate duties to various team members, giving them specific tasks to accomplish for the overall success of banking operations. The role of the operations manager in a banking environment also involves carrying out assessment of the activities and performances of the banking staff by evaluating transaction reports and accounts balance for accuracy and clarity. The ope…"
