id,title,created,description_from_url,description
569343837,Data Warehouse Consultant,2017-06-13T05:57:16Z,0,"A thriving data analytics company is looking to hire a Data Warehousing Project Manager to be part of their team. This would be a 1 year contract position. This role will be responsible for facilitating significant institutional projects, typically with large budgets and a sizeable staff. Hence, this is ideal for all driven Project Manages, specifically involved in Data Warehousing projects. As a Data Warehousing Project Manager, you will be focused on meeting projects commitments and milestone…"
569343838,IT System Analyst,2017-06-13T05:57:21Z,0," A global bank is looking to hire a Project Manager to be part of their team. This would be a contract position. This role will be responsible for supporting and maintaining a quality service to our client and reach regulatory compliance across the end-to-end client lifecycle, including AML, KYC, Tax, OTC reform and FM regulations. Hence, this is ideal for all exceptional Project Managers, specifically in regulatory compliance space. Responsibilities:  Develop target state information architect…"
569343844,Transformation Project Manager,2017-06-13T05:57:28Z,1,"Exciting career opportunity for a Senior Transformation Project Manager who would love to work with a top tier Global Bank. If you have experience in project management and change projects, this could be for you.    As a leading organization, this is a fantastic job vacancy for a Senior Transformation Project Manager who will receive the support and systems you need to progress and develop in your career. This is an excellent opportunity for anyone who is looking to take on a challenging role in a bank.   Job Overview:  As a Senior Transformation Project Manager, it would be required to initiate projects, obtain authorization to start the projects and scope the projects.    What it takes:   * Experience in banking environment and change projects  * Must be Project Management Professional Certified  * Possess project management skills and experience  * Highly developed written communication and management skills    If you are looking to bring your career to the next level with a top tier Global Bank that offers good career progression and competitive compensation package, apply for this role now!    Yvelyn Seow  R1762327  Huxley, a trading division of SThree Pte Limited (Registration Number: 200720126E | SThree Pte Limited Licence Number 16S8216 | Huxley Licence Number 53132076J)                  Show More           More Jobsat Huxley Banking & Financial Services            Singapore  17 days ago            Singapore  6 days ago            Singapore  20 days ago       Similar jobs              Singapore  8 days ago               Singapore  2 days ago               Singapore  14 days ago                 Singapore  15 days ago               Singapore  20 days ago               Singapore  5 days ago                 Singapore  14 days ago               Singapore  8 days ago               Singapore  20 days ago              Similar jobs             Singapore  6 days ago               Singapore  4 hours ago               Singapore  3 hours ago               Singapore  15 days ago               Singapore  2 days ago               Singapore  3 hours ago               Singapore  16 days ago               Singapore  1 day ago               Singapore  5 hours ago     Share this job          Friend's email:  Your email:                            Get email updates when Huxley Banking & Financial Services posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
569343845,Senior Enterprise Solutions Architect (VP / SVP),2017-06-13T05:57:28Z,1,"The Senior Enterprise Solutions Architect must have the following qualifications:   * Experienced in deploying continuous integration and in creation of deployment pipelines for micro services supporting containers, auto scaling and service discovery  * Expertise with automated deployment, continuous integration, continuous deployment and release engineering tools and technologies  * Experience in designing large-scale distribute systems or in managing highly available and low latent system infrastructure  * Deep understanding of Cloud such as in PaaS, Devops, deployment, provisioning  * Working knowledge in AWS or Azure  * Previous experience in development, scripting or automation in languages like Java, Python, C or C++  * Excellent communication and negotiation skills    APPLY NOW by clicking the button below. Submit your profile or contact April Jimenez at a.jimenez (at) huxley.com.  Data provided is for recruitment purposes only.    Business Registration Number: 200720126E. Licence Number: 16S8216. EA Personnel Registration Number: R1114485.  Huxley, a trading division of SThree Pte Limited (Registration Number: 200720126E | SThree Pte Limited Licence Number 16S8216 | Huxley Licence Number 53132076J)   The Senior Enterprise Solutions Architect must have the following qualifications: * Experienced in deploying continuous integration and in creation of deployment pipelines for micro services supporting containers, auto scaling and service discovery * Expertise with automated deployment, continuous integration, continuous deployment and release engineering tools and technologies * Experience in designing large-scale distribute systems or in managing highly available and low latent system infrastructure * Deep understanding of Cloud such as in PaaS, Devops, deployment, provisioning * Working knowledge in AWS or Azure * Previous experience in development, scripting or automation in languages like Java, Python, C or C++ * Excellent...      Show More           More Jobsat Huxley Banking & Financial Services            Singapore  20 days ago            Singapore  20 days ago            Singapore  20 days ago       Similar jobs              Singapore  24 days ago               Singapore  12 hours ago               Singapore  10 days ago                 Singapore  3 days ago               Singapore  1 day ago               Singapore  18 days ago                 Singapore  15 days ago               Singapore  2 days ago               Singapore  25 days ago             Similar jobs             Singapore  16 days ago               Singapore  12 days ago               Singapore  25 days ago               Singapore  16 days ago               Singapore  9 days ago               Singapore  27 days ago               Singapore  21 days ago               Singapore  27 days ago               Singapore  12 hours ago     Share this job          Friend's email:  Your email:                            Get email updates when Huxley Banking & Financial Services posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
569343849,AVP/VP Markets Internal Audit,2017-06-13T05:57:31Z,1,"This will be a leadership position and the individual will have the autonomy to build a team around him.  Responsibilities:   * Responsible for designing a compliance monitoring program for the business focusing on regulatory and market conduct compliance  * Responsible for reviewing sales using the Balance Score Card methodology and ensure that regulatory requirements are adhered to  * Develop compliance policies and procedures to ensure that the overall business regulatory risk is managed  * Assist the business in monitoring and executing AML controls  * Working closely with the business sales to ensure that the training of representatives are conducted and controls are put in place  * Ensure that there is an effective program to handle sales misconduct  Requirements:   * Must have at least 10 years of experience in the compliance space and ideally within an Insurance setting. The candidate should also be in a senior position for at least 5 years  * Candidate should possess strong technical knowledge in terms of the regulations surrounding sales compliance  * Must have good communication skills and good internal stakeholder management skills    To apply, please send in a copy of your updated CV. Alternatively, if you have any questions, feel free to send an email or contact Cynthia Teo [Reg No. R1546879] at +65 6572 4500.  Huxley, a trading division of SThree Pte Limited (Registration Number: 200720126E | SThree Pte Limited Licence Number 16S8216 | Huxley Licence Number 53132076J)   This will be a leadership position and the individual will have the autonomy to build a team around him.Responsibilities: * Responsible for designing a compliance monitoring program for the business focusing on regulatory and market conduct compliance * Responsible for reviewing sales using the Balance Score Card methodology and ensure that regulatory requirements are adhered to * Develop compliance policies and procedures to ensure that the overall business regulatory risk is managed * Assist the business in monitoring and executing AML controls * Working closely with the business sales to ensure that the training of representatives are conducted and controls are...      Show More           More Jobsat Huxley Banking & Financial Services            Singapore  20 days ago            Singapore  20 days ago            Singapore  20 days ago       Similar jobs              Singapore  13 days ago               Singapore  5 days ago               Singapore  8 days ago                 Singapore  12 days ago               Singapore  1 day ago               Singapore  1 day ago                 Singapore  23 days ago               Singapore  3 hours ago               Singapore  28 days ago             Similar jobs             Singapore  17 days ago               Singapore  1 hour ago               Singapore  3 days ago               Singapore  12 days ago               Singapore  20 days ago               Singapore  23 days ago               Singapore  1 hour ago               Singapore  2 days ago               Singapore  17 days ago     Share this job          Friend's email:  Your email:                            Get email updates when Huxley Banking & Financial Services posts new jobs.   Saving company alert ...              You can cancel your alert at any time.We won't send you spam or sell your email address.  Create                 
#footer {
    font-size: 11px;
    color: #434343;
    clear: both;
    border-top: 1px solid #e9e9e9;
    padding: 26px 26px 10px 55px;
    text-align: left;
    position: initial;
}

#footer div#line-1 {
    margin-bottom: 5px;
}

#footer div#line-1 a {
    color:#434343;
    font-weight: bold;
    display: inline;
}

#footer div#line-1 span {
    display: inline;
}

#footer #line-2, #footer #line-2 a {
    color: #878787;
    font-weight: bold;
}

#footer #countries {
    margin: 18px auto;
}

#footer #countries .line {
    margin: 4px 0;
}

#footer a {
    color: #006ec7;
}


    |  |  |  |  |  |  © Copyright 2017 Recruit.net.  |      -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -   -        © Copyright 2017 Recruit.net.           Create a Recruit.net account  Save jobs and review them later. To save a job you must login              "
569540480,Accounts Executive,2017-06-13T12:09:41Z,1,"Job Description

Key Responsibilities  Responsible for the timely and accurate month-end and year-end close for the management accounts, ensuring that the financial statements are properly supported and reconciled, and comply with Singapore Financial Reporting Standards (SFRS). Manage full spectrum of accounting functions, including but not limited to Accounts Receivable, Accounts Payable, General Ledger and Fixed Assets. Prepare adjustments to ensure that revenue recognition for projects with multiple progress milestones comply with the relevant accounting principles.   Prepare monthly, quarterly and annual financial reports. Prepare monthly bank reconciliations. Perform GST reviews and reporting. Liaise with auditors and tax consultants to ensure smooth audit process and compliance with tax regulations. Carry out ad-hoc duties when necessary.   Who We Are Looking For  The successful candidate should possess a recognised diploma in accounting or almost completing ACCA, with between two to three years of experience preparing the full set of accounts. Besides being a team player, the candidate should be a self-motivated and results driven individual who has a systematic and structured approach to tasks.  The candidate will be able to work independently under general supervision, with considerable latitude for initiative and independent judgment.     Work location: Near Commonwealth MRT 5 days work week   
















Company Overview



Teho International

                                                    Since our establishment in the post WWII period, TEHO Group has grown from a small local rigging and mooring company to become an international multi-faceted solutions provider, mainly for the Marine and Offshore O&G, and Real Estate industries. We excelled and stood out against the challenges in the market and dynamic economic environment through our focus on customer requirement, keeping abreast with market and product development, and emphasis on staff empowerment and development. Our remarkable achievement of significant growth and financial stability led us to list the Group on the Singapore Stock Exchange in 2009 under our holding company TEHO International Inc Ltd.

TEHO’s businesses include its twin engines of growth in Marine and Offshore O&G, and in Real Estate. Our global network has expanded from the headquarters in Singapore to Rotterdam, Houston and Shanghai, along with overseas logistics points and agents for our maritime business units. In conjunction with the Group’s
                                                    
























Submit your email address to continue to Teho International
Email Address:
Invalid!

Continue





Accounts Executive


Enter notes about this job:



Save Notes






                    Please help us monitor our job postings by providing us feedback on this job. If
                    you feel this job is miscategorized or some type of spam please let us know. Once
                    a job has been reported to us, we will investigate it further and make the appropriate
                    adjustments. If you require a response please submit your question or concern to
                    our .
                

Select a report type:

Fee or investment required
Cannot apply/broken link
Possible Scam
Multiple positions in one posting
Miscategorized
Company not identified
Irrelevant keywords
Offensive content
Other

Comments:




Submit

















            Need Help? 




/*Nav drop menu*/
#cbhlFirstNameForLogin {
    margin-top: 1em;
    text-decoration: underline !important;
}
.signInAs {
    color: #ff6600;
    display: none;
    padding-right: 0.2rem;
}
.ui-menu .split {
    clear: both;
}
ul.ui-autocomplete {
    z-index: 999 !important;
}
#headerAuthLinks .header-icon {
    padding-right: 11px;
}






Jobseekers







Employers








Legal







CareerBuilder SG














                            social















Build your great career from here







            Copyright © 2017 CareerBuilder (Singapore) Pte Ltd. All Rights Reserved
        














"
569540587,Accounts Officer (up to $2800),2017-06-13T12:10:26Z,1,"Job Description

We are Hiring!!!  (Under Recruit Express Headcount)  Job Responsibilities: Full sets of accounts Perform day-to-day financial accounting operations Assist with general accounting month-end closing procedures Monthly financial statement review and analysis Balance sheet reconciliations Other adhoc duties assigned   Requirements:  Minimum Diploma / Degree in Business, Accounting, Finance or Economics Proficient in Microsoft Applications   ** Interested candidates, please send your CVs to melissalim@ recruitexpress.com.sg Attention: Melissa Lim Yi Hui **  
















Company Overview



Recruit Express Pte Ltd

                                                     
Singapore’s Largest & Most Preferred Recruitment Company!
As a premier leading recruitment consultancy in Singapore, our success has been a result of our focus in facilitating the success of our Clients in business whilst enhancing the career opportunities for our Candidates.

With our swift expansion across the region, we now have offices in Singapore, Taiwan, Sydney, Kuala Lumpur and Hongkong as well as a partner network in Shanghai and Japan.

We serve with distinction and provide comprehensive staffing needs. As the total recruitment and staffing solutions partner, our goal is to provide our Clients the best staffing solutions through an integrated database network supported by localized content and services.

EA Licence No.: 99C4599
                                                    





















Submit your email address to continue to Recruit Express Pte Ltd
Email Address:
Invalid!

Continue





Accounts Officer (up to $2800)


Enter notes about this job:



Save Notes






                    Please help us monitor our job postings by providing us feedback on this job. If
                    you feel this job is miscategorized or some type of spam please let us know. Once
                    a job has been reported to us, we will investigate it further and make the appropriate
                    adjustments. If you require a response please submit your question or concern to
                    our .
                

Select a report type:

Fee or investment required
Cannot apply/broken link
Possible Scam
Multiple positions in one posting
Miscategorized
Company not identified
Irrelevant keywords
Offensive content
Other

Comments:




Submit

















            Need Help? 




/*Nav drop menu*/
#cbhlFirstNameForLogin {
    margin-top: 1em;
    text-decoration: underline !important;
}
.signInAs {
    color: #ff6600;
    display: none;
    padding-right: 0.2rem;
}
.ui-menu .split {
    clear: both;
}
ul.ui-autocomplete {
    z-index: 999 !important;
}
#headerAuthLinks .header-icon {
    padding-right: 11px;
}






Jobseekers







Employers








Legal







CareerBuilder SG














                            social















Build your great career from here







            Copyright © 2017 CareerBuilder (Singapore) Pte Ltd. All Rights Reserved
        














"
569640902,NEW 2 - 6 Months Temp HR Coordinator (Banking and Finance),2017-06-13T14:57:46Z,0,"Job Duties - Assist with recruitment - Coordinating of interviews - Shortlisting and filtering of resumes and candidates •Photocopying and scanning duties •Filing, archiving •Other general admin duties Job Requirements •Minimum GCE 'O' Levels & above •Knowledge in Microsoft Office Interested candidates may submit a copy of detailed resume to click for email and Attention resumes to Tan Joanna (R1104661) EA License Number: 99C4599 Salary commensurates with qualifications and experience EA Person…"
569641304,Billing & Procurement Clerk,2017-06-13T14:58:08Z,1,"Procurement Clerk TRANSNATIONAL SUPPLY CHAIN LOGISTICS PTE LTDThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569641440,Temp Data Assistant-Finance (MNC  Buona Vista),2017-06-13T14:58:11Z,0,"Our client, a logistics MNC is recruiting for a Temp Data Assistant to join their Business Control, Finance team for 6 months. Responsibilities: • Assist with cost analysis, data collation & compilation • Review large spreadsheets of data in search of errors, duplicates & missing data to ensure data integrity Requirements: • Diploma in Accounting/Finance or Business with some internship or temporary work experience • Comfortable using MS Word & Excel • Only Singaporeans need apply • Work hours:…"
569641445,NEW 2 - 6 Months Temp Admin Assistants x 5 ($1600 - $1800),2017-06-13T14:58:13Z,0,"Job Duties •Updating of database •Sorting documents and paperwork •Checking and generation of reports •Photocopying and scanning duties •Filing, archiving •Other general admin duties Job Requirements •Minimum GCE 'O' Levels & above •Knowledge in Microsoft Office Interested candidates may submit a copy of detailed resume to click for email and Attention resumes to Tan Joanna (R1104661) EA License Number: 99C4599 Salary commensurates with qualifications and experience EA Personnel No: R1104661"
569641976,SENIOR ACCOUNTANT,2017-06-13T15:00:37Z,1,"SENIOR ACCOUNTANT in RESOURCE WEB


Toggle navigationMenu Singapore
                      SENIOR ACCOUNTANTRESOURCE WEBThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569641979,SENIOR ACCOUNTS EXECUTIVE,2017-06-13T15:00:37Z,1,"SENIOR ACCOUNTS EXECUTIVE in TJE MANAGEMENT & SECRETARIAL, SERVICES PTE LTD


Toggle navigationMenu Singapore
                      SENIOR ACCOUNTS EXECUTIVETJE MANAGEMENT & SECRETARIAL, SERVICES PTE LTDThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569641990,CONVEYANCING EXECUTIVE,2017-06-13T15:00:38Z,1,"CONVEYANCING EXECUTIVE in CIRCULAR LAW CHAMBERS LLP


Toggle navigationMenu Singapore
                      CONVEYANCING EXECUTIVECIRCULAR LAW CHAMBERS LLPThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569641989,ACCOUNTS ASSISTANT,2017-06-13T15:00:39Z,1,"ACCOUNTS ASSISTANT in GPL REMITTANCE PTE LTD


Toggle navigationMenu Singapore
                      ACCOUNTS ASSISTANTGPL REMITTANCE PTE LTDThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569642003,ACCOUNTS EXECUTIVE,2017-06-13T15:00:41Z,0,Well established Engineering & Construction Co requires: ACCOUNTS EXECUTIVE Possess diploma/degree in accounting Hands-on experience with MYOB Min 5 yrs experience 5.5 days week Email CV and salary to: click for email
569643120,ACCOUNTS CUM ADMIN ASSISTANT,2017-06-13T15:02:55Z,1,"CONSTRUCTION PTE LTD


Toggle navigationMenu Singapore
                      ACCOUNTS CUM ADMIN ASSISTANTHUA CHANG CONSTRUCTION PTE LTDThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569643203,ACCOUNTS ASSISTANT,2017-06-13T15:03:03Z,0,"FULL-TIME ACCOUNTS ASST  To handle full/ partial set  in both English & Mandarin (to liaise with Mandarin speaking clients)  GCE 'O' Level or equivalent  Good communication skills  Pleasant Personality  Proficient in MYOB  Only Singaporeans Location : Tuas, 5-day week Email detailed CV, expected salary and photo to: personnelapplied microtech.com"
569643207,ACCOUNTS ASSISTANT,2017-06-13T15:03:04Z,1,"ACCOUNTS ASSISTANT in EXQUISITE MARQUES HOLDING PTE LTD


Toggle navigationMenu Singapore
                      ACCOUNTS ASSISTANTEXQUISITE MARQUES HOLDING PTE LTDThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
569643211,ACCOUNTS ASSISTANT,2017-06-13T15:03:04Z,0,"Broadway Group of Companies, an established Operator of Coffee Shops & Food Courts invites applications for the following positions:- Accounts Assistant - Poly Grads welcome - With/without experience - Willing to develop a career in F&B industry Only Singaporeans Please send your detailed resume (with photograph), current salary, expected salary & contact number to:- click for email"
569643361,ACCOUNTS EXECUTIVE,2017-06-13T15:03:09Z,1,"ACCOUNTS EXECUTIVE in TL TAN ADVISORY PTE LTD


Toggle navigationMenu Singapore
                      ACCOUNTS EXECUTIVETL TAN ADVISORY PTE LTDThis job has already expired.
    {if products.length > 0}
        Jobs you might be interested in
            {for job in products}
            
                            {if job.logo != null}
                            
                            {else}
                            
                            {/if}
                        
                                ${job.companyName}
                                {if job.pubdttme != null}
                                
                                Posted ${job.pubdttme}
                                {/if}
                            
                            {if job.salmin != null}
                            $${job.salmin}
                                {if job.salperiod != null} / {/if}
                                ${job.salperiod}
                            
                            {/if}
                        
                        {if job.jobtypes != null}
                        ${job.jobtypes}
                        {/if}
                        ${job.loc}
            {/for}
        
    {/if}
Contact UsFollow UsFor Job SeekersFor EmployersCategoriesTake your job search wherever you go. Download FastJobs app now!Please wait while we're working on your request...FastJobsWelcome backLet's get you signed in.Don't have an account? FastJobsGet the app.Sign Up for New AccountError:  Please correct the following errors:
                            I wish to receive marketing information from FastJobs and/or service providers on products or services 
                            offered by FastJobs or other parties.
                            Sign Up
                        By clicking Sign Up, you agree to our  
                         and that you have read our .
                    Already have an account? Get the app.FastJobsRegistration successful!You have successfully created a FastJobs account.Login now using your email and start your job search.



"
