id,title,created,description_from_url,description
564430548,Event Manager,2017-06-05T19:41:29Z,-1,"Working closely with the director in Hobart there will be interstate travel required. Working in the exhibition and event industry this is a hands on exciting role for a go getter Your role will be to follow up on potential new client leads, research target markets, generate new business, prepare briefs for design purposes, create proposals for client presentations. Role: Liase with potential clients to turn leads into sales Research/target certain markets and clients Compile presentation propo…"
564430550,University Student - Social media marketing role,2017-06-05T19:41:35Z,-1,"Plan and coordinate content across all social channels, ensuring it is timely and engaging. Passion for and solid knowledge of social media platforms Ability to self-manage, be accountable, show initiative and meet deadlines Experience with creating content on Social Media platforms including Facebook, Instagram, Youtube, twitter etc is required along with an eye for detail. A high level of written and verbal skills is required along with a can do attitude, initiative and enthusiasm. Ability to…"
564430686,HEAD OF SALES STRATEGY & COMMERCIALISATION – OTT Video,2017-06-05T19:49:29Z,-1,"As the perfect candidate, you have a wealth of experience in OTT Video products with a focus on revenue generation for OTT Video products and services including but not limited to, advertising, subscription and transaction. You will be tasked with qualifying and driving agency facing advertising sales opportunities in collaboration with our sales, marketing and data teams, providing deep digital and OTT Video content consumption expertise, demonstrating both leadership and hands on experience. …"
564432353,Product Manager,2017-06-05T20:07:22Z,-1,"The Organisation This leading consumer goods business supplies products to approximately 160 countries across the globe. Its product portfolio covers several categories including home appliances and personal care. The business has growth ambitions for its Home Appliances division, and is now seeking a Product Manager to assist in achieving this growth. What's great about this role? As Product Manager, you will: Lead NPD projects for a renowned consumer goods brands Have your own office & 1 dire…"
564432361,MARKETING COMMUNICATIONS CONSULTANT,2017-06-05T20:07:25Z,-1,"A household brand, this organisation plays a critical role to Victorian’s lives. With over 1,000 employees, it is an employer of choice, with a responsibility to ensure that strong values guide it in everything it does. Reporting to the Manager, Marketing Insights & Programs, the role will develop, implement and evaluate targeted, through the line (including ATL and BTL) campaigns across paid, owned and earned channels including sponsorship activities. The appointee will use research and data i…"
564432438,Social Media Specialist,2017-06-05T20:07:31Z,-1,"Dynamic new client side opportunity has come up for a social media specialist who is passionate about content curation. This role will have you optimise all the social media platforms and be the go to for emerging trends and bespoke content Working alongside a driven team of digital specialists in Marketing, Communication specialists and managers. You will have the knowledge to drive brands and be the one responsible for the social media strategy, posting and scheduling content. This is the typ…"
564432424,Assistant Brand & Marketing Manager,2017-06-05T20:07:31Z,-1,"Contact Us Candidate Advertiser "" data-title"" Select Login Type "">Login | Candidate Advertiser "" data-title"" Select User Type "">Register Toggle navigation Post a Job Home About Us My Jobspace Resources Getting a Job Writing Effective Resumes Preparing a Cover Letter How to Choose a Referee How to Prepare for a Job Interview What to do at a Job Interview More Interview Tips Re-entering the Workforce Advice for Mature Aged Workers Getting the Most of Your Job Effective Time Management Getting a R…"
564434674,Customer Education Manager - Dubbo 2017,2017-06-05T20:38:27Z,1,"POSITION SUMMARY 		The role of the Customer Education Manager is to increase participation rates through the execution of local marketing and sales plans.  The incumbent will contribute where necessary to such plans. 		The fundamental purpose of the role is to deliver on-site education activities which generate sales opportunities or leads for the respective businesses.  Typically these activities will include presentations and consultations in the client workplace.KEY CONTACTSInternalManager – Customer Education Managers Education Co-ordination TeamMarketing TeamImplementation TeamsFleet & Novated Sales & Service Teams ExternalEmployer ClientsClient Employees Version 3.0Aug 2015KEY RESPONSIBILITIES Collaborate in relationships with employer clients, within designated portfolio, in order to understand the employee demographic and identify best fit product and sales opportunities.Collaborate and maintain the relationships with key employer stakeholders in order to gain access to employees.Support and adhere to the agreed sales and marketing plans for the product offering which may occur through multiple channels (e.g. group education sessions, one on one sessions, benefit expos, email communications) for each client.Maximise employee interest through focused and well executed education sessions.Grow participation rates through quality lead generation across the full product offering in order to feed the sales pipeline in accordance with set targets.Communicate client and customer feedback and information to relevant internal stakeholders to ensure optimal level of service is provided.Adhere to the agreed sales and marketing campaigns as directed and in conjunction with relevant internal stakeholders (marketing, relevant business leaders)Contribute to the evaluation and revision of sales and marketing plans to drive the desired outcomes.Planning and executing a comprehensive weekly activity schedule that will deliver desired results.Submit detailed, accurate and timely activity reports in accordance with set requirements:Sales sessions; group sessions and one on one sessions conductedLeads generated; e.g. Salary Packaging, RFQ’s, Insurance etcActivity outlook/forward scheduleEnhance technical and product knowledge and sales skills to aid success.Adhere to all internal and external compliance requirements.POSITION CRITERIA Capabilities & BehavioursBusiness Acumen-Ability to make decisions based on a sound understanding of client business and practices;Relationship Building - ability to successfully liaise with internal and external customers to meet and anticipate their needs and agree priorities.Negotiation and Networking Skills –is able to interact effectively with internal and external stakeholders to facilitate win win solutions for customers as well as the company. Ability to gather critical information from a variety of sources to improve access and sales performance;Excellent presentation, oral and written communication skillsCustomer Service – an awareness and sensitivity to the customer perspective.Teamwork - proven ability to work in a team environment to improve processes, respond to various demands and manage multiple activities simultaneously.Planning & coordinating – is able to plan for self, communicate and reprioritise activities to ensure effectiveness in the role. Demonstrates Initiative - Must be an able to apply initiative and the ability to think outside the square when problem solving. Ability to work autonomously;Results Focus: Will drive towards completion of tasks and resolution of problems in challenging circumstances. A high level of accuracy, a strong eye for detail. Adaptability – responds positively and constructively to changing environments and business requirements. Can harness personal energy in uncertain times. Ability to learn and apply information, knowledge and skills;Demonstrates a capacity for self-awareness and understands the impact of one’s own behaviour on others.Knowledge & ExperienceEssentialBusiness Development and/or Account  Management experience with a minimum of 3-5 years experience managing a portfolio of accounts in a sales focused environmentHighly developed customer engagement and service skillsTrack record of achieving sales targets and high levels of customer satisfactionDesirableExperience in contributing to development of sales strategies and plans in a field sales roleQualificationsTertiary qualifications preferred in a sales, marketing, commerce or other business related discipline.Must be able to driveWORK HEALTH & SAFETY (WHS)The Company seeks to provide a safe and healthy workplace.  All employees have a duty of care to ensure a safe workplace in line with WHS legislation and regulation.  Employees are required to work within the Company’s policies and procedures for WHS. MMSG - Team and Leadership BehavioursTEAM VALUESAbove & Beyond• Driving better customer experiences• Exceeding expectations• Being courageousBetter Together• Collaborating often and early• Enabling and empowering others• Teamwork• Facing challenges together, not aloneMake It Count• Doing things well• Seeing the bigger picture• Getting it rightOwn It• Being accountable• Taking responsibility• Facing the brutal factsTEAM BEHAVIOURSCUSTOMER“Put yourself in the customer’s shoes”We know that our success begins and ends with the way we serve and treat customers.  We will design and run our business as though we were the customer.HONESTY, INTEGRITY AND COURAGE “Face the brutal facts”We will always act with honesty towards one another and in our conduct of the business.  We will have the integrity and the courage to do the right thing, raise issues, to listen and ‘face the brutal facts” no matter what the circumstances.				RESPECT				“I’ll do you no harm”We will always treat each other with respect and as we would wish others to treat us.  All of us want the opportunity to contribute and learn in a safe and secure environment.	TEAM	“Put the group before yourself”We will put the interests of MMS group ahead of our individual interests and those of our business units and functions.  We understand that our interests are best served by serving the overall interests of the group and in particular, its staff, customers and shareholders.OWNERSHIP AND URGENCY“I’ll do it now”We will take ownership over even the most difficult tasks and situations.  We will not turn a blind eye.  We will ensure the right outcomes are achieved and approach our work with energy and a sense of urgency but not impatience.COMMUNICATION“No surprises”, “Circle the wagons”We will take responsibility for ensuring open and honest communication.  We believe oral communication builds relationships and creates clarity.  We will “pick up the phone” rather than send each other emails.  We will punctually attend meetings.CONFLICT“It’s OK to disagree”We understand it is the amalgam of our skills as a team that will make us successful.  We will engage in conflicts of ideas to ensure the best decisions are made for our business.  We will not allow those conflicts to become personal.






                                                   Qualifications/Skills:
                                               







                                               Contact Email:
                                           

Maxxia@applydirect.com.au





Customer Education Manager - Dubbo 2017Maxxia01/06/2017Sydney, New South Wales, AustraliaSales / Manager / Team LeaderMarketing / Management
#ContentScraping ul{
		display:none !important;
	}
POSITION SUMMARY 		The role of the Customer Education Manager is to increase participation rates through the execution of local marketing and sales plans.  The incumbent will contribute where necessary to such plans. 		The fundamental purpose of the role is to deliver on-site education activities which generate sales opportunities or leads for the respective businesses.  Typically these activities will include presentations and consultations in the client workplace.KEY CONTACTSInternalManager – Customer Education Managers Education Co-ordination TeamMarketing TeamImplementation TeamsFleet & Novated Sales & Service Teams ExternalEmployer ClientsClient Employees Version 3.0Aug 2015KEY RESPONSIBILITIES Collaborate in relationships with employer clients, within designated portfolio, in order to understand the employee demographic and identify best fit product and sales opportunities.Collaborate and maintain the relationships with key employer stakeholders in order to gain access to employees.Support and adhere to the agreed sales and marketing plans for the product offering which may occur through multiple channels (e.g. group education sessions, one on one sessions, benefit expos, email communications) for each client.Maximise employee interest through focused and well executed education sessions.Grow participation rates through quality lead generation across the full product offering in order to feed the sales pipeline in accordance with set targets.Communicate client and customer feedback and information to relevant internal stakeholders to ensure optimal level of service is provided.Adhere to the agreed sales and marketing campaigns as directed and in conjunction with relevant internal stakeholders (marketing, relevant business leaders)Contribute to the evaluation and revision of sales and marketing plans to drive the desired outcomes.Planning and executing a comprehensive weekly activity schedule that will deliver desired results.Submit detailed, accurate and timely activity reports in accordance with set requirements:Sales sessions; group sessions and one on one sessions conductedLeads generated; e.g. Salary Packaging, RFQ’s, Insurance etcActivity outlook/forward scheduleEnhance technical and product knowledge and sales skills to aid success.Adhere to all internal and external compliance requirements.POSITION CRITERIA Capabilities & BehavioursBusiness Acumen-Ability to make decisions based on a sound understanding of client business and practices;Relationship Building - ability to successfully liaise with internal and external customers to meet and anticipate their needs and agree priorities.Negotiation and Networking Skills –is able to interact effectively with internal and external stakeholders to facilitate win win solutions for customers as well as the company. Ability to gather critical information from a variety of sources to improve access and sales performance;Excellent presentation, oral and written communication skillsCustomer Service – an awareness and sensitivity to the customer perspective.Teamwork - proven ability to work in a team environment to improve processes, respond to various demands and manage multiple activities simultaneously.Planning & coordinating – is able to plan for self, communicate and reprioritise activities to ensure effectiveness in the role. Demonstrates Initiative - Must be an able to apply initiative and the ability to think outside the square when problem solving. Ability to work autonomously;Results Focus: Will drive towards completion of tasks and resolution of problems in challenging circumstances. A high level of accuracy, a strong eye for detail. Adaptability – responds positively and constructively to changing environments and business requirements. Can harness personal energy in uncertain times. Ability to learn and apply information, knowledge and skills;Demonstrates a capacity for self-awareness and understands the impact of one’s own behaviour on others.Knowledge & ExperienceEssentialBusiness Development and/or Account  Management experience with a minimum of 3-5 years experience managing a portfolio of accounts in a sales focused environmentHighly developed customer engagement and service skillsTrack record of achieving sales targets and high levels of customer satisfactionDesirableExperience in contributing to development of sales strategies and plans in a field sales roleQualificationsTertiary qualifications preferred in a sales, marketing, commerce or other business related discipline.Must be able to driveWORK HEALTH & SAFETY (WHS)The Company seeks to provide a safe and healthy workplace.  All employees have a duty of care to ensure a safe workplace in line with WHS legislation and regulation.  Employees are required to work within the Company’s policies and procedures for WHS. MMSG - Team and Leadership BehavioursTEAM VALUESAbove & Beyond• Driving better customer experiences• Exceeding expectations• Being courageousBetter Together• Collaborating often and early• Enabling and empowering others• Teamwork• Facing challenges together, not aloneMake It Count• Doing things well• Seeing the bigger picture• Getting it rightOwn It• Being accountable• Taking responsibility• Facing the brutal factsTEAM BEHAVIOURSCUSTOMER“Put yourself in the customer’s shoes”We know that our success begins and ends with the way we serve and treat customers.  We will design and run our business as though we were the customer.HONESTY, INTEGRITY AND COURAGE “Face the brutal facts”We will always act with honesty towards one another and in our conduct of the business.  We will have the integrity and the courage to do the right thing, raise issues, to listen and ‘face the brutal facts” no matter what the circumstances.				RESPECT				“I’ll do you no harm”We will always treat each other with respect and as we would wish others to treat us.  All of us want the opportunity to contribute and learn in a safe and secure environment.	TEAM	“Put the group before yourself”We will put the interests of MMS group ahead of our individual interests and those of our business units and functions.  We understand that our interests are best served by serving the overall interests of the group and in particular, its staff, customers and shareholders.OWNERSHIP AND URGENCY“I’ll do it now”We will take ownership over even the most difficult tasks and situations.  We will not turn a blind eye.  We will ensure the right outcomes are achieved and approach our work with energy and a sense of urgency but not impatience.COMMUNICATION“No surprises”, “Circle the wagons”We will take responsibility for ensuring open and honest communication.  We believe oral communication builds relationships and creates clarity.  We will “pick up the phone” rather than send each other emails.  We will punctually attend meetings.CONFLICT“It’s OK to disagree”We understand it is the amalgam of our skills as a team that will make us successful.  We will engage in conflicts of ideas to ensure the best decisions are made for our business.  We will not allow those conflicts to become personal.










































×

Email To Friend





Your name(*)







Your email: (*)








Name of your friend: (*)







Email of your friend: (*)



























Job Seekers








Employers










Our partner services








You can find us on

 
 
 









ApplyDirect

 
 
 
 



HealthBuzz

 
 
 
 
 











×















Email address







Password








Remember me on this computer






Or login with








Title


















First name







Last name







Job Type



All Job types
Aboriginal & Torres Strait Islander (Indigenous)
Accounting
Administration & Reception
Apprenticeships & Traineeships
Automotive
Banking & Financial Services
Call Centre & Customer Service
Construction, Architecture & Interiors
Consulting
Education
Engineering
Executive
Fashion & Beauty
Food, Hospitality, Travel & Tourism
Government / Defence
Graduate
HR & Recruitment
Insurance & Superannuation
IT and Telecommunications
Legal
Local Government & Community
Manufacturing, Chemical & Industrial
Marketing
Media, Adv., Arts & Entertainment
Medical, Nursing & Healthcare
Mining, Energy & Resources
Primary Industry
Property & Real Estate
Retail
Sales
Science & Technology
Sport & Recreation
Trades & Services
Transport, Shipping, Logistics
Volunteer, Community & Charity
Other





Sub type





All Sub types





State



All States
New South Wales
Victoria
Queensland
Western Australia
South Australia
Australia Capital Territory
Tasmania
Northern Territory
Australia - General





City





All Cities





Email







Password







Upload a photo
* Optional, max file size 2048 KB











Have you completed a fit2work check?














I want to receive relevant industry & opportunity updates:















Email preferences:
I want to receive:






Job Alerts
















Industry insights, information & other materials
















Newsletters

















How did you hear about us



 A friend told me about ApplyDirect
 Advertisement
 Google search
 Received email from ApplyDirect
 Other




By clicking submit you agree to the 






















×

Forgot Password page



Your email address
*































"
564457796,Direct to Consumer Business Analyst,2017-06-06T00:44:11Z,-1,"Here at Treasury Wine Estates, we’re making great progress toward achieving our vision of being recognized as the worlds most celebrated wine company. We’re envied globally for the quality of our wines and our extensive portfolio, which includes brands such as Penfolds, Beringer, Wolf Blass, Wynns and Lindemans, to name but a few We currently have an opportunity for a Business Analyst to join our thriving Direct to Consumer (DTC) team. This new role will primarily see you recommend and implemen…"
564464646,Marketing Specialist,2017-06-06T04:39:47Z,-1,"Marketing Specialist Develop and implement the marketing plan to deliver the business strategy Accountable for below-the-line and digital marketing across various brands 12 month contract About the role As Marketing Specialist, you will be responsible for supporting the development of and managing the implementation of the marketing plan for the assigned elements of the Direct Life business. You will take accountability for the execution of the marketing strategy, working in conjunction with Br…"
564568239,Marketing Assistant - Real Estate,2017-06-06T05:49:12Z,-1,"Marketing Manager | Up to $60K |North West location | Amazing opportunity to progress your Marketing career | Real Estate WHO ARE WE REPRESENTING : One of Sydney's leading Real Estate companies with a very unique style. This is an amazing opportunity to not only progress your Marketing career, but to work in a fun, cool and laid back environment. Having a heavy focus on their online, digital and print materials, they have left their rivals in their wake, with their innovation and creativity. WH…"
564589443,"Senior Adviser, Communications and Events",2017-06-06T06:19:56Z,-1,"/h3> VPS 5 Part Time Senior Adviser, Communications and Events, Equality Branch, DPC An important opportunity is available for a high-performing communications and events professional to join the Equality Branch within the Department of Premier and Cabinet (DPC) for the equivalent of 2.5days per week for a 24 month fixed term appointment. DPC supports the Premier and other Ministers to lead whole-of-government policy and performance. The Equality Branch provides advice and support to the Premie…"
564589551,Communications and Stakeholder Manager,2017-06-06T06:19:57Z,-1,"/h3> Our Single Digital Presence project is transforming the Department of Premier and Cabinet's digital services with a focus on customer-centric design and long-term sustainability. We're moving onto one platform, using Drupal 8 to build our web presence and providing government information in plain English on a reimagined Victorian Government website. Working within our Digital Engagement team you will help keep all our stakeholders informed about the project, their role in it, how they can …"
564600550,Telesales Consultant,2017-06-06T06:24:54Z,-1,We are looking for telesales staff to fill our busy Fitzroy office in Melbourne. Previous experience is less important than an ability to talk persuasively and willingness to work hard. We will provide training for the right
564613641,Communications and Stakeholder Manager,2017-06-06T06:35:53Z,-1,Help us communicate what we're doing to deliver great digital experiences for Victoria.We are looking for an experienced Communications and Stakeholder Manager to help bring people on the journey with us as we create better digital experiences for Victorians.
564614580,Marketing & Communications Officer,2017-06-06T06:37:10Z,-1,"Initial 2-Month Contract Immediate Start Large Government Organisation My client is seeking a Communications and Marketing Officer to join their team for an initial 2-month contract starting asap You will be responsible for reinforcing and implementing corporate brand strategies and all collateral produced within this project. You will: Research, develop, implement and evaluate successful communication strategies and campaigns for a range of programs and projects, within budget and established …"
564622251,Communications and Digital Engagement Manager,2017-06-06T06:55:42Z,-1,"The Department of Economic Development, Jobs, Transport and Resources (DEDJTR) is the Victorian Government’s lead agency for creating the conditions to sustainably develop the Victorian economy and grow employment. Our role is to increase jobs, investment, exports and opportunities; stimulate innovation, competitiveness, and confidence; and support sustainability. The Department is committed to building a culture where we say 'yes' to flexible work arrangements, and support ways of working that…"
564622276,"Senior Adviser, Communications and Events",2017-06-06T06:55:42Z,-1,"DPC is an equal opportunity employer and our recruitment process focuses on essential skills and abilities. We welcome applicants from a diverse range of backgrounds, including Aboriginal and Torres Strait Islander peoples, people from culturally and linguistically diverse (CALD) backgrounds and people with disabilities.DPC values its people and is committed to attracting, developing and retaining diverse talent. DPC actively promotes diversity and inclusion in the workplace and does not discri…"
564622274,Social Media and Digital Information Officer,2017-06-06T06:55:43Z,-1,"- Super opportunity to work with PTV s Marketing & Digital branch - Develop your social media and digital skills and experience within a high-profile Government agency- Full Time, Ongoing role - Salary from $63, 629 super"
564622743,CRM and Campaign Manager - Leading online retailer,2017-06-06T06:56:02Z,-1,"An exciting opportunity for an experienced CRM and Campaign Manager has arisen at this leading online retailer - recognisable brand Total Resource Solutions (TRS) are currently recruiting an experienced CRM and Campaign Manager for our exciting and leading online retail client. Working as part of the CRM and Marketing team you would be responsible for the continued development of the CRM roadmap. Responsible for the strategy and successful delivery of the promotional CRM program, your key respo…"
564857840,"Events Manager, RBS (10-12 Month Fixed Term Contract)",2017-06-06T09:39:17Z,-1,"Your business and team Retail Banking Services (RBS) is the public face of CommBank, delivering a seamless banking experience for the future, to our 10 million  personal and small business customers. We offer market-leading products and services, supported by some of the world’s best systems and processes. Group Sales and Service Support (GSSS) is part of the RBS Business Unit. Its role is to evolve a Sales and Service culture by delivering and embedding capabilities to our people across the Gr…"
564913984,DIGITAL MARKETING MANAGER,2017-06-06T10:40:10Z,-1,"Marketing Manager - Digital Metcash are a $13.bn business with over 6,000 employees in Australia and New Zealand. We are a challenger brand and champion of the independent, supporting local retailers. Our portfolio of consumer brands includes IGA, Cellarbrations, Mitre 10 and Home Time & Hardware. Together, Mitre 10 and Home Timber & Hardware are known as Independent Hardware Group (IHG). As an employer, Independent Hardware Group empowers our people to be accountable, allowing them to grow the…"
564974759,publications studio manager,2017-06-06T11:45:43Z,-1,"Our client wants to engage a Studio Publication Manager for an initial 3 month contract. This is a newly created role and will work on setting up standards and processes for marketing communications collateral, publishers (internal and external) and frameworks for engaging with business units. Work as a studio manager for equipping the client to be ready for its new publications content and design procedure. Duties"
565022089,Communications Manager,2017-06-06T14:42:19Z,-1,"Well respected charity are looking for an experienced professional in Communications, PR and Media Relations to support them on a 9 month contract. My client is looking for an experienced Communications professional with over 4 years experience working in Communications, PR or Media relations to take on a 9 month contract working to support the organisation, representing and effectively positioning them at the head of their field. You will need to be able to be able to come on board and add val…"
565041030,Marketing Assistant,2017-06-06T15:06:26Z,-1,"Top 200 ASX listed company Largest (listed) company on the Gold Coast Market Leader in the Early Childhood Education Sector Are you looking to work in an industry that is rewarding and meaningful? G8 Education is Australia’s leading early childhood education provider committed to delivering the highest quality of education and care for the children. With over 470 services nationwide and a multi-brand portfolio, we strive to deliver the highest quality throughout our organisation. We now have an…"
565041019,EL1 Web Manager,2017-06-06T15:06:28Z,-1,"6 month contract  free parking Small & friendly team environment Ellie Fraser | Recruiting Experts in Web Management 6 month EL1 Web Manager contract with Free Parking Your new organisation This Government Authority is seeking a highly qualified and experienced Web Manager to manage their web presence and products, for a 6 month contract at the EL1 level. Your new role You will be responsible for the online communication activities of the organisation, primarily through the website and intranet…"
565041137,Marketing Specialist,2017-06-06T15:06:30Z,-1,"Established in 1998, Chinese Language and Cultural Advice (CLCA) provides corporate training, project management, business intelligence and language support services in Australia. For the past two decades we have successfully assisted many Australian brands and businesses maximise the opportunities in the Asian Century. Our aim is to help clients build knowledge-based competitive advantages through our consulting services and tailored training programs. With our ongoing growth there is now an o…"
565041690,Account Manager,2017-06-06T15:06:58Z,-1,"Company: My client specialises in retail display and visual merchandising solutions for the retail, FMCG and corporate markets. Over time they developed innovative displays designed to inspire and motivate shoppers at the point of purchase. With a top of the line product suite, they have ambitiously captured market share and are now looking to expand into other areas of the market. The business provides a very supportive and collaborative work culture, which compiled with an ambitious business …"
565041767,Project Manager,2017-06-06T15:07:00Z,-1,"Company: Our client is a global organisation and has been active in the Australian market for over 20 years. The company is involved in designing, engineering and manufacturing point of sale and retail merchandising products for all types of business. Offering a very supportive and collaborative work environment our client provides the perfect breeding grounds for success for hardworking individuals with relevant industry experience. Rapidly expanding as a result of business growth they are loo…"
565057259,Part Time Marketing and Communications Manager,2017-06-06T16:09:04Z,-1,"Strategic Marketing and Communications Manager needed for a busy recruitment agency, build multi layered campaigns across all areas of the business About Beaumont People Beaumont People is a boutique recruitment agency headquartered in Sydney that places people first. Our commitment to our staff, clients and candidates sets us apart. For example, since 2008 we have saved over 250 charities more than $12m in recruitment fees by running our charitable organisations recruitment division as a not-f…"
565059037,Customer Service Officer - Wollongong,2017-06-06T16:12:22Z,-1,"• Office based role within a supportive and energetic team • Fantastic and unique opportunity not to be missed • Join our friendly Wollongong team As part of the Wesfarmers Industrial and Safety Group, Bullivants is one of Australia’s leading lifting equipment and height safety specialists. Our people, products, services, facilities and systems are uniquely focused on providing expert safety and load management solutions for our customers. At Bullivants we are currently seeking a Customer Servi…"
565066668,Account Manager,2017-06-06T16:21:40Z,-1,"Are you passionate about digital marketing? Join an iconic digital marketing agency managing new & existing accounts.Immediate start,10 month contract About the role Based in the fringe of the CBD, our client is an iconic digital agency with over 10 years of experience in their field. Due to their success, they have created a new Account Manager role to expand on their current portfolios. The objective of the role is to identify and generate new opportunities through providing digital marketing…"
565066891,Sales/Marketing Manager,2017-06-06T16:21:52Z,-1,"The Company: News Corp Australia is the nation's largest media company operating over 150 house-hold name brands across print, digital and multimedia including The Cairns Post, The Townsville Bulletin, The Australian and news.com.au. We are proud to be a central part of News Corp, a leading global network of powerful brands in news and information services, sports programming in Australia, digital real estate services, book publishing, digital education and pay-TV distribution in Australia. The…"
565066889,Sales/Marketing Manager,2017-06-06T16:21:53Z,-1,"The Company: News Corp Australia is the nation's largest media company operating over 150 house-hold name brands across print, digital and multimedia including The Cairns Post, The Townsville Bulletin, The Australian and news.com.au. We are proud to be a central part of News Corp, a leading global network of powerful brands in news and information services, sports programming in Australia, digital real estate services, book publishing, digital education and pay-TV distribution in Australia. The…"
565067911,Event Coordinator,2017-06-06T16:24:08Z,-1,"Reporting directly to the Head of Stakeholder Relations and Communications, you will take ownership of ASG's National Excellence in Teaching Awards program in Australia and New Zealand. You will also review and update current event policies, processes and procedures to ensure continuous improvement and transition to digital communication channels. Key to your success will be your ability to collaborate with internal and external stakeholders to deliver to event milestones. ASG’s National Excell…"
565069485,Campaign Manager - Tour de Chance,2017-06-06T16:33:32Z,-1,"The Role Eight month contract (July ‘17 to Feb ‘18) based in Frenchs Forest, Northern Sydney Take the lead on an exciting flagship cycling event from Sydney to Brisbane Raise vital funds and awareness for an innovative social enterprise empowering young adults with disability The Campaign Manager - Tour de Chance is responsible for effectively coordinating people and resources to deliver an exceptional 2018 Tour de Chance that meets fundraising and community engagement targets for Fighting Chan…"
565158380,Client Service Grad,2017-06-06T18:33:47Z,-1,"At We Are Unity, you'll have permission to play, room to grow and the opportunity to challenge yourself every day. Right now, we're looking for a determined, inquisitive graduate to join the Client Service team. About you You'll have a strong interest in business, people and culture, and how the three can work together to create great commercial outcomes. Tertiary qualifications are a must-have, and a background in communications helps but isn't essential. What's more important is your willingn…"
565158386,Account Manager,2017-06-06T18:33:57Z,-1,"A specialist brand and communications in the South East suburbs is looking for an Account Manager to join their close-knit team. Working on residential property branding projects from naming and strategy to campaign execution. Working closely with the Group Account Director, you will have a lot of autonomy in managing projects from client brief to final production across sales collateral, hoarding, sales suites, press advertising and some digital and social work. You will need to have experienc…"
565166557,Marketing and Communications Manager,2017-06-06T19:09:09Z,-1,"EARN up to $85,000 pa | Negotiable Salary  Commissions Join a World Leading and Successful Hardware Manufacturer Challenge Yourself in this Fulfilling Role | Fantastic Job Security Work With World-Renowned Luxury Handbag and Shoe Brands Once in a Lifetime Opportunity to Train in China & Relocate to New York Our Client Our client is a world leading hardware manufacturer in China. They pride themselves on delivering high-quality products for luxury handbags and shoe brands such as Micheal Kors, C…"
565168619,Owned Media Manager,2017-06-06T19:26:52Z,-1,"Great role for candidate with agency background looking to expand their skillset and experience. The Summary Our teams pull insights and directives from each product across multiple channels to facilitate a great digital encounter for our clients' and their customers. The Role Behave in a professional manner and build positive, internal relationships, promoting day-to-day internal communications with the wider team Understand the performance product & promote integration opportunities where app…"
565168861,Marketing Coordinator,2017-06-06T19:27:10Z,-1,"We are a large global medical supply company that distributes medical goods to both public and private Hospitals nationwide. We are in more than 60 countries around the world and we are continually striving to improve the quality , safety and efficiency of our products. An exciting opportunity has arisen for a Marketing Coordinator to come on board and join our dynamic team. Reporting to the Marketing Manager, your primary responsibilities will be to prepare and design marketing material for th…"
565172650,Telephone Fundraisers Wanted,2017-06-06T19:49:16Z,-1,"Are you energetic and passionate with previous telephone sales or fundraising experience? We are seeking charity fundraisers to join our small, friendly and hard working team. Our office has a coffee machine, table tennis where we often have competitions, a rooftop tennis court, BBQ and a free gym We play music whilst we work and we want work to be fun, as long as you get the job done. Your role- -Getting people inspired Having amazing conversations about world changing issues -Calling people w…"
565172651,Manager & Promotions Coordinator | Canberra | $38/h,2017-06-06T19:49:17Z,-1,"MANAGER & PROMOTIONS COORDINATOR | CANBERRA | $38/H We are seeking a Manager & Promotions Coordinator, to join our professional hands-on Marketing and Promotions Team in Canberra. ABOUT OPPIZI We are the first offline marketing agency specialized in customer acquisition. We work with high-value clients like Uber, UberEats, THE ICONIC, Vinomofo, and many others. We support online businesses everywhere in Australia and New Zealand: Sydney, Melbourne, Brisbane, Perth, Adelaide, Auckland and very s…"
565173141,Manager & Promotions Coordinator Hobart,2017-06-06T19:49:55Z,-1,"MANAGER & PROMOTIONS COORDINATOR | HOBART | $38/H We are seeking a Manager & Promotions Coordinator, to join our professional hands-on Marketing and Promotions Team in Hobart. ABOUT OPPIZI We are the first offline marketing agency specialized in customer acquisition. We work with high-value clients like Uber, UberEats, THE ICONIC, Vinomofo, and many others. We support online businesses everywhere in Australia and New Zealand: Sydney, Melbourne, Brisbane, Perth, Adelaide, Auckland and very soon …"
565173145,Looking For People To Work And Travel With Our Carnival Heading Up The East Coast,2017-06-06T19:49:55Z,-1,We are looking for 2 VERY outgoing and fun people to work and travel with our carnival working on games and stands. We need people that have the following - a very outgoing and bubbly personality who can easily approach customers with a friendly attitude -ability to do basic mental addition and subtraction and ability to calculate money and give change without a register -great English and communication skills -ability to stand on your feet whilst working in a fast paced environment - be neatly…
565174800,"Search Engine Marketing SEM, Performance Specialist",2017-06-06T19:52:37Z,-1,"We are seeking a Search Engine Marketing (SEM) Specialist that will manage all paid search campaigns on Google, and Bing, as well as other search and display marketing engines. A successful SEM Specialist will effectively manage the paid search budget and work with the SEO and Marketing team in order to maximize ROI, drive traffic, and customers. This position has arisen due to expansion and you will be responsible for building trusted and influential relationships with our existing vendors and…"
