id,title,created,description_from_url,description
568214195,Revenue Coordinator,2017-06-09T22:03:21Z,1,"Revenue Coordinator | Monster.com















































 Revenue Coordinator at Hays
 
Ottawa, ON













About the Job

Revenue Coordinator job working downtown Ottawa, making $48K working for a growing property management firm.  Your new company  Our client is a leading commercial real-estate business operating throughout Canada. They are focused on three distinct segments of real estate including; Development, Construction and property management. They specialize in leasing and management of commercial real estate properties. They offer over 25 years of industry expertise helping them secure a spot at the top as an industry leader.  Your new role  The Revenue Coordinator will report directly into the Controller of the company. The main focus of the role is to handle all billing, budgets, leases, phone and communications with tenants. The Revenue Coordinator will also oversee the inputting of leases, handling accounts receivable and billing issues that might arise. This is a very busy role that requires the individual to perform a variety of different tasks on a daily basis.  What you'll need to succeed  Your previous experience in a similar role within the commercial property management industry will lead to your success. You will have a strong attention to detail and are able to multi-task while handling a high volume of data. You get along well with tenants and have no problem explaining complex billing issues. You will need to be an in-house expert and be generally comfortable on the phone. You will have the ability to read and interpret commercial real estate leases. Any formal education in an accounting background will be an asset. Experience with Yardi also an asset.  What you'll get in return  You will be rewarded with a great working environment where people love to come to work and perform at their best. You will gain valuable experience with one of Canada's top and most well-known commercial real estate firms. Salary will come in around $45,000 to $50,000 but your overall package will include great vacation and benefits.   What you need to do now If you're interested in this role, click 'apply now' to forward an up-to-date copy of your CV, or call us now. If this job isn't quite right for you but you are looking for a new position, please contact us for a confidential discussion on your career.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Ottawa, ON




Job type
Full Time, Employee




Salary
45,000.00 - 50,000.00 $  /year




Posted
23 Days ago




Industries
Real Estate/Property Management; Accounting and Auditing Services




Career level
Entry Level




Reference code
1058277_1496859775


View more info

View less info





        Contact information
    

Contact name
Ibrahim Saab









            About this company
        








Company name
Hays









Jobs from Hays









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568214274,Int-Sr Accountant,2017-06-09T22:03:30Z,1,"Progressive, growing, well known Chartered Professional Accountants' firm in Vaughan, with a broad client base, requires a Senior or Intermediate Accountant.Our Client consists of 25 people and offers services in Assurance, Advisory, Forensics, Tax and Valuations. The Firm also provides monitoring services to many smaller accounting firms and hosts professional development courses for CPA's in the area.The Firm offers a work life balance and many opportunities for advancement.Traits of a successful candidate include:Very good communicatorOrganizedStrong ability to multi taskBe able to work independently and with othersThe candidate should also be able to supervise junior staff and be able to delegate parts of their responsibilitiesThe candidate must be or is working towards their CPA designation. Other qualifications include:3 years experienceProficient in Caseware, Caseview, Tax Prep and Microsoft OfficeMust have passed all exams or only have CFE to passMust have earned at least 50% of Assurance hours

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Vaughan, ON




Job type
Full Time, Employee




Posted
23 Days ago




Industries
Accounting and Auditing Services




Career level
Experienced (Non-Manager)




Reference code
709


View more info

View less info









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568214293,"Sr Manager, Treasury",2017-06-09T22:03:30Z,1,"My client, located Downtown Toronto near Union Station is currently creating a new Treasury dept for their growing organization.  The selected candidate will be instrumental in creating policies and procedures to ensure efficiency.Responsibilities include:- Leading the day to day management of the treasury function of the business to ensure optimization of the cash management process across all mandates- Maintaining relationships with banking and brokerage partners- Manage Lines of Credit- Cash Forecasting- Review and approve bank recs, wire transfers, EFT's, bank transfers and FX transactionsTo be considered for this role, the candidate must meet the following qualifications:- 10+ years experience in Treasury- 5+ years leadership experience- CPA, CTP or MBA preferred- Strong Communication skills- Ability to be flexible and adaptable and in a changing, high stress environmentIf this sounds like a fit for you, please apply today!Natalie,RavinaPhone Number:416.640.1975Fax Number:416.962.4489Randstad Canada is committed to fostering an inclusive, accessible environment, where all employees and customers feel valued, respected and supported. We are dedicated to building a workforce that reflects the diversity of our customers and communities in which we live and serve, and creating an environment where every employee has the opportunity to reach her/his potential. We welcome applications from: women, Aboriginal persons, persons with disabilities, ethnic minorities, visible minorities, and others who may contribute to diversification.As part of our commitment to accessibility for all persons with disabilities, Randstad Canada will, upon the request of the applicant, provide accommodation during the recruitment process to ensure equal access to applicants with disabilities. Please contact your Randstad Recruiter/Consultant about your needs, and we will consult with you to ensure suitable accommodation is provided.All qualified applicants are encouraged to apply; however, in accordance with Canadian immigration requirements, Canadians and permanent residents will be given priority.For all feedback on equity and accommodation needs, please contact your local Randstad Canada Branch.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Toronto, ON




Job type
Full Time, Temporary/Contract/Project




Posted
9 Days ago




Industries
Staffing/Employment Agencies




Reference code
520717STFEN


View more info

View less info








            About this company
        








Company name
Randstad









Jobs from Randstad









Find more jobs





















You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568214369,Cash Applications,2017-06-09T22:03:35Z,1,"Our client a North American leader in the Toronto area is looking to add a Cash Applications professional to their team. The role is a permanent full time position reporting into the Controller. The role is located in the Toronto area. Key responsibilities:1.       Daily posting of EFT, ACH,Wire, Cheque, EDI payments  in a large volume, fast paced environment.2.       Control and administrate unapplied payments 3.       Prepare daily cash reporting, unapplied cash and related reports4.       Investigate applications and posting discrepancies5.       Responsible for daily bank deposits 6.       Maintain control report for payments not applied the same day as receipt7.       Back up others on the team in periods of absence or high work volume8.       General filing and correspondence9.       Build and strengthen working relationships with support team initiativesQualifications:1.       Minimum 4 years experience in cash applications in a high volume environment. 2.       Strong computer skills MS Office, intermediate to advanced Excel skills3.       Experience with VMS reconciliations an asset 4.       Excellent communication skills – verbal and written5.       Accpac experience an asset 

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Toronto, ON




Job type
Full Time, Employee




Posted
23 Days ago




Career level
Experienced (Non-Manager)










            About this company
        








Company name
Rywick Recruitment









Jobs from Rywick Recruitment









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568214426,Technicien à la paie (centre-ville de Montréal),2017-06-09T22:03:40Z,1,"Vous êtes disponible immédiatement et recherchez un poste de technicien à la paie? Notre client, un leader mondial de l'immobilier, recherche actuellement un technicien à la paie pour son service des ressources humaines. Vous avez votre cours niveau 1 de l'Association canadienne de la paie, une expérience pertinente et une bonne connaissance de l'application pay@work? Nous avons le poste pour vous! Postulez sans tarder.- Traiter tous les aspects de la paie pour un groupe d'employés (embauches, terminaisons, promotions, congés et autres)- Assurer l'application des lois selon les normes du travail, les politiques de l'entreprise et les règles d'imposition de la paie canadienne- Vérifier et transférer les informations des feuilles de temps dans le système de paie- Importer et exporter des données du système de paie- Préparer les relevés d’emploi et participer au processus de fin d'année (relevés et T4)- Agir à titre de personne-ressource pour les employés sur les différentes questions concernant la paie- Effectuer les diverses écritures de paie (journaux de paie, etc.) et les enregistrer dans le système comptable- Assurer le suivi des encaissements de chèques, des émissions de chèques et des transferts bancaires- Salaire très intéressant- Bel environnement de travail situé au centre-ville- Cadre de travail exceptionnel- Gamme d'avantages sociaux- Diplôme d’études collégiales en comptabilité ou finance- Minimum de trois (3) années d’expérience pertinente- Cours niveau 1 de l’Association canadienne de la paie- Connaissance des applications MS Office (Word, Excel)- Connaissance des systèmes ADP : pay@work- Bilinguisme à l'oral et à l'écrit (en anglais et en français)- Aptitudes en relations interpersonnelles et souci du détail- Capacité à respecter les échéanciers serrés et à s'adapter à un environnement polyvalentSarra HamadaConseillère principale, relations clientsT 514 871-0567 # 2209Suivez Selekktus sur Facebook et LinkedIn pour des emplois en primeur!

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Montreal, QC




Job type
Full Time, Employee




Posted
9 Days ago




Industries
Other/Not Classified




Career level
Experienced (Non-Manager)




Reference code
J170607-4549


View more info

View less info








            About this company
        








Company name
Selekktus









Jobs from Selekktus









Find more jobs
















Enter your email address and receive more jobs like this
Close

Email Address 



You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568215067,Representant de Service a la Clientele ( à plein temps),2017-06-09T22:04:22Z,1,"Bill Gosling Outsourcing Job Application for Agent de collections | Monster.com















































 Agent de collections at Bill Gosling Outsourcing
 
Montreal, QC H2W 2R2














About the Job

Bill Gosling Outsourcing is committed to the career development of our people. If you are interested in joining a company with modern facilities and a team environment, click on the “Apply” button to get started!WHO WE AREBill Gosling Outsourcing has offices in Canada, UK, US, and Philippines.  We are expanding and looking for qualified team members in our Montreal call center. We provide a career opportunity with stable shifts and full time hours on the phone and in front of a computer in our state of the art office, helping people.WHAT IS THE JOBCustomer Service Representatives in our Credit and Collections team (outbound and inbound), contacting customers with delinquent accounts and assisting them in bringing them to current. Our most successful candidates are driven to help others, fantastic listeners, and empathetic solvers. We combine your people skills with technical and client-specific training to help customers in difficult situations.WHAT ARE THE HOURSStable shifts! Full time, afternoon, evenings, and one day of the weekend.WHERE ARE WE4200 Boulevard Saint-Laurent, Bureau 600Montréal, QCH2W 2R2WHAT IS THE PAYSalary is negotiable for candidates with previous call center and collections experience! Base salary: $12-15 + commission + benefits.BONUS! – for every 2000 hours you work you get a Cash Bonus of $1000!Paid Time Off (PTO) – When starting with Bill Gosling you will get 15 paid days off each year!HOW TO CONTACT USApply now or call the recruiting team at Toll-Free: 1.888.372.5708______________________________________QUI SOMMES-NOUSDepuis plus de 60 ans, Bill Gosling Outsourcing a fourni à nos clients des solutions de centres de contacts complets, y compris les services à la clientèle, les comptes de gestion à recevoir, et de solutions technologiques .Toute notre équipe comprend que le travail qu'ils font est significatif pour notre entreprise, pour nos clients et leurs clients, et de leur propre développement personnel . Tous les employés sont habilités par une formation continue, avec des outils à la fine pointe de la technologie, et avec une formation constructive pour atteindre leurs objectifs . Nous célébrons ouvertement leurs réussites et les échecs aussi, et leurs apprentissage à fin d'aller plus loin ensemble.QUEL EST LE MÉTIERLe Representant de service a la clientele dans notre equipe de Collection et credit (entrant et sortant) contacte les clients avec des comptes en soufrance et les assistes a mettre leur compte a jour. Nos meilleurs candidats sont appelés a aider les autres, doivent êtres de très bons écouteurs, et empathiques. Nous combinons vos qualités personnelles avec un entrainement spécifique et technique pour aider nos clients dans leur situation difficile.QUELS SONT NOS HORAIRESDes horaires tres stables! Temps pleins, après midi, soirs, et un jour de weekend.OU SOMMES NOUS4200 Boulevard Saint-Laurent, Bureau 600Montréal, QCH2W 2R2QUELL EST LE SALARIELe salaire est négociable pour les candidats ayant déjà un centre d'appels et une expérience de collection! Salaire de base: 12-15 $ + commission + avantagesCOMMENT NOUS CONTACTERPostulez dès maintenant. Appel sans frais: 1.888.372.5708

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Montreal, QC H2W 2R2




Job type
Full Time, Employee




Posted
9 Days ago




Reference code
REQ-00001812


View more info

View less info








            About this company
        








Company name
Bill Gosling Outsourcing












Jobs from Bill Gosling Outsourcing









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568215074,Chief Financial Officer (CFO),2017-06-09T22:04:23Z,1,"About Nisga'a Pacific Ventures LPTo ensure the separation between commercial interests and government programs and services, the Nisga'a Nation created several Nisga'a corporations to fulfill specific needs. These businesses are managed through Nisga'a Pacific Ventures LP (NPVLP).Wholly owned by the Nisga'a Nation and professionally managed by an independent Board of Directors, the NPVLP's mission is to improve and sustain the economic wealth and well-being of the Nisga'a Nation and its citizens. The NPVLP includes Nisga'a Fisheries Ltd, Lisims Forest Resources LLP, Lisims Backcountry Adventures Inc, and Lisims Communications LP. About the OpportunityNisga'a Pacific Ventures LP is currently seeking a full-time Chief Financial Officer to help lead the NPV team in Gitlaxt'aamiks, British Columbia (also known as New Aiyansh).As CFO, you will report directly to the CEO and play a critical role in the development and implementation of the company's financial strategy.In conjunction with the Board of Directors and the Finance, Audit and Investment Committees of the Board, the CFO is responsible for overseeing all fiscal responsibilities, as well as evaluating financial plans and creating economic models.Key responsibilities, across the diverse group of NPV companies, include: * Creating, coordinating, and evaluating the financial programs and supporting systems to ensure they can support budgeting, tax planning, and conservation of assets * Overseeing revenue, expenditure, and position control documents, department budgets, salary updates, ledger, and account maintenance and data entry * Coordinating the preparation of financial statements, financial reports, special analyses, and information reports * Developing and implementing finance, accounting, billing, and auditing procedures * Establishing and maintaining appropriate internal safeguards relating to finances and expenditures * Analyzing cash flow, cost controls, expenses and financial statements to pinpoint potential weak areas and provide strategic guidance to the company * Continually assessing company performance against the annual budget and the company's long-term strategy (taking corrective action, if necessary) * Developing tools and systems to provide financial and operational information to the CEO and make recommendations on both strategy and operations * Participating in the Board's finance, audit, and investment committees around issues, trends, and changes in the operating model(s) and operational delivery * Establishing yearly objectives and creating audit, investment, and finance agendas, and selecting and engaging outside consultants when necessary * Overseeing long-term budgetary planning and costs management in alignment with the company's strategic plan and present financial metrics both internally and externally, as required * Partnering with the CTO to procure specialized finance IT systems that meet the needs of the company * Developing a reliable cash flow projection process and reporting mechanism that ensures a minimum cash threshold to meet operating needs * Optimizing relationships with banking professionals and implementing strategies to enhance the company's financial position * Recruiting, training, supervising and evaluating department staff * Ensuring compliance with local, provincial, and federal budgetary reporting requirements * Ensuring records systems are maintained in accordance with IFRS * Overseeing the attainment of necessary licenses and insurance for the companyThe Successful Candidate For this role, we are seeking candidates with a university degree in Finance or Accounting (Masters or MBA preferred). You will also have a CPA designation and at least ten years of experience in a senior-level finance or accounting role. In addition, the successful candidate will demonstrate:  * Experience in strategic planning and execution * Knowledge of contracting, negotiating, and change management * Knowledge of finance, accounting, budgeting, and cost control principles including IFRSAbout the BenefitsAt NPVLP, we want to provide you with an exciting career and an ethical and respectful work environment. You will have the opportunity to serve in public service for the good of our Nation. With hard work and determination, your career progression opportunities are endless. In appreciation of your hard work and dedication, you will be rewarded with a highly competitive salary, based on experience, and access to a wide range of employee benefits, including: * Relocation assistance (negotiable for the right candidate) * Up to 38 days of leave (to start)  * Extended medical and dental  * Short and long-term disability * Group life insurance * Group pension plan  * Professional development opportunities  * Employee & Family Assistance Program (EFAP) - confidential counseling services to assist employees with life's challengesWhy move to Gitlaxt'aamiks?Located 97km north of Terrace on B.C.'s spectacular and rugged northwest coast, Nisga'a Lands are blessed with soaring mountains, dramatic lava beds, picturesque fjords, and thriving rivers and streams. The natural beauty of Nisga'a Lands is complemented by the Nisga'a Nation's rich cultural traditions. The Kitimat-Terrace Regional Airport is the largest in the area and offers daily, direct flights to Vancouver and other Northwestern communities. While enjoying all the lifestyle benefits that the area has to offer, you'll also have the convenience of only being two hours from Vancouver. If you're looking for a challenging and rewarding career and the opportunity to contribute to the future of the Nisga'a Nation. Apply online today at  


























































"
568215131,Credit Manager,2017-06-09T22:04:24Z,1,"Id : 61950Category : Accounting-PermanentLocation/City : BC – VancouverRegion : Vancouver AreaJob Type : PermanentRecruiter Name : Stephanie Rodenkirchen To apply, please submit your resume, in Word format, directly to Stephanie Rodenkirchen at    or call Stephanie at 780-732-3892Our client, a leader in the Construction sector is seeking an experienced Credit Manager to join their leadership team in the Vancouver area.The OpportunityOur Client in the Lower Mainland is excited about this new addition to their first class Credit Department. They are eager to welcome on-board a new Credit Manager to oversee their team and ensure success across North America. The best suited candidate will be someone who has over 10 years of experience leading a team in the industrial sector.Key Account Responsibilities and Functions  Ensure A/R and Credit policies, practices and processes remain efficient and effective. Measure and track daily/monthly performance Supervise and mentor staff, including providing oversight on collection activities Maintain strong relationships with Vendors and various internal and external stakeholders Ability to lead, facilitate and participate in various senior level stakeholder meetings and reviews Advise and collaborate with both internal and external groups regarding the resolution of specific credit and A/R issues Assess credit worthiness of prospective Vendors and recommend/negotiate credit terms Review customer balances for marginal/high risk exposure; Prepare and analyze customer account reports Proactively resolve high level disputes and assist in the maintenance of client relations. Monthly and/or periodic preparation of all overdue accounts Prepare and maintain financial reporting for Senior Management. Monitor aging of all receivables and provide A/R reporting and analysis Establish bad debt reserves and minimize debt write offs Maintain the department structure and lead staffing to achieve department     Required Skills and Qualifications    Bachelor’s degree or equivalent financial background/diploma, CCP designation Minimum 10 plus years current experience in credit with at least 7 years being in a managerial role Experience with bank guarantees and letters of credit would be an asset Knowledge in credit related laws such as the Provincial construction lien acts and small claims procedures and limits would be an asset Proactive decision making skills with good business judgment     Compensation and Benefits  A competitive compensation package including a comprehensive benefits package will be offered for the successful candidate.Please quote Job Reference # 61950 To apply, please submit your resume, in Word format, directly to Stephanie Rodenkirchen at    or call Stephanie at 780-732-3892. Executrade is one of the largest and most comprehensive full-service recruitment firms in Western Canada, with 11 divisions and locations in Edmonton, Calgary, and Vancouver. We have over 40 years of experience helping client companies and candidates achieve their business goals and vision. Our success is due to our people, the strong relationships we build, and the continuous and robust evaluation and refining of our recruitment and staffing processes.Individuals interested in this employment opportunity must obtain the necessary approvals from the Government of Canada – Citizenship and Immigration department, prior to applying for this position. In accordance with the Canadian Immigration laws, priority will be given to Canadian citizens and permanent residents of Canada for employment opportunities. Detailed information can be obtained from       



















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Vancouver, BC




Job type
Full Time, Employee




Posted
23 Days ago




Industries
Financial Services




Career level
Experienced (Non-Manager)




Reference code
61950


View more info

View less info










Follow this company





            About this company
        

Executrade Consultants Ltd.







                Executrade is one of the largest and most comprehensive full-service recruitment firms in Western Canada, with 11 divisions and locations in Edmonton, Calgary, and Vancouver. We have almost 40 years’ experience helping candidates and companies achieve their goals and vision. Our success is due to our people, the strong relationships we build, and the continuous and robust evaluation and refining of our recruitment and staffing processes. 


Candidates, we care and we understand what it takes to help you find the right organization. There is no fee to job seekers for our services and we consider you as much a client as the organizations with whom we work. We carefully review each résumé submitted to us to ensure we find the best fit for our candidates and clients. At Executrade We are Your Recruiting Specialists.
            











Jobs from Executrade Consultants Ltd.









Find more jobs
















Enter your email address and receive more jobs like this
Close

Email Address 



You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568215127,Property Accountant,2017-06-09T22:04:26Z,1,"Our client is looking for an energetic take charge individual that wants to join their fast growing organization as a Property Accountant. This is a great opportunity for the right individual that wants to grow their accounting career and learn more about Property Management.Duties and Responsibilities:Prepare monthly rent schedule for paymentProcess rent rolls and payment collection from tenantsPrepare and process vendor paymentsComplete and file monthly GST returnsProcess and reconcile tenant improvement allowances, deposits, etc.Bank, Tenant, and GL account reconciliationsOperating Cost (CAM) reconciliations (both as tenant and landlord)Full cycle accounting, including preparation of monthly financial statementsPreparation of year-end working papersAssist with preparation of Building BudgetsReview lease documents prior to obtaining management signaturesAssist with repair & maintenance and capital project planningQualifications & Skill Requirements:Minimum three years’ experience in an intermediate accounting positionDegree or diploma in accounting program or equivalentProperty Accounting knowledge requiredIntermediate knowledge of Simply Accounting, Excel, Word, and OutlookIntermediate knowledge of finance, accounting, and internal control principles, including ASPEExperience in completing account reconciliation and analysisProfessional written and verbal communication and interpersonal skillsStrong problem solving, organizational and time management skillsOur client offers a competitive compensation package with excellent benefits and a ton of growth opportunity. If you are qualified and interested in this great opportunity please submit your resume in confidence to TEEMA Solutions Group.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
North Vancouver, BC




Job type
Full Time, Employee




Salary
59,000.00 - 63,000.00 $  /year




Posted
23 Days ago










            About this company
        








Company name
TEEMA Solutions Group









Jobs from TEEMA Solutions Group









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568215128,Accounts Receivable/Cash Receipts Lead,2017-06-09T22:04:26Z,1,"Our client is looking for a keen, energetic and hardworking individual that wants to join their team as a Cash Receipts Lead. Our client is a large privately owned organization that is a global leader in their industry. The Cash Receipts Lead will be supervising 2 staff and will be mainly responsible for the following:Responsibilities:Receive daily cash out documents (as scanned documents) from several branchesReview daily bank statements for customer paymentsPayment application to A/R open invoices based on customer payment informationIdentify short payments further processing by Credit ManagerIdentify lump sum payments for clarification by Credit ManagerClear out / write off balances based on Credit Managers instructionsSupport Credit Manager in pulling back-up of payment details as requiredSupport Credit Manager on maintenance & filing of credit documentsWillingness to work as part of a larger teamAssignment of additional duties as requiredAble to complete bank deposit paperwork and do bank depositThe ideal candidate must have the following qualifications:Computer SkillsComfortable using a computer and able to manually process high data volumeBasic proficiency in Lotus email and MS EXCELExperience with larger ERP systems, not Quickbooks and Simply AccountingExperience with Payment processing software (i.e. Billtrust, HighRadius, VersaPay)Focus on DetailsGreat attention to detail and accuracy are required.Review customer payment details and make sure customer accounts are kept cleanCan review large amounts of data and query discrepancies.Communication SkillsAbility to communicate clearly with Credit Managers and staff at branches.Good oral and written communication skills.Experience leading a small teamEducational RequirementsBasic understanding of general accounting rulesMust have a valid driver’s licenseOur client offers a competitive compensation package with excellent benefits and a ton of growth opportunity. If you are qualified and interested in this great opportunity please submit your resume in confidence to TEEMA Solutions Group.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Surrey, BC




Job type
Full Time, Employee




Salary
40,000.00 - 40,000.00 $  /year




Posted
23 Days ago










            About this company
        








Company name
TEEMA Solutions Group









Jobs from TEEMA Solutions Group









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
568215162,Account Analyst - Inventory Control,2017-06-09T22:04:27Z,0,"Job Description: Procurement: • Create requisitions (Purchase Orders), receive items in the system and follow up for payment • Approve draft invoice with Site Manager • Fill out workflow to add new vendors, activate or update vendors list • Provide an invoice summary upon request and maintain a PO tracker Other Responsbilities: • Parts order, receiving, sub inventory transfer & inventory control • Support assigned sites with the creation and closure of service requests for work performed on loc…"
568215374,Bookkeeper/Accountant,2017-06-09T22:04:35Z,1,"Artsmarketing Services Inc. Job Application for Bookkeeper/Accountant | Monster.com















































 Bookkeeper/Accountant at Artsmarketing Services Inc.
 
Toronto, ON M5A 4L5













About the Job

Artsmarketing Services Inc. is looking for a skilled Bookkeeper to maintain our financial records, including purchases, sales, receipts and payments. The Key Responsibilities for the Bookkeeper position include: ·         Providing support to the finance department with routine bookkeeping duties paying special attention to accounts payable and receivable. ·         Handle general ledgers and major account reconciliations along with managing journal entry postings and creating financial quality reports.·         Resolve financial issues and handle daily monitoring of cash flow. The Successful Candidate will have:·         Proven bookkeeping experience·         Solid understanding of basic bookkeeping and accounting payable/receivable principles·         Proven ability to calculate, post and manage accounting figures and financial records·         Data entry skills along with a knack for numbers·         Hands-on experience with spreadsheets. Knowledge of AccPac is an asset. ·         Proficiency in English and in MS Office·         Customer service orientation and negotiation skills·         High degree of accuracy and attention to detail·         Degree in Finance, Accounting or Business Administration The diversity of this role means you will be involved in many aspects of the company and will be a key part of a small team.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Toronto, ON M5A 4L5




Job type
Full Time, Employee




Salary
45,000.00 - 50,000.00 $  /year




Posted
9 Days ago




Industries
Nonprofit Charitable Organizations




Career level
Experienced (Non-Manager)


View more info

View less info








            About this company
        








Company name
Artsmarketing Services Inc.









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
