id,title,created,description_from_url,description
518233842,"Analista De Sistemas Pleno - Cyber Security - Curitiba, PR",2017-03-18T06:30:31Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233841,"Gerente De Projetos - Curitiba, PR",2017-03-18T06:30:31Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233871,"Desenvolvedor Junior Microstrategy - Curitiba, PR",2017-03-18T06:30:32Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233865,"Desenvolvedor Pleno Backend BI - São Paulo, SP",2017-03-18T06:30:32Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233862,"Developer Delphi - São Paulo, SP",2017-03-18T06:30:32Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233835,"Desenvolvedor Pleno Front End - São Paulo, SP",2017-03-18T06:30:32Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233868,"Desenvolvedor Junior Backend BI - Curitiba, PR",2017-03-18T06:30:33Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233895,"Especialista De Sistemas - Cyber Security - Curitiba, PR",2017-03-18T06:30:33Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233896,"Desenvolvedor Pleno Delphi / SQL - Curitiba, PR",2017-03-18T06:30:33Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233881,"Analista De Negócios Pleno - Curitiba, PR",2017-03-18T06:30:33Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233923,"Desenvolvedor Especialista Microsoft (Frontend) - Curitiba, PR",2017-03-18T06:30:34Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233945,"Desenvolvedor Pleno Backend BI - Curitiba, PR",2017-03-18T06:30:35Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233949,"Desenvolvedor Especialista Backend - Data Extract - Curitiba, PR",2017-03-18T06:30:35Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233935,"Desenvolvedor Pleno Java/Scala - Curitiba, PR",2017-03-18T06:30:35Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233942,"Desenvolvedor Sênior Java/Scala - Curitiba, PR",2017-03-18T06:30:35Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233955,"Analista De Sistemas Sênior - Curitiba, PR",2017-03-18T06:30:35Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233950,"Designer Junior - Curitiba, PR",2017-03-18T06:30:35Z,0,"Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. O nosso trabalho dá suporte aos sistemas de saúde nacionais, pagadores privados, empr…"
518233936,"Desenvolvedor Pleno Microstrategy - Curitiba, PR",2017-03-18T06:30:35Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233971,"Analista De Negócios Senior - São Paulo, SP",2017-03-18T06:30:36Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233964,"Analista De Governança De Dados Sênior - São Paulo, SP",2017-03-18T06:30:36Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233960,"Especialista De Negócios - São Paulo, SP",2017-03-18T06:30:36Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233963,"Desenvolvedor Sênior Java/Scala - São Paulo, SP",2017-03-18T06:30:36Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233931,"Desenvolvedor Junior Microsoft Backend - Curitiba, PR",2017-03-18T06:30:36Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233974,"Desenvolvedor Senior Delphi / PLSQL - São Paulo, SP",2017-03-18T06:30:36Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233962,"Desenvolvedor Especialista Delphi / SQL - Curitiba, PR",2017-03-18T06:30:36Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233981,"Gerente Sênior De Projetos - Curitiba, PR",2017-03-18T06:30:37Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518233988,Analista De Teste De Sistemas - Porto Alegre/RS,2017-03-18T06:30:37Z,0,"Analista de Testes Automatizados Porto Alegre/RS - empresa multinacional, no Brasil a 5 anos, com excelente ambiente de trabalho e em fase de crescimento Empresa multinacional do Vale do Silício com sede em Porto Alegre/RS. Em ritmo de crescimento buscam profissionais com experiência em desenvolvimento web para integrar sua equipe no país. Corporação com forte cultura global, permitindo contato e interação diária com equipes de desenvolvimento na América do Norte e América Latina. Descrição das…"
518234001,"Desenvolvedor Especialista Delphi / PLSQL - São Paulo, SP",2017-03-18T06:30:38Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518233994,"Desenvolvedor Sênior Backend BI - São Paulo, SP",2017-03-18T06:30:38Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
518234003,"Desenvolvedor Especialista - São Paulo, SP",2017-03-18T06:30:38Z,0,"Para quem está buscando uma oportunidade com mais desafios e impacto, aqui é o lugar certo. A Optum está ampliando a nossa equipe de tecnologia no Brasil e criando oportunidades de carreiras incríveis para quem queira ajudar a melhorar os sistemas de saúde em todo o mundo. Membro em rápida expansão da família , a Optum é uma empresa de serviços e inovação de saúde diversificada onde os dados, a tecnologia, as pessoas e a ação permitem que grandes coisas aconteçam todos os dias. Com mais de 94.0…"
518234010,"Desenvolvedor Especialista Net - São Paulo, SP",2017-03-18T06:30:39Z,0,"Além da América do Norte, o nosso impacto atinge mercados diversos como a Índia, Grã-Bretanha, Austrália e, agora, o Brasil. Embora todo o sistema de saúde seja único em cada país, podemos ajudá-los com os muitos os desafios e metas comuns. Dentre os problemas estão incluídos o aumento do problema das doenças crônicas na população que está envelhecendo, variação inadequada do custo e da qualidade clínica e a necessidade de modernizar os aspectos administrativos e tecnológicos da área de saúde. …"
524897388,"Analista De Sistemas Junior - Cyber Security - Curitiba, PR",2017-04-01T17:33:57Z,1,"Qualificações necessárias:
Administração de Sistemas
Segurança de Rede, Resolução de Problemas, Políticas de Segurança da Informação
Melhoria de Processos
Administração de Firewall
Protocolos de Rede, Routers, Hubs e Switches
Educação:
Bacharelado em Ciência da Computação, Engenharia de Software, ou cursos relacionados 
Conhecimento do idioma Inglês é um diferencial
Palavras chave: Analista de Sistemas Junior - Cyber Security, Segurança da Informação, Análise de Sistemas, Curitiba, PR.


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        Mais de 50 candidaturas para a vaga



Sobre UnitedHealth Group


Empresa prestadora de serviços na área da saúde.
Empresa do setor Informática,
 localizada em São Paulo - SP,
 de porte Grande (acima de 500 funcionários)
























Vagas de seu interesse








Santo André - SP10/03 12:15








Belo Horizonte - MG23/06 10:59








Avaré - SP05/06 15:29



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
UnitedHealth Group


Título da vaga
Analista De Sistemas Junior - Cyber Security - Curitiba, Pr

Salário
A combinar

Localidade
 Curitiba, PR






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares



























Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.634 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
524897401,"Desenvolvedor Junior Net/PLSQL - Curitiba, PR",2017-04-01T17:33:57Z,1,"Qualificações Necessárias:
Habilidades técnicas em ASP.Net, Delphi
Educação:
Diploma de bacharel
Certificações técnicas
Conhecimento do idioma Inglês é um plus
Palavras Chave: Desenvolvedor Junior .Net,  TI, Tecnologia da Informação, ASP.Net, Delphi, Desenvolvimento de software, PLSQL, Curitiba, PR


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        36 candidaturas para a vaga



Sobre UnitedHealth Group


Empresa prestadora de serviços na área da saúde.
Empresa do setor Informática,
 localizada em São Paulo - SP,
 de porte Grande (acima de 500 funcionários)
























Vagas de seu interesse








Santo André - SP10/03 12:15








Belo Horizonte - MG23/06 10:59








Avaré - SP05/06 15:29



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
UnitedHealth Group


Título da vaga
Desenvolvedor Junior .Net/Plsql - Curitiba, Pr

Salário
A combinar

Localidade
 Curitiba, PR






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares












Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.634 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
524897383,Desenvolvedor Net - Curitiba - PR,2017-04-01T17:33:57Z,1,"Careers at . We have modest goals: Improve the lives of others. Change the landscape of health care forever. Leave the world a better place than we found it. Such aspirations tend to attract a certain type of person. Compassionate. Driven. To these select few, we offer the global reach, resources and can-do culture. We provide an environment where you’re empowered to be your best. We encourage you to take risks. And we offer a world of rewards and benefits for performance. We believe the most important is the opportunity to do your life’s best work.(sm)
Primary Responsibilities:  
Design, implement and maintain .Net  applications & VBA macro within all phases of the Software Development Life Cycle (SDLC) 
Develop, test, implement and maintain application software working with established processes 
Communicate effectively with other engineers and QA 
Establish, refine and integrate development and test environment tools and software as needed 
Identify opportunities to fine-tune and optimize applications of VBA macro and .Net developed projects 
Provide technical support and consultation for VBA macro and .Net application and infrastructure questions 
Serve as a mentor to less experienced developers
Other Skills:
Software Development Life Cycle experience 
Should be able to work independently with minimum support/mentoring 
Should be strong with VBA macro, .NET 
Preferable web development working experience with some of the following: ASP.NET MVC, HTML, JavaScript, JSON, and jQuery 
Understanding of Configuration management like SVN, TFS etc. 
Willing to learn new technology 
Should be open for Development and Support 
Able to write technical documentation 
Must be bilingual (English and Portuguese) Qualificações
Educação: Diploma Universitário
A Optum é um local de trabalho emponderador para as pessoas com flexibilidade e desejo de ajudar a criar mudanças. A inovação faz parte da descrição do trabalho. E a paixão por melhorar as vidas dos nossos clientes é um fator motivador em tudo o que fazemos. O seu impacto pode ser ainda maior do que você imagina aqui na Optum.  Pode levá-lo a fazer o melhor trabalho da sua vida.SM
Palavras-chave: Desenvolvedor .Net, desenvolvimento, Tecnologia da Informação, TI, Curitiba, PR


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        23 candidaturas para a vaga



Sobre UnitedHealth Group


Empresa prestadora de serviços na área da saúde.
Empresa do setor Informática,
 localizada em São Paulo - SP,
 de porte Grande (acima de 500 funcionários)
























Vagas de seu interesse








Santo André - SP10/03 12:15








Belo Horizonte - MG23/06 10:59








Avaré - SP05/06 15:29



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
UnitedHealth Group


Título da vaga
***Desenvolvedor .Net - Curitiba - Pr

Salário
A combinar

Localidade
 Curitiba, PR






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares





































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.634 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
524897389,"Analista De Negócios Pleno - Curitiba, PR",2017-04-01T17:33:57Z,0,"Educação: Diploma universitário em Ciência da Computação, Engenharia de Software, ou área relacionada Conhecimento do idioma Inglês é um diferencial Palavras Chave: Analista de Negócios pleno, HIPAA, PII, TI, tecnologia da Informação, Curitiba, PR."
524897398,"Desenvolvedor Especialista Delphi / PLSQL - São Paulo, SP",2017-04-01T17:33:57Z,0,"Educação: Bacharel em Ciência da Computação, Engenharia de Software, ou áreas relacionadas Conhecimento do idioma Inglês é um plus Palavras Chave: Desenvolvedor Especialista Delphi/SQL, Desenvolvedor Delphi, Delphi, .NET, Desenvolvimento de Produto, hardware, banco de dados, scripts, C#, SQL Server, São Paulo, SP"
524897391,"Designer Junior - Curitiba, PR",2017-04-01T17:33:57Z,1,"Habilidades técnicas:
Altamente qualificado na engenharia Front-End usando JavaScript orientado ao objeto, várias bibliotecas de JavaScript e micro frameworks, HTML e CSS.
Educação:
Graduação completa em áreas relacionadas
Desejável especialização ou cursos de extensão em TI
Conhecimento do idioma Inglês é um diferencial
 Palavras Chave: Designer Junior, TI, Tecnologia da Informação, Inglês, Front-End, 


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        42 candidaturas para a vaga



Sobre UnitedHealth Group


Empresa prestadora de serviços na área da saúde.
Empresa do setor Informática,
 localizada em São Paulo - SP,
 de porte Grande (acima de 500 funcionários)
























Vagas de seu interesse








Santo André - SP10/03 12:15








Belo Horizonte - MG23/06 10:59








Avaré - SP05/06 15:29



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
UnitedHealth Group


Título da vaga
Designer Junior - Curitiba, Pr

Salário
A combinar

Localidade
 Curitiba, PR






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares












Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.634 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
524897390,"Especialista De Sistemas - Cyber Security - Curitiba, PR",2017-04-01T17:33:57Z,1,"Qualificações necessárias:
Administração de Sistemas
Segurança de Rede, Resolução de Problemas, Políticas de Segurança da Informação
Melhoria de Processos
Administração de Firewall
Protocolos de Rede, Routers, Hubs e Switches
Educação:
Bacharelado em Ciência da Computação, Engenharia de Software, ou cursos relacionados 
Desejável especialização ou cursos de extensão em TI
Conhecimento do idioma Inglês é um diferencial
Palavras chave: Especialista de Sistemas - Cyber Security, Segurança da Informação, Análise de Sistemas, Curitiba, PR.


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        18 candidaturas para a vaga



Sobre UnitedHealth Group


Empresa prestadora de serviços na área da saúde.
Empresa do setor Informática,
 localizada em São Paulo - SP,
 de porte Grande (acima de 500 funcionários)
























Vagas de seu interesse








Santo André - SP10/03 12:15








Belo Horizonte - MG23/06 10:59








Avaré - SP05/06 15:29



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
UnitedHealth Group


Título da vaga
Especialista De Sistemas - Cyber Security - Curitiba, Pr

Salário
A combinar

Localidade
 Curitiba, PR






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

























































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.634 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
