id,title,created,description_from_url,description
531047442,Divulgador,2017-04-12T17:33:45Z,1,"Atuará com apresentação em público, divulgar os cursos, divulgação externa e demais atividades.
Desejável experiência como divulgador


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        43 candidaturas para a vaga



Sobre LM CURSOS


Escola de informática e cursos profissionalizantes
Empresa do setor Informática,
 localizada em Ferraz de Vasconcelos - SP,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








São Paulo - SP27/06 15:19








Guarulhos - SP22/06 14:28








São Paulo - SP04/04 16:37



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
LM CURSOS


Título da vaga
Divulgador

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
A combinar

Localidade
 Ferraz de Vasconcelos, SP






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares




















































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531047571,Estágio Em Jornalismo,2017-04-12T17:33:50Z,1,"Irá auxiliar com pesquisas, apuração dos fatos e informações, possibilitar a transmissão dos fatos corretos aos meios de comunicação, conceder suporte no controle e elaboração de relatórios, criação de check list de eventos e campanhas internas, elaborar releases e prestar suporte ao departamento de jornalismo do veículo de comunicação.
Qualificação:	
Não é necessário experiência.
Ensino superior cursando em Jornalismo.
Horário de Trabalho: À Combinar.


Exigências


Escolaridade Mínima: Ensino Superior














        5 candidaturas para a vaga



Sobre Grupo RDANILLO


-                    Seleção e agenciamento de mão-de-obra
Empresa do setor Consultoria de Contabilidade,
 localizada em Cuiabá - MT,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Fortaleza - CE12/04 16:54








Campinas - SP03/06 16:31








Porto Alegre - RS18/06 18:46



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
Grupo RDANILLO


Título da vaga
Estágio Em Jornalismo

Jornada
Período Integral

Tipo de contrato
Estágio

Salário
R$ 937,00 (Bruto mensal)

Localidade
 Cuiabá, MT






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

















Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531047681,Analista De Marketing,2017-04-12T17:33:55Z,1,"PARA ANALISTA DE MARKETING EM SANTO ANTONIO DA PATRULHA/RS
Formação em Marketing .Experiência na função, preferencialmente vivência em Indústrias de Alimentos.


Exigências


Escolaridade Mínima: Ensino Superior














        Mais de 50 candidaturas para a vaga



Sobre SEEK RECURSOS HUMANOS


-                         Seleção e agenciamento de mão-de-obra.
Empresa do setor Recursos humanos,
 localizada em Porto Alegre - RS,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Campinas - SP04/06 16:59








Benevides - PA24/06 15:26








Rio de Janeiro - RJ10/04 10:05



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
SEEK RECURSOS HUMANOS


Título da vaga
Analista De Marketing

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
R$ 3.000,00 (Bruto mensal)

Localidade
 Porto Alegre, RS






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

























































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531047803,Estágio Em Marketing,2017-04-12T17:33:59Z,1,"Irá elaborar planos de marketing, auxiliar na prospecção de novos clientes e pós-vendas realizar briefing dos fornecedores de ações de rua, das convenções e dos eventos de lançamento, fazer o estudo da concorrência, prestar apoio à coordenação e interface com empresa de eventos, realizar o controle de custos, prestando apoio no recebimento, controle e entrega de notas fiscais, auxiliar na organização de participações em prêmios no acompanhamento de todos os processos envolvidos na participação da empresa em prêmios, auxiliando no acompanhamento de todos os processos envolvidos na participação da empresa em prêmios, atuar com elaboração de folders, material de propaganda manutenção, administração e atualização do site da empresa, realizar controle e definição sobre feiras.
 Conhecimento em informática e Corel Draw.


Exigências


Escolaridade Mínima: Ensino Superior














        45 candidaturas para a vaga



Sobre Empresa com nome confidencial


-      Treinamento em desenvolvimento profissional e gerencial.
Empresa do setor Recursos humanos,
 localizada em Sete Lagoas - MG,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Cuiabá - MT11/04 11:51






                Empresa com nome confidencial
            
São Paulo - SP12/04 13:29








Rio de Janeiro - RJ09/06 12:18



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
Empresa com nome confidencial

Título da vaga
Estágio Em Marketing

Jornada
Período Integral

Tipo de contrato
Estágio

Salário
A combinar

Localidade
 Belo Horizonte, MG






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 












Vagas com cargos similares




















































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531047788,Estágio Em Marketing,2017-04-12T17:34:00Z,1,"rá elaborar planos de marketing, auxiliar na prospecção de novos clientes e pós-vendas realizar briefing dos fornecedores de ações de rua, das convenções e dos eventos de lançamento, fazer o estudo da concorrência, prestar apoio à coordenação e interface com empresa de eventos, realizar o controle de custos, prestando apoio no recebimento, controle e entrega de notas fiscais, auxiliar na organização de participações em prêmios no acompanhamento de todos os processos envolvidos na participação da empresa em prêmios, auxiliando no acompanhamento de todos os processos envolvidos na participação da empresa em prêmios, atuar com elaboração de folders, material de propaganda manutenção, administração e atualização do site da empresa, realizar controle e definição sobre feiras.
Conhecimento em informática e Corel Draw.


Exigências


Escolaridade Mínima: Ensino Superior












Benefícios adicionais


            Assistência médica, Assistência odontológica, Seguro de Vida, Vale-transporte
        


        24 candidaturas para a vaga



Sobre Empresa com nome confidencial


-      Treinamento em desenvolvimento profissional e gerencial.
Empresa do setor Recursos humanos,
 localizada em Sete Lagoas - MG,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Cuiabá - MT11/04 11:51






                Empresa com nome confidencial
            
São Paulo - SP12/04 13:29








Rio de Janeiro - RJ09/06 12:18



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
Empresa com nome confidencial

Título da vaga
Estágio Em Marketing

Jornada
Período Integral

Tipo de contrato
Estágio

Salário
A combinar

Localidade
 Sete Lagoas, MG






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 












Vagas com cargos similares




















































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531047971,ESTAGIO - Gestão De Serviços,2017-04-12T17:34:05Z,1,"DESCRIÇÃO DAS ATIVIDADES A SEREM REALIZADAS NO ESTÁGIO:
	Atendimento e recepção do público;
	Responsável em realizar entrada e saída de sala, controlando os ingressos;
	Divulga promoções e filmes no espaço do cinema, afim de fidelizar clientes;
	Organização de filas e controle das salas; 
	Apoiar a Gerência do conjunto nas vendas da bilheteria e Bomboniere do Cinema, exclusivamente dos produtos comercializados pela empresa, exceto bebidas alcóolicas;
	Assiste a gerência do conjunto nos temas de relatório de vendas, estoque e outros temas administrativo.


Exigências


Escolaridade Mínima: Ensino Superior














        Mais de 50 candidaturas para a vaga



Sobre CINÉPOLIS OPERADORA DE CINEMAS DO BRASIL LTDA.


Atividades de exibição cinematográfica.
Empresa do setor Diversão / Entretenimento (Cinemas, Parques),
 localizada em São Paulo - SP,
 de porte Grande (acima de 500 funcionários)
























Vagas de seu interesse








Fortaleza - CE12/04 16:54








Campinas - SP03/06 16:31








Porto Alegre - RS18/06 18:46



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
CINÉPOLIS OPERADORA DE CINEMA...


Título da vaga
Estagio - Gestão De Serviços

Jornada
Parcial manhãs

Tipo de contrato
Estágio

Salário
R$ 900,00 (Bruto mensal)

Localidade
 São Paulo, SP






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

























































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.



Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531048198,VENDEDOR EXTERNO,2017-04-12T17:34:12Z,1,"Empresa de ramo de rastreamento necessita de vendedor externo para captação de novos clientes, venda do serviço de rastreamento e credenciamento de loja.


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)


Português (Intermediário)



Habilitação para dirigir 

Veículo próprio

Disponibilidade para viajar


Aplicações de Escritório: LibreOffice, Microsoft Excel, Microsoft Outlook, Microsoft Word, Open Office



Benefícios adicionais


            Ajuda de custo, Auxílio combustível, Bônus por resultado, Comissões, Vale-refeição, Veículo de empresa
        


        28 candidaturas para a vaga



Sobre WORK-SAT SERVICOS DE RASTREAMENTO LTDA


Atividades de monitoramento de sistemas de segurança.
Empresa do setor Segurança Patrimonial,
 localizada em Porto Alegre - RS,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Curitiba - PR24/06 15:31






                Empresa com nome confidencial
            
Blumenau - SC12/06 16:42








Bento Gonçalves - RS10/05 15:55



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
WORK-SAT SERVICOS DE RASTREAM...


Título da vaga
Vendedor Externo

Jornada
Período Integral

Tipo de contrato
Autônomo

Salário
R$ 1.500,00 a R$ 5.000,00 (Bruto mensal)

Localidade
 Porto Alegre, RS






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

























































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531048283,Assessor De Marketing,2017-04-12T17:34:16Z,1,"Prestar suporte nas ações de comunicação interna e externa; Suportar a realização de eventos, campanhas promocionais e no desenvolvimento dos projetos diversos voltados a satisfação dos clientes e de melhoria da imagem da empresa; Realizar análise do mercado para identificar s de negócios e acompanhar as ações dos concorrentes para orientação das campanhas de divulgação; Atuar com promoção do relacionamento com os clientes da empresa desde a pré-venda, prospecção até sua fidelização; Estabelecer indicadores de desempenho para a gerência; Apoiar a realização de eventos internos, reunião de motivação de colaboradores, confraternizações da empresa, suporte as reuniões de formação e qualificação. Confeccionar apresentações da empresa e da área, criação de banners, convites, bem como vídeos e álbuns orçamento. Desenvolver projetos de sinalização visual da empresa, redesign da internet, papelaria e design de brindes personalizados. 
Necessário experiência no ensino superior de Marketing e Endomarketing.
Horário de trabalho: De segunda à sexta, das 08:00 às 18:00h.


Exigências


Escolaridade Mínima: Ensino Superior












Benefícios adicionais


            Cesta básica, Participação nos lucros, Seguro de Vida, Vale-alimentação, Vale-transporte
        


        Mais de 50 candidaturas para a vaga



Sobre COLEGIO BEKA LTDA - ME


Ensino fundamental                                                   .
Empresa do setor Educação / Idiomas,
 localizada em São Paulo - SP,
 de porte Médio (entre 100 e 499 funcionários)
























Vagas de seu interesse








São Paulo - SP27/06 15:19








Guarulhos - SP22/06 14:28








São Paulo - SP04/04 16:37



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
COLEGIO BEKA LTDA - ME


Título da vaga
Assessor De Marketing

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
R$ 1.001,00 a R$ 2.000,00 (Bruto mensal)

Localidade
 São Paulo, SP






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

























































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531048352,Promotor De Merchandising,2017-04-12T17:34:18Z,0,"Irá organizar produtos, verificar validade e sanar dúvidas dos clientes. Pró-ativo e dinâmico. Desejável experiência na função de promotor de merchandising. Disponibilidade para atuar em turnos."
531048404,PROPAGANDISTAS,2017-04-12T17:34:19Z,1,"Experiência com produtos na área magistral / manipulação/ matérias prima
Vivência em divulgação dos produtos e consultoria técnica à clientes.
Com veículo próprio


Exigências


Escolaridade Mínima: Ensino Médio (2º Grau)














        47 candidaturas para a vaga



Sobre Excelência Soluções em RH


Atividades de consultoria em gestão empresarial, exceto consultoria técnica específica
Empresa do setor Recursos humanos,
 localizada em São Paulo - SP,
 de porte Pequeno (entre 20 e 99 funcionários)
























Vagas de seu interesse








São Paulo - SP27/06 15:19








Guarulhos - SP22/06 14:28








São Paulo - SP04/04 16:37



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
Excelência Soluções em RH


Título da vaga
Propagandistas

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
A combinar

Localidade
 Curitiba, PR






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares





































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531048676,ASSISTENTE DE MARKETING,2017-04-12T17:34:29Z,1,"Experiência anterior na área de Marketing / Publicidade, pesquisas de mercado, campanhas de mala direta, contatos com a imprensa , processo de produção gráfica de peças publicitárias, organizar eventos ( seminários, exposições e convenções), contatos com patrocinadores, programas de treinamento para funcionários, Pós-vendas, conhecimento em venda de E-commerce, dominio em técnicas de redação e Corel Draw. Formação completa ou cursando em Publicidade e Propaganda ou cursos Afins.


Exigências


Escolaridade Mínima: Ensino Superior












Benefícios adicionais


            Vale-refeição, Vale-transporte
        


        Mais de 50 candidaturas para a vaga



Sobre WORKING CENTER


- Locação de mão-de-obra temporária
Empresa do setor Outras atividades empresariais,
 localizada em Indaiatuba - SP,
 de porte Médio (entre 100 e 499 funcionários)
























Vagas de seu interesse








Chapecó - SC06/06 09:36








Curitiba - PR28/04 13:35








São Paulo - SP20/04 18:15



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
WORKING CENTER


Título da vaga
Assistente De Marketing

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
R$ 1.000,00 a R$ 1.500,00 (Bruto mensal)

Localidade
 Indaiatuba, SP






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares

























































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531048780,Gerente De Marketing,2017-04-12T17:34:32Z,1,"Irá realizar a execução de pesquisas de mercado, elaboração de briefing para desenvolvimento de novos produtos, gestão de marcas, design, canais de distribuição e acompanhamento da concorrência e de tendências de mercado .
Desejável experiência como gerente de marketing.


Exigências


Escolaridade Mínima: Ensino Superior














        Mais de 50 candidaturas para a vaga



Sobre LM CURSOS


Escola de informática e cursos profissionalizantes
Empresa do setor Informática,
 localizada em Ferraz de Vasconcelos - SP,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Curitiba - PR24/06 15:46








Florianópolis - SC19/06 14:09








Vitória - ES14/06 12:49



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
LM CURSOS


Título da vaga
Gerente De Marketing

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
A combinar

Localidade
 Ferraz de Vasconcelos, SP






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe









Vagas com cargos similares















































Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531049290,Etágio Na Área De Marketing,2017-04-12T17:34:57Z,1,"Auxilio no planejamento de marketing, apoio em eventos, feiras mídias sociais,lançameto de produtos, web site e assessoria de imprensa. interface entre os gestores internos, agencias, fornecedores, atuando na uniformização e projeção das marcas da empresa.
Cursando 5º período em publicidade e propaganda e Marketing Design de produto ou Gestão de Marketing.


Exigências


Escolaridade Mínima: Ensino Superior









Aplicações de Escritório: Microsoft Excel





        Mais de 50 candidaturas para a vaga



Sobre Empresa com nome confidencial


Locação de mão-de-obra temporária                           .
Empresa do setor Recursos humanos,
 localizada em Barueri - SP,
 de porte Pequeno (entre 20 e 99 funcionários)
























Vagas de seu interesse








Chapecó - SC06/06 09:36








Curitiba - PR28/04 13:35








São Paulo - SP20/04 18:15



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
Empresa com nome confidencial

Título da vaga
Etágio Na Área De Marketing

Jornada
Parcial manhãs

Tipo de contrato
Efetivo – CLT

Salário
R$ 1.000,00 a R$ 1.500,00 (Bruto mensal)

Localidade
 Barueri, SP






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 

















Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531049410,Web Marketing - Marketing Digital,2017-04-12T17:35:01Z,1,"Planejamento e execução das atividades de relacionamento e lançamento de produtos através de meios digitais utilizando ferramentas de web marketing para atração de novos clientes e consolidação de marca perante o mercado.
Nossa empresa tem 18 anos de mercado, está instalada em Rio das Ostras e ajudamos empreendedores no Brasil e mais 16 países a montarem ou ampliarem o próprio negócio.
Necessária experiência em promoção de produtos por mídias digitais.
Oferecemos:
 Fixo
 Vale-transporte
 Assistência Médica
 Seguro de vida.
Envie seu currículo para  e no assunto coloque Web Marketing ou Marketing digital


Exigências


Escolaridade Mínima: Curso extra-curricular / Profissionalizante 


Português (Avançado)










Benefícios adicionais


            Assistência médica, Refeição no local, Seguro de Vida, Vale-transporte
        


        25 candidaturas para a vaga



Sobre FOTOBOLO


- Comércio varejista especializado de equipamentos e suprimentos de informática.
Empresa do setor Informática,
 localizada em Rio das Ostras - RJ,
 de porte Micro empresa (até 19 funcionários)
























Vagas de seu interesse








Chapecó - SC06/06 09:36








Curitiba - PR28/04 13:35








São Paulo - SP20/04 18:15



Cursos recomendados para melhorar seu perfil profissional

















Vaga Anterior







        Resumo da vaga



Empresa
FOTOBOLO


Título da vaga
Web Marketing - Marketing Digital

Jornada
Período Integral

Tipo de contrato
Efetivo – CLT

Salário
A combinar

Localidade
 Rio das Ostras, RJ






                 

Publicidade






Publicidade












Ativar aviso de cursos relacionados?










Ativar aviso de novas vagas por e-mail  


Faça login


Seu e-mail:


O e-mail digitado é login de uma empresa cadastrada no site. Digite outro e-mail para configurar aviso.


Senha:









Ativar aviso de cursos relacionados



Aceito as 











Compartilhe














Fecharx
Candidate-se agora a esta Vaga Exclusiva assinando a Conta Premium

Candidate-se a mais de 23.586 Vagas Exclusivas!
CV destacado e no topo das listas.
Saiba quais empresas visualizaram o seu CV.
Envie o seu CV diretamente às empresas.







Fechar



















Institucional








Empresa








Candidato









Cursos












© Infojobs Brasil Atividades de Internet, Ltda. Todos os direitos reservados.






Baixe nosso aplicativo






































"
531057608,Operador de telemarketing ativo de vendas,2017-04-12T17:46:12Z,0,"Operador de telemarketing ativo de vendas em SAO PAULO. Operador de telemarketing ativo em vendas, feminino, resida na zona leste de São Paulo, maior de 30 anos. Inicio imediato. Experiencia em VENDAS ATIVA."
