id,title,created,description_from_url,description
556659909,Forensic Laboratory Assistant,2017-05-25T11:00:48Z,1,"Our client is looking for a Forensic Laboratory Assistant to join their team in Malvern. The main purpose of this role is to receive, unpack and book in and record delivery of forensic submissions, using MS Access database for specimen receipt. You will be responsible for inputting analytical results and case workloads, ready to be submitted to the laboratory for analysis by the next working day.Duties and Responsibilities:To ensure that all samples are handled according to current Standard Operating Procedures and to a strict Chain of Custody, providing all relevant sample information to the rest of the companyTo follow Health and Safety guidelines maintaining the accessioning and reception areas (inside and out) in a safe and tidy conditionTo maintain and produce laboratory reagents, solvents, standardsTo perform general Laboratory cleaning and housekeeping, including cleaning and maintenance of laboratory equipment and maintaining levels of stock items and informing senior staff for orderingTo transfer, store and manage the administration of case material (e.g. biological fluids including post-mortem blood, urine, tissues)Confidential handling of medico-legal reportsThe successfully appointed Forensic Laboratory Assistant should be able to deal with confidential information and should have the ability to communicate clearly and effectively. They will be required to follow instructions and pay attention to detail with minimal error as well as be able to work well even under pressure and in a busy environment. This team requires flexibility and sharing of the workload to achieve daily targets.Key Skills and Experience Required:Well organised, efficient and pleasant mannerBe able to communicate effectivelyHave good IT skills, be able to use a computer for databases and case administrationBe able to work independently and part of a teamBe open to performing new tasksWork accurately, precisely and carefullyBe able to prioritise tasksHow to ApplyIf you have the skills for this Forensic Laboratory Assistant role then please click apply and follow a short application


Contact: Vacancy Filler
        

Reference: Totaljobs/MAY20172539
        

Job ID: 74226880
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
556660008,CTO in Machine Learning,2017-05-25T11:00:49Z,1,"CTO in Machine Learning in Cambridgeshire | IC Resources - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Cambridge (CB1)



Salary dependent on experiencd




















Cambridge, Cambridgeshire



Salary £Highly Attractive




















Cambridge, Cambridgeshire, CB 1 0



£55k - 65k per year + Superb benefits






















        CTO in Machine Learning
        








, 






Competitive Salary + Benefits












Permanent


Expired



























        CTO in Machine LearningCambridgeshire Competitive Salary + BenefitsThis CTO in Machine Learning opportunity is open to those with a MSc or PhD in Machine Learning or similar, with at least 3 years solid commercial development experience e.g. hands-on, successful development of advanced machine learning algorithms from design to implementation. My client is based in Cambridgeshire, UK, they work with a number of multi-billion dollar companies and are truly working on state-of-the-art machine-learning and artificial-intelligence techniques. Eligible CTO's in Machine Learning must have a relevant technical degree and meet the following criteria;*Expertize in natural language processing (NLP), deep/machine learning, data mining, neural networks*Passion for Artificial Intelligence, Deep Learning, Machine Learning *Hands on experience with Java, C++ and a variety of scripting languagesIf this sounds like you and you're keen to find out more then please apply and contact Christopher Wyatt, Specialist Consultant at IC Resources.CTO's in Machine Learning with experience in natural language processing (NLP), deep/machine learning, data mining, neural networks, Artificial Intelligence, Deep Learning, Machine Learning, Java, C++, MSc, PhD, Cambridgeshire, East Anglia, England, UK, will most likely be considered.
    


Contact: Chris Wyatt
        

Reference: Totaljobs/J41421
        

Job ID: 74227456
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



11


CTO
jobs in Cambridgeshire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
556660511,Manufacturing,2017-05-25T11:00:55Z,1,"Extrastaff are currently looking for Manufacturing staff for ongoing roles for our Luton based pharmaceutical client. You will be working in a busy fast moving warehouse environment. We have three shifts available 6am-2pm, 2pm-10pm and 10pm-6am Monday till Friday. You will need to have the ability to work quickly and methodically whilst being able to concentrate when doing repetitive tasks. If you feel you have good practical skills then please apply now.


Contact: Julie Hockings
        

Reference: Totaljobs/JB25051701
        

Job ID: 74228149
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
556704672,Reader in Dementia Research,2017-05-25T13:35:20Z,-1,"Leeds Beckett University has a growing portfolio of internationally recognised applied dementia research and has recently created a formal Centre for Dementia Research to support and develop research in this area across all University Schools. We are seeking to appoint a Reader to join the core dementia team, who are located in the School of Health and Community Studies. The post holder will work alongside the Centre for Dementia Research Director/Professor of Dementia Studies and two Research …"
556704854,Research Manager (Audiences),2017-05-25T13:35:22Z,-1,"Job Introduction The main accounts for this Research Manager role are BBC Two, BBC Four and Factual (across channels). He/she will also have line management responsibility for 2 Senior Research Executives and a Research Assistant. He/she will work in close partnership with the Senior Audience Planner who shares these accounts. Role Responsibility To bring a sophisticated, ongoing understanding of the target audiences to the key accounts outlined above To provide high quality advice and audience…"
557068137,Buyer - Mechanical,2017-05-25T21:47:22Z,-1,"Buyer, Worcestershire, Immediate Start, Permanent Contract Responsible for the order placement and expediting of a range of commodities. Activities include the actioning of purchase requisitions and the generation of purchase orders within SAP and the communication and management of these purchase orders to the suppliers through to final delivery. The resolving of relevant delivery, invoice and price discrepancies. Management of design changes, cost down projects and source changes. Negotiation…"
557079745,Development Chemist,2017-05-25T21:55:22Z,1,"Do you have the skills and analytical expertise to work as a Development Chemist within this internationally successful company? This world market leader in high vacuum technology for the semi-conductor industries is currently seeking to recruit a Development Chemist with strong analytical skills to join a small team who will be autonomously designing, building and operating experiments in support of this company’s market leading technology.     Key skills/Knowledge required: •	Degree or PhD in chemistry or related field.•	Experience in the field of semi-conductor process tool development or operation.•	Knowledge of the effects of gases with different materials (combustion/incineration)•	Ability to operate, build and conduct safety reviews and experiments within an industrial lab environment. These Development Chemist jobs are a fantastic opportunity to join a successful and fast growing organisation who can offer dynamic, challenging and exciting career opportunities. Based at their site in Somerset and like all jobs on this client’s site it is commutable from Bristol, Avon, Clevedon, South Wales, Gloucestershire and Taunton. For more information on this Development Chemist Job based in Clevedon or to discuss similar jobs throughout the UK , please call Dannielle Dickens at Redline Group on 01582 878831 or email DDickens@Redlinegroup.Com regarding such jobs with an up to date C.V and covering letter.  Key words for this job and similar jobs: Development, Chemist, Chemists, analytical, PhD, semi-conductor, gases, experimental jobs.     Visit and follow Redline GroupTwitter:@redlinegroupuk LinkedIn:www.linkedin.com/company/redline-group-ltd









Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Development Chemist (DRD34222/45) Bristol, England





Thank you for submitting your application.
                    






"
557082205,Biomedical Scientist Histology job in London BMS,2017-05-25T21:56:20Z,1,"We are looking to recruit a Locum Band 4 Biomedical Scientist Histology for a job vacancy with a well-respected client based in London. Pay: £15 -£16Position: Routine HistologyStart Date:ASAPLocation: LondonDuration: 1 monthHours: 9am-5pm (35 hours per week) Essential: HistologyBand 4Specimen dissection Data EntrySpecial StainsMLA duties in Histology environment To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Histology. Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Biomedical Scientist Histology job in London BMS (BMS6516) London, England





Thank you for submitting your application.
                    






"
557082206,Biomedical Scientist Haematology in Swansea BMS,2017-05-25T21:56:20Z,1,"We are looking to recruit a HCPC registered Locum Band 6 Biomedical Scientist in Haematology for a job vacancy with a well-respected client based in Swansea. Pay: £25 - £27 p/hPosition: BMS in HaematologyStart Date: ASAPDuration: On goingLocation: SwanseaHours: 9am-5.30pm Essential:HCPC registrationBand 6Sysmex XE2100Winpath To be successful for this role, you must be a fully qualified Biomedical Scientist with a minimum of 12 months recent experience within a UK based hospital and proven experience within Haematology. Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply).  Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Biomedical Scientist Haematology in Swansea BMS (BMS02416) Swansea, Wales





Thank you for submitting your application.
                    






"
557082202,Special Chemistry Biomedical Scientist job Sheffield BMS,2017-05-25T21:56:21Z,1,"Mediplacements are currently recruiting for a Band 6 Biomedical Scientist in Special Chemistry to work with our clients based in Sheffield. Pay: £23 - £24 p/hPosition: BMS in Biochemistry (Special Chemistry) Start Date: ASAPDuration: On goingLocation: SheffieldHours: 9am - 5.30pm Essential: Winpath HCPC registeredBand 6HPLC (High Performance Liquid Chromatography) To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Biochemistry.  We offer £250 for successful referrals! Please contact us for details, T&C's apply. Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Special Chemistry Biomedical Scientist job Sheffield BMS  (BMS916) Sheffield, England





Thank you for submitting your application.
                    






"
557082220,Biomedical Scientist Haematology in Essex BMS,2017-05-25T21:56:21Z,1,"We are looking to recruit a HCPC registered Locum Band 6 Biomedical Scientist in Haematology for a job vacancy with a well-respected client based in Essex. Pay: £23 - £24 p/hPosition: BMS in HaematologyStart Date: ASAPDuration: On goingLocation: EssexHours: 9am-5.30pm Essential:HCPC registrationBand 6Morphology essential Analysers:Sysmex XN'sACL Tops Diamed Gel Station To be successful for this role, you must be a fully qualified Biomedical Scientist with a minimum of 12 months recent experience within a UK based hospital and proven experience within Haematology. Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply).  Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Biomedical Scientist Haematology in Essex BMS (BMS016) Essex, England





Thank you for submitting your application.
                    






"
557082230,Medical Lab Assistant in Crawley BMS,2017-05-25T21:56:21Z,1,"Our client in Crawley requires an experienced MLA to fill their vacancy in a busy, innovative laboratory. Duties include: Data entry Liaising with Hospital StaffBooking in Sorting SamplesAnswering telephone Specimen ReceptionDegree not required  Pay: £9 -£12 per hour Applicants NEED AT LEAST 12 MONTHS previous experience in a lab in the UK. Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Medical Lab Assistant in Crawley BMS (MLA916) Crawley, England





Thank you for submitting your application.
                    






"
557082226,Blood Transfusion job in Cambridgeshire,2017-05-25T21:56:21Z,1,"We are accepting applications for a Band 6 Biomedical Scientist that specializes in Blood transfusion for a role based in Cambridgeshire. The applicant must be HCPC registered with the relevant laboratory experience.  Pay: £22-£24 per hourPosition:Blood transfusionStart Date: ASAPDuration: On goingLocation: Cambridgeshire Essential: HCPC registered Experience in Blood TransfusionBand 6 Ortho VisionsWinpathAble to do shifts This is working within a Laboratory, which has a great working atmosphere according to feedback from Biomedical Scientists that have been placed there through us. It is easily accessible as the transport links around the vicinity are good. We offer £250 for successful referrals! Please contact us for details, T&C's apply. To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Blood transfusion.  Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Blood Transfusion job in Cambridgeshire (BMS411) Cambridgeshire, England





Thank you for submitting your application.
                    






"
557082209,Blood Transfusion job in Essex BMS,2017-05-25T21:56:21Z,1,"We are looking to recruit a HCPC registered Band 6 Biomedical Scientist in Blood Transfusion for a job vacancy with a well-respected client based in Essex. Pay: £24 - £26 per hourPosition:Blood transfusionStart Date: ASAPDuration: On goingLocation: Essex Essential: HCPC registered Experience in Blood TransfusionBand 6Able to work shifts This is working within a Laboratory, which has a great working atmosphere according to feedback from Biomedical Scientists that have been placed there through us. It is easily accessible as the transport links around the vicinity are good. We offer £250 for successful referrals! Please contact us for details, T&C's apply. To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Blood transfusion.  Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Blood Transfusion job in Essex BMS (BMS416) Essex, England





Thank you for submitting your application.
                    






"
557082228,Histology Immunohistochemistry in London BMS,2017-05-25T21:56:21Z,1,"We require an experienced Biomedical Scientist in Histology Immunohistochemistry to fill our client's job in their Lab, based in London. Pay: £23 -£25Position: HistologyStart Date:ASAPLocation: LondonDuration: 1 monthHours: 9am – 5pm (35 hours a week) Essential: HistologyBand 6ImmunohistochemistryGood cutting quality and speed To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Histology. Not available for this position? Why not recommend a friend or colleague and earn up to £250 referral bonus on successful placement (terms and qualifying period apply). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Histology Immunohistochemistry in London BMS (BMS16) London, England





Thank you for submitting your application.
                    






"
557082233,Multidisciplinary biomedical scientist job in Edinburgh BMS,2017-05-25T21:56:21Z,1,"We are currently recruiting an experienced multidisciplinary Biomedical Scientist. The post holder will need to have experience in Haematology & Blood Transfusion. This role is based in Edinburgh.  Pay: £26 - £30 p/h Position: Biomedical Scientist Department: Haematology and Blood Transfusion training will be given in Biochemistry Start Date: ASAPDuration: On goingLocation: Edinburgh Essential:Band 6HCPC registration  Over 2 years UK Laboratory experience in Haematology & Blood Transfusion  Sysmex XE2100Roche cobas  Winpath Valid working Ancestry, EU Citizenship or Holiday Visa Additional benefits include: -Flights and on site accommodation paid for-A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs Please call Rahama on 0207 045 3323 for more information
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Multidisciplinary biomedical scientist job in Edinburgh BMS  (BMS816) Edinburgh, Scotland





Thank you for submitting your application.
                    






"
557082227,Multidisciplinary biomedical scientist job in Edinburgh BMS,2017-05-25T21:56:22Z,1,"We are currently recruiting an experienced multidisciplinary Biomedical Scientist. The post holder will need to have experience in Biochemistry & Haematology. This role is based in Edinburgh.      Pay: £26 - £30 p/h Position: Biomedical Scientist Department: Biochemistry & Haematology and Blood Tranfusion Start Date: ASAPDuration: On goingLocation: Edinburgh Essential:Band 6HCPC registration  Over 2 years UK Laboratory experience in Haematology & Biochemistry Sysmex XE2100Roche cobas  Winpath Valid working Ancestry, EU Citizenship or Holiday Visa  Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs Please Call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Multidisciplinary biomedical scientist job in Edinburgh BMS (BMS916) Edinburgh, Scotland





Thank you for submitting your application.
                    






"
557082223,Biomedical Scientist Haematology in Wales,2017-05-25T21:56:22Z,1,"We are looking to recruit a HCPC registered Locum Band 6 Biomedical Scientist in Haematology for a job vacancy with a well-respected client based in Wales. Pay: £25 - £27 p/hPosition: BMS in HaematologyStart Date: ASAPDuration: On goingLocation: WalesHours: 9am-5.30pm Essential:HCPC registrationBand 6Sysmex XE2100Winpath To be successful for this role, you must be a fully qualified Biomedical Scientist with a minimum of 12 months recent experience within a UK based hospital and proven experience within Haematology. Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply).  Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Biomedical Scientist Haematology in Wales (BMS02488) Wales





Thank you for submitting your application.
                    






"
557082231,Biomedical scientist Microbiology job in London,2017-05-25T21:56:22Z,1,"We are looking to recruit a HCPC registered Locum Band 5 Biomedical Scientist specialising in Microbiology to work at our client's lab based in London. Pay: £18 - £22/per hourPosition: Biomedical Scientist Start Date: ASAPDuration: On goingLocation: London The work will be predominantly in the bacteriology section of the laboratory. Essential: HCPC registrationBand 5Experience of working in a busy Microbiology laboratoryWinpathRoutine Bacteriology This is working within a Laboratory, which has a great working atmosphere according to feedback from workers that have been placed there through us. It is easily accessible as the transport links around the vicinity are good. To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Microbiology (bacteriology). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Biomedical scientist Microbiology job in London (BMS422) City of London, England





Thank you for submitting your application.
                    






"
557082224,Histology Immunohistochemistry in Surrey,2017-05-25T21:56:22Z,1,"We require an experienced Biomedical Scientist in Histology Immunohistochemistry to fill our client's job in their Lab, based in Surrey. Pay: £23 -£25Position: HistologyStart Date:ASAPLocation: SurreyDuration: 1 monthHours: 9am – 5pm (35 hours a week) Essential: HistologyBand 6ImmunohistochemistryGood cutting quality and speed To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Histology. Not available for this position? Why not recommend a friend or colleague and earn up to £250 referral bonus on successful placement (terms and qualifying period apply). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Histology Immunohistochemistry in Surrey (BMS6622) Surrey, England





Thank you for submitting your application.
                    






"
557082962,Band 5 Histology Biomedical Scientist job in Dudley BMS,2017-05-25T21:57:05Z,1,"We require an experienced Band 5 Biomedical Scientist in Histology to fill our client's job in their Lab, based in Dudley. Pay: £15 -£19Position: Routine HistologyStart Date:ASAPLocation: DudleyDuration: On going Essential: HistologyBand 5Cutting Sections  To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Histology. Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs  Please Call Rahama on 0207 045 3323 for more information 
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Band 5 Histology Biomedical Scientist job in Dudley BMS (BMS67816) Dudley, England





Thank you for submitting your application.
                    






"
557082984,Biomedical Scientist Microbiology job in Hertfordshire BMS,2017-05-25T21:57:05Z,1,"Mediplacements are currently recruiting for a Band 6 Biomedical Scientist Microbiology to work with our clients based in Hertfordshire. Pay: £22 - £26/per hourPosition: Biomedical Scientist Start Date: ASAPDuration: On goingLocation: HertfordshireHours: 9am - 5.30pm Essential: HCPC registrationBand 6Routine BacteriologySerologyBact T Alert – Blood Cultures Vitek 2 Iris (IQ 200 Sprint) urine analyser This is working within a Laboratory, which has a great working atmosphere according to feedback from workers that have been placed there through us. It is easily accessible as the transport links around the vicinity are good. To be successful for this role, you must be a fully qualified BMS with a minimum of 12 months recent experience within a UK based hospital and proven experience within Microbiology (bacteriology). Not available for this position? Why not recommend a friend or colleague and earn a £250 referral bonus on successful placement (terms and qualifying period apply). Additional benefits include: -A dedicated one to one service -Fast track registration process -Excellent rates of pay -Assistance with travel and accommodation -Weekly pay - on time, every time -Access to exclusive NHS and Private sector jobs Please call Rahama on 0207 045 3323 for more information  
                








Name:




Please include your first and last name.



Email:


@






Phone:




Please include your country code.



CV / Resume:





 
Eligibility:




                                    Yes, I am currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                


                                    No, I am not currently eligible to work (work permit/visa/citizenship) in the country to which I am applying.
                                























 
 
                    
                
            

            ;

            


Biomedical Scientist Microbiology job in Hertfordshire BMS (BMS16) Hertfordshire, England





Thank you for submitting your application.
                    






"
