id,title,created,description_from_url,description
544684993,"Dziennikarz (freelancer) o specjalizacji: druk, poligrafia, DTP, grafika",2017-05-05T11:37:26Z,1,"Agencja ContentHouse poszukuje do stałej współpracy redaktorów / dziennikarzy, których nie przerosną tematy związane z drukiem i poligrafią, DTP oraz grafiką komputerową i użytkową.
 
Wymagane:
Doświadczenie i rozeznanie w branży poligraficznej (wiedza z Google nie wystarczy)
Wykształcenie kierunkowe bardzo mile widziane
Sprawne operowanie słowem pisanym i doświadczenie w pisaniu tekstów internetowych
Umiejętność tworzenia atrakcyjnych artykułów specjalistycznych dla grupy B2B
 
W grę wchodzą stałe, comiesięczne zlecenia oraz możliwość rozszerzenia współpracy. 
 

Wymagania
Takie warunki musisz spełnić, żeby z nami pracować:
specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin
„lekkie pióro”
komunikatywność
płynna znajomość języka angielskiego będzie dodatkowym atutem (np. w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów i analiz)
 
Osoby zainteresowane prosimy o przesyłanie aplikacji składającej się z:
CV
2-3 przykładowych tekstów autorstwa kandydata (np. materiały dziennikarskie, informacje prasowe, reportaże, analizy, własne opracowania raportów, itp.).
Prosimy o dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę Content House Sp. z o. o..
 
Skontaktujemy się tylko z wybranymi kandydatami.
 
 

Prezentacja firmy
			    3 powody, dla których warto pracować z ContentHouse:1. Multikanałowość –... rozbudowane kompetencje marketingowe na wielu polach.2. Innowacyjność w komunikacji – praca z nowymi technologiami.3. Najlepsza jakość i rozwój zawodowy – interdyscyplinarne zespoły tworzące content.			   
 

Informacje dodatkowe

Ostatnia aktualizacja:
01/06/2017
Wymiar etatu:
Obojętne
Rodzaj umowy:
Umowa o dzieło
Liczba wakatów:
3


Min. doświadczenie:
1 rok
Min. wykształcenie:
Średnie zawodowe
Przedział wynagrodzenia:

                200,00 zł - 3.000,00 zł
                / miesięcznie (Brutto)
            
Branża / kategoria:

                
                    Praca Media / Wydawnictwa / Dziennikarstwo
                ,
                
                    Praca Redakcja / Dokumentowanie / Tłumaczenia
                ,
                
                    Praca Inne
                
                
            





 



 






 

Powiadomienia o nowych ofertach pracy.

Czy chcesz otrzymywać oferty pracy na podobne stanowiska?


 

Drukuj:





 

Podziel się ze znajomymi:














 
 
 


Więcej ofert pracy od tego pracodawcy



 Kraków


 Wrocław


 Bydgoszcz, Toruń



































      
      W serwisie www.infopraca.pl korzystamy z plików cookies, aby nasz serwis lepiej spełniał Państwa oczekiwania. W każdej chwili można zrezygnować z ich obsługi, zmieniając ustawienia przeglądarki. Szczegółowe informacje są dostępne w 














infoPraca - skutecznie łączymy Kandydatów i Pracodawców.




Dla kandydatów









Dla pracodawców









O nas













Dołącz do nas!








Język













© 2008-2017 infoPraca. Wszelkie prawa zastrzeżone.

 w innych krajach:





























"
544684981,"Rekrutacja do działu Komunikacji, Marketingu & Obsługi klienta",2017-05-05T11:37:26Z,1,"SZLACHETNA PACZKA – zamienia ideały w czyn, kreuje nową rzeczywistość i inspiruje ludzi do zmiany.

Rekrutacja do działu Komunikacji, Marketingu & Obsługi klienta

W praktyce dział Komunikacji, Marketingu oraz Obsługi Klienta Stowarzyszenia WIOSNA to samodzielna agencja kreatywna. Na co dzień dbamy o komunikację z milionami ludzi w całej Polsce, tworzymy strategie kilku ogólnopolskich kampanii, organizujemy eventy, o których mówi cała Polska, kontaktujemy się z tysiącami klientów oraz budujemy relacje z mediami – po prostu rozkochujemy w naszych ideach! Dodatkowo zarządzamy złożonymi projektami wizerunkowymi oraz przychodowymi, zgodnie z najlepszymi metodologiami. 
Współpracujemy z największymi firmami, mediami, , blogerami, gwiazdami mediów, kultury i sportu. Nasz zespół ma dostęp do mediaplannerów i mediabuyerów jednego z największych domów mediowych na świecie, know how w zakresie mediów społecznościowych pozyskujemy od Lidera i Eksperta na rynku – ludzie w Facebooku naprawdę nas lubią. W naszej drużynie są m.in. reprezentacja Polski w skokach narciarskich, Robert Lewandowski, Kuba Błaszczykowski, Agnieszka i Ula Radwańskie, Noriaki Kasai i Papież Franciszek.
Za swoją pracę otrzymujemy prestiżowe nagrody:

Tak wygląda nasz świat. Łączy nas nastawienie na efekty, kreatywność, otwartość na zmiany oraz umiejętność szybkiego „gaszenia pożarów”. Chcesz dowiedzieć się, jak to wygląda w praktyce? Zapraszamy!

Poszukujemy doświadczonych specjalistów, managerów oraz młodych zdolnych, którzy mogą pochwalić się konkretnymi efektami i sukcesami, świadczącymi o tym, że posiadają doświadczenie i kompetencje w jednym lub kilku z poniższych obszarów:

•	Marketing internetowy 
•	Copywriting
•	PR 
•	Social Media
•	Eventy 
•	Obsługa Klienta
•	Zarządzanie Projektami/Produktem

Dostrzegamy potencjał w ludziach, inwestujemy w ich rozwój i razem z nimi kreujemy idealną ścieżkę kariery. A Ty jaki masz pomysł na siebie? Aplikuj do nas, a zakres obowiązków stworzymy razem z Tobą. Zobacz jak to było z Anią.

Ania – studiuje Rachunkowość i Controlling, w trakcie studiów czynnie udzielała się w organizacjach studenckich była m.in. Prezesem Koła Naukowego Przedsiębiorczości i Innowacji UEK. Swoją karierę zawodową zaczynała od pełnienia funkcji koordynatora ds. sponsorów przy międzynarodowej konferencji „Challenge the Dragon”. W WIOŚNIE dołączyła do zespół finansowe, gdzie zajmowała się controllingiem. Obecnie współkreuje i zarządza projektami np. SZTUKA TERAZ.

Nie zwlekaj i zgłoś się do nas już dziś!
 

Prezentacja firmy
			    Stowarzyszenie WIOSNA od ponad 14 lat realizuje ideę mądrej pomocy – angażując tysiące... osób w ogólnopolskie programy społeczne, takie jak: SZLACHETNA PACZKA czy AKADEMIA PRZYSZŁOŚCI. Aby efektywnie działać, na co dzień kierujemy się podejściem biznesowym, kładąc ogromny nacisk na realizację niebagatelnych celów, skuteczność oraz jakość naszych działań. Jesteśmy liderem wśród organizacji pozarządowych w wykorzystywaniu narzędzi IT. Stawiamy na najnowsze rozwiązania, nieustannie się rozwijamy, a najlepsze dopiero przed nami! Współpraca z nami oznacza możliwość współpracy z najlepszymi firmami i specjalistami w wielu dziedzinach.Jeśli więc chcesz:•	w praktyce nauczyć się zarządzania projektami społecznymi,•	dowiedzieć się, co w praktyce oznacza kultura efektywności i optymalizacja działań,•	zdobyć doświadczenie i kompetencje powszechnie cenione na rynku pracy,•	podejmować nowe wyzwania i wygrywać je w zespole ludzi, dla których nie ma, że się nie da, zapraszamy do aplikowania!			   
 

Informacje dodatkowe

Ostatnia aktualizacja:
28/06/2017
Wymiar etatu:
Pełny etat
Rodzaj umowy:
Na czas określony
Liczba wakatów:
1


Min. doświadczenie:
Mniej niż 1 rok
Min. wykształcenie:
Wyższe licencjackie
Branża / kategoria:

                
                    Praca Marketing / Public Relations
                ,
                
                    Praca Obsługa klienta
                ,
                
                    Praca Organizacje pozarządowe / Wolontariat
                ,
                
                    Praca Praca dla studentów
                ,
                
                    Praca Praktyki / Staż
                
                
            





 



Aplikuj







Adres e-mail powinien mieć następujący format name@example.com.


Podany adres e-mail już istnieje. .






Zgodnie z Ustawą o ochronie danych osobowych z dnia 29 sierpnia 1997 roku (Dz.U. z 2014 roku, poz. 1182 z późn. zm.) wyrażam zgodę na przetwarzanie moich danych osobowych przez InfoPraca Sp. z o.o. z siedzibą w Warszawie, w celu prawidłowego wykonania usług, tj. przesłania mojej aplikacji pracodawcy oraz subskrypcji podobnych ofert pracy. Oświadczam, iż akceptuję .


Więcej
Ukryj




Wyrażam zgodę na otrzymywanie drogą elektroniczną na podany adres e-mail informacji handlowych dotyczących usług i produktów własnych oraz partnerów InfoPraca Sp. z o.o.


Więcej
Ukryj










dziennie
raz w tygodniu
nie wysyłaj






Dziękujemy. Kliknij poniżej, aby kontynuować aplikowanie.









 






Aplikuj







Adres e-mail powinien mieć następujący format name@example.com.


Podany adres e-mail już istnieje. .






Zgodnie z Ustawą o ochronie danych osobowych z dnia 29 sierpnia 1997 roku (Dz.U. z 2014 roku, poz. 1182 z późn. zm.) wyrażam zgodę na przetwarzanie moich danych osobowych przez InfoPraca Sp. z o.o. z siedzibą w Warszawie, w celu prawidłowego wykonania usług, tj. przesłania mojej aplikacji pracodawcy oraz subskrypcji podobnych ofert pracy. Oświadczam, iż akceptuję .


Więcej
Ukryj




Wyrażam zgodę na otrzymywanie drogą elektroniczną na podany adres e-mail informacji handlowych dotyczących usług i produktów własnych oraz partnerów InfoPraca Sp. z o.o.


Więcej
Ukryj










dziennie
raz w tygodniu
nie wysyłaj






Dziękujemy. Kliknij poniżej, aby kontynuować aplikowanie.




 

Powiadomienia o nowych ofertach pracy.

Czy chcesz otrzymywać oferty pracy na podobne stanowiska?


 

Drukuj:





 

Podziel się ze znajomymi:














 
 
 


Podobne oferty pracy



 Netherlands


 Gliwice


 Netherlands



































      
      W serwisie www.infopraca.pl korzystamy z plików cookies, aby nasz serwis lepiej spełniał Państwa oczekiwania. W każdej chwili można zrezygnować z ich obsługi, zmieniając ustawienia przeglądarki. Szczegółowe informacje są dostępne w 














infoPraca - skutecznie łączymy Kandydatów i Pracodawców.




Dla kandydatów









Dla pracodawców









O nas













Dołącz do nas!








Język













© 2008-2017 infoPraca. Wszelkie prawa zastrzeżone.

 w innych krajach:





























"
544684997,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:37:27Z,1,"Agencja ContentHouse poszukuje do stałej współpracy redaktorów / dziennikarzy, których nie przerosną tematy związane z technologiami (również ich wykorzystaniem w biznesie), motoryzacją lub tematami związanymi z HR.
 
Poszukujemy:
Dziennikarza motoryzacyjnego
Dziennikarza od technologii / IT
Dziennikarza do tematów HR-owych
Dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym
Dziennikarza finansowego (księgowość, gospodarka, itp.) 
Wymagamy:
Sprawnego operowania słowem pisanym i doświadczenia w pisaniu tekstów internetowych
Dyspozycyjności
Doświadczenie lub/i wykształcenie kierunkowe w jednej z powyższych dziedzin 
 
W grę wchodzą stałe, comiesięczne zlecenia oraz możliwość rozszerzenia współpracy.
 

Wymagania
Takie warunki musisz spełnić, żeby z nami pracować:
specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin
„lekkie pióro”
komunikatywność
płynna znajomość języka angielskiego będzie dodatkowym atutem (np. w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów i analiz)
 
Osoby zainteresowane prosimy o przesyłanie aplikacji składającej się z:
CV
2-3 przykładowych tekstów autorstwa kandydata (np. materiały dziennikarskie, informacje prasowe, reportaże, analizy, własne opracowania raportów, itp.).
Prosimy o dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę Content House Sp. z o. o..
 
Skontaktujemy się tylko z wybranymi kandydatami.
 
 

Prezentacja firmy
			    3 powody, dla których warto pracować z ContentHouse:1. Multikanałowość –... rozbudowane kompetencje marketingowe na wielu polach.2. Innowacyjność w komunikacji – praca z nowymi technologiami.3. Najlepsza jakość i rozwój zawodowy – interdyscyplinarne zespoły tworzące content.			   
 

Informacje dodatkowe

Ostatnia aktualizacja:
01/06/2017
Wymiar etatu:
Obojętne
Rodzaj umowy:
Umowa o dzieło
Liczba wakatów:
6


Min. doświadczenie:
1 rok
Min. wykształcenie:
Średnie zawodowe
Przedział wynagrodzenia:

                200,00 zł - 3.000,00 zł
                / miesięcznie (Brutto)
            
Branża / kategoria:

                
                    Praca Media / Wydawnictwa / Dziennikarstwo
                ,
                
                    Praca Redakcja / Dokumentowanie / Tłumaczenia
                ,
                
                    Praca Inne
                
                
            





 



 






 

Powiadomienia o nowych ofertach pracy.

Czy chcesz otrzymywać oferty pracy na podobne stanowiska?


 

Drukuj:





 

Podziel się ze znajomymi:














 
 
 


Więcej ofert pracy od tego pracodawcy



 Kraków


 Wrocław


 Bydgoszcz, Toruń



































      
      W serwisie www.infopraca.pl korzystamy z plików cookies, aby nasz serwis lepiej spełniał Państwa oczekiwania. W każdej chwili można zrezygnować z ich obsługi, zmieniając ustawienia przeglądarki. Szczegółowe informacje są dostępne w 














infoPraca - skutecznie łączymy Kandydatów i Pracodawców.




Dla kandydatów









Dla pracodawców









O nas













Dołącz do nas!








Język













© 2008-2017 infoPraca. Wszelkie prawa zastrzeżone.

 w innych krajach:





























"
544685003,Dziennikarz (freelancer) o specjalizacji: IT / technologie / motoryzacja / HR / finanse,2017-05-05T11:37:27Z,1,"Agencja ContentHouse poszukuje do stałej współpracy redaktorów / dziennikarzy, których nie przerosną tematy związane z technologiami (również ich wykorzystaniem w biznesie), motoryzacją lub tematami związanymi z HR.
 
Poszukujemy:
Dziennikarza motoryzacyjnego
Dziennikarza od technologii / IT
Dziennikarza do tematów HR-owych
Dziennikarza specjalizującego się w technologiach związanych z rynkiem budowalnym
Dziennikarza finansowego (księgowość, gospodarka, itp.) 
Wymagamy:
Sprawnego operowania słowem pisanym i doświadczenia w pisaniu tekstów internetowych
Dyspozycyjności
Doświadczenie lub/i wykształcenie kierunkowe w jednej z powyższych dziedzin 
 
W grę wchodzą stałe, comiesięczne zlecenia oraz możliwość rozszerzenia współpracy.
 

Wymagania
Takie warunki musisz spełnić, żeby z nami pracować:
specjalizacja dziennikarska w przynajmniej jednej z wymienionych wyżej dziedzin
„lekkie pióro”
komunikatywność
płynna znajomość języka angielskiego będzie dodatkowym atutem (np. w przypadku konieczności wykorzystania w tworzonych treściach anglojęzycznych raportów i analiz)
 
Osoby zainteresowane prosimy o przesyłanie aplikacji składającej się z:
CV
2-3 przykładowych tekstów autorstwa kandydata (np. materiały dziennikarskie, informacje prasowe, reportaże, analizy, własne opracowania raportów, itp.).
Prosimy o dołączenie klauzuli dotyczącej zgody na przetwarzanie danych osobowych w celach rekrutacyjnych przez firmę Content House Sp. z o. o..
 
Skontaktujemy się tylko z wybranymi kandydatami.
 
 

Prezentacja firmy
			    3 powody, dla których warto pracować z ContentHouse:1. Multikanałowość –... rozbudowane kompetencje marketingowe na wielu polach.2. Innowacyjność w komunikacji – praca z nowymi technologiami.3. Najlepsza jakość i rozwój zawodowy – interdyscyplinarne zespoły tworzące content.			   
 

Informacje dodatkowe

Ostatnia aktualizacja:
01/06/2017
Wymiar etatu:
Obojętne
Rodzaj umowy:
Umowa o dzieło
Liczba wakatów:
6


Min. doświadczenie:
1 rok
Min. wykształcenie:
Średnie zawodowe
Przedział wynagrodzenia:

                200,00 zł - 3.000,00 zł
                / miesięcznie (Brutto)
            
Branża / kategoria:

                
                    Praca Media / Wydawnictwa / Dziennikarstwo
                ,
                
                    Praca Redakcja / Dokumentowanie / Tłumaczenia
                ,
                
                    Praca Inne
                
                
            





 



 






 

Powiadomienia o nowych ofertach pracy.

Czy chcesz otrzymywać oferty pracy na podobne stanowiska?


 

Drukuj:





 

Podziel się ze znajomymi:














 
 
 


Więcej ofert pracy od tego pracodawcy



 Kraków


 Wrocław


 Bydgoszcz, Toruń



































      
      W serwisie www.infopraca.pl korzystamy z plików cookies, aby nasz serwis lepiej spełniał Państwa oczekiwania. W każdej chwili można zrezygnować z ich obsługi, zmieniając ustawienia przeglądarki. Szczegółowe informacje są dostępne w 














infoPraca - skutecznie łączymy Kandydatów i Pracodawców.




Dla kandydatów









Dla pracodawców









O nas













Dołącz do nas!








Język













© 2008-2017 infoPraca. Wszelkie prawa zastrzeżone.

 w innych krajach:





























"
445800691,Dystrybutor gazet reklamowych,2016-10-07T11:15:51Z,0,"Oferta pracy: Dystrybutor gazet reklamowych, Sosnowiec, Śląskie. Pełna treść oferty na portalu pracaOKej.pl"
446468161,Pracownik zespołu marketingowego,2016-10-08T11:15:30Z,0,"Oferta pracy: Pracownik zespołu marketingowego, Warszawa, Mazowieckie. Pełna treść oferty na portalu pracaOKej.pl"
446468357,Specjalista ds marketingu,2016-10-08T11:15:46Z,0,"Oferta pracy: Specjalista ds. marketingu, Warszawa, Mazowieckie. Pełna treść oferty na portalu pracaOKej.pl"
446624669,Unikałeś pracy w Call Center? Nie potrzebnie ,2016-10-08T22:21:26Z,1,"Unikałeś pracy w Call Center? Nie potrzebnie ! Kraków - FENIXIUM Kraków









 






zaloguj|załóż konto







Jakiej pracy szukasz? np. stanowisko, słowo kluczowe

 , słowo kluczowe lub nazwa firmy


Gdzie? np. miejscowość, województwo


Miejscowość, województwo









FENIXIUMKategoria: Marketing i reklama
Lokalizacja: 
 Forma zatrudnienia:Umowa o pracę
Rodzaj pracy:Stała
Data publikacji oferty:2017-05-24




Unikałeś pracy w Call Center? Nie potrzebnie !Miejsce pracy: KrakówRegion: Małopolskie Unikałeś pracy w Call Center? Przekonaj się, że niepotrzebnie! Doskonały start w karierę dla osób bez doświadczenia ! Współpracując z nami będziesz:- nawiązywał relacje z dotychczasowymi lub nowymi klientami firmy- sprzedawał i świetnie na tym zarabiał ( średnie zarobki doradców w Naszej firmie 2.000 - 3.000 zł a najlepsi osiągają 5.000 - 7.000 zł) Na 100% otrzymasz:- gwarantowaną podstawę godzinową do 14zł/h- atrakcyjny system prowizyjny i premiowy- profesjonalne szkolenie wstępne- pomoc profesjonalnych trenerów, coacha w trakcie współpracy- dodatkowe konkursy, które znacząco podnoszą Twoje wynagrodzenie lub zagwarantują nagrody rzeczowe - do Twojej dyspozycji: kuchnia, piłkarzyki, woda Chcemy abyś Ty był/była:- zaangażowany/a- kreatywny/a- optymistycznie podchodził/a do swoich obowiązkówWyślij cv przez dostępny formularz  







Podobne oferty w Krakowie w B4B Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków w B4B Kraków w Work&Profit Kraków w FENIXIUM Kraków w click apps sp z o.o. Kraków

Aplikuj na stanowisko:Unikałeś pracy w Call Center? Nie potrzebnie !





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
447228722,Specjalista ds SEM,2016-10-10T23:35:14Z,1,"W związku z dynamicznym rozwojem firmy Pronobel, do naszego zespołu poszukujemy osób na stanowisko: 

Specjalista ds. SEM
miejsce pracy: Żory

Wymagania
• min. 2-letnie doświadczenie na podobnym stanowisku,
• znajomość zasad marketingu internetowego ze szczególnym uwzględnieniem Google AdWords,
• zdolności analityczne oraz znajomość narzędzi (w szczególności Google Analytics),
• praktyczna znajomość zagadnień komunikacji reklamowej i brandingu w internecie,
• umiejętność pracy nad wieloma projektami i zadaniami.
• znajomość zagadnień UX

Obowiązki
• prowadzenie i optymalizacja kampanii PPC,
• praca z Google AdWords, GDN, Google Analytics, Google Tag Manager oraz programami afiliacyjnymi,
• realizacja kampanii e-mail marketingowych,
• wsparcie działań sprzedażowych poprzez odpowiedni dobór narzędzi,
• monitoring i analiza wizerunku marki oraz efektów kampanii w wyszukiwarce Google, sieci GDN

Mile widziane
 
Oferujemy
• możliwość współtworzenia marki w kreatywnej atmosferze,
• atrakcyjne wynagrodzenie,
• umowę o pracę na pełny etat od początku współpracy,
• świetną atmosferę w pracy,
• pracę w dynamicznym i zgranym zespole,
• stacjonarną pracę biurową w Żorach,
• rozwój zawodowy i szkolenia stanowiskowe,
• profesjonalne narzędzia pracy,
• stabilność zatrudnienia.

Aplikacje prosimy wysyłać za pośrednictwem serwisu jobexpress.pl

W przesyłanych dokumentach prosimy o dopisanie następującej klauzuli: ""Wyrażam zgodę na przetwarzanie moich danych osobowych zawartych w ofercie pracy dla potrzeb procesu rekrutacji zgodnie z ustawą z dnia 29.08.1997r. Dz. U. z 2002 r., Nr 101, poz. 923 ze zm.""











Być może zainteresują Cię poniższe oferty pracy:


 

Work Express Sp. z o.o.



GD Profesja S.C. 

 

GD Profesja S.C. 



GD Profesja S.C. 

 

GD Profesja S.C. 



GD Profesja S.C. 













 
















 


dodaj do:



 













Adres e-mail, na który chcesz otrzymywać newsletter
Adres e-mail, na który przychodzi newsletter















Szukający pracy:









Pracodawcy:













Znajdź nas również na: 




Obsługa płatności




Powiadomienia o ofertach
Chcesz otrzymywać na skrzynkę e-mail powiadomienia o ofertach pracy?




© 2009–2017 Jobexpress.pl. Wszelkie prawa zastrzeżone.




"
447554140,Promotor marki,2016-10-11T15:22:30Z,0,"Oferta pracy: Promotor marki, Poznań, Wielkopolskie. Pełna treść oferty na portalu pracaOKej.pl"
447763979,Copywriter,2016-10-11T23:16:28Z,1,"Tekstokracja.pl Rzeszów









 






zaloguj|załóż konto







Jakiej pracy szukasz? np. stanowisko, słowo kluczowe

 , słowo kluczowe lub nazwa firmy


Gdzie? np. miejscowość, województwo


Miejscowość, województwo









Tekstokracja.plKategoria: Marketing i reklama
Stanowisko: 
Lokalizacja: 
 Forma zatrudnienia:Inna
Rodzaj pracy:Dodatkowa
Data publikacji oferty:2017-05-08




CopywriterMiejsce pracy: RzeszówRegion: Podkarpackie Tekstokracja.pl to wyspecjalizowana marka zajmująca się szeroko pojętym copywritingiem. Świadczy usługi w zakresie tworzenia blogów i artykułów, opisów na strony firmowe, opisów produktów, wymyślaniem haseł reklamowych, a także zajmuje się korektą tekstu. Kreujemy treści i dbamy o językową stronę internetu. U nas rządzi słowo! Sprawdź nas! Poszukujemy osób zainteresowanych długofalową współpracą w charakterze Copywritera.KOGO POSZUKUJEMY?osoby z łatwością posługujące się językiem polskim w piśmie,ze znajomością języków obcych tworzące teksty wolne od wszelkiego rodzaju błędów zarówno merytorycznych, jak i stylistyczno-gramatycznych,posiadające szeroki zakres zainteresowań, z różnych dziedzin.CZEGO OCZEKUJEMY?Terminowości: przed każdym zleceniem pytamy o dyspozycyjność. Zależy nam na realizacji zleceń w umówionym terminie. Oryginalności: przesłane przez copywritera teksty są przez nas sprawdzane pod kątem oryginalności. Próby kopiowania tekstów z innych źródeł są nie do przyjęcia.Znajomości gramatyki, stylistyki i interpunkcji: oczywiście każdemu zdarzają się błędy, jednak prosimy o samodzielną weryfikację napisanych przez siebie tekstów, przed wysłaniem ich do nas.Zgodności z wytycznymi: Od copywriterów wymagamy ścisłego przestrzegania konkretnych wytycznych np. formatowania, układu tekstu, używania nagłówków.OFERUJEMY:ciekawą, różnorodną pracę,sporo stałych zleceń dla najlepszych copywriterów,elastyczną forma zatrudnienia.możliwość rozwoju warsztatu pisarskiego.WAŻNEAplikując na stanowisko prosimy uzupełnić formularz rekrutacyjnyhttps://docs.google.com/a/fastsolutions.pl/forms/d/e/1FAIpQLSeDu5mfOmfGoJwXr_MING22DSuMo3qWqn2dwmpjPgkHLiJsfg/viewformAplikacje prosimy wysyłać na adres rekrutacja@tekstokracja.pl.W załączonym CV prosimy zamieścić następującą klauzulę:„Wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych dla realizacji procesu rekrutacji (zgodnie z ustawą z dn. 29.08.97 roku o ochronie danych osobowych Dz. U. Nr 133 poz. 883)”.







Podobne oferty w Rzeszowie i okolicy w Zygmunt Rzeszów w IKPiR w Rzeszowie Rzeszów w Fabryka e-biznesu Sp. z o.o. Rzeszów w Fast Solutions Rzeszów w Instytut Kariery, Przedsiębiorczości i Rozwoju Rzeszów w Ideo Force Sp. z o.o. Rzeszów w Ideo Force Sp. z o.o. Rzeszów

Aplikuj na stanowisko:Copywriter





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
449438443,Telemarketer,2016-10-15T04:35:21Z,1,"Nasza firma jest na rynku polskim od wielu długich lat i wciąż odnosi sukcesy  w branży telemarketingu. Pragniesz osiągnąć sukces ? W takim razie zapraszamy Cię,  przyłącz się do nas, byś mógł stać się częścią, naszego wspólnego sukcesu!!! Do twoich obowiązków należało by:- nawiązywanie kontaktów z klientami banku,- przedstawianie oferty banku,- zapraszanie na spotkania w oddziale banku W zamian oferujemy: - miła atmosferę w pracy, -profesjonalne szkolenie i materiały szkoleniowe, - atrakcyjne wynagrodzenie, - nabycie cennego doświadczenia, - tygodniowe i miesięczne konkursy dla Konsultantów z nagrodami rzeczowymi i pieniężnymi, - dobrą lokalizację (centrum miasta) i łatwy dojazd - przystanki autobusowe i tramwajowe przy budynku, - umowę zlecenie z możliwością przejścia na etat już po 2 miesiącach pracy, - elastyczne godziny pracy, ustalane indywidualnie do możliwości konsultanta, -wysokie prowizje, które pozwolą zarobić nawet 3500 zł brutto.   W naszej firmie mogą pracować osoby w każdym wieku. Nie ma to znaczenia czy jesteś młody,  czy starszy, czy też posiadasz orzeczeniem o niepełnosprawności. Jeśli chcesz się rozwijać i triumfować sukcesy , dołącz do nas!!!  Zapraszamy !!!  







Podobne oferty w Łodzi i okolicy w Dimar Polska sp.zoo Łódź w Dimar Polska Sp. z o.o. Łódź w Domtom Łódź w Kilargo Sp. z o.o. Łódź w Pretium s. c. Daria Młocek, Paweł Młocek Łódź w HrSolo Łódź w Hrsolo Rekrutacje Łódź

Aplikuj na stanowisko:Telemarketer





Imię i nazwisko: *

Imię i nazwisko jest wymagane.
Imię i nazwisko musi być dłuższe niż 5 znaków.


E-mail: *
Adres email jest wymagany.Wpisz poprawny adres e-mail


CV: 



List motywacyjny: 



Treść wiadomości: *
Szanowni Państwo

W nawiązaniu do oferty zamieszczonej  w serwisie Nuzle.pl, zgłaszam chęć udziału w procesie rekrutacji. W załączniku przesyłam swoje dokumenty aplikacyjne.
			
Z poważaniem
Treść wiadmości jest wymagana.
Treść wiadmości musi być dłuższa niż 5 znaków




Wyślij kopie wiadomości do mnie.












Copyright  © 2016  Nuzle.pl

Regulamin | Kontakt Nuzle.pl





"
