id,title,created,description_from_url,description
561932344,Property Manager,2017-06-01T22:41:10Z,1,"Property Manager in Northampton (NN1) | Future Prospects - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Northampton (NN1)



£20,000 per annum plus benefits 




















Northampton (NN1)



£22,000 per annum




















Lutterworth, Leicestershire



From £23,000 to £25,000 per annum






















Northampton, Northamptonshire



From £20,000 to £25,000 per annum




















Rushden, Northamptonshire



From £18,000 to £30,000 per annum + Commission + Company Car or Car Al




















Northampton, Northamptonshire



£24,000 - £26,000 per annum & Company Car






















        Property Manager
        








Northampton (NN1), 






£22,000 to £25,000 (depending on experience)












Permanent


Expired



























Property ManagerNorthampton, Full Time, Permanent£22,000 to £25,000 (depending on experience)We have an exciting opportunity for a Property Manager to proactively and professionally manage a portfolio of residential developments, consistently providing excellent customer service throughout Northamptonshire and surrounding areas.The Role:You will have full management responsibility for a portfolio of residential blocks of various sizes, comprising of RMC clients in the main along with some Freeholder acquisitions. Your responsibilities will include a full range of leasehold management tasks such as service charge budgets, site visits, resident meetings, contractor management, major works including S20 consultation, and developer / RMC client liaison.The Ideal Candidate:Our client is ideally looking for someone with experience in block management or lettings, and are particularly keen to hear from ambitious individuals who are looking to work hard and progress their career in an environment that offers rewards and progression. The IRPM qualification would be advantageous but is not essential and full training will be provided.Benefits include:Use of a pool carExcellent pension schemeLife coverIncreasing holiday entitlementWorking hours:Monday to Friday 8.30am - 5.00pm (1- hour lunch)Thank you for your interest in this vacancy and good luck with your application.If you have not heard from a member of the Future Prospects team within 7 days from your application, please assume that your application has not been successful on this occasion. Unfortunately, due to the high volume of applications we receive, we are unable to provide individual feedback.The services of Future Prospects are those of an Employment Agency


Contact: Charlotte Warwick
        

Reference: Totaljobs/FP13602
        

Job ID: 74320122
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



21


Property Manager
jobs in Northampton, Northamptonshire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561933000,"Recruitment Business Partner, Management Consultancy, £55,000-£60,000",2017-06-01T22:41:23Z,1,"The client: A leading consultancy within the field of financial services currently in the middle of an exciting growth phase. They employ best-of-class consultants who can advise clients on technology, strategy, change and much more. They are ambitious, established and set themselves apart from the corporate environment of professional services.In the midst of this time of growth, they require an excellent Recruitment Business Partner to support across the business in finding the best consultants to join their clients. Also, it is imperative for this role that you have people management experience ideally - or certainly you must have mentored a team.Their function is expanding and whilst they need someone who can find the best talent, they also need someone who can be a great leader! Reporting directly into the Head of Recruitment, you will carry out the full lifecycle, from defining job roles with Partners, to deciding on appropriate process, building talent pipelines, actively headhunting for consultants and managing the candidate experience. Relationship building is key in finding the best talent and you must be someone who enjoys maintaining those relationships. You will have amazing exposure to the business, lots of autonomy and your own area.You will work closely with the rest of the team to identify recruitment solutions that are tailored to the business’ need. This role needs someone flexible in style, commercial in thought and highly-proactive in approach.You will partner closely with the business, attend strategy meetings and deliver on a number of key vacancies. To be considered for this role, you must:Have extensive recruitment experience within a highly commercial environment.Be a highly capable communicator, with strong relationship management skills at senior levels.Have experience of managing diverse and multi-channel recruitment campaigns with an emphasis on direct sourcing, specifically head hunting, networking and building a talent pipeline for the business.Have the confidence and gravitas required for a fast-paced role, but also a flexible and team-focused style.Be able to hit the ground running, capable of making a lasting difference from Day 1. 


Contact: Olivia Stone oscv
        

Reference: Totaljobs/882320
        

Job ID: 74319722
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



1494


Recruitment Business Partner
jobs in London


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561933060,Supply Chain Manager,2017-06-01T22:41:26Z,1,"Butler Ross - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















St. Albans (AL2)



From £35,000 to £45,000 per annum £45k plus package




















Maidenhead, Berkshire



£40000 - £50000 per annum




















Hertfordshire



£60000 - £70000 per annum + excellent benefits






















Woking (GU21)



£40000 - £45000 per annum + bonus




















Hitchin (SG5)



Market related




















South West London (SW1A)



£40000.00 - £52000.00 per annum + + Benefits






















        Supply Chain Manager
        








Buckingham (MK18), 






Up to £45,000 per annum












Permanent


Expired



























Butler Ross are currently recruiting for a standalone supply chain manager to join the senior management team at an international pharmaceutical company. This is a great opportunity within excellent future career prospects and a superb package. The position is based in Buckingham. Role responsibilities of the supply chain manager:Management of the supply chain functionProvide short/long term plans to cover supply chain requirementsSpecial focus on NPI and discontinuation Negotiated and manage service level agreements with suppliersMaintain operational flow of products and information related to the supply and distributionKPI Management Managing returns and investigating complaints Dealing with management of export orders through to completionResponsible for placing stock orders for both group and 3rd party products as well as ordering the import/export licenses.Reviewing forecast information from the sales and marketing team to ensure adequate stock levels. Person Specification of the supply chain manager: ·Supply Chain management experience ·Intermediate knowledge of excel and other Microsoft packages ·Excellent time management ·Customer service experience (desirable)·CIPS (desirable)Salary: Up to £45,000Package: 10% bonus ( not guaranteed ), 25 annual days leave excluding bank holidays, private health care and travel insurance, 5.5% pension contribution. This role will be well suited to you if you have held roles as: supply chain manager, supply chain team leader, purchasing manager, procurement manager.


Contact: Harry Cook
        

Reference: Totaljobs/HC1028
        

Job ID: 74319662
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



2


Supply Chain Manager
jobs in Buckingham


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561933118,Senior Project Manger (Construction Consultancy),2017-06-01T22:41:28Z,1,"I am working alongside a growing multi-disciplinary cost & construction consultancy, looking to appoint a Senior Project Manager for their Central London Project Management Team. Based in London and of longstanding distinction they work on projects nationwide.Description of the RoleThe successful candidate will have exposure to all of the projects the firm is involved in. The role will involve building strong, valuable and lasting relationships with clients, external contractor teams, and agents.Responsibilities will include:Providing key technical and cost/commercial advise to clients across residential, commercial, Government and Industrial. Managing key client accounts and winning new business through organic growth and referral opportunities;Ensuring the project stays on time and within budget;Full compliance with all policies, legislation, regulations and procedures;Reporting regularly to key stakeholders including internal teams, appointed technical partners and the client.Person SpecificationTo achieve success in the role, successful candidates must meet the following pre-requisites:5 years minimum PQE;Experience in residential, commercial and industrial;Clear evidence of relevant professional qualifications and results to date;Track record of delivering or advising on complex construction and development works;RemunerationBasic: £50,000 - £70,000 per annum (dependent on experience)+ Package Full package details will be disclosed to those candidates invited to interview stage.Job detailsJob Type: Full-timeJob Location: Mayfair, London Required education: Bachelor's degree Required experience: 5 years Project Management experience If you are interested in being considered for this opportunity, please apply by submitting your CV and give David a call on 020 3889 6999


Contact: David Williams
        

Reference: Totaljobs/Snr PM
        

Job ID: 74320226
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                

























Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561933365,Care Home / Nursing Home Manager,2017-06-01T22:41:35Z,1,"Care Home / Nursing Home Manager in Daisy Hill, Bradford (BD9) | JHP Recruitment - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Daisy Hill, Bradford, BD9 6BN



From £38,000 to £45,000 per annum




















Bradford, West Yorkshire



£9 per hour




















Bradford (BD1)



£41000 per annum






















Bradford (BD1)



£9.00 Per Hour




















Wibsey, Bradford (BD6)



Unspecified - Up to £25,500 Package + Excellent benefits




















Fartown, Huddersfield (HD2)



£25000 - £35000 per annum + Additional Benefits






















        Care Home / Nursing Home Manager
        






Daisy Hill, Bradford (BD9), BD9 6BN






Show my commute time






Enter your postcode




Go


























From £35,000 to £39,000 per annum Bonus and Benefits












Permanent


Expired



























Care Home / Nursing Home ManagerJHP Healthcare currently requires a Manager for a Nursing Home situated just west of Bradford. This is an excellent opportunity for either a current Nursing Home Manager or Care Home Manager to join a supportive and growing team.Key Requirements for this role include:·Either qualified Nurse with leadership/management experience or a Care Home Manager looking to work as a Nursing Home Manager·Management qualifications would be beneficial but not essential·Flexible with time available as you may be required to do overtime·Good understanding of the CQC and ability to prepare for inspections·Strong staff management and care experience / natural ability to lead·Any previous transformation, redesign or improvement experience would be beneficial but not essentialBenefits Include:·Free training and support·Further career progression opportunities·Paid overtime opportunities·Working within a supportive environment·Competitive salary·Bonus structure in place and salary reviews·Uniforms, meals, and drinks provided ·Full support from JHP HealthcareIf this is something that you would be interested in finding out more about then please do apply for this opportunity below. Alternatively, send a copy of your CV to our main office by simply following the apply below link and we will be in touch within 24 hours to share our other available opportunities with you.


Contact: Mike JHP
        

Reference: Totaljobs/JHP-MGR-HAZ
        

Job ID: 74323227
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



39


Nursing Home Manager
jobs in Bradford, West Yorkshire


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561933507,Investment Claims Advisor / Financial Advisor To 30k,2017-06-01T22:41:41Z,1,"Investment Claims Advisor / Financial Advisor To 30k in Bolton, Lancashire | Xquisite Recruitment - totaljobs






















































Are you recruiting?























 





            Sign in
        












            Sign in
        



Toggle navigation





 Search













0 miles
5 miles
10 miles
20 miles
30 miles















































✕







✕




0 miles
5 miles
10 miles
20 miles
30 miles


























The job you are looking for is no longer available.








People also viewed















Burnley, Lancashire



From £16,000 to £22,000 per annum + study support




















Bolton, BL3 2NZ



up to £25,000, £30,000 OTE




















Bolton, Lancashire



From £20,000 to £28,000 per annum






















Manchester (M17)



From £24,000 to £27,000 per annum




















Manchester, Lancashire



Up to £19k per annum dependent on experience




















Manchester (M15)



From £18,000 to £18,000 per annum






















        Investment Claims Advisor / Financial Advisor To 30k
        








, 






From £25,000 to £30,000 per annum












Permanent


Expired



























Investment Claims Adviser / Financial Advisors (Investment Products) - based in BoltonPackage: Basic up to £25,000 depending on experience with OTE of £30,000.Hours: 9.30 to 5.30 and/or 11.30 to 7.30 Mon to Fri and possibly some Saturdays depending on company requirements. Flexibility is important as the business grows the working hours may need to changeHolidays: 28 days per annumMy client needs a number of people who have experience as Financial Advisers, ideally from a High Street Bank and specifically the Selling of Investment products like ISA`s, Unit Trust, and Investment Bonds.Ideally, you will have Investment products in the last 2 years (although this is not essential) and you must be CeFa, CertPFS or FPC qualified.The role involves handling inbound warm calls from customers who have lost money as a result of investing in these products. The adviser will follow a set process to identify any potential mis-selling in order to start a claim against a bank or financial adviser. The adviser will have his/her own caseload to work and will be targeted on signed packs back each month.Key skills:Good understanding of regulated investment products and sales process followed by banks and financial advisersExcellent telephone manner is essential and a commitment to the very best customer serviceExcellent sales skillsAbility to work under pressure in an organised way in a very busy officeStrong desire to hit targets to achieve bonusInterview Process1st- Telephone interview with HR Advisor and head of the department2nd- Face to Face with Head of the departmentTeam size8in the investment teamQuarterly staff eventsCommission structure being reviewedCan you commute to Bolton?


Contact: Paul Clayton
        

Reference: Totaljobs
        

Job ID: 74320184
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



9


Investment Claims Advisor
jobs in Bolton


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
561947029,"Product Manager, Text and Multimedia",2017-06-01T22:56:34Z,-1,"Job Description - Product Manager, Text and Multimedia (17000933) Product Manager, Text and Multimedia - 17000933 Description Reuters, the news and media division of Thomson Reuters, is the world’s largest international multimedia news provider reaching more than one billion people every day. Reuters provides trusted business, financial, national, and international news to professionals via Thomson Reuters desktops, the world's media organizations, and directly to consumers at Reuters.com. Ther…"
561947026,Senior DevOps Architect,2017-06-01T22:56:34Z,-1,"Job Description - Senior DevOps Architect (27297) Job Description Senior DevOps Architect( Job Number: 27297) Description At Cognizant, we understand that within that mind-boggling world of Information Technology that DevOps has now become the glue that holds everything and everyone together. We also know that DevOps is now that ‘household’ name / fusion of technology that is fundamental to business on a global-scale. So, what about Cognizant? What do we know, think or do? Here’s a little snaps…"
561947032,Think Big Principal Software Engineer,2017-06-01T22:56:34Z,-1,"Job Description - Think Big Principal Software Engineer (172908) Job Description Think Big Principal Software Engineer-172908 Description Description Think Big provides expert advisory and implementation services for open source big data solutions. As the first and only pure-play big data services firm, our Data Scientists and Engineers are trusted advisors to the world's most innovative companies. Our experienced teams combine a distinctive methodology and a proven Think Big Velocity Framework…"
561947071,Sr Sales Analyst Fleet,2017-06-01T22:56:36Z,-1,Job Description - Sr. Sales Analyst Fleet (5765170323) Sr. Sales Analyst Fleet-5765170323 Description Primary Job Function Responsible for supporting the Division's worldwide sales administration function and supporting the company's strategic business objectives. Core Job Responsibilities Responsible for compliance with applicable Corporate and Divisional Policies and procedures. 1. Administration of sales reporting for Division sales organizations; 2. Assist in the development of various sale…
561947093,Multi-skilled Engineer - Facilities Services,2017-06-01T22:56:36Z,-1,"Job Description - Multi-skilled Engineer - Facilities Services (FS-00005I) Job Description Multi-skilled Engineer - Facilities Services Requisition ID : FS-00005I Skanska Facilities Services currently have an excellent opportunity for an experienced Multi Skilled Engineer (M&amp;E) to work as part of our team based in the Ministry of Defence building in Central London. You’ll: Carry out mechanical &amp; electrical services, Planned Preventative Maintenance and Reactive Works in time to meet str…"
561947191,Frontend Software Developer Job,2017-06-01T22:56:38Z,-1,"Requisition ID: 150425 Work Area: Software-Development Operations Expected Travel: 0 - 20% Career Status: Professional Employment Type: Regular Full Time COMPANY DESCRIPTION As market leader in enterprise application software, SAP helps companies of all sizes and industries innovate through simplification. From the back office to the boardroom, warehouse to storefront, on premise to cloud, desktop to mobile device – SAP empowers people and organizations to work together more efficiently and use…"
561947215,Client Resolution Manager,2017-06-01T22:56:39Z,-1,"Job overview Vacancy ID: 47014 Work location UK - England - Buckinghamshire Office location: Milton Keynes Position category: Contact centre Shift: Full Time Day Work pattern: M-F Business unit: John Lewis/ 3UK/ VWG Employment type: Permanent, Full Time Education required: GCSE or equivalent Vacancy closing date: Jun 17 2017 Vacancy description Customer Resolution Manager Milton Keynes, MK14 £24,751  benefits About the role: We are currently looking to recruit an experienced Customer Resolution…"
561947211,Statistical Modeller- Tier 1 Investment Bank,2017-06-01T22:56:39Z,-1,"Email this job Statistical Modeller- Tier 1 Investment Bank Date:22 May 2017 Location:United Kingdom, London Salary:Competitive This is an opportunity with a Tier 1 Investment Bank, based in London. You will work within the Quantitative Analytics group working across all asset classes within the Wholesale Credit Risk area. Key Responsibilities: Helping to develop and calibrate risk models in line with the new regulatory requirements. Being able to develop and validate the performance of new mod…"
561947246,Forensic & Litigation Consulting | Operations Manager,2017-06-01T22:56:39Z,-1,"About FTI Consulting: FTI Consulting is a global business advisory firm, dedicated to helping organisations navigate and manage a diverse range of complex issues and business challenges. Our expertise covers the spectrum of Corporate Finance &amp; Restructuring, Economic Consulting, Forensic &amp; Litigation Consulting, Strategic Communications and Technology. We are a company of more than 4,600 professionals with annual revenues in excess of $1.8 billion, with offices located in every major bu…"
561947299,Lead Generation - ECR (85092),2017-06-01T22:56:40Z,-1,"Req Id 85092 - Posted 05/31/2017 - Economics and Country Risk ||5011|| - London - Ropemaker Place (UKLK) - Sales (1190) - UKLK - London; UKLK - 25 Ropemaker Street - GB,,London,25 Ropemaker Street About IHS Markit IHS Markit harnesses deep sources of information, analytics and expertise to forge solutions for the industries and markets that drive global economies. Our company partners with clients in business, finance and government to provide the unrivaled insights and perspectives that lead t…"
561947278,Software Engineer Job,2017-06-01T22:56:41Z,-1,"Requisition ID: 150423 Work Area: Software-Development Operations Expected Travel: 0 - 20% Career Status: Professional Employment Type: Regular Full Time COMPANY DESCRIPTION As market leader in enterprise application software, SAP helps companies of all sizes and industries innovate through simplification. From the back office to the boardroom, warehouse to storefront, on premise to cloud, desktop to mobile device – SAP empowers people and organizations to work together more efficiently and use…"
561947341,Software Infrastructure Engineer,2017-06-01T22:56:41Z,-1,"Job Description - Software Infrastructure Engineer (JREQ081872) Software Infrastructure Engineer - JREQ081872 Description We are the leading source of intelligent information for the world's businesses and professionals, providing customers with competitive advantage. Intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to make better decisions faster. We deliver t…"
561947324,Principal Hydrogeologist - Melbourne,2017-06-01T22:56:41Z,-1,"Job Description - Principal Hydrogeologist - Melbourne (170001RA) Principal Hydrogeologist - Melbourne 170001RA This position, as a Principal Technologist in CH2M, specialises in hydrogeology and will technically support the delivery of environmental assessment and approvals, contaminated land investigations and remediation projects nationally. In this role you will also assist expansion into new markets and clients as well as continued development of relationships with our existing clients Our…"
561947303,HR Operations Partner (SS),2017-06-01T22:56:42Z,-1,"Job overview Vacancy ID: 44911 Work location UK - England - London Office location: London Position category: HR and Recruitment Shift: Work pattern: Business unit: Group HR Employment type: Fixed Term Contract, Full Time Education required: Not specified Vacancy closing date: Jun 30 2017 Vacancy description Regional HR Operations Partner (SS) - 12mth FTC London Competitive salary &amp; benefits Seeking a Regional HR Operations Partner to partner with the management team &amp; provide commercia…"
561947305,Ecologist,2017-06-01T22:56:42Z,-1,"Job overview Vacancy ID: 47021 Work location UK - Wales - Cardiff Office location: Cardiff Position category: Construction and Engineering Shift: Full Time Day Work pattern: 9:00 to 17:30 Monday to Friday Business unit: Local Government Employment type: Permanent, Full Time Education required: Not specified Vacancy closing date: Jul 16 2017 Vacancy description Ecologist Salary Details: Negotiable 23 days holiday Contributory company pension Standard Capita Benefits Location: Cardiff (St. mellon…"
561947307,MS Dynamics CRM Administrator,2017-06-01T22:56:42Z,-1,"Job overview Vacancy ID: 47011 Work location UK - England - Yorkshire Office location: Leeds Position category: IT Shift: Full Time Day Work pattern: Business unit: NHS PCSE Employment type: Permanent, Full Time Education required: Not specified Vacancy closing date: Jun 16 2017 Vacancy description MS Dynamics CRM Administrator Location - Leeds Salary – Competitive About Capita | PCSE We are Capita, the UK’s leading provider of business process management and integrated professional support ser…"
561947337,Marketing Specialist,2017-06-01T22:56:43Z,-1,"Job Description - Marketing Specialist (17000932) Marketing Specialist - 17000932 Description We are the leading source of intelligent information for the world's businesses and professionals, providing customers with competitive advantage. Intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to make better decisions faster. We deliver this must-have insight to the…"
561947442,"Lead Analyst, Global LNG Market Research and Insight",2017-06-01T22:56:44Z,-1,"Job Description - Lead Analyst, Global LNG Market Research and Insight (JREQ080994) Lead Analyst, Global LNG Market Research and Insight - JREQ080994 Description We are the leading source of intelligent information for the world's businesses and professionals, providing customers with competitive advantage. Intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to ma…"
561947424,Internal Communications Intern,2017-06-01T22:56:45Z,-1,"Internal Communications Intern City (location): United Kingdom - London Job Code: 10895 Number of Openings: 1 Description This is a fantastic opportunity for an inspiring, energetic and delivery-focused individual who wants to start a career in the world of communications as a newly qualified graduate, or someone who is possibly looking to return to the field. The Internal Communications Intern will support the Global Communication Team in delivering work that will engage and empower all ERM em…"
561947420,Senior Producer ,2017-06-01T22:56:45Z,-1,"Term: Permanent Discipline: Project Management and Production Location: London, UK Salary: £50,000 Contact: georgina.elliffcogsagency.com Job Reference: R/043555 I am looking for a Senior Producer that mixes great organisation skills and best practice project management, with effective and clear client communications, building great relationships internally and externally, to work across one of our new FMCG clients. You will be responsible for the day to day development of the projects they wor…"
561947439,"Corporate Pensions Consultant & Actuary (Birmingham, UK)",2017-06-01T22:56:45Z,-1,"Corporate Pensions Consultant &amp; Actuary (Birmingham, UK) Corporate Pensions Consultant &amp; Actuary (Birmingham, UK) Requisition ID 2431021 Job Locations GB-POST-WML-Birmingham Job Family Retirement and Financial Management Responsibilities Empower what’s next for your career Aon is an ambitious, growing consulting business and the Market Leader in this space, so you will gain access to a very diverse client base, whilst collaborating with and developing from some of the best talent in the…"
561947462,IT CATEGORY LEAD-£60K-£70K-LONDON,2017-06-01T22:56:45Z,-1,"IT CATEGORY LEAD-£60K-£70K-LONDON Location: Europe, England, London Salary: £50000.00 - 75000.00 Job Type: Permanent IT CATEGORY LEAD - £60K - £70K  EXCELLENT PACKAGE - LONDON My client is a leading business transformation firm who specialise in working alongside private and public sector clients across education, healthcare, local government, finance. With a best in class procurement function they need to maintain their professional and efficient delivery with the introduction of an IT Categor…"
561947427,"ACCOUNTANT, DD&C",2017-06-01T22:56:45Z,-1,"Job Description - ACCOUNTANT, DD&amp;C (DDC0000D) Job Description ACCOUNTANT, DD&amp;C(DDC0000D) Description Westfield Corporation is one of the world’s leading shopping Centre companies with iconic retail destinations in London, New York, San Francisco and Los Angeles among its portfolio. Westfield’s strategy is to develop and own superior retail destinations in major cities by integrating food, fashion, leisure and entertainment and by using technology to better connect retailers with consume…"
561947503,Project Manager,2017-06-01T22:56:46Z,-1,"Job overview Vacancy ID: 46919 Work location UK - England - Nottinghamshire Office location: Mansfield Position category: Finance, Risk and Business Assurance Shift: Work pattern: Business unit: CDIS Managed Print Employment type: Permanent, Full Time Education required: Not specified Vacancy closing date: Jun 16 2017 Vacancy description Project Manager Mansfield Competitive salary &amp; benefits A rare &amp; exciting opportunity for a Prince 2 qualified Project Manager to join this fast paced,…"
561947457,SAP Fieldglass Presales Senior Specialist Job,2017-06-01T22:56:46Z,-1,"Requisition ID: 137979 Work Area: Presales Expected Travel: 0 - 30% Career Status: Professional Employment Type: Regular Full Time COMPANY DESCRIPTION As market leader in enterprise application software, SAP helps companies of all sizes and industries innovate through simplification. From the back office to the boardroom, warehouse to storefront, on premise to cloud, desktop to mobile device – SAP empowers people and organizations to work together more efficiently and use business insight more …"
561947450,"Senior Editor, PL Finance (Asset Finance)",2017-06-01T22:56:46Z,-1,"Job Description - Senior Editor, PL Finance (Asset Finance) (JREQ082111) Senior Editor, PL Finance (Asset Finance) - JREQ082111 Description We are trusted for the decisions that matter most, empowering customers to act with confidence in a complex world. Our intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to make better decisions faster. We deliver this must-h…"
561947448,"Senior Editor, PL Finance (Project Finance)",2017-06-01T22:56:46Z,-1,"Job Description - Senior Editor, PL Finance (Project Finance) (JREQ082112) Senior Editor, PL Finance (Project Finance) - JREQ082112 Description We are trusted for the decisions that matter most, empowering customers to act with confidence in a complex world. Our intelligent information is a unique synthesis of human intelligence, industry expertise and innovative technology that provides decision-makers with the knowledge to act, enabling them to make better decisions faster. We deliver this mu…"
561947565,"Integration Services, Project Manager Job",2017-06-01T22:56:47Z,-1,"Requisition ID: 149252 Work Area: Consulting and Professional Services Expected Travel: 0 - 30% Career Status: Professional Employment Type: Regular Full Time COMPANY DESCRIPTION As market leader in enterprise application software, SAP helps companies of all sizes and industries innovate through simplification. From the back office to the boardroom, warehouse to storefront, on premise to cloud, desktop to mobile device – SAP empowers people and organizations to work together more efficiently an…"
561947498,Enterprise Architect,2017-06-01T22:56:47Z,-1,"Job overview Vacancy ID: 46989 Work location UK - England - Lancashire Office location: Chorley Position category: IT Shift: Work pattern: Business unit: Parking Services Employment type: Permanent, Full Time Education required: Not specified Vacancy closing date: Jun 23 2017 Vacancy description Enterprise Architect Capita - Parking Services Division Job Description Working within Capita’s Parking Services Division, this Enterprise Architect will drive the evolution of our company’s IT technica…"
