id,title,created,description_from_url,description
545122226,Senior System Analyst,2017-05-05T12:35:25Z,1,"The Senior Systems Analyst supports the implementation, optimization, and maintenance of the Meditech EHR leveraging significant experience building and implementing various Meditech modules.  Provides support for new initiatives and maintains systems to enhance patient care, increase operational efficiency, and ensure regulatory compliance.  The Senior Systems Analyst participates in and leads work groups to identify and employ technical and application initiatives for best practices and enhanced healthcare operations in alignment with UMC's mission & strategy.  The Senior Systems Analyst is responsible for researching, planning, coordinating and recommending software and system choices to meet business requirements. The analyst plays a vital role in the systems development process. Bachelor's degree, ideally in computer systems design or computer science (or equivalent experience). 10+ years of  application and systems support; 7+ years in Healthcare systems and analysis. Experience with Meditech Magic strongly preferred. Strong Meditech Magic dictionary building and CDS development skills. Proficiency with MS Office, MS Project, MS Visio.
					




























Apply for Senior System Analyst
Already uploaded your resume?  to apply instantly


Apply






First name







Last name








Email address











Upload your resume

Upload from your computer



Or import from cloud storage



Dropbox




OneDrive




Google Drive





Your Resume must be a .doc, .pdf, .docx, .rtf, and no bigger than 1Mb





	
			Your covering message for Senior System Analyst
		



4000 characters left





Email me jobs like this one when they become available




By applying for a job listed on Washington Post Jobs you agree to our  and  You should never be required to provide bank account details. If you are, please .









More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122292,BUSINESS VALUATION MANAGER,2017-05-05T12:35:26Z,1,"Provides active support for valuation processes associated with mergers and acquisitions, physician practice acquisitions, joint ventures and physician contracting.
Education LevelBachelor's Level Degree
ExperienceNone, unless noted in the “Other” section below
LicenseNone, unless noted in the “Other” section below
SkillsNone, unless noted in the “Other” section below
OtherBS in Accounting with Certified Public Accountant (CPA) preferred. Minimum 5 years of experience preferably with large accounting or valuation firm and minimum 3 years experience in healthcare industry. Proficient with Excel and Word; Excellent communication (verbal and written) and presentation skills.

































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122343,CLINICAL SYSTEM ANALYST,2017-05-05T12:35:27Z,1,"Sentara RMH Medical Center in Harrisonburg, Virginia is seeking a full time Clinical Systems Analyst.  The right candidate will have previous experience with:*  Medical group practice work flows*  EPIC Ambulatory*  Supporting and implementing applications and technologies*  Project management*  Product support*  Customer support*  CommunicationMINIMUM REQUIREMENTS*Education:  High School graduate or equivalent*Experience:  2 years of clinical experience in a relevant clinical department being supported, or, 2 years of IT experience supporting a relevant clinical department.*Licensure/Certification:  REQUIRED to have a current or previous licensure/certification in a clinical health field (RN, MA, LPN, etc.)
The Clinical System Analyst is responsible for supporting and implementing applications and technologies for the customer base. Responsibilities include the following: Project Management, Product Support, Customer Support, and Communication.
Education LevelHigh School Grad or Equivalent
ExperienceRequired: Clinical - 2 years, Related - 2 years
Preferred: None, unless noted in the “Other” section below
LicenseNone, unless noted in the “Other” section below
SkillsRequired: Communication, Complex Problem Solving, Leadership, Project Management, Service Orientation, Technology/Computer, Time Management
Preferred: None, unless noted in the “Other” section below
OtherMinimum of 2 years experience in a relevant clinical department being supported OR 2 years IT experience supporting a relevant clinical department required. Previous licensure/certification in a clinical health care field required.

































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122314,"Lead, Computer Systems Analyst",2017-05-05T12:35:28Z,1,"Lead, Computer Systems Analyst job with Pentagon Federal Credit Union | 37955441

































































































Jobseekers: 
or











































Lead, Computer Systems Analyst









    Employer
    






				Location
			

Chantilly
, 
Virginia




			Posted
		

Jan 23, 2017




				Closes
			

				Jul 08, 2017
			



				Ref
			

				4289
			



						Function
					

, 
							
								, 
							
								




						Industry
					






						Career Level
					






						Hours
					





















Save

You need to  or  to save








Lead, Computer Systems Analyst
Summary
PenFed is hiring a Lead, Computer Systems Analyst in    Chantilly, VA.   The primary purpose of this job is to  ensure efficient and continuous processing of all systems while being consistent with department and computer operations procedures. Monitors production systems execution to ensure that schedules are met and exceptions are handled according to procedure. Can work unsupervised and provides technical supervision for less experienced staff.
Essential Functions 

Provide help and support to the PenFed organization as well as to customers both internal and external using computer software and equipment.
Test and evaluate existing network systems.
Perform regular maintenance on a24/7 cycle, to ensure that networks operate correctly.
Troubleshoot local area networks (LANs), wide area networks (WANs) and Internet systems.
Analyze, troubleshoot and evaluate computer network problems related to all PenFed online applications to include Penguin, Hogan, PenFed Intranet, ATM networks, mobile applications etc.
Coordinate changes internally, with external vendors, and external businesses maintaining communications letting customers know when a site is down for maintenance.  
Perform basic network and server troubleshooting functions to remedy incidents by using System/Network/Application monitoring tools such as Tivoli/ Solarwinds and any others that are a part of the production environment.
Continuously run the job control language to maintain consistency.  Monitor the automated scheduling systems that run on a 24/7 basis, ensure that updates are jobs run 24/7 and updates need to be run or updated on a continuous basis.  
Monitor the PenFed mainframe which houses the core banking system, as well as the physical infrastructure of the data center, perform readings on HVAC systems, and maintain understanding the equipment in the data center room. 
Perform weekend maintenance on the server and conduct validations.
Responsible for all of the systems and provides assistance to all of PenFed to support the applications. 
Possess in-depth knowledge of JCL and automated scheduling system. 
Submit processing as designated per run-logs, automated schedules and procedures.  Monitor processing for successful completion.  
Perform advanced research on problems and communicates findings to operations staff and resolves JCL and scheduling problems without assistance. 
Manage mainframe console, ensuring job execution as well as backup and restore procedures are followed.
Utilize various IT infrastructure tools and applications to monitor the environment for unplanned systems events and incidents.  When unplanned incidents or events occur, act in accordance with pre-defined procedures to avoid or minimize business impact
Perform SEV1 incident management & use` response


Leads the shift in the absence of the Shift Supervisor to ensure that department practices regarding user transactions, operations requests, data center facility issues and vendor notifications are properly followed.    Update department procedure documents as needed


Ensures daily reports are properly compiled and distributed
This position is considered Essential Personnel 

 
Education and Experience 
Equivalent combination of education and experience is considered.

BS in Computer Science or equivalent experience strongly preferred - HDI CSR and CompTIA Fundamentals certification required. CCNA, MCSE or equivalent experience,  ITIL v3 certification preferred
Five (5) years IT infrastructure, Data Center, network /server /mainframe hardware work experience.  Strong knowledge of Windows operating system - pc and server, extensive knowledge of MVS/Z/VM/Z/Linux console commands and utilities required.
Automated Job Scheduler, Tape Management, Print Distribution and Console Monitoring skills required knowledge of backup/recovery concepts, strategies and procedures. 
Knowledge of Data Center physical infrastructure (Power, UPS, Generator, HVAC, Security systems), cabling experience (Fiber, coax, Ethernet)
Flexible with work schedules in order to cover required work shifts, work weekend, holidays and various shifts as needed. 
Demonstrated ability to perform successfully in a high stress, open environment where frequent & direct interaction & collaboration with customers & peers is ordinary

Supervisory Responsibility

This position may lead and/or mentor.

Licenses and Certifications 

There are no additional certifications required.

Work Environment 
While performing the duties of this job, the employee is regularly exposed to an indoor office setting with moderate noise.
Travel
Ability to travel to various worksites and be on-call is required. 
Physical Demand
 
While performing the duties of this job, the employee is required to meet the following physical demands:




Physical Demand


None


Seldom


Occasionally


Frequently




Reading


 
 
 
x




Writing


 
 
 
x




Sitting


 
 
 
x




Standing


 
 
x
 




Walking


 
 
x
 




Bending, Stretching or Reaching


 
 
x
 




Driving


 
 
x
 




Talking on the phone, person-to-person & in group


 
 
 
x




Hearing on the phone, person-to-person & in group


 
 
 
x




Vision for near, mid-range, far, peripheral, depth and color


 
 
 
x




Use of computer 


 
 
 
x




Use of telephone


 
 
 
x




Use of office equipment


 
 
 
x




Pushing/pulling/lifting/ carrying from 5 to 50 lbs.


 
x
 
 




 
About Us
Founded in 1935, and still growing, we began as the War Department Federal Credit Union.  Today, PenFed is one of the country’s strongest and most stable financial institutions with over 1.5 million members and over $21 billion in assets.  We serve members in all 50 states and the District of Columbia, as well as on military bases in Guam, Puerto Rico and Okinawa.  
Our mission isn’t simply to help our members get by. We exist to help them realize every ounce of their potential. We exist to educate, and to encourage. We exist to usher their dreams into the land of reality.
We provide our employees with a lucrative benefits package including robust medical, dental and vision plan options, plenty of paid time off, 401k with employer match, on-site fitness facilities at our larger locations, and more.
 
PenFed is an Equal Opportunity Employer
PenFed will maintain and observe personnel policies which will prohibit discrimination or harassment against a person because of race, color, creed, age, sex, gender, religion, national origin, ancestry, genetic information, military or veteran status or obligation, the presence of a physical and/or mental disability and all other statuses protected by applicable state or local law in all recruiting, hiring, training, compensation, overtime, position classifications, work assignments, facilities, promotions, transfers, employee treatment, and in all other terms and conditions of employment.  PenFed will also prohibit retaliation against individuals for raising a complaint of discrimination or harassment or participating in an investigation of same.
PenFed will also reasonably accommodate qualified individuals with a disability so that they can apply for a job or perform the essential functions of a job unless doing so causes a direct threat to these individuals or others in the workplace and the threat cannot be eliminated by reasonable accommodation or if the accommodation creates an undue hardship to PenFed. Contact human resources (HR) with any questions or requests for accommodation at 703-838-1568.
 

































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122417,Principal Data Analyst,2017-05-05T12:35:31Z,1,"Performs data collection, analysis, interpretation and management duties.Develops rules and methodologies for data collection and analysis.Ensures the integrity of project data, including data extraction, storage, manipulation, processing and analysis.Consults with the external clients and internal staff to determine data management needs and objectives.May be responsible for database design, administration, security, and maintenance.Prepares presentations that reflect the results of the data analysis. Develops and delivers data-related training programs.Coordinates with scientists and other technical experts to design and develop statistical analyses methodologies.Provides guidance and work leadership to less experienced Data Analysts, and may have supervisory responsibilities.Maintains current knowledge of relevant technologies as assigned.Participates in special projects as required.Experience with Oracle and Microsoft SQL Server database tools  Experience migrating, tuning and managing large (terabyte) databases for both transactional and warehousing purposes. Preferred experience supporting modernization projects  Provide guidance on use of ETL tools for data migration efforts and/or data warehousing.16. Perform data modeling, and realize those models in logical and physical database design.





Education




Bachelors Degree in a Computer Science, Statistics or a related technical discipline, or the equivalent combination of education, technical certifications or training, or work experience.





Qualifications




8-10 years of related statistics/data analysis experience. *GDITHCSD  As a trusted systems integrator for more than 50 years, General Dynamics Information Technology provides information technology (IT), systems engineering, professional services and simulation and training to customers in the defense, federal civilian government, health, homeland security, intelligence, state and local government and commercial sectors.With approximately 32,000 professionals worldwide, the company delivers IT enterprise solutions, manages large-scale, mission-critical IT programs and provides mission support services.GDIT is an Equal Opportunity/Affirmative Action Employer - Minorities/Females/Protected Veterans/Individuals with Disabilities. #CJPOST #DICE




					
































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122446,Sr Info Security Analyst,2017-05-05T12:35:31Z,1,"GDIT has available positions for incident responders and network security monitoring analysts in a 24x7x365 SOC. Responsibilities will include, but not be limited to network security analysis, monitoring and incident response.  Our Security Analysts work with and learn from experienced security team leaders and use the latest technology to detect, analyze and limit intrusions and security events. Candidates must be willing to work in a 24/7/365 SOC environment, demonstrate intuitive problem solving skills and allow for flexible scheduling.   JOB DUTIES: • Performs network security monitoring and incident response for a large organization, coordinates with other government agencies to record and report incidents. • Maintain meticulous records of security monitoring and incident response activities. • Monitor and analyze Intrusion Detection Systems (IDS) to identify security issues for remediation. • Create, modify, and update IDS/IPS and Security Information Event Management (SIEM) tool rules. • Recognize potential, successful, and unsuccessful intrusion attempts and compromises thorough reviews and analyses of relevant event detail and summary information. • Be able to provide host-based forensics. • Evaluate/deconstruct malware (e.g. obfuscated code) through open-source and vendor provided tools. • Task other analysts and directs efforts to analyze the IDS and remediate security issues found. • Train other analysts in roles and responsibilities. • Communicate alerts to agencies regarding intrusions and compromises to their network infrastructure, applications and operating systems. Assists with implementation of counter-measures or mitigating controls. • Assists with implementation of counter-measures or mitigating controls. • Generate end-of-shift reports for documentation and knowledge transfer to subsequent analysts on duty. • Evaluate firewall change requests and assess organizational risk. • Prepare briefings and reports of analysis methodology and results. • Create and maintains Standard Operating Procedures and other similar documentation.





Education




Five (5) years of professional work experience performing a similar technical discipline and a Bachelor’s Degree in Computer Science or related discipline.  Or, seven (7) years of professional work experience performing a similar technical discipline with no degree.  Technical Disciplines include:Digital Media Forensics AnalystEmail Security AnalystMonitoring and Detection AnalystIncident Response AnalystVulnerability Assessment AnalystCyber Intelligence Analyst





Qualifications




Experience (state type and preferred # years)  Five to Seven (5 – 7) years of related professional experience within Information Technology and/or Information Security or equivalent combination of education and work experience. Candidates must be able to work a flexible schedule within a 24x7x365 Security Operations Center (SOC) environment, as well as may be expected to work holidays. A good candidate should have some or all of the following traits: Excellent analytical and problem solving skills as well as interpersonal skills to interact with customers, team members and upper management; skilled in Cyber Security Incident Response and Network Security Monitoring; Excellent foundation in computer networking (TCP/IP), knowledge of Windows, Linux and Cisco operating systems and information security; Experience with ArcSight ESM, SIEM technologies, Splunk, McAfee NSM, antivirus, Wireshark, Microsoft Online Protection for Exchange (EOP), Firewalls and Sourcefire and/or similar tools highly preferred. Knowledge and experience with scripting and programming (Python, PERL, etc.) are highly preferred.  Unique/Additional Requirements  Desirable certifications include SANS GCIH, GCIA, GCFE, GREM, GXPN, GMON, OSCP, OSCE, OSWP, OSEE, Carnegie Mellon Certified Security Incident Handler, ISC2 CCFP, CCSP, CISSP, CHFI, EC-Council CHFI, LPT, ECSA and EnCase ENCE. #CJPOST #DICE




					
































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122492,Sr Business Intelligence Data Analyst (Tableau) - TS/SCI,2017-05-05T12:35:32Z,1,"Responsible for designing, planning, implementing and administering databases, including security, access, and documentation. 1. Participates in the design, maintenance, enhancement, coding, and administration of relational databases. 2. Analyzes and determines information needs and elements, data relationships and attributes, data flow and storage requirements, and data output and reporting capabilities. 3. Coordinates new data development ensuring consistency and integration with existing data warehouse structure. 4. Reviews business requests for data and data usage, researches data sources for new and better data feeds. 5. Participates in continuous improvement efforts in enhancing performance and providing increased functionality, including performing proactive maintenance such as ensuring continued space availability, monitoring activity, and documenting problems, changes, and solutions. 6. Coordinates testing of designed applications. 7. Assignments may include design of data dictionaries, database structure and layout, installing, upgrading, and managing database applications. 8. Provides guidance and work leadership to less experienced analysts, and may have supervisory responsibilities. 9. Stay current on vendors' best security practices in relation to organizational requirements. 10. Maintains current knowledge of relevant technologies as assigned. 11. Participates in special projects as required.  Position Duties and Responsibilities: GDIT AIT has an immediate need for a highly motivated, detail-oriented Business Intelligence Data Analyst in support of the DOD. The Business Intelligence Data Analyst is responsible for developing interactive visualizations and dashboards that provide actionable insights.The Business Intelligence Data Analyst will work with cross-functional teams, leadership and external collaborators and customers to identify requirements and produce visualizations. Primary responsibilities include ensuring quality data structures for the analysis of data, use of proper statistical analyses, and implementing visualization best practices in created content through Tableau. The position will participate in a wide variety of business intelligence efforts, including the development and support of internal applications. Candidate will be working with a variety of data sources to develop, and implement data and business intelligence applications to enable customers to make data-driven business and mission critical decisions. This candidate must also be able to guide and educate the business user with the goal of making sure the best solution is created. Must be willing to work in a highly collaborative approach, managing multiple competing priorities and assignments. The candidate must have strong technical background and be current on modern BI and reporting technologies. Also responsible for supporting team and end-users as a Subject Matter Expert (SME) through troubleshooting, recommendation solutions and identifying opportunities to solve business problems through BI.    





Education




Bachelors Degree in a Computer Science or related technical discipline, or the equivalent combination of education, technical certifications or training, or work experience.





Qualifications




8-10 years of related database analysis and/or administration experience.  Requirements: Deep experience with data visualizations and tools, preferably Tableau Experience working with Tableau & Business Intelligence and Reporting experience.Bachelor's degree in Computer Science, Information Systems or related field or equivalent experienceAt least 2-4 years of Business Intelligence, analytics, statistics, and/or reporting experienceStrong analytical skills and comfortable working with large data sets and ability to transform data into actionable insightsPreferred Qualifications:Tableau Community contribution and Server Administration experience Experience working in a fast-paced, dynamic and Agile development lifecycleAt least 3 years’ experience in Tableau – strong knowledge of best practices for dashboards and visualizations is required.Knowledge of ETL tools is a plusStrong SQL development skills- writing complex queries and stored procedures- SQL, PL/SQL, T-SQL  As a trusted systems integrator for more than 50 years, General Dynamics Information Technology provides information technology (IT), systems engineering, professional services and simulation and training to customers in the defense, federal civilian government, health, homeland security, intelligence, state and local government and commercial sectors.With approximately 32,000 professionals worldwide, the company delivers IT enterprise solutions, manages large-scale, mission-critical IT programs and provides mission support services.GDIT is an Equal Opportunity/Affirmative Action Employer - Minorities/Females/Protected Veterans/Individuals with Disabilities.




					










More jobs like this




































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122659,"Sr Analyst, Systems",2017-05-05T12:35:38Z,1,"Develops computer systems specifications that address business requirements and that fit with company/customer system architecture standards.   1. Analyzes and evaluates existing or proposed systems and designs computer systems to process data. 2. Analyzes systems and procedures to refine their formulation and converts them to programmable formats. 3. Writes or updates software specifications. 4. Creates logical data models based on functional requirements. 5. Performs quality assurance review of specifications for internal and external delivery. 6. Troubleshoots and provides technical support and solutions to users. 7. Develops analytical tools for use in the design and redesign of systems. 8. Analyzes detail systems factors, including input and output requirements, information flow, hardware and software requirements, and reliability characteristics. 9. Prepares and updates documentation for new or existing systems. 10. Monitors system effectiveness in satisfying user needs. 11. May provide guidance and work leadership to less-experienced analysts. 12. Maintains current knowledge of relevant technologies as assigned. 13. Participates in special projects as required.





Education




Bachelors Degree in a Computer Science or related technical discipline, or the equivalent combination of education, technical certifications or training, or work experience.





Qualifications




5-8 years of directly related computer systems analysis and/or programming experience.  As a trusted systems integrator for more than 50 years, General Dynamics Information Technology provides information technology (IT), systems engineering, professional services and simulation and training to customers in the defense, federal civilian government, health, homeland security, intelligence, state and local government and commercial sectors.With approximately 32,000 professionals worldwide, the company delivers IT enterprise solutions, manages large-scale, mission-critical IT programs and provides mission support services.GDIT is an Equal Opportunity/Affirmative Action Employer - Minorities/Females/Protected Veterans/Individuals with Disabilities. #dpost #CJpost




					
































More jobs like this




































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122702,CIRT Analyst I,2017-05-05T12:35:39Z,0,"Summary PenFed is hiring a CIRT Analyst I in Chantilly, VA. The primary purpose of this job is to perform complex analysis and incident response for the PenFed Security Operations Center.Ã?Â Follow established procedure, and assists in modifying said procedures to protect PenFed data in internal and external systems used by the credit union. Act as the first line of defense for PenFed against all external attackers.Ã?Â Essential Functions Independently direct regular operational tasks. Conduct …"
545122703,MANAGEMENT AND PROGRAM ANALYST,2017-05-05T12:35:39Z,1,"Positions that are
supervisory/managerial require that first time supervisors/managers complete a
one-year trial/probationary period if not previously completed in a competitive
or other excepted service position. 
The Navy and Marine Corps team offers innovative, exciting and meaningful work linking military and civilian talents to achieve our mission and safeguard our freedoms. Department of the Navy provides competitive salaries, comprehensive benefits, and extensive professional development and training. From pipefitters to accountants, scientists to engineers, doctors to nurses-the careers and opportunities to make a difference are endless. Civilian careers-where purpose and patriotism unite! 

THIS IS AN EXPEDITED HIRING AUTHORITY ANNOUNCEMENT.  The Duncan Hunter National Defense Authorization Act (NDAA) FY 2009 provides that the Secretary of Defense can designate acquisition positions as shortage positions and recruit and appoint highly qualified persons to these positions.  This announcement is open to accept resumes from candidates interested in helping the Department of the Navy meet our mission requirements for the acquisition of systems, equipment and facilities.This is a public notice announcement; under this recruitment procedure, each location/installation identified in this public notice will make selections for vacancies as they occur.  There may or may not be actual/projected vacancies at the time you submit your application.  Please read this Public notice in it entirety prior to submitting your application for consideration.  NOTE:  Notices of Results (NORs) will not be sent to applicant who apply to this announcement.  Multiple Positions may be filled through this announcement throughout the open period.Vacancies from this announcement may be filled at any of the following grade levels:  GS-14 and GS-15.  This announcement may be used to fill positions in other equivalent pay systems such as Acquisition Demo (i.e., NH, NJ, NK) or Science, Technology, Reinvention Laboratories (Warfare Centers) Demo (i.e. ND, NT, NG).Positions may be filled as permanent or term with a full-time or part-time work schedule.Pay will vary by geographic location.Individuals selected for a career-conditional position will be removed from the inventory for positions in the same grade, series and promotion potential from which they were selected.  Applicants rated ineligible need to reapply for further consideration. 
TRAVEL REQUIRED:

Occasional Travel
Travel is dependent upon position description and availability of funding.

RELOCATION AUTHORIZED:

Yes
Relocation expenses i.e. PCS or relocation incentives as described in 5 USC 5753 may be authorized in accordance with applicable travel regulations, command policy and available command funding.

KEY REQUIREMENTS:
You must be a US Citizen.
Males must be registered or exempt from Selective Service. www.sss.gov
Selectee must be determined suitable for federal employment.
Selectee may be required to successfully complete a probationary period. 
Selectee is required to participate in the direct deposit pay program.
See Other Information section for additional requirements.


In order to qualify for this position, your resume must provide sufficient experience and/or education, knowledge, skills, and abilities, to perform the duties of the specific position for which you are being considered.   Your resume is the key means we have for evaluating your skills, knowledge, and abilities, as they relate to this position. Therefore, we encourage you to be clear and specific when describing your experience.
FOR THE GS-14: Your resume must demonstrate at least one year of specialized experience at or equivalent to the GS-13 grade level or pay band in the Federal service or equivalent experience in the private or public sector. Specialized experience must demonstrate the following: Developing, implementing and managing program requirements, plans and procedures.  FOR THE GS-15:  Your resume must demonstrate at least one year of specialized experience at or equivalent to the GS-14 grade level or pay band in the Federal service or equivalent experience in the private or public sector.  Specialized experience must demonstrate the following: Providing
executive-level oversight, management, guidance and direction of administrative
resource operations to include changing, interpreting, or developing policies or
programs.Additional qualification information can be found from the following Office of Personnel Management web site:  This
position is covered under the Defense Acquisition Workforce Improvement Act
(DAWIA) and requires additional education, training and experience. Applicants should meet the DAWIA Certification requirements for the assigned Career Field and be certified at level I, II or III at the time of application.  If you possess DAWIA Certification, please
indicate your Certification Level and Career Field information in your
resume.  
Applicants not certified may still apply and be selected, but must achieve
certification within 24 months of appointment. 
Certification requirements may be viewed at .  You will receive credit for all qualifying experience, including volunteer and part time experience. You must clearly identify the duties and responsibilities in each position held and the total number of hours per week.

Experience refers to paid and unpaid experience, including volunteer work done through National Service programs (e.g., professional, philanthropic, religious, spiritual, community, student, social). Volunteer work helps build critical competencies, knowledge, and skills and can provide valuable training and experience that translates directly to paid employment.

As part of the application process, you must complete and submit an occupational questionnaire. To preview this questionnaire and determine if your experience matches the required skills for this position, click the following link: 
Please follow all instructions carefully. Errors or omissions may affect your rating and/or appointment eligibility.

 

For
positions requiring positive education requirements, or if you are using
education to meet all or part of the qualification requirements, you must
submit a copy of your transcripts or an itemized list of college courses which
includes equivalent information from the transcript (course title, semester/quarter
hours, and grade/degree earned) in your resume.   See OPM's  for
information on crediting education.
Education
completed in foreign colleges or universities may be used to meet the
qualification requirements if the applicant can provide documentation
indicating that the foreign education is comparable to that received in an
accredited educational institution in the United States. It is the
responsibility of the applicant to provide such evidence when applying for
further information, visit: 


Must be
able to obtain an interim and/or final (e.g., confidential/secret/top secret,
etc.) security clearance prior to entrance on duty AND must be able to maintain
the required level of clearance while employed in the subject position. 
Failure to obtain and maintain the required level of clearance may result in
the withdrawal of a job offer or removal.  
Recruitment
incentives may or may not be authorized.
 
Vacancies
filled from this announcement may be filled at any grade level listed.
 
This
position may have promotion potential which will vary for each
vacancy. If selected below the full performance level, incumbent may be
noncompetitively promoted to the next higher grade level after meeting all
regulatory requirements, and upon the recommendation of management. Promotion
is neither implied nor guaranteed.
 
Full
performance levels will vary depending on vacancy being filled. 
 
Other


































More jobs like this





































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122670,Information Security Analyst,2017-05-05T12:35:39Z,1,"General Dynamics | 37736897

































































































Jobseekers: 
or











































Information Security Analyst









    Employer
    






				Location
			

Memphis
USA-MD-Lanham, TN




			Posted
		

Jan 12, 2017




				Closes
			

				Jul 08, 2017
			



						Function
					

, 
							
								, 
							
								




						Industry
					






						Career Level
					






						Hours
					





















Save

You need to  or  to save








						


General Dynamics Information Technology has an opening for an Information Security Analyst. The Analyst will provide security incident analysis in support of the IRS CSIRC operations. CSIRC Operations are based on a 24X7 schedule. The selected candidate will be required to work swing shift; mid-shift or weekends. Senior Network Security Analysts must have: The candidate will work in a Security Operations Center to analyze network traffic, large sets of log data, and other relevant security events to identify malicious activity. This includes, but is not limited to establishing normalized traffic and data flow baselines to identify anomalies; as well as developing technical theories based on threat intelligence. Candidate will also need to be able to identify techniques, tactics and procedures used by adversaries, and based on the behavior patterns identified by findings. Candidate will need to develop alerting criteria to improve the Incident Response capability. 





Education




Bachelor's Degree in Computer Science or a related technical discipline; or the equivalent combination of education; professional training or work experience.





Qualifications




5-8 years of related experience in data security administration. Basic Qualifications:Understanding of network traffic analysis, log analysis, PCAP Analysis, and scriptingAbility to correlate events from multiple log sourcesUndergraduate degree in technology (Computer Science, IT) discipline preferredCandidate should have worked in a 24x7x365 Operational capability (IRT, CERT, CIRT, CERT, SOC, etc), or work experience in a related field: malware analysis, digital media analysis, reverse engineering code, or cyber threat intel.Communication and technical writing skillsAttention to detailDesired Skills:GIAC CertifiedKnowledge of SIEM (ArcSight preferred), packet capture solutions, intrusion detection systemsAttacker methodology and penetration testingFamiliarity with network protocols (DNS, DHCP, SMTP, HTTP)Experience with analyzing malware and extracting indicators/call outsExperience using a scripting language to solve Cyber Security challenges. (Python preferred)*GDITHCSD  #eg As a trusted systems integrator for more than 50 years, General Dynamics Information Technology provides information technology (IT), systems engineering, professional services and simulation and training to customers in the defense, federal civilian government, health, homeland security, intelligence, state and local government and commercial sectors.With approximately 32,000 professionals worldwide, the company delivers IT enterprise solutions, manages large-scale, mission-critical IT programs and provides mission support services.GDIT is an Equal Opportunity/Affirmative Action Employer - Minorities/Females/Protected Veterans/Individuals with Disabilities.




					
































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
545122663,Principal Intelligence Analyst - Requires TS/SCI w/ Polygraph,2017-05-05T12:35:39Z,1,"Researches, monitors and analyzes intelligence data and makes recommendations based on that data. CT Intel AnalystsIdentity, Targeting, All-source, Encounters, Collection, Integration, financial, Watchlist, communication exploit, ReviewWatchJR Watch Analysts, Senior Watch Analysts, Operations officerData Analysts and ScientistsBiometrics Specialists QA SpecialistsTraining InstructorsPlanning / ManagersStrategy, Intel planning, mission Readiness, events, threat managers, policy analystsGeneral Requirements NCTC Experience / DNI Intel experience /CT Intel AnalystsKnowledge of IC / DNI Environment and intel production cycle of how Intel Analyst function and InteractInterpersonal / teamwork and independent problem solving skillsComprehension of Intel in IC Message traffic 1. Provides analysis and research for national security, infrastructure, technology, country, geographic area, biographic and targeted vulnerability. 2. Prepares assessments of current threats and trends based on the sophisticated collection, research and analysis of classified and open source information. 3. Develops and maintains analytical procedures to meet changing requirements and ensure maximum operational success. 4. Collects data using a combination of standard intelligence methods and business processes. 5. Provides guidance and work leadership to less-experienced staff, and may have supervisory responsibilities. 6. Maintains current knowledge of relevant technologies and subject areas. 7. Participates in special projects as required





Education




Bachelor's Degree in a related technical or military discipline, or the equivalent combination of education, professional training, or work/military experience.





Qualifications




8-10 years of related experience supporting intelligence operations  As a trusted systems integrator for more than 50 years, General Dynamics Information Technology provides information technology (IT), systems engineering, professional services and simulation and training to customers in the defense, federal civilian government, health, homeland security, intelligence, state and local government and commercial sectors.With approximately 32,000 professionals worldwide, the company delivers IT enterprise solutions, manages large-scale, mission-critical IT programs and provides mission support services.GDIT is an Equal Opportunity/Affirmative Action Employer - Minorities/Females/Protected Veterans/Individuals with Disabilities.




					
































More jobs like this






































Save

You need to  or  to save












































© 2014 - 2017 The Washington Post. 
	Powered by Madgex Job Board Technology















"
