id,title,created,description_from_url,description
556017684,Front End Developer - Angular,2017-05-24T17:18:20Z,-1,"Through extreme growth, our client is scaling out their engineering team with a new UI expert, based out of their Melbourne office. You will be joining the digital arm of the business that promotes innovation to push the boundaries of their desktop, responsive web and native iOS and Android apps used by over 250,000 users daily About the role: Work within a SCRUM environment to develop and deploy new features to large scale, high volume websites across various platforms Drive the direction of t…"
556017685,Senior Highways Engineer,2017-05-24T17:18:20Z,-1,"Our client has recently has a number of major project wins and growing pipeline of work within their Infrastructure team, they are looking for a civil engineer to join the Perth team. The role will entail: Working in collaboration with other design teams and disciplines to ensure the integrity and quality of the overall design. Meeting project deadlines and ensuring that commitments and expectations are met. Providing technical advice to project team members whilst building and maintaining effe…"
556017717,Senior Software Engineer - Java,2017-05-24T17:18:26Z,-1,"Exceptional opportunity for a Senior Software Engineer to join a global FinTech company based in Sydney CBD Work in a flat culture of intellectual developers who are advocates of paper bag sessions where everyone is encouraged to discuss new methodologies/tools/features to improve the performance of their ultra low latency systems, issues that have arisen that day or week (and how they overcome them) and to generally demonstrate their love for technology. Key accountability: Developing and main…"
556022060,Bid/Tender/Proposal Writer,2017-05-24T17:33:56Z,-1,"Our client needs a competent Bid Writer with previous experience in writing for proposals and tenders to support development of a major water industry tender document. You should have exposure to construction and infrastructure projects and should be able to demonstrate experience writing management plans, CVs and executive summaries. You will work closely with the subject matter experts to create readable documentation which addresses the tender criteria and will be expected to draft plain Eng…"
556045589,Project Engineer,2017-05-24T18:47:50Z,-1,"OSD is a leading engineering, operations and commercial services provider that provides whole of life services to asset owners in a range of market sectors including oil & gas, pipelines & facilities, process & refining, water & hydro-transport. OSD is an employee owned business with a dedicated team and a strong culture servicing clients throughout Australia and New Zealand with offices in Brisbane, Darwin, Perth and in New Plymouth. As part of planned growth we are now seeking applications fr…"
556066054,Continuous Improvement Manager,2017-05-24T19:28:19Z,-1,"Mature, global company within the manufacturing sector is looking to appoint a suitably qualified and experienced Continuous Improvement Manager to their northern suburbs team. Currently navigating through a period of change, this company is maintaining a view on the present but is also focused the future to ensure best practice is embraced across their manufacturing facilities. With multiple business segments, well-developed technology & sound market position in their industry, they provide th…"
556205280,DevOps Engineer (Ruby / Linux),2017-05-25T01:46:45Z,-1,Job Description Love staying ahead of the growth curve and experimenting with new software and environments? Get on board as a DevOps Engineer. We're looking for an Engineer with Ruby development skills and experience of building CI/CD tools to join our Mobile Core team. You'll work with a fast-growing team to design and develop the build system and tools that will help us to deliver our awesome mobile products The best person for this role is someone that has a collaborative spirit - in our wo…
556213861,"Senior Project Engineer, Building",2017-05-25T02:19:10Z,-1,"An exciting opportunity has arisen for a Senior Project Engineer to join our high performing Canberra team and lead the delivery of a significant government enhancement and upgrade project; working collaboratively with key stakeholders and users to complete the project to a high standard. With a national delivery capability, combined with a sector-focussed approach, Lendlease Building provides innovative and industry-leading project management, design and construction services driven by detaile…"
556213864,Process Engineer,2017-05-25T02:19:12Z,-1,"We are urgently seeking to recruit a Process Engineer for our Lendlease DesignMake team, based at our new Eastern Creek manufacturing facility. Our business, DesignMake, focuses on the demand within the property industry for improved safety, sustainability and efficiency in building. As a business unit, DesignMake is investing in smart design and advanced manufacturing processes to manufacture building components for Lendlease. To support the teams growth a Process Engineer is required to provi…"
556213857,Senior Project Engineer | Kingsford Smith Drive,2017-05-25T02:19:12Z,-1,"As a Senior Project Engineer on the Kingsford Smith Drive upgrade you will have the opportunity to be involved in one of Brisbane's more iconic infrastructure project in recent times. As construction activities increase we are looking to appoint a Senior Project Engineer to contribute to the civil works on the project. Local roads experience in an inner city urban environment highly regarded. You will be responsible for subcontractor management, quality control, interface management, planning, …"
556217085,"3 Staff Required-Barista, Customer service,Sift supervisor",2017-05-25T02:21:11Z,-1,"Looking For ASAP Staff in Coolabah Tree Cafe Sutton Forest,NSW,2577 3 Staff Required- 1:- Barista 2:- Customer service 3:- Sift supervisor We have an exciting opportunity available for our CoolabahTree Café store in Sutton Forest, we areseeking fun loving, friendly and hands-on Barista,customer service,Stift supervisor. We’re looking forpeople who enjoy working in a team, have a positive attitude and like to workin a fast-paced environment If you possess the following, we want to hear from you …"
556217090,HVAC Tech Install and Maintenance,2017-05-25T02:21:13Z,-1,"The organisation is a rapidly growing family owned buisness located in the heart of Wollongong servicing from Hellenbourgh to the Southern Highlands. The organisation mainly work on domestic, residential and small commerican sites including government health care buildings. They currently have 1 permanent opportunity and 1 6 month contract position for HVAC Technicians with a minimum of 2 years service experience. The organisation are very passionate about up skilling their employees and theref…"
556232635,Qualified Mechanic – Bankstown,2017-05-25T02:55:18Z,-1,"Beaurepaires – Mechanic/Wheel Aligner – Bankstown Work on a variety of vehicles – passenger, light commercial and 4WD’s Career progression opportunities across Australia Competitive hourly rate  super  tyre discounts  other benefits Job stability working as part of Goodyear & Dunlop Tyres, be part of a team with extensive training and development Be part of the Goodyear & Dunlop Tyres working in our Beaurepaires Bankstown store with a new team who have a people first culture providing the best …"
556234903,Asset Engineer,2017-05-25T02:58:40Z,-1,"Council in the Northern Suburbs of Melbourne are seeking an Asset Engineer to commence on an initial 2 month assignment. The opportunity has arisen for a Civil Engineer with Asset Management / Asset Planning experience to work within a friendly team of professionals at a Council situated in the Northern Suburbs of Melbourne. Our client is easily accessible by public transport and offers their staff a healthy work/life balance. Employed as an Asset Engineer, you will be responsible for: Implemen…"
556234906,Traffic Engineer,2017-05-25T02:58:41Z,-1,"Seeking a Traffic Engineer to Join a council located in Melbourne's South Eastern suburbs on an initial 2 month contract. The opportunity has arisen for a Traffic Engineer to join a council located in the South Eastern suburbs of Melbourne. Employed as a Traffic Engineer, you will be responsible for: Development and review of traffic management plans Road Safety Investigation of traffic/parking issues Technical report writing Responding to enquiries from local residents and clients. As the idea…"
556283652,OVERHEAD CRANE OPERATOR,2017-05-25T05:50:18Z,-1,"OVERHEAD CRANE OPERATORS REQUIRED Programmed are currently seeking Crane Operators for casual positions, in one of our leading building manufacturers. These positions offer great pay rates and possible ongoing employment for the right candidate. To be suitable for these positions you must be available for an immediate start and flexible with your availability. To be successful you must possess the following: Safety conscious attitude Experience operating Gantry/Overhead Cranes - This is essenti…"
556283648,Picker,2017-05-25T05:50:19Z,-1,Immediate start Day and Afternoon Shifts Available Located in South Eastern Suburbs About the Role Programmed Skilled Workforce are a leading provider of staffing services. Our people are employed on a casual basis across a wide range of industries. We are seeking experienced pickers who are available for Day and Afternoon shifts. These roles are immediate starts and will be ongoing roles working from Monday to Friday. Skills/ Experience Picking Experience essential Flexible between day and aft…
556283646,Machine Operator- AFTERNOON SHIFT,2017-05-25T05:50:19Z,-1,-WORK CLOSE TO HOME IN CROYDON - AFTERNOON SHIFT MONDAY- THURSDAY $26-27PH  SUPER PERMANENT FULL TIME ROLE -TRAINING PROVIDED Looking for a new career change? If you have a strong work ethic and are motivated to learn we want you Fluent english is a MUST Our client Manufacture labelling and packaging products for some of the biggest Healthcare and Pharmaceutical companies in the world. Due to continuous growth they now require a permanent RollForm Machine operator to join their friendly afterno…
556283649,Process Workers/Assemly Line Workers Wanted,2017-05-25T05:50:19Z,-1,"Process Workers/Assembly Line Workers Wanted We are currently seeking reliable and skilled Process Workers to work on the production lines and within a fast-paced environment of a leading food manufacturing company, located in Dandenong South. As part of this role, your duties will include but are not limited to the following: Production line work Picking and packing of product - including bread and other bakery items Sorting of product and quality control Food handling and repetitive lifting G…"
556283654,Barossa Production Worker,2017-05-25T05:50:20Z,-1,"Programmed Skilled Workforce are currently seeking experienced production workers for clients located in the Barossa region for an immediate start. With numerous casual positions available, this role provides candidates the opportunity to work with a friendly team, in a fast paced environment. There is a requirement to work on a weekly rotating roster, so you must be available for all shifts. This role requires candidates to complete the following tasks, but are not limited to: Packaging, wrapp…"
556283653,Machine Operator,2017-05-25T05:50:20Z,-1,"Programmed Skilled Workforce are currently seeking Machine Operators/ General Hands for ongoing, long term work with a Steel Reinforcing client based in CAIRNS. To be successful applicants will require: Valid Overhead gantry crane licence Valid forklift licence Ability to work autonomously as well as part of a team Ability to work under pressure Work safely and add value to the OHS culture Be a self-starter Have a willingness to learn and develop Ability to pass a Pre-employment medical and dru…"
556283636,Diesel Mechanic,2017-05-25T05:50:20Z,-1,"We are currently seeking a experienced Heavy Duty Diesel Mechanics for several Bunbury based opportunities. The successful applicants will be trade qualified Heavy Duty Diesel Mechanics, with advanced diagnostic and trouble shooting skills. Dedicated work on trucks and/or hire plant are highly desirable. You must also have a strong understanding of site based safety requirements and be able to handle work involving manual labour. Essential Criteria: Trade qualified Heavy Duty Diesel Mechanic (N…"
556283701,Service Cart Operator - Weipa,2017-05-25T05:50:21Z,-1,"Programmed Skilled Workforce are currently recruiting for our client, a world leader in finding, mining and processing the earth's mineral resources looking for an experienced Service Cart Operator for their Tailings Dam project in Weipa. CONDITIONS: Duration: 5 month project, commencement mid-June 2017 Project: Tailings Dam / Wall Raise, specialised civil project Roster: 2:1 Roster Accommodation: Camp & Meals Supplied Hours of Work: 10-12 hour days REQUIREMENTS: Prior experience as a service c…"
556283697,Diesel Mechanic,2017-05-25T05:50:21Z,-1,"Programmed Skilled Workforce is looking for experienced Diesel Mechanics for several positions at our clients based in the Barossa region. The Position The Diesel Mechanic will be able to maintain and repair vehicles as per manufacturer's recommendations. The vehicles will include trucks, buses, 4WD's, tractors etc. You will carry out checks, repairs and refuelling. The roles will start off casual with the potential for permanency with the client. The Person The successful applicant will be ene…"
556283705,Grader Operator - Toowoomba,2017-05-25T05:50:22Z,-1,"Experienced Grader Operators - Toowoomba Programmed Skilled Workforce Require local, Experienced Grader Operators to start on current and upcoming projects, in Toowoomba. This work is in the Civil Construction & Bulk Earthworks Industry, working on small and major projects in the Toowoomba Darling Downs Area. Suitable candidates must have; Grader (Verification of Competency / Ticket) Minimum Open manual drivers licence Construction Site Safety Induction Card (white / blue card) A great attitude…"
556283760,Boilermaker Welder,2017-05-25T05:50:24Z,-1,"Our client is currently seeking an experienced trade qualified Boilermaker/Welder for work on their Adelaide based site. The role will mainly involve fabrication of moulds for pre casting. The successful candidate will have solid working history to demonstrate their trade, be reliable and hard-working, as well as available to start immediately. This is a Monday to Friday role based in Pooraka that will be ongoing. To be considered for the role, you will need to have:  A trade qualification in B…"
556283765,Forklift Driver,2017-05-25T05:50:24Z,-1,"Programmed Skilled Workforce are currently seeking casual ongoing forklift drivers for a renowned Rail Freight Company. Aspects of this position will include, but not limited to: Loading and Unloading containers from trains Operating a top stacker forklift General Laboring Rotating shift work To be successful, candidates must have: A current forklift license At least 6 months experience in a forklift role Experience in a rail or shipping yard Work well in a team environment and also individuall…"
556283773,Factory Hand,2017-05-25T05:50:24Z,-1,PROGRAMMED SKILLED WORKFORCE is currently seeking motivated and quality focused individuals as additional team members for our fast growing Raw Meat Processing Client based in Howlong NSW. Our Client is a 30 years strong family business creating job opportunities and growth in the local community.\ We are currently recruiting for: Production Workers - Preferably from the Meat Processing industry Willing to work in a Fast Paced Environment Safely Excellent Written and Verbal communication skills…
556283825,Forklift Drivers - We Want You APPLY NOW,2017-05-25T05:50:26Z,-1,"We are currently seeking experienced, reliable and hardworking high reach and counter balance forklift drivers, to accommodate our friendly client located in Milperra. As a forklift driver working in a fast paced warehouse environment, your duties may include, but not limited to: Use of forklift - high reach and / or counter balance Use of computers and ipads Pick and Packing of goods Labelling of stock Unloading/Loading trucks Moving palletized stock Manual handling may be involved Lifting of …"
556345545,Senior Façade Engineer,2017-05-25T07:44:30Z,-1,"Work on APAC's most prestigious projects World renowned consultancy - Work with the best Career opportunity - Great salary & benefits Senior Facade Engineer – Outstanding career opportunity to work on blue chip APAC projects Your new company This multinational and world renowned Engineering Consultancy is a leader within the façade engineering sector. Their team of renowned industry experts are leaders within their field resulting in a confirmed portfolio of multi-million dollar, blue chip proj…"
556345605,Senior Track Engineer,2017-05-25T07:44:31Z,-1,"Senior Track Engineer and plenty of opportunity to progress Range of Passenger and Heavy Rail projects Top Tier Design Consultancy Senior Track Engineer required for a Tier 1 design consultancy based in Melbourne's CBD. Your new company Our client are Global Engineering consultancy that have operations across Australia and New Zealand, they have a strong Transport group that work across a variety of sectors including passenger and heavy rail projects. Due to a being involved in a range of Victo…"
556345830,Project Coordinator - Blacktown,2017-05-25T07:44:34Z,-1,"Be a part of our innovative precast concrete projects team Interesting and varied role with opportunities to grow your career Excellent salary  benefits  12.5% super Holcim has been servicing the infrastructure, construction and mining industries for more than 110 years and employs over 3,000 staff across 300 sites. Part of the world’s largest construction materials company, LafargeHolcim, Holcim is leading supplier of concrete, aggregates and precast products. Humes is Australia's leading prov…"
556346505,Senior Signal Design engineer,2017-05-25T07:44:48Z,-1,"Senior Signal Design Engineer Year long contract Flemington location Senior Signal Design Engineer Your new company The 'Fixing the Trains' program is a once in a generation reform. Key to this is the creation of two new organisations. Sydney Trains and NSW Trains are world-class organisations with one shared goal – to give customers the service they deserve, every day, without fail. Sydney Trains and NSW Trains represent real and exciting change. The transformation will position the new organi…"
556346520,Electrical Engineer,2017-05-25T07:44:49Z,-1,"Excellent career opportunity Attractive salary package FIFO or residential An experienced Electrical Engineer required for a QLD underground metalliferous operation. Your new company Capricorn Copper is an operator of a world class QLD underground metalliferous asset which is now transitioning from care and maintenance to full production. Consequently they require a driven Electrical Engineer that share their cores values of Clear Vision, Empowerment, Ownership, Responsibility and Respect to jo…"
556346617,Principal Electrical Engineer - Buildings Services Projects,2017-05-25T07:44:50Z,-1,"Highly Successful Building Services Design Team Wide Variety of Built Environment Projects Play a Leading Technical Design Role The Company A world leading professional services consultancy operating across energy, resources, infrastructure, and transportation, and offering engineering, environment, and construction services to public and private sectors. A well established Canberra branch holding a highly regarded reputation and an exciting pipeline of projects. The company has a reputation fo…"
556346748,Electrical Engineer,2017-05-25T07:44:59Z,-1,"Excellent career opportunity Attractive salary package FIFO or residential An experienced Electrical Engineer required for a QLD underground metalliferous operation. Your new company Capricorn Copper is an operator of a world class QLD underground metalliferous asset which is now transitioning from care and maintenance to full production. Consequently they require a driven Electrical Engineer that share their cores values of Clear Vision, Empowerment, Ownership, Responsibility and Respect to jo…"
556346783,Principal Overhead Engineer - Rail,2017-05-25T07:45:06Z,-1,25kV ac design expert required with a strong Rail background. Principal level role with succession planning for the future. Perth based role. Relocation  Visa provided. Job: Principal Overhead Wiring Engineer required to design and review technical rail designs. Looking for a Principal OHW Engineer with extensive experience in the technical design of 25kv ac systems for the Rail industry. This opportunity is available for a qualified Electrical Engineer and will provide you with several major p…
556346892,Senior Project Engineer - Rail,2017-05-25T07:45:40Z,-1,"The Company Our client is an award-winning Engineering Civil & Construction contractor. This includes specialising in Building, Design & Project Management. They are now set to be awarded a huge contract on a Major Rail Project in Victoria. This is a $400M project delivering upgrades to Victoria’s rail freight network due to the large increase in demand. The Role Working in North West Victoria you will be working as a Senior Project Engineer on pre-dominantly on construction and upgrades to the…"
556346982,Design Manager - Major Projects,2017-05-25T07:46:04Z,-1,The Company Due to our clients continued investment in infrastructure and future Water supply they have partnered with Design and Construct to engage a Design Manager to join their business and be an integral part of their team and provide advanced project delivery expertise in delivering landmark and complex dam projects. The Role Working in Sydney you will be working as Design Manager on Major Water Infrastructure projects valuing in excess of $500M. These extensive projects require a Design …
556350936,Technical Duty Manager,2017-05-25T08:21:16Z,-1,"About the role: There’s no other communications company in Australia that has the range of opportunities on offer like at Telstra We are a company that shapes the world of tomorrow through technology, join the team and further your career in more ways than you can imagine. Telstra’s Operations unit is responsible for all aspects of the design, engineering, architecture, construction, and operation of Telstra networks, technology and information technology, plus the delivery of customer services…"
556389335,Graduate Engineer,2017-05-25T09:38:01Z,-1,Your new company This local government organisation is committed to improving South East Queensland through the management of maintenance programs across their road and drainage network that will benefit the wider community. Your new role Your responsibilities will include: Provide technical and administrative assistance to the Road and Water Infrastructure team Provide regular reporting on project financial and operational matters Procure construction works under AS2124 Contracts and Purchase …
556407141,NPD Commercialisation Lead,2017-05-25T10:14:01Z,-1,"Innovate, drive & deliver projects through to commercialisation. Be part of delivering results & customer satisfaction. About the company With a proud history dating back over 100 years, Bega has maintained a commitment to providing high quality food products to Australian consumers. With the recent acquisition of several well-known brands means Bega is continuing their long-term investment into the local food manufacturing sector. An opportunity has become available based at their head office …"
556409875,Mechanical 2D CAD Drafter,2017-05-25T10:24:46Z,-1,"Mechanical 2D CAD drafter 2-3 Month contract Due to recent increase in workload, our client a medium sized HVAC contractor are looking to recruit a 2D Mechanical CAD Drafter to work on various Refurbishment projects within the Melbourne market on a rolling contract basis. The successful candidate will have; a good working knowledge of 2D AutoCAD. Experience in working on HVAC design projects. Ideally experience working in a contractor environment. Preferably experience working on Building servi…"
556409869,Senior Hydraulics Engineer,2017-05-25T10:24:47Z,-1,"Senior Hydraulics Drafter/Engineer Due to recent project wins and growth plans, our client a leading tier 2 multi-discipline Engineering consultancy are looking to recruit a Senior Hydraulic Engineer/Drafter to strengthen their dynamic Melbourne team. The successful candidate will have; • at least 7 years’ experience in Hydraulics engineering ideally within a consultancy environment. • A good working knowledge of Revit, Bluebeam and AutoCAD. • Preferably experience working on Healthcare, reside…"
556409939,Building Services Engineer,2017-05-25T10:25:04Z,-1,"Our client is building a landmark prestigious project in Sydney and needs to add Building Services Engineers to the team. The project is a large new build project and candidates are expected to have worked on these type projects taking Building Services from design stage to installation and commissioning. Experience of: • Mechanical HVAC • Electrical, Comms, Security & IT • Fire Services & Safety • Hydraulic Services • USDA & Sustainability To be considered candidates will posses: • Tertiary Qu…"
556409940,Project Manager (Mechanical),2017-05-25T10:25:04Z,-1,"Full Job Description Are you a Project Manager with experience on Commercial development projects with the ability to manage projects in excess of $50 million in value? If yes, our client, is who is the clear front running Mechanical Contractor in Melbourne have an excellent opportunity for you. Roles and Responsibilities of the Project Manager will include: Project planning, scheduling, cost control and budgeting Be highly client facing with the ability to liaise with Consultants & Builders. P…"
556409950,Senior CAD Technician,2017-05-25T10:25:04Z,-1,"Senior CAD Technician Full Job Description Our client, a leading Mechanical engineering contractor are looking to recruit a Senior CAD Technician to their growing offices in Melbourne, to work on a variety of prestigious projects within the Building services industry. Ideally you will have come from a Building Services contractor and be well versed in the local Melbourne market. The client is looking for: At least 5 years' experience in CAD drafting within a contractor environment. Experience i…"
556409948,Local Government | Traffic Engineer - Band 6,2017-05-25T10:25:04Z,-1,"Design & Build have an urgent requirement for a Band 6 Traffic Engineer to step into a 6 month contract role with a municipality located within close proximity to Melbourne. Reporting into the Coordinator of Traffic & Transport, you will be required support the team in ensuring prompt, friendly and effective resolution of complex service issues raised by Councillors and members of the community. As a Band 6 Traffic Engineer you will be required to provide professional traffic advice to Council,…"
556450196,Senior Structural Engineer - D&C Projects,2017-05-25T11:51:49Z,-1,"Senior Structural Engineer, Design & Construct' type projects, close to public transport, Package $95,000 - $120,000 DOE About the Company: This local Engineering Consultancy delivers a range of innovative and cost effective Engineering solutions across a range of industries. They have been in business over 20 years and have a team of experienced and talented Drafters and Engineers with significant experience in structural consulting for 'Design & Construct' type projects where they are engaged…"
556450197,Client side Project Manager - Expression of Interest - Asia,2017-05-25T11:51:49Z,-1,"Expression of interest - Project Managers - Based in Asia - Multiple Projects across Asia - Transport & Major Construction - Tax Free - Free Accomo For now, this is just an expression of interest, I am working with a major contractor who has offices across Australia, NZ, Middle East and Asia. Due to several high-end bids and tenders likely to come in over the next few months, my client is looking to get some interest from Project Managers who have delivered major Transport projects or major con…"
556456374,principal manager quality management,2017-05-25T12:30:11Z,-1,This is a great opportunity to work on a major NSW rail project that is looking to appoint a Principal Manager with thorough knowledge and experience of quality management. The main objective of this role is to manage from above with a hands on approach in leading the effectiveness of quality management systems across dual contracts to support whole of project outcomes. The role will ensure that there are robust processes in place which are consistent with internal standards and are applied acr…
556456380,site engineer,2017-05-25T12:30:11Z,-1,"Randstad have been engaged by a large civil contractor who have identified the need for a Site Engineer to come on board on a contract basis with specific experience in subdivisions, main roads, concrete -structures and large earthworks. Duties will include: Contribute to a safe work culture and ensure works are delivered to legislative and project standards Review and understand construction drawings, specifications and method statements Liaise, communicate and plan with the foreman, and Subco…"
556456376,el1 mechanical engineer,2017-05-25T12:30:12Z,-1,"Our client is currently seeking to recruit a senior Mechanical Engineer for an EL1 position within their automotive division. The successful candidate should ideally have knowledge of automotive standards and legislation in Australia and be equiped to start immediately. Responsibilities: - Management of client enquiries, and client support - Assisting the section head with the management of operations - Assessment of complex, automotive applications - Preparation of Ministerial correspondence -…"
556469619,Revit Modeller - Civil Structures,2017-05-25T14:06:54Z,-1,"Your new company Hays Engineering are partnered with a well-recognised, multidisciplinary consultancy. Based on the North Shore and with future work already secured as well as other tenders likely to drop, they have a role available for an experienced Revit Modeller. By a combination of organic growth and forming strategic partnerships across the industry, they have grown their business to an enviable level, attracting iconic projects across the infrastructure and built environment sectors. You…"
556472917,Senior Structural Engineer,2017-05-25T14:22:44Z,-1,"Drive your own projects and manage the team as a Senior Structural Engineer in a reputable engineering consultancy in Sydney. ABOUT THE COMPANY. An engineering consultancy with a strong national presence is looking for a Senior Structural Engineer to lead, design and coordinate mid to large scale projects across NSW. With a strong pipeline of projects lined up for 2017, this consultancy offers job security and employment stability for it's employees. You will join an experienced team of profess…"
556472924,Site Engineer,2017-05-25T14:23:04Z,-1,"Deliver projects with one of the most respected civil contractors in Sydney. Work alongside industry leaders as a Site Engineer. ABOUT THE COMPANY. This company specialises in civil earthworks, roadworks and other civil infrastruture projects valued from $1m - $25m. This company is highly committed in delivering their client's projects on time at a high level of quality. In recent years, this company has delivered some well-known projects and continues to grow in presence in the Sydney market. …"
556547395,Service Technician - Water Treatment,2017-05-25T16:53:08Z,-1,"Experienced Service Technician with water treatment experience is required for an immediate start by a global desalination and water treatment company. Client Details Our client, a global leading desalination and water treatment solution and service provider is looking to support continued growth by bringing on an experienced Service Technician onto their team in NSW. Working over a range of markets including Mining, Oil & Gas and the Food & Beverage industry our client offers the opportunity t…"
556548147,Lead Technical Bid Engineer,2017-05-25T16:53:44Z,-1,"Lead Technical Bid Engineer, Australia To provide complete management of all technical solutions for multiple Sales projects, including engaging and coordinating inputs from key technical competencies such as Wind and Site, BoP Engineering and SCADA, during tenders and contract negotiations. Own and close out all technical annexures in Turbine Supply and Engineering, Procurement and Construction agreements. To be the single point of contact for all technical matters for Pan-Asian customers main…"
556611536,Project Engineer - Roads and Bridges,2017-05-25T18:54:59Z,-1,"Strong support Engineering team Collaborative culture and targeted training, career development. Competitive remuneration packages. We currently look for experienced engineers. Opportunities available in the Hunter Valley for those with experience in Roads/Tunnelling/Drainage/Utilities/Concrete/Structures or Earthworks. To be successful in this role you will require a Bachelor in Civil Engineering or equivalent. Your duties and responsibilities will include: Contribute to improvements to existi…"
556616332,Civil Estimator / Civil QS interested in an Estimator role,2017-05-25T19:02:01Z,-1,"Estimator wanted for exciting civil construction and engineering projects. Great NSW location, Career growth opportunity, Expand engineering knowledge Civil Estimator Competitive Salary and Benefits Attractive and Diverse Civil Engineering Projects Fantastic opportunity for career growth. About the company: They have an excellent reputation within the Civil Construction market for undertaking many successful jobs within NSW. They possess a desirable project pipeline including exciting and diver…"
556616331,Project Manager - Civil Projects,2017-05-25T19:02:01Z,-1,"PM or Project Engineer looking to step up. Exciting Project Manager role for Civil Projects. Lead teams. Drive process. Generate project success. Competitive Salary and Benefits Package Convenient Location Great Culture Long Term Opportunity About the company: They are renowned within the Civil Construction market for undertaking many successful jobs within NSW. Their project pipeline includes exciting and diverse opportunities in Roads, Bridges and Bulk Excavation works. They are well regarded…"
556625223,Land Survey Drafter,2017-05-25T19:12:11Z,-1,"We have an opportunity to work with a well known medium size business here in Melbourne's inner suburbs as a Survey Drafter working predominantly on cadastral projects. Your role will be to support Licensed Surveyors and other field parties with their drafting requirements for a huge variety of projects from subdivisions, feature and levels, re-establishments and set out work when required. To be considered for this position you must have: Prior experience in a similar survey drafting position …"
556625224,Civil Designer,2017-05-25T19:12:11Z,-1,"Work for a engineering consultant who specialise in civil infrastructure, working across both land development and general civil projects. They are continuing to grow at a steady rate as the influx of work continues to climb. Earn a very competitive salary of $110,000 - $135,000  Super Initially, you will have the opportunity to work on two major projects; The first is a large residential development and the second is an industrial development, three times the size of the residential developmen…"
556705523,Devops Engineer,2017-05-25T22:46:06Z,-1,Devops Engineer Australian Citizens only 8 months contract Melbourne CBD Industry Background - Telco highly regarded Pays $90 p/h inc super Desirable Skills and Qualification Bachelor of Computing Sciences / Engineering Bachelor of Business Computing and Information Management Microsoft Certified Solution Expert Microsoft Certified Solution Developer Microsoft Azure Infrastructure Solutions Specialist RedHat / Linux RHCE VMware Certified Professional Development Experience with a wide range of …
556705650,EOI - Manufacturing,2017-05-25T22:46:12Z,-1,"Ignite Specialist Recruitment Services helps candidates and clients meet the challenges of accelerated industry change. Using deep industry knowhow and connections we match the right talent with the right organisations. Due to growth for a number of our clients in the Engineering and Construction division, we are now seeking Expressions of Interests from professionals in the Manufacturing sector. Interested applicants will ideally need to have demonstrated experience within this sector under th…"
556705651,EOI - Light Industrial,2017-05-25T22:46:12Z,-1,"Expression of Interest: Ignite is a global talent provider for Recruitment Services specialising in placing high quality Engineering professionals into temporary and permanent role across Australia Currently our Engineering and Construction division is seeking talented candidates that are seeking new opportunities based in the QLD market. Ignite is seeking ""Expression of Interest"" from all interested professionals within the Light Industrial sector. Applicants ideally need to previous demonstra…"
556705660,Structural Manager,2017-05-25T22:46:12Z,-1,Ignite Construction & Engineering have partnered with an award winning national engineering firm. Our client is invested in the future development of Canberra and the greater ACT region. Their strong ties to the community show their commitment to the region and they would like you to join their team. Our client is currently seeking a Structural Manager to ensure overall management of all projects and successful delivery of the assignments to fulfil the Company's and clients requirements and con…
556705690,Mechanical Reliability Engineers,2017-05-25T22:46:13Z,-1,"This forward thinking Government Agency with a clear customer focus is looking for an experienced Mechanical Reliability Engineers to assist with improving their operational efficiency and effectiveness. Reporting to the Asset Program Manager you will be involved in operational maintenance and planning, analysis and reporting, continuous improvement, maintenance / production interface management, audit support / configuration, change management and budgeting. To be successful in this role it is…"
557102289,Construction Surveyor,2017-05-25T23:36:44Z,1,"We are trailblazers, innovators, free thinkers. But most of all, we are connectors. Adshel connects brands to people by using the power of emotion, interactive content and the environment around us. We live and breathe our purpose 'to create the smartest connections for communities' day in and day ou...







We are trailblazers, innovators, free thinkers. But most of all, we are connectors. Adshel connects brands to people by using the power of emotion, interactive content and the environment around us. We live and breathe our purpose 'to create the smartest connections for communities' day in and day out in everything we do. 

We are currently recruiting for a Construction Surveyors to join our Operations team for a short term project role. This role supports the construction team in the planning and implementation of a short term project with responsibility and accountability for all preliminary aspects of the construction project which entails advertising bus and tram shelters and other related infrastructure, specializing in comprehensive on-site surveys, detailed site plans in AutoCAD incorporating all construction and DDA compliance. 
Skills
•	Proficient in the use of surveying equipment and surveying methodologies
•	Good understanding of Microsoft Office (Excel & Project) 
•	Proficient in AutoCAD 
•	Excellent written, verbal communication and organisational skills
•	Technical expertise and an ability to work unsupervised to achieve agreed outcomes
Qualification
•	Formal qualifications in Surveying, Civil, Construction or similar related disciplines desirable
•	Current Driver’s License
If you think this is the role you've been waiting for then don't delay and apply now! 
Don't forget to include your cover letter along with your CV outlining why you are made for this role, and why you really want to work at Adshel.  

Recruiters need not apply, Adshel is only accepting direct applications and have not engaged the assistance of an agency to assist in the recruitment process.  If you are unsure of the status of your application please let us know.





RELEVANT EXPERIENCE
Building Surveyor


AVAILABILITY

    Weekdays


    Mornings, Afternoons





















×

          Share this opportunity!
        





Share URL










              To:
            

 




              Hi
            

 




                I came across this ' Construction Surveyor ' opportunity with Adshel on www.workible.com.au and I thought you may be interested.
              

                Here is the  to the job if you what to know more.
              
              Regards




 

 





Send















NO LONGER AVAILABLE

















  Loading…















 







"
