id,title,created,description_from_url,description
567731241,Chef mécanicien / mécanicienne automobile,2017-06-09T05:37:53Z,1,"Vous encadrez une équipe de 3 mécaniciens en service rapide. Vous disposez de compétences techniques en mécanique et en management.Horaires : Horaires normaux
    
Profil recherché
 

        Formation éxigéeCAP, BEP ou équivalent
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731255,Mécanicien / Mécanicienne poids lourds,2017-06-09T05:37:53Z,1,"recherche un mécanicien poids lourd / diéséliste. travaillera du mardi au samediHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731275,Mécanicien / Mécanicienne poids lourds,2017-06-09T05:37:53Z,1,"Vos missions seront les suivantes :  - Réalisation des opérations d'entretien ;  - Détection des dysfonctionnements ;  - Diagnostic des pannes ; - Changement de boites de vitesse, embrayages, amortisseurs, distribution.  Vous possédez une première expérience sur le même poste.Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731254,Magasinier / Magasinière,2017-06-09T05:37:53Z,1,"Le client  Manpower SALLANCHES recherche pour son client ,un acteur du secteur de la construction de réseaux électriques et de télécommunication , un Magasinier mi-temps (H/F).     Les missions  -assurer la reception et l'expédition de marchandises, - assurer la gestion de stocks  - préparation de commandes pour remise du matériel avant le départ sur les chantiers    Le profil   - personne à la recherche d'un poste à mi-temps - connaissance des matériaux, matériel électro portatif, matériel de chantier - personne avec expérience sur chantier d'électricité ou dans le TPHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731261,Mécanicien / Mécanicienne automobile,2017-06-09T05:37:53Z,1,"Vous effectuez les travaux d'entretien, les réparations et le diagnostics de recherche de panne.  """"Poste à pourvoir immédiatement""""Horaires : Horaires normaux
    
Profil recherché
 

        Formation éxigéeCAP, BEP ou équivalent
    
 










                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731274,Mécanicien / Mécanicienne service rapide en automobile,2017-06-09T05:37:53Z,1,"En qualité de mécanicien, vous réalisez les interventions en service rapide.Horaires : Horaires normaux
    
Profil recherché
 

        Formation éxigéeCAP, BEP ou équivalent
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731335,Peintre en carrosserie automobile,2017-06-09T05:37:53Z,1,"Recherche peintre industriel confirmé pour effectuer des travaux en atelier. Votre mission : Préparation des surfaces à peindre (dégraissage, sablage, masticage, ponçage, application des produits au pistolet.Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731349,Mécanicien / Mécanicienne de véhicules industriels,2017-06-09T05:37:53Z,1,"En tant que TECHNICIEN EXPERT VUL (H/F), vos missions seront de :  - Diagnostiquer et réaliser l'ensemble des prestations techniques nécessaires à la maintenance des VUL qui vous sont confiés dans le respect des méthodes de travail et des règles de sécurité. - Établir des diagnostiques de pannes via les valises et établir les réparations. - Gérer professionnellement vos documents d'intervention (fiche diagnostic, ordre de réparation )  - Veiller au rangement et à la propreté de l'atelier. Conseiller les clients et valoriser les produits et prestations avec une approche d'expert technique -  Détecter les éléments à changer et prévenir le client (Usure, danger ) - Intervenir sur les éléments suivants : moteurs, boites de vitesse, pont, suspension, mise à niveau, graissage, vidange, système de freinage, limitateur de vitesse,Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731370,Agent / Agente logistique en magasinage,2017-06-09T05:37:53Z,1,"A ce titre, vous :  Préparer les commandes en vue de leur expédition ; Valider la bonne affectation des colis ; Assurer les éventuels retours de marchandise.   Vous justifiez d'une première expérience dans le domaine de la logistique. Vous êtes reconnu pour votre rigueur et votre esprit d'équipe.     Rémunération : selon expérience.     Venez découvrir notre Groupe sur http://www.groupedubreuil.comHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731385,Laveur / Laveuse de véhicules automobiles,2017-06-09T05:37:53Z,1,"Gestion d'une station de lavage automatique avec les missions suivantes : - accueil de la clientèle - prise en compte des souhaits du client et conseil à apporter pour le nettoyage des véhicules - gestion du véhicule et du nettoyage - gestion du matériel avec réparation suivant les problèmes rencontrés (électricité, hydraulique, soudure, mécanique).  Ce poste demande les compétences suivantes - compétences dans la soudure afin d'effectuer les réparations du matériel - compétences en mécanique, électricité et hydraulique pour le bon fonctionnement du matériel et de la station - aisance relationnelle auprès de la clientèle - tenue de la caisse et restitution de la monnaie - attention toute particulière sur les véhicules entretenus et sur leur étatHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731281,Agent magasinier / Agente magasinière gestionnaire de stocks,2017-06-09T05:37:54Z,1,"Nous recherchons pour l'un de nos clients un(e) Gestionnaire de Stock : Au sein de d'un des acteurs majeurs du secteur de l'aéronautique vous intégrerez le service Logistique.  Descriptif du poste Vous aurez pour missions : - la mise à disposition des kits de fabrication et la gestion des stocks physiques et informatiques de l'entreprise. Profil  - Expérience en gestion de stock - Maitrise des outils de gestion - Connaissance règles de stockage et de SAP Vous souhaitez relever un nouveau challenge alors transmettez votre CV au plus vite.   Poste à pourvoir immédiatement !Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731313,Mécanicien / Mécanicienne automobile,2017-06-09T05:37:54Z,1,"Cornouaille intérim, recherche pour l'un de ses clients, un Mécanicien automobile (H/F), dans le cadre d'un recrutement pour une mission d'intérim.  A ce titre vous aurez en charge : - Changer ou réparer les moteurs, boîtes de vitesse, embrayages, suspensions, démarreurs - Détecter les dysfonctionnements du véhicule et des équipements  - Déterminer une solution technique de remise en état du véhicule et des équipements  - Intervention de service rapide  - Procédures d'entretien de véhicules  Profil : De formation BEP/CAP/BACPRO Mécanique ou équivalent, vous disposez déjà d'une  expérience réussie sur un poste similaire.Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731372,Chef d'atelier automobile,2017-06-09T05:37:54Z,1,"CHEF D'ATELIER H/F Rémunération attractive fixe et variable + voiture de fonction + avantages liées à la fonction. Envoyer votre CV sur emploi@autoconsultant.fr en précisant la référence CAK0571Z ou contactez Nicolas DUCQ au 06 58 25 48 67
    
Description du poste
 

        CHEF D'ATELIER H/F Au sein d'un atelier après-vente d'une concession automobile, vous prenez en charge la responsabilité de l'atelier mécanique, carrosserie et service rapide. Vous avez à charge d'optimiser l'activité du service afin de faire progresser parallèlement les résultats de satisfaction client et les performances en rentabilité. Charismatique vous êtes un manager reconnu et reconnu par votre équipe.Vous êtes un commerçant et aimez développer le chiffre d'affaire. En manager : vous aimez fédérer, accompagner et motiver vos équipes. En grand gestionnaire vous savez faire preuve de rigueur et d'organisation.  Vous aimez également suivre la mise en place de nouveaux processus pour améliorer efficacement la rentabilité tout en préservant la qualité du service. Vous organisez et accompagnez une équipe d'une vingtaine collaborateurs afin de satisfaire au mieux les attentes de votre clientèle.Vous disposez d'une expérience significative en tant que chef d'atelierHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731345,Dépanneur,2017-06-09T05:37:55Z,1,"Vous aurez pour missions : D'effectuer les diagnostics et les réparations sur place- De rechercher les pannes mécaniques, électriques et électroniques - De réaliser tous les travaux portant sur les systèmes électriques, électroniques, pneumatiques, hydrauliques et optiques sur l'ensemble des véhicules -  De gérer la relation avec les clients et les sociétés d'assistance - Vous devez avoir les permis lourds et super lourds . Le taux horaire indiqué est une base qui peut évoluer en fonction de l'expérience. Trois postes à pourvoir (Roullet 16, Royan et Saintes 17)Horaires : Horaires normaux
    
Profil recherché
 

        Formation éxigéeCAP, BEP ou équivalent
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731332,"Opérateur / Opératrice de tri, récupération et recyclage de véhicules hors d'usage",2017-06-09T05:37:55Z,1,"Vous réalisez la réparation et l'entretien du presse-cisaille mobile 450 tonnes pour effectuer la destruction de carcasses métalliques de véhicules d'usages. Vous pouvez être amenés la conduite de la machine.Horaires : Horaires variables
    
 










                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731368,Mécanicien / Mécanicienne automobile,2017-06-09T05:37:55Z,1,"Vous effectuez les réparations, révisions, contrôles périodiques de véhicules automobiles particuliers ou industriels selon les règles de sécurité et la réglementation. Vous pouvez effectuer des dépannages et des essais de véhicules sur route.Horaires : Horaires normaux
    
Profil recherché
 

        Formation souhaitéeCAP, BEP ou équivalent
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731997,Magasinier / Magasinière cariste,2017-06-09T05:38:02Z,1,"Nous recherchons pour notre client, un acteur du secteur des Industries manufacturières et production, un Cariste magasinier - Caces 3 (H/F) Les missions Au sein de l'atelier logistique, vous avez en charge la réception de pièces: déchargement de camion, saisie entrée/sortie, divers travaux de manutention et de conditionnement. Vous assurez également l'approvisionnement sur les lignes de fabrications en respectant les process. Conduite d'un chariot élévateur (CACES 3). Notions outils informatiques souhaitées. Poste à pourvoir en horaires normales. Le profil Issu d'une formation en magasinage/logistique, vous avez impérativement une expérience sur un poste similaire acquise en environnement industriel et/ou logistique. Cette offre vous intéresse ! Alors adressez nous au plus vite votre candidatureHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567732025,Mécanicien / Mécanicienne de véhicules industriels,2017-06-09T05:38:02Z,1,"Nous recherchons pour l'un de nos clients, un(e) Mécanicien Véhicules Industriels H/F.  Vos missions seront les suivantes:  -assurer l'entretien courant des véhicules industriels -procéder à un diagnostic simple, à l'aide de matériel électronique -détectes, répares, remplaces les pièces défectueuses.Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567732037,Préparateur / Préparatrice de véhicules automobiles,2017-06-09T05:38:02Z,1,"Nous recherchons pour l'un de nos clients, un(e) préparateur de voiture pour assurer la mise en route et la préparation esthétique des VO et VN pour un concessionnaire. Une expérience dans ce domaine est impérativeHoraires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567731976,Mécanicien / Mécanicienne poids lourds,2017-06-09T05:38:03Z,0,"Urgent Entreprise de transports recherche 1 mécanicien(ne) Poids Lourds débutant(e) ou expérimenté(e) pour son site d'ERNEE-MEGAUDAIS (53). Vos missions principales sont : - réparation des ensembles routiers, - suivi et maintenance du parc. Vous êtes titulaire d'un CAP-BEP au minimum en mécanique . Le Permis EC est apprécié. Poste disponible. Adresser cv par mail : h.ambroiseabtransports.fr ou par courrier postal : Transports Ambroise Bouvier - Service RH, Mégaudais St Pierre des Landes 53500 E…"
567731989,Préparateur / Préparatrice de commandes,2017-06-09T05:38:03Z,1,"Vous exécutez des opérations de réception, de stockage, de tenue des stocks, de préparation de commandes et d'expédition de marchandises,  selon les procédures qualité, les règles d'hygiène et de sécurité et les impératifs de délais.  Vous pouvez réaliser des opérations de manutention à l'aide de matériel de manutention léger (transpalette, diable, rolls, caddie, ...). Vous pouvez effectuer des opérations spécifiques (conditionnement -co-packing-, assemblage simple -co-manufactoring-, emballage, approvisionnement de lignes de production, ...).Horaires : Horaires normaux
    
 










                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567732000,Magasinier / Magasinière,2017-06-09T05:38:03Z,1,"Au sein de notre Service exploitation, vous intégrerez une équipe de 4 personnes et aurez pour missions : - La réception et le rangement des pièces de rechange automobiles, accessoires et produits. - La vérification quantitative et qualitative de la marchandise, identification et stockage. - La préparation de commandes à destination de nos clients professionnels dans le respect et l'application des procédures. - CACES 1-3-5 recommandés.  Expérience en logistique et manutention indispensable et utilisation de l'informatique en préparation de commande souhaitée.  Type de contrat : CDD de 6 mois  - Temps complet.  Rémunération : Selon expérience / Comité d'Entreprise, participation et intéressement.  Lieu de travail : ESSARTS EN BOCAGE  - 85140  Poste à pourvoir de suite    Ouest Pièces Auto Logistique, une société du Groupe Dubreuil - www.ouest-pieces-auto.fr www.groupedubreuil.com Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567732059,Mécanicien / Mécanicienne automobile,2017-06-09T05:38:03Z,1,"RAS Intérim et Recrutement, pionnière sur l'offre de service 24h/24-7j/7 et forte de ses 40 ans d'expérience, est la solution à votre recherche d'emploi.  Notre agence de Voiron recherche un Mécanicien automobile (H/F).  Au sein d'une équipe dynamique, vous aurez en charge :  Les travaux d'entretien du véhicule La révision Le montage et démontage des pneus Changement de plaquettes de freins Changement d'ampoules, d'essuie-glaces Nettoyage de l'atelier Vous êtes autonome sur les tâches à effectuer, responsable et respectueux des règles.  Ponctualité et rigueur sont deux qualités qui vous caractérisent.Horaires : Horaires normaux
    
Profil recherché
 

        Formation éxigéeCAP, BEP ou équivalent
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
567732070,Préparateur / Préparatrice de commandes drive en grande distribution,2017-06-09T05:38:03Z,1,"Pour une de nos entreprises partenaires à Riantec nous recherchons une personne motivée pour effectuer un BTS MUC (Management des Unités Commerciales) en alternance de 24 mois dans le secteur d'activité de la grande distribution.  Nous vous proposons un poste de manageur(euse) de rayons en contrat de professionnalisation.  Vous serez chargé(e) de la gestion en autonomie des préparations et gestions de commandes. (commande, réception de la marchandise, nettoyage, inventaire, mise en avant des promotion catalogue et animation..etc).  Cette formation diplômante sera rémunérée au pourcentage du Smic selon votre niveau ou vos diplômes ainsi que votre âge (de 55% à 100% du SMIC) sur une base de 35 heures par semaine de travail formation incluse. Vous serez en centre de formation 2 jours par semaine soit les lundis/mardis ou les mercredis/jeudis.Horaires : Horaires normaux
    
 






                                             
                                        



                                                     
                                            



 




















 

















					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					
					-
					







 



 

Autres chaînes ParuVendu :
 -
	 -
	 -
	 -
	 -
	 -
	 -
	



 

CarriereOnline appartient au réseau ParuVendu




 








 







Envoyer à un ami



Email expéditeur






Nom expéditeur




Prénom expéditeur




Email destinataire




 
 








 


 

 

 


 

 
 









 


 

















 











						Votre e-mail ou votre mot de passe est incorrect
					
Merci de réessayer




Pas encore de compte ?




 




 
















 




 










Merci de saisir correctement les champs suivants :







 

 









ici le player



 


 








 











Votre email






Votre date de naissance




 
 







 


 

 

 


 









"
