id,title,created,description_from_url,description
569260393,Lead Generation Team Leader,2017-06-12T17:32:02Z,-1,"Location: Bournemouth Salary: 25,000 - 30,000 Type: Permanent Start Date: 26 Jun 2017 Reference: SOU/803847 My client is looking for a Lead Generation Team Leader in Bournemouth. My client is the UK`s leading business intelligence software provider giving their clients real-time information relating to business users who have visited their website with the primary aim of turning visits into leads. Your role will include managing 5/6 high calibre B2B Development Executives. You will be making ou…"
569260398,Senior Paid Social Executive,2017-06-12T17:32:02Z,-1,"1014189 30000 per annum London Permanent PPC & Biddable 09/06/2017 Apply Now Add to shortlist Senior Paid Social Executive - International Team Central London 30K plus benefits, dependant on experience The Company: A global Media agency, world renowned and leading in technology, innovation and talent. The role sits within the International Paid Social team and is dedicated to working on a well-known global brand. The role will include: - Activating, optimising and reporting on a range of paid s…"
549579610,Marketing Data Analyst,2017-05-13T01:45:40Z,-1,"Job Description - Marketing Data Analyst (GLO000I8) Job Description Marketing Data Analyst (GLO000I8) Description Are you keen on measuring the return on investment of marketing actions? Are you a highly analytical marketing professional passionate about metrics? Welcome to our team As a Marketing Analyst you are responsible for measuring and optimizing the impact of (digital) marketing communications, marketing contributions to (quality) submissions, usage, acquisition and retention, Net Promo…"
549579671,Account Executive,2017-05-13T01:45:41Z,-1,"Job Description - Account Executive (171060) Job Description Account Executive - (171060) Organization : Edelman Practice Area: Brand Description The Edelman Brand team produces highly successful brand communications’ for a wide range of clients including Xbox, Shell, Unilever, Heineken and Starbucks. Passionate about developing creative ideas to help the world’s biggest Brands connect with their audiences, we work collaboratively across the entire Edelman network to transform Brands’ reputatio…"
549579692,Assoicate Campaign Operations Manager,2017-05-13T01:45:41Z,-1,"Job Description - Assoicate Campaign Operations Manager (0086332) Job Description Assoicate Campaign Operations Manager - (0086332) Assoicate Campaign Operations Manager Job Summary The Assoicate Campaign Operations Manager is an entry-level position that provides essential support to the Media Delivery Team. The Campaign Operations, Associate is responsible for campaign trafficking configuration and targeting for mobile, display and video. This position ensures all necessary campaign details a…"
549579704,Head of Learning & Development,2017-05-13T01:45:42Z,-1,"Job Description - Head of Learning &amp; Development (171054) Job Description Head of Learning &amp; Development - (171054) Organization : Edelman Practice Area: Admin Description Edelman is a leading, global Communications Marketing agency and we are currently looking to bring on a Head of Learning and Development for Europe, to be based in London. As the Head of L&amp;D for Europe, you will be responsible for delivering best-in-class strategic programming to elevate our staff to new levels, t…"
549579698,Scrum Master,2017-05-13T01:45:42Z,-1,"Job Description - Scrum Master (TEC0007Q) Job Description Scrum Master (TEC0007Q) Description Elsevier is in the midst of a transformation. Technology is simultaneously at the forefront and the driving force. Our innovative platforms and smart content solutions operate at the cutting edge of big data, semantic web and cloud technology, enabling faster and more effective critical decision-making daily across the globe. Researchers seek a digital environment where ideas can be exchanged, examined…"
549579707,Account Executive - Health Brands,2017-05-13T01:45:42Z,-1,"Job Description - Account Executive - Health Brands (171053) Job Description Account Executive - Health Brands - (171053) Organization : Edelman Practice Area: Health Description Edelman London is currently looking to recruit a creative, ambitious Account Executive to become part of our leading Health Brands team. It’s an exciting time for Edelman Health Brands team in London. Our team has grown significantly over the past few years and we work on creative and inspiring business with world lead…"
549579829,Business Partner - Betting and Gaming,2017-05-13T01:45:45Z,-1,"You are here: Home / Job Search / Business Partner - Betting and Gaming Business Partner - Betting and Gaming Back to search Position ID: AIABPrdzd Team: Audience, Insight &amp; Experience Location: City of London Benefits: Competitive Job Type: Permanent What’s the job? - Business Partner - Betting and Gaming What’s my personal contribution? Define the core question(s) that your stakeholders need solving in order to drive audience and revenue growth Transform how your stakeholders and News UK …"
549579956,"Head of Development, Economist Films",2017-05-13T01:45:47Z,-1,"Head of Development, Economist Films Head of Development, Economist Films ID 2017-3761 Job Locations United Kingdom-London Function Editorial More information about this job: Introduction: The Economist is a leading source of analysis on international business and world affairs, published weekly in print and tablet editions, and daily through our Espresso app and Economist.com. We deliver our information through a range of formats, from newspapers and magazines to conferences, films and digital…"
549579986,Associate Director - Consumer Marketing,2017-05-13T01:45:47Z,-1,"Associate Director - Consumer Marketing AddThis Sharing Buttons Share to PrintShare to EmailShare to FacebookShare to LinkedInShare to TwitterShare to More Category Marketing Location London Job Details Are you an established senior research manager with a background in market understanding, innovation and / or shopper research? Do you have experience in working with a range of different clients, from FMCG to financial services, both local to the UK and global? If so, this could be the opportun…"
549580013,Business Partner - TNL,2017-05-13T01:45:48Z,-1,"You are here: Home / Job Search / Business Partner - TNL Business Partner - TNL Back to search Position ID: AIABPrdzd Team: Audience, Insight &amp; Experience Location: City of London Benefits: Competitive Job Type: Permanent What’s the job? - Business Partner - TNL What’s my personal contribution? Define the core question(s) that your stakeholders need solving in order to drive audience and revenue growth Transform how your stakeholders and News UK understand their consumer and respond commerc…"
549579995,Wholesale Performance Manager,2017-05-13T01:45:48Z,-1,You are here: Home / Job Search / Wholesale Performance Manager Wholesale Performance Manager Back to search Position ID: OPSRJwomSW Team: Manufacturing &amp; Operations Location: Hertfordshire Benefits: Competitive Job Type: Permanent News UK Function Newslogistics (Operations) Sub-Function or Area Wholesale &amp; Logistics Services Reporting Line 1.Line Manager’s Job Title – Wholesale Services Manager 2. Manager’s Manager – Head of Wholesale and Logistics Services Summary of Function &amp; Su…
549579981,Research Manager,2017-05-13T01:45:48Z,-1,"Research Manager AddThis Sharing Buttons Share to PrintShare to EmailShare to FacebookShare to LinkedInShare to TwitterShare to More Category Loyalty Location Milton Keynes Job Details Ipsos MORI is a specialised practice dedicated exclusively to the issues of mystery shopping, customer experience measurement, customer and employee engagement. Ipsos MORI leads the industry in the advancement of loyalty and satisfaction thought and practice. We have a strong track record in challenging received …"
549580414,Data Protection Counsel,2017-05-13T01:46:45Z,-1,"Job Description - Data Protection Counsel (ELS0026I) Job Description Data Protection Counsel (ELS0026I) Description We have a new exciting opportunity for an experienced lawyer to provide privacy and data protection counselling for the RELX Group. RELX Group (formerly, Reed Elsevier) is a world-leading provider of information and analytics for professional and business customers across industries. Our goal is to help our customers make better decisions, get better results and be more productive…"
549638092,Financial Controller,2017-05-13T04:48:40Z,-1,"As the financial controller, you will: Have ownership over the company's reporting, including management and statutory accounts Be involved in operational finance, including cash flow management and forecasting Produce budgeting and forecasting analysis and support Support all areas of the business, including HR, Sales, Secretarial, and Legal Act as the go-to-person for the business in all areas of finance Eventually recruit your own direct report to support the transactional duties of the comp…"
549638395,Investor Relations Manager,2017-05-13T04:51:58Z,-1,"Support all Investor Relations activities Start to finish process of the production of results and market announcements and presentations Production of copy, drafts, statements and presentations Liaise with finance and other teams to gather necessary information, supporting info and data Planning of roadshows, investor conferences and shareholder meetings Management of the Investor Relations contact management system Support on the drafting and production of my client's annual report and sustai…"
549638399,Corporate Fundraising Officer,2017-05-13T04:52:24Z,-1,"Grow a portfolio of partners and corporate relationships, undertaking research to identify new business opportunities. Account manage a number of corporate partnership relationships, maximizing their income and in-kind potential and ensuring successful outcomes of objectives against agreed plans. Develop and implement (fundraising, community health and volunteering) plans for partners, working closely with the Regional team where appropriate. Motivate, lead and advise on staff fundraising and v…"
549638406,Marketing Communications Executive,2017-05-13T04:52:37Z,-1,"To write all content for divisional brands including blogs, guides, press releases, white papers, articles, case studies, sales collateral, website copy, email marketing, social media posts and internal communications. Plan and execute live/online events where necessary for both UK and Ireland Act as the primary point of contact for the intranet Active involvement in staff engagement programme - Vision and Values Cascade key messages throughout the business using both intranet & email to ensure…"
549638408,Commercial Partnerships Manager,2017-05-13T04:52:37Z,-1,"The Commercial Partnerships Manager reports to the Head of Commercial Marketing and is responsible for the following: Develop an annual Regional Marketing and Commercial plan Source new partnership opportunities optimised for revenue, negotiate, business case and contract with the support of the Commercial Procurement support Partnerships and promotions and events to drive massive volume and revenue growth and awareness Across multi-channel online and offline channels, working with channel owne…"
549638435,CRM Manager,2017-05-13T04:52:41Z,-1,"Create and manage the online CRM customer retention strategy Assess and develop the strategy through test planning and reporting practices Direct team members responsible for implementing strategy across CRM (primarily email), email acquisition, promotional planning, targeted category strategy,new store openings/refurbs, campaign programme analysis and creative development of all programmes Manage third party agencies for email/data services Ensure compliance (liaison with Legal department and …"
549638444,Business Development Executive,2017-05-13T04:52:43Z,-1,"The Business Development Executive will be a pivotal role within the firm. They will be responsible for developing and implementing best practise business development programmes, campaigns and activities via a multi-channel and sector focused approach to enhance existing client relations as well as drive new business opportunities. Key Responsibilities: Act as a business partner to Sector Heads, working with key partners and fee earners to deliver agreed business development activities to attra…"
549638462,Senior Events Fundraiser,2017-05-13T04:52:44Z,-1,"Design and implement a range of specialist multi-year giving programmes, initiatives and/or events that provide continuity of income streams. Managing a portfolio of key corporate relationships, and/or volunteer led fundraising committees to securing funding and network introductions at the highest level. Provide oversight and effective stewardship of relationships, ensuring outstanding donor care and encouraging further involvement in national, regional, outcome charitable service delivery pro…"
549638477,Communications Manager,2017-05-13T04:52:46Z,-1,"The successful Communications Manager will ideally be a full mix multi-channel communications expert and can demonstrate experience of this. Generating exposure across channels such as Social Media, Press Releases, feature articles, thought leadership pieces etc. Securing and running meetings with Press contacts and members to enhance the exposure and image of the organisation General internal communications to ensure staff engagement This role is very much a senior position managing your own p…"
549638476,Head of Marketing,2017-05-13T04:52:47Z,-1,"The Head of Marketing will be responsible for: To lead, create and develop the 3-Yr strategy, goals and objectives engaging key stakeholders to the strategy and plans in order to grow ahead of the market and deliver the P&L required To lead the creation of the annual brand plan and cross functional implementation of the activation plans to deliver against planned sales, share and profit targets To own & be responsible for the brand performance, market and competitive understanding & operational…"
549638514,Digital Project Manager,2017-05-13T04:52:51Z,-1,To represent the client with the appointed external agencies To co-ordinate internal stakeholders for key meetings and to provide information or input for the projects To work with external agency(s) to produce the product backlog and project documentation To co-ordinate communication about and testing of the new products to ensure they meet expectations To provide written reports and updates for the management team or the European Commission as required Ability to work collaboratively in an in…
549720183,Retail Representative,2017-05-13T07:11:46Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
549720160,Customer Sales Merchandiser,2017-05-13T07:11:47Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
549720171,Sales Retail Advisor / Manager,2017-05-13T07:11:47Z,-1,"Our client, a well established household name, is looking for Sales Retail Advisors and Team Managers to promote household essentials to residential markets via online media or through retail literature.Full training is provided, so involvement in this industry previously is not required.Income is largely performance based, with massive opportunities to progress."
549720157,Sales Retail Advisor / Manager,2017-05-13T07:11:48Z,-1,"Our client, a well established household name, is looking for Sales Retail Advisors and Team Managers to promote household essentials to residential markets via online media or through retail literature.Full training is provided, so involvement in this industry previously is not required.Income is largely performance based, with massive opportunities to progress."
549720163,Sales Retail Advisor / Manager,2017-05-13T07:11:48Z,-1,"Our client, a well established household name, is looking for Sales Retail Advisors and Team Managers to promote household essentials to residential markets via online media or through retail literature.Full training is provided, so involvement in this industry previously is not required.Income is largely performance based, with massive opportunities to progress."
549720179,Retail Sales Specialist,2017-05-13T07:11:48Z,-1,"This is an exciting opportunity to join a friendly team, whose purpose is to generate sales within the residential markets.Key Responsibilities will include the following:Deliver to and collect literature from residential markets-Marketing products through social media platforms and other consumer sites-Delivering prepared merchandise and processing orders for direct dispatch-Data entry of merchandise into companies ordering site-Maintaining sales to achieve your bonus-Maintaining good customer…"
549720169,Customer Sales Operative,2017-05-13T07:11:48Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
549720186,Retail Sales Specialist,2017-05-13T07:11:48Z,-1,"This is an exciting opportunity to join a friendly team, whose purpose is to generate sales within the residential markets.Key Responsibilities will include the following:Deliver to and collect literature from residential markets-Marketing products through social media platforms and other consumer sites-Delivering prepared merchandise and processing orders for direct dispatch-Data entry of merchandise into companies ordering site-Maintaining sales to achieve your bonus-Maintaining good customer…"
549720201,Customer Sales Operative,2017-05-13T07:11:48Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
549720158,Retail Associates & Team Leaders,2017-05-13T07:11:48Z,-1,"Internet marketing through social media and other online selling platforms. Processing orders either locally or nationally via a well established household British company brand.AND/OR :-Distribution and collection of retail books in your local area, stock ordering and delivery of customer-ordered merchandise. NO cold calling, you do not need any previous experience - full training provided. From approx GBP6.50 per hour rising to GBP20 plus per hour after six months.Team Leader, and then Busine…"
549720199,Customer Sales Operative,2017-05-13T07:11:48Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
549720197,Retail Assistant / Manager,2017-05-13T07:11:49Z,-1,"We are recruiting for Retail Assistants and Managers for a well established British, everyday home essentials, company.Positions include online media marketing, residential brochure delivery, merchandise delivery with team management and business leadership opportunities available.Income varies widely, depending on responsibilities and number of hours worked and will discussed in interviews. Training is fully provided."
549720194,Customer Sales Operative,2017-05-13T07:11:49Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
549720164,Customer Sales Operative,2017-05-13T07:11:49Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
549720181,Customer Sales Merchandiser,2017-05-13T07:11:49Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
549720204,Customer Service and Sales,2017-05-13T07:11:49Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
549720203,Retail Assistant / Manager,2017-05-13T07:11:49Z,-1,"We are recruiting for Retail Assistants and Managers for a well established British, everyday home essentials, company.Positions include online media marketing, residential brochure delivery, merchandise delivery with team management and business leadership opportunities available.Income varies widely, depending on responsibilities and number of hours worked and will discussed in interviews. Training is fully provided."
549720224,Retail Sales Specialist,2017-05-13T07:11:49Z,-1,"This is an exciting opportunity to join a friendly team, whose purpose is to generate sales within the residential markets.Key Responsibilities will include the following:Deliver to and collect literature from residential markets-Marketing products through social media platforms and other consumer sites-Delivering prepared merchandise and processing orders for direct dispatch-Data entry of merchandise into companies ordering site-Maintaining sales to achieve your bonus-Maintaining good customer…"
549720287,Retail Associates & Team Leaders,2017-05-13T07:11:50Z,-1,"Internet marketing through social media and other online selling platforms. Processing orders either locally or nationally via a well established household British company brand.AND/OR :-Distribution and collection of retail books in your local area, stock ordering and delivery of customer-ordered merchandise. NO cold calling, you do not need any previous experience - full training provided. From approx GBP6.50 per hour rising to GBP20 plus per hour after six months.Team Leader, and then Busine…"
549720301,Product Analyst / Product Planner,2017-05-13T07:11:50Z,-1,"Product Analyst / Product PlannerAutomotive Engine ComponentsA Product Analyst with knowledge of vehicle parts is required to join the aftermarket division of a branded global manufacturer and supplier of automotive components. We are seeking an analytical Planner to support with New Product Introduction (NPI), competitor and market analysis, cataloging and managing the product lifecycle.West Yorkshire Based - Commutable from Leeds, Huddersfield, Wakefield, Halifax, Barnsley, Rochdale, Keighley…"
549720281,Customer Sales Merchandiser,2017-05-13T07:11:51Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
549720293,Customer Sales Merchandiser,2017-05-13T07:11:51Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
549720309,Retail Assistant / Manager,2017-05-13T07:11:51Z,-1,"We are recruiting for Retail Assistants and Managers for a well established British, everyday home essentials, company.Positions include online media marketing, residential brochure delivery, merchandise delivery with team management and business leadership opportunities available.Income varies widely, depending on responsibilities and number of hours worked and will discussed in interviews. Training is fully provided."
549720327,Retail Sales Coordinator,2017-05-13T07:11:52Z,-1,"This is an exciting opportunity to join a friendly team, whose purpose is to generate sales within the residential markets.Key Responsibilities will include the following:Deliver to and collect literature from residential markets-Marketing products through social media platforms and other consumer sites-Delivering prepared merchandise and processing orders for direct dispatch-Data entry of merchandise into companies ordering site-Maintaining sales to achieve your bonus-Maintaining good customer…"
549720330,Retail Representative,2017-05-13T07:11:52Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
549720329,Retail Representative,2017-05-13T07:11:52Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
542520375,Retail Associates & Team Leaders,2017-05-02T04:49:23Z,-1,"Internet marketing through social media and other online selling platforms. Processing orders either locally or nationally via a well established household British company brand.AND/OR :-Distribution and collection of retail books in your local area, stock ordering and delivery of customer-ordered merchandise. NO cold calling, you do not need any previous experience - full training provided. From approx GBP6.50 per hour rising to GBP20 plus per hour after six months.Team Leader, and then Busine…"
542520372,Sales Retail Advisor / Manager,2017-05-02T04:49:23Z,-1,"Our client, a well established household name, is looking for Sales Retail Advisors and Team Managers to promote household essentials to residential markets via online media or through retail literature.Full training is provided, so involvement in this industry previously is not required.Income is largely performance based, with massive opportunities to progress."
542520385,Customer Sales Operative,2017-05-02T04:49:24Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
542914121,Digital Marketing Manager - Fantastic Restaurant Brand - London - £45k - £50k,2017-05-02T20:56:08Z,-1,Digital Marketing Manager – Fantastic Restaurant Brand – London - £45k - £50k Salary: £45k - £50k Location: London The role… I am currently recruiting for a Digital Marketing Manager to take on a role for a fantastic branded restaurant group who have multiple sites in the UK. They are looking for someone from a strong digital background to work alongside their Marketing Director to create a Digital Marketing strategy for the group and build their brand image. You will need to be constantly awar…
542926607,Category Manager / Buyer - Imaging (Dixons Travel),2017-05-02T21:33:13Z,-1,"As the Category Manager for imaging we need you to be creative and grow this dynamic category You will manage end to end product life cycles, travel to trade shows and work with innovative products. We are looking for you if you have a passion for cameras and the wish to manage a small team. Working within our Dixons Travel Department means working in a tight knitted team. You will develop and implement the category plan to deliver the sales, margin and stock budgets. Maximise margin delivery b…"
543024601,"Retoucher - Peacocks - Head Office, Cardiff",2017-05-03T00:41:46Z,-1,About us: Peacocks is a leading fashion family value retailer in the UK with a portfolio of over 400 stores in the UK and 200 international locations in 18 countries with a top 100 UK website in the Internet retailing 2016 Top 500 list. With a strong footfall and millions of page views a week online it’s an exciting and fast-paced environment to work in; we’re growing at a great rate and aim to be a leading fashion multi-channel retailer as we rapidly grow our channels but retain onto our core …
543025387,Business Development Executive,2017-05-03T00:48:06Z,1,"We’re working with a leading commercial London law firm to source a BD exec to sit within their four-strong marketing and BD team. In a varied full mix role, you’ll gain responsibility for all aspects of the marketing and BD process, from defining the go to market approach for your specific sector groups, through to managing campaigns and executing plans in relation to client management initiatives. One of the key elements to this role will be regularly chairing and running sessions with fee earners to plan and deliver on BD projects. The firm has a good mix of HNW and private client work alongside both public and private sector businesses, and ambitious plans to target new clients which this role will be at the heart of. This role will suit someone with a few years’ experience in professional services marketing and BD and be looking for a broad and challenging role with great visibility given the lean nature of the team. To apply, please click on the ‘apply’ button and send your Cover Note & CV with your contact details to David Price quoting reference DP/909026It is Career Legal’s policy, as a matter of courtesy to respond to all applications within three working days. However because of the volume of applications, we are sometimes unable to respond to individual candidates. If we have not contacted you within three working days your application has been unsuccessful and your details have not been retained. Please apply for any other position that you may see in the future. Career Legal is a Recruitment Agency and is advertising this permanent vacancy on behalf of one of its Clients. Thank you


Contact: David Price
        

Reference: Totaljobs
        

Job ID: 73767308
        






















×
What is one-click apply?



One-click apply is an additional way to apply using your saved CV, with just one click or tap. You can add a cover letter and edit your settings at any time in My Account and can still apply in the usual way if you want to change your CV or add a cover letter before submitting your application.










×
Email this job



Please enter your email address.
Please enter a valid email address.



This job has been emailed to:





Send job
















Share this job:













Related Jobs











Please note: You should never need to provide bank account details
                    or any other financial information, or make any form of payment, when applying for a job.
                    If you are ever asked to do this by a recruiter on our site please 
                    with the advertiser's company name and the title of the job vacancy.
                












Totaljobs has



341


Business Development Executive
jobs in London


































Totaljobs























Jobseeker


























Recruiter























Mobile app

























						© Copyright and database rights Totaljobs Group Ltd 2017
					













Fast, simple, effective recruitment
Whether you want to advertise a single job quickly and easily or search among more than 10.5 million candidates on our CV database, totaljobs can help you.
Qualified, experienced jobseekers use totaljobs to search for jobs. Our world class search technology and tools enables them to find the most relevant job. Your job!


























"
543041422,POS Project Coordinator,2017-05-03T01:06:27Z,-1,"Your role This is an onsite client facing role based at Kellogg's head office in Manchester. The purpose of this dual role (50% Communisis: 50% Kellogg’s)is to provide an efficient and professional level of client service and delivery. Providing Pan-European design co-ordination, technical solutions, and project management for budgeting, brief, and procedure. Your responsibilities Project Management & Customer service: POS Production – full cycle project management from receipt of the client br…"
543048421,Digital Campaign Manager,2017-05-03T01:19:24Z,-1,"Triptease is changing the online travel world through the way people book and interact with hotels. So now is the time to join this disruptive, well-funded, rocket-ship of a start-up. Are you looking to join a remarkable team and a business with exceptional growth? Do you want to be part of a disruptive force in an exciting industry? Do you love the fast pace of a start-up where every quarter is just bigger and better than the last? Are you hungry to learn, fast? Willing to go above and beyond …"
543048527,CRM Exec,2017-05-03T01:19:40Z,-1,"Triptease are changing the online travel world through the way people book and interact with hotels. So now is the time to join this disruptive, well funded, rocket-ship of a start-up. Are you looking to join a remarkable team and a business with exceptional growth? Do you want to be part of a disruptive force in two of the most exciting industries? Fancy being armed with an award-winning product that solves a real consumer need? We are looking for driven, personable and creative individuals to…"
543178390,Retail Representative,2017-05-03T07:23:11Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178398,Customer Sales Operative,2017-05-03T07:23:13Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
543178402,Retail Representative,2017-05-03T07:23:13Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178383,Retail Representative,2017-05-03T07:23:13Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178376,Customer Sales Merchandiser,2017-05-03T07:23:13Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
543178396,Retail Representative,2017-05-03T07:23:14Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178411,Customer Sales Operative,2017-05-03T07:23:14Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
543178393,Retail Representative,2017-05-03T07:23:14Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178414,Customer Sales Operative,2017-05-03T07:23:14Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
543178395,Retail Representative,2017-05-03T07:23:14Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178430,Customer Sales Operative,2017-05-03T07:23:15Z,-1,"We have a few positions available for those with good customer service skills who also enjoy a sales environment.The role does not require any cold calling, the products market themselves through online media and local literature to residential markets. Our client prides on their strong training programme.Progression opportunities available, with large potential commission incomes to those whom excel with management opportunities existing."
543178432,Retail Assistant / Manager,2017-05-03T07:23:15Z,-1,"We are recruiting for Retail Assistants and Managers for a well established British, everyday home essentials, company.Positions include online media marketing, residential brochure delivery, merchandise delivery with team management and business leadership opportunities available.Income varies widely, depending on responsibilities and number of hours worked and will discussed in interviews. Training is fully provided."
543178453,Customer Service Representative / Manager,2017-05-03T07:23:15Z,-1,"We are currently recruiting for a few customer service representatives and managers who are looking for either part-time or full-time roles.The roles include promoting product merchandise through online media and other online selling tools, and/or utilisting promotional literature to customers in the local area. Working with well known recognised household brands.Opportunities to progress to executive and management levels for the ambitious. Training fully provided for all roles."
543178486,Retail Representative,2017-05-03T07:23:15Z,-1,"Role - Promoting product sales through consumer brochures and/or online, for everyday lifestyle merchandise. Full training is provided.Income - Starting at just above the NMW, income will raise rapidly once a regular customer base is established.Opportunities - Both team leader and business management opportunities exist for the ambitious with unlimited potential income."
543178460,Retail Sales Specialist,2017-05-03T07:23:16Z,-1,"This is an exciting opportunity to join a friendly team, whose purpose is to generate sales within the residential markets.Key Responsibilities will include the following:Deliver to and collect literature from residential markets-Marketing products through social media platforms and other consumer sites-Delivering prepared merchandise and processing orders for direct dispatch-Data entry of merchandise into companies ordering site-Maintaining sales to achieve your bonus-Maintaining good customer…"
543178452,Retail Associates & Team Leaders,2017-05-03T07:23:16Z,-1,"Internet marketing through social media and other online selling platforms. Processing orders either locally or nationally via a well established household British company brand.AND/OR :-Distribution and collection of retail books in your local area, stock ordering and delivery of customer-ordered merchandise. NO cold calling, you do not need any previous experience - full training provided. From approx GBP6.50 per hour rising to GBP20 plus per hour after six months.Team Leader, and then Busine…"
543178481,Customer Sales Merchandiser,2017-05-03T07:23:16Z,-1,Marketing and processing everyday essential merchandise to consumers via online media and/or through retail literature.Team Leader opportunities available for incomes that exceed £25k per annum. Flexible hours requiring the ability to work on your own initiative with training provided.
