id,title,created,description_from_url,description
534554581,Bautechniker Raum Graz - Steiermark,2017-04-19T22:30:26Z,0,"UnterstÃ¼tzung der Bauleitung bei der Baustellenabwicklung, Massenermittlung und Erstellung des Leistungsverzeichnisses, Einholen von Angeboten und"
534554574,Lehre als Schalungsbauer/in,2017-04-19T22:30:27Z,0,"KARRIERE mit LEHRE als\r\nMaurer/in,\r\nSchalungsbauer/in,\r\nZimmerer/in,\r\nBautechnische/r Zeichner/in,"
534554572,Lehre als Zimmerer/in,2017-04-19T22:30:27Z,0,"KARRIERE mit LEHRE als\r\nMaurer/in,\r\nSchalungsbauer/in,\r\nZimmerer/in,\r\nBautechnische/r Zeichner/in,"
534554663,Projektentwickler/in,2017-04-19T22:30:29Z,1,"Eigenverantwortliche Projektentwicklung von großen Bauträgerprojekten
Zukunftsorientierte, ganzheitliche Konzeption von Projekten
Proaktive Akquisition sowie Prüfung von Grundstücks- und Projektangeboten mit starkem Fokus auf Niederösterreich
Erstellung von Standortanalysen und Machbarkeitsstudien
Projektkalkulationen
Zusammenführen von wirtschaftlichen, rechtlichen und technischen Aspekten

Ihr Profil

Abgeschlossenes Studium (Architektur / Bauingenieurwesen, BWL, JUS) bzw. entsprechende Berufserfahrung
Mindestens 5-jährige einschlägige Erfahrung im Bereich der Immobilien-Projektentwicklung für den gewerblichen Wohnbau
Umfassende und nachweisbare Kenntnisse des Immobilienmarktes in Niederösterreich und idealerweise ein gutes Netzwerk im Bereich der Kommunen
Erfahrung mit Immobilien verschiedenster Nutzung – vom Wohnen bis Infrastrukturthemen im weiteren Sinn
Raumplanerische Perspektiven für Gemeinden und Mikrostadtentwicklung
Visionäres Vorstellungsvermögen sowie teamorientierte, proaktive und strukturierte Arbeitsweise
Sehr gute MS Excel, Autocad, MS Project und Proman Kenntnisse von Vorteil
Führerschein B




Wir bieten Ihnen ein interessantes und abwechslungsreiches Aufgabengebiet, ein kollegiales Betriebsklima sowie persönliche Entfaltungsmöglichkeiten.
        Das KV-Gehalt ohne Anrechnung von Vordienstzeiten beträgt EUR 2.798,76 brutto (14mal/Jahr). Eine marktkonforme Überzahlung entsprechend Ihrer beruflichen Qualifikation und
        Erfahrung ist vorgesehen.
          
        Sie möchten aktiv die Zukunft unseres aufstrebenden Unternehmens mitgestalten? Dann freuen wir uns auf Ihre Bewerbung, welche Sie an  senden.
        





















drucken

            versenden
        







ähnliche Jobs





















































;




Jobempfehlung senden




Folgenden Job empfehlen:

                Projektentwickler/in
            







Empfehlung senden




Möchten Sie sich anmelden?


            Um Ihre Merkliste dauerhaft zu speichern, melden Sie sich bitte mit Ihrem derStandard.at Benutzerkonto an.
            Falls Sie noch kein derStandard.at Benutzkonto besitzen können Sie sich kostenlos 























Ihre Meinung ist uns wichtig!


E-Mail *





Betreff *





Ihr Feedback *




* Pflichtfelder

Feedback absenden










                ©  STANDARD Verlagsgesellschaft m.b.H. 2017
            

                Alle Rechte vorbehalten. Nutzung ausschließlich für den privaten Eigenbedarf.
                
                Eine Weiterverwendung und Reproduktion über den persönlichen Gebrauch hinaus ist nicht gestattet.
            
































MitposterInnen, die ich lese:aktualisierenAlles über Community und Foren-RegelnNachrichten, die zu Ihnen kommen: Newsletter, Feeds und WhatsAppAlles zu unseren mobilen Angeboten: Apps und MobilversionUnser RadioangebotDER STANDARD E-Paper. Das Original in digitalAlles über den STANDARD und derStandard.atAlles über Werbung, Stellenanzeigen und Immobilieninserate"
534554679,GU BAULEITER HOCHBAU (m/w),2017-04-19T22:30:29Z,0,"Ãbernahme der Bauleitung aller Projekte im Hochbau, Planung, Kostenkalkulation und Erstellung der Leistungshefte, DurchfÃ¼hrung der Ausschreibungen,"
534554697,"Lehre Bauhandwerk (StuckateurIn / TrockenausbauerIn, MaurerIn, SchalungsbauerIn, FertighausbauerIn)",2017-04-19T22:30:30Z,0,"Willst auch du in einem der bedeutendsten Unternehmen unserer Region mitarbeiten, dann bewirb dich"
534554694,Lehre als Tiefbauer/In und Maurer/in,2017-04-19T22:30:30Z,0,Deine Zukunft wird Berge versetzten Lehre bei Rhomberg
534555226,Technischer Vertriebsprofi,2017-04-19T22:30:54Z,1,"In dieser spannenden Position machen Sie die Produktpalette bei potenziellen Kunden bekannt und verkaufen diese aktiv, sodass nachhaltig Bestellungen und Umsätze generiert werden. Es existieren Referenzkunden, bei denen auch schon bestehenden Interessenten gezeigt werden kann, wie die Erzeugung der einzigartigen, umweltfreundlichen Produkte funktioniert. Markt- und Kundenanalysen, Projektcontrolling, das Erarbeiten von neuen innovativen Produktlösungen, die Betreuung von Produktzertifizierungen und Audits sowie die Präsentation des Produktportfolios bei Messen gehören zu Ihren weiteren Aufgaben.
Sie verfügen über eine bautechnische Ausbildung und mehrjähriger Erfahrung im internationalen B2B-Vertrieb. Persönlich überzeugen Sie durch Verkaufsgeschick, gepaart mit Abschlussstärke, technischem Verständnis und Kommunikationsgeschick. Freude am Umgang mit Kunden und die Fähigkeit langfristige Kontakte aufzubauen und zu pflegen sind für Sie selbstverständlich. Sie agieren freundlich, gut organisiert, selbständig und motiviert. Sehr gute Deutsch-, aber auch gute Englischkenntnisse runden Ihr Profil ab.
Der Gehaltsrahmen, inklusive neutralem Firmenfahrzeug, sowie die Weiterentwicklungsmöglichkeiten sind sehr attraktiv. Wenn Sie gerne Teil eines professionellen Teams werden wollen, in dem das Arbeiten Freude bereitet, dann senden Sie bitte Ihre Bewerbungsunterlagen an Mag. Christoph Leydolt per E-Mail  unter der KennNr 1011-16-ST.














drucken

            versenden
        







ähnliche Jobs





















































;




Jobempfehlung senden




Folgenden Job empfehlen:

                Technischer Vertriebsprofi
            







Empfehlung senden




Möchten Sie sich anmelden?


            Um Ihre Merkliste dauerhaft zu speichern, melden Sie sich bitte mit Ihrem derStandard.at Benutzerkonto an.
            Falls Sie noch kein derStandard.at Benutzkonto besitzen können Sie sich kostenlos 























Ihre Meinung ist uns wichtig!


E-Mail *





Betreff *





Ihr Feedback *




* Pflichtfelder

Feedback absenden










                ©  STANDARD Verlagsgesellschaft m.b.H. 2017
            

                Alle Rechte vorbehalten. Nutzung ausschließlich für den privaten Eigenbedarf.
                
                Eine Weiterverwendung und Reproduktion über den persönlichen Gebrauch hinaus ist nicht gestattet.
            
































MitposterInnen, die ich lese:aktualisierenAlles über Community und Foren-RegelnNachrichten, die zu Ihnen kommen: Newsletter, Feeds und WhatsAppAlles zu unseren mobilen Angeboten: Apps und MobilversionUnser RadioangebotDER STANDARD E-Paper. Das Original in digitalAlles über den STANDARD und derStandard.atAlles über Werbung, Stellenanzeigen und Immobilieninserate"
534555233,Projektleiter/in Ingenieurholzbau,2017-04-19T22:30:54Z,0,"Ergebnisverantwortliche technisch-kaufmÃ¤nnische Leitung von Projekten im Inland sowie in Europa; Verantwortung fÃ¼r Termine, Kosten und QualitÃ¤t;"
534555261,Lehre als Maurer/in,2017-04-19T22:30:55Z,0,"KARRIERE mit LEHRE als\r\nMaurer/in,\r\nSchalungsbauer/in,\r\nZimmerer/in,\r\nBautechnische/r Zeichner/in,"
534555378,Bauleitung EMSR-Techniker/in,2017-04-19T22:30:55Z,1,"Ausarbeitung von Angeboten
Führung von Baubesprechungen inkl. Berichterstellung, Terminplanung und Personaldisposition
Schnittstelle zwischen Kunden, Partnern und Lieferanten
Operative Mitarbeit (EMSR Arbeiten, Schaltschrankbau)
Überwachung und Einhaltung der Normen und Vorschriften (Arbeitsschutz und Sicherheitsmanagement)
Begleitung der Inbetriebnahme bis zur Übernahme an den Kunden



              Sie bieten

Abgeschlossene technische Ausbildung im Bereich Elektro-/MSR-Technik o.ä. (Meisterprüfung vorteilhaft)
Berufserfahrung im industriellen Umfeld (idealerweise im Bereich Industriemontagen)
Gerne wenden wir uns an Kandidat/innen, die den nächsten Schritt Richtung Montageleitung gehen möchten.
Hohe Kunden- und Serviceorientierung
Eigeninitiative und Führungskompetenz





Das Besondere an dieser Position

ein abwechslungsreiches und herausforderndes Aufgabengebiet
eine langfriste Anstellung mit Entwicklungsmöglichkeit
sehr gutes Betriebsklima



Gehaltsspanne

.salarybar {width: 100%; display: table; white-space: nowrap; margin-bottom: 58px; padding: 1px; border: 1px solid #d2d2d2; font-size: 16px;}
			.salarybar .min, .salarybar .range { display: table-cell; min-width: 33.33%; padding: 2px 5px; }
			.salarybar .min { text-align: center; background-color: #d2d2d2; color: #494d4d }
			.salarybar .range { text-align: left; background-image: linear-gradient(to right, #00aa8c 0, #ffffff 100%); background-repeat: repeat-x; }
			.salarybar .actual { display: inline-block; color: #ffffff; }
			.salarybar .max { float: right; margin-left: -100%; color: #494d4d }
			.salarybar .below { height: 0; margin: 6px -5px -6px -5px; line-height: 1.28571429; font-size: 0.875em;}
			.salarybar .range .tip { -webkit-transform: translate(-50%, 0); -ms-transform: translate(-50%, 0); -o-transform: translate(-50%, 0); transform: translate(-50%, 0); }
			.salarybar .ep_arrow, .salarybar .tip { display: inline-block; position: relative; top: 15px; padding: 2px 5px; color: #ffffff; background-color: #696e72 }
			.salarybar .tip:before {content: ''; display: block; position: absolute; left: 50%; top: -10px; width: 0; height: 0; margin-left: -10px; border-width: 0 10px 10px 10px; border-style: solid; border-color: transparent transparent #696e72 transparent; }
			.salarybar .ep_arrow { margin-right: 10px; }
			.salarybar .ep_arrow:before { content: ''; display: block; position: absolute; right: -10px; top: 0; width: 0; height: 0; border-width: 11px 0 11px 10px; border-style: solid; border-color: transparent transparent transparent #696e72;}
			
2600Mindestgehalt28003500tatsächliches Gehalt


Mindestgehalt

			  EUR 2600 brutto / Monat (auf Vollzeitbasis)    
		

Tatsächliches Gehalt
Zwischen EUR 2800 und EUR 3500 brutto / Monat je nach Qualifikation und Erfahrung
		


      Wenn Sie in dieser Position eine Herausforderung sehen, bewerben Sie sich online.  Die zuständige Ansprechpartnerin,
        Bettina Palan (), , wird sich umgehend mit Ihnen in Verbindung setzen.
    




.jobAd .salary > img {max-width:100%; }





drucken

            versenden
        







ähnliche Jobs





















































;




Jobempfehlung senden




Folgenden Job empfehlen:

                Bauleitung EMSR-Techniker/in
            







Empfehlung senden




Möchten Sie sich anmelden?


            Um Ihre Merkliste dauerhaft zu speichern, melden Sie sich bitte mit Ihrem derStandard.at Benutzerkonto an.
            Falls Sie noch kein derStandard.at Benutzkonto besitzen können Sie sich kostenlos 























Ihre Meinung ist uns wichtig!


E-Mail *





Betreff *





Ihr Feedback *




* Pflichtfelder

Feedback absenden










                ©  STANDARD Verlagsgesellschaft m.b.H. 2017
            

                Alle Rechte vorbehalten. Nutzung ausschließlich für den privaten Eigenbedarf.
                
                Eine Weiterverwendung und Reproduktion über den persönlichen Gebrauch hinaus ist nicht gestattet.
            
































MitposterInnen, die ich lese:aktualisierenAlles über Community und Foren-RegelnNachrichten, die zu Ihnen kommen: Newsletter, Feeds und WhatsAppAlles zu unseren mobilen Angeboten: Apps und MobilversionUnser RadioangebotDER STANDARD E-Paper. Das Original in digitalAlles über den STANDARD und derStandard.atAlles über Werbung, Stellenanzeigen und Immobilieninserate"
534555349,BIM-Koordinator/in / Hochbau,2017-04-19T22:30:57Z,0,"ProjektÃ¼bergreifende Koordination bezÃ¼glich BIM in Zusammenarbeit mit den jeweiligen Experten, Mitentwicklung von Arbeitsvorgaben und Planungsstandards"
534555399,Baukaufmann Raum Steiermark - östl von Graz,2017-04-19T22:30:58Z,0,"KaufmÃ¤nnische Betreuung und Abwicklung von Bauvorhaben, Vorbereitungsarbeiten fÃ¼r die Buchhaltung: Kontrolle, Kontierung und Verbuchung der"
534555395,Bauleiter - Raum Linz - Oberösterreich,2017-04-19T22:30:59Z,0,"UnterstÃ¼tzung der Bauleitung bei der Baustellenabwicklung, Massenermittlung und Erstellung des Leistungsverzeichnisses, Einholen von Angeboten und"
534559791,GU BAULEITER HOCHBAU (m/w),2017-04-19T22:34:08Z,0,"Ãbernahme der Bauleitung aller Projekte im Hochbau, Planung, Kostenkalkulation und Erstellung der Leistungshefte, DurchfÃ¼hrung der Ausschreibungen,"
534560361,Fliesen- und PlattenlegerIn,2017-04-19T22:34:44Z,0,"Eine Lehre bei Luzian Bouvier ist wohl eine der besten Investitionen in dein Leben. Erstklassige Ausbildung in einem Traditionsunternehmen, top"
534562594,Lehre Platten- und FliesenlegerIn,2017-04-19T22:36:19Z,0,"Willst auch du in einem der bedeutendsten Unternehmen unserer Region mitarbeiten, dann bewirb dich"
534615127,Konstrukteur/in Nummer 92,2017-04-20T00:01:41Z,0,"Wir verwenden Cookies, um Ihnen den bestmöglichen Service zu gewährleisten. Durch die Nutzung unserer Website, sind Sie mit der einverstanden. Konstrukteur/in Nummer 92 gesucht Umfeld: wertschätzende und offene Unternehmenskultur Arbeitszeit: 38,50 Wochenstunden (Gleitzeit) T. 43 732 61 12 21-112 F. 43 732 61 12 21-20 (Jn 36797) / Arbeitsort: 5 Autominuten östlich von Vöcklabruck Als Kind hatten Sie schon immer eine Vorliebe für das Zeichnen und Malen und sind DER kreative Kopf schlechthin?"
534615571,Erfahrener Konstrukteur (m/w),2017-04-20T00:02:28Z,0,"Wir verwenden Cookies, um Ihnen den bestmöglichen Service zu gewährleisten. Durch die Nutzung unserer Website, sind Sie mit der einverstanden. Branche: Unternehmen im technischen Bereich Erfahrung: mehrere Jahre im Konstruktionsbereich T. 43 732 61 12 21-125 Unser Kunde ist ein mittelständisches Unternehmen und realisiert anspruchsvolle Projekte in der Roboterautomatisierung - überwiegend in der Automobilbranche. Nutzen Sie die Chance und werden Sie Teil eines familiären Umfelds, welches Ihnen"
535029814,Baustoffe-Innendienstmitarbeiter (m/w),2017-04-20T17:53:33Z,0,"Fachwissen über Baustoffe und mehrjährige Berufserfahrung im Baustoffhandel , Ausgeprägte Kunden- und Dienstleistungsorientierung und EDV-Kenntnisse , Kommunikations- und Teamfähigkeit; Engagement und Belastbarkeit Wir bieten:, ein langfristiges Arbeitsverhältnis , Kollektivlohn EUR 1.850,- Brutto (zuzüglich Überzahlung je nach Berufserfahrung) Schicken Sie uns Ihre aussagekräftige Bewerbung per Email an werner.heinschekandussi.at., Rudolf Kandussi GmbH | Baustoffcenter | Glandorf 22 | 930"
535030033,Berufseinsteiger/in Absolvent/in Automatisierungstechnik,2017-04-20T17:55:25Z,0,"Planung und Realisierung von Steuerungssystemen in Anlagen- und Maschinenbau , Teilnahme am Schulungsprogramm im Bereich Programmierung Siemens Simatic S7 , Eigenverantwortliche Programmierung und Inbetriebnahme von Maschinen und Anlagen , Neuprogrammierung und Anpassung bestehender Software Ihr Profil:, Abgeschlossene HTL Ausbildung, FH- oder Hochschulstudium aus den Bereichen Automatisierungstechnik, Mechatronik, Elektrotechnik oder vergleichbaren Fachrichtungen , Berufserfahrung in der Pr"
535030034,Berufseinsteiger/-innen Absolventen /-innen CAD-Konstruktion Anlagen- und Rohrleitungsbau,2017-04-20T17:55:26Z,0,"Intensive Qualifizierung und Einarbeitung in die Konstruktion von der Konzepterstellung bis hin zur Serienreife , Teilnahme am Schulungsprogramm im Bereich Konstruktion und CAD-Systeme (CATIA V5, Siemens NX) , Enge Zusammenarbeit mit erfahrenen Kollegen und Trainern aus dem Inhouse Team von efinio IT & ENGINEERING , Mitarbeit in spannenden Entwicklungs- / Konstruktionsprojekten an unserem Standort Graz sowie bei unseren Kunden vor Ort im Großraum Graz Ihr Profil: , Erfolgreich abgeschlossene"
535030035,Berufseinsteiger/-innen Absolventen /-innen CAD-Konstruktion Anlagen- und Rohrleitungsbau,2017-04-20T17:55:26Z,0,"Intensive Qualifizierung und Einarbeitung in die Konstruktion von der Konzepterstellung bis hin zur Serienreife , Teilnahme am Schulungsprogramm im Bereich Konstruktion und CAD-Systeme (CATIA V5, Siemens NX) , Enge Zusammenarbeit mit erfahrenen Kollegen und Trainern aus dem Inhouse Team von efinio IT & ENGINEERING , Mitarbeit in spannenden Entwicklungs- / Konstruktionsprojekten an unserem Standort Wien sowie bei unseren Kunden vor Ort im Großraum Wien Ihr Profil: , Erfolgreich abgeschlossene"
535030038,Entwicklungsingenieur KFZ-Batterien (m/w),2017-04-20T17:55:28Z,0,"Erarbeitung konstruktiver Entwürfe und Lösungen im Bereich Batterieelektrik , Auslegung von elektrischen Komponenten, Abschaltkonzepten und HV/LV-Verkabelungstechnik , Erstellung von Lastenheften und Testspezifikationen Anforderungsprofil , Abgeschlossene Ausbildung (HTL/FH/TU) im Bereich Mechatronik, Elektrotechnik o.Ä. , Einschlägige Berufserfahrung von Vorteil , Gute Englischkenntnisse in Wort und Schrift Unser Angebot Das vorgesehene Bruttomonatsgehalt beträgt EUR 2.700. Das tatsächliche "
535030065,Senior Entwicklungsingenieur Antriebsstränge (m/w),2017-04-20T17:56:13Z,0,"Entwurf von Regelungs- und Steuerungsalgorithmen für automatisierte Getriebe , Modellbasierte Entwicklung vom Prototypen bis zur Serienreife , Implementierung, Test und Verifikation mit Simulationsmodellen, auf Prüfständen und in Fahrzeugen. Anforderungsprofil , Abgeschlossene Ausbildung (HTL/FH/TU) im Bereich Maschinenbau, Fahrzeugtechnik, Elektrotechnik oder Mechatronik , Berufserfahrung im Bereich Funktionsentwicklung für automatisierte Getriebe , Detailliertes Systemverständnis von Antrie"
535030162,Konstrukteur (m/w) Motorkomponenten,2017-04-20T17:56:35Z,0,"Konstruktion einzelner Motorkomponenten und Motorbaugruppen für Klein-, und PKW Motoren bzw. Nutzfahrzeugmotoren , Abstimmung mit Lieferanten Anforderungsprofil , 1-3 Jahre Konstruktionserfahrung , Interesse für Verbrennungsmotoren , Gute CAD-Kenntnisse, insbesondere CATIA V5 Unser Angebot Das vorhergesehene Bruttomonatsgehalt für diese Position beträgt EUR 3.100. Das tatsächliche Einkommen legen wir mit Ihnen entsprechend Ihrer Qualifikation und Erfahrung fest. Dienstort Graz Bitte senden Si"
535030224,Projektingenieur/in für biotechnologische Anlagen,2017-04-20T17:56:36Z,0,"Sie führen verfahrenstechnische Planungen und Berechnungen für Prozessanlagen durch , Sie erstellen Fließbilder und R&I Schemata und spezifizieren Anlagenequipment , Auf Basis der von Ihnen erstellten Ausschreibungsunterlagen vergleichen Sie die Angebote der Lieferanten in technischen Punkten und berücksichtigen dabei die Vorgaben unserer Kunden , Während der Anlagenerrichtung bzw. bei Anlagenumbau organisieren Sie die Schnittstellen , Ihr verfahrenstechnisches Know-How wenden Sie bei der Inb"
535030227,Commissioning Engineer f/m,2017-04-20T17:56:37Z,0,"Graz , Department: Instrumentation and Test Systems Your Responsibilities: Examination of installation (mechanical and electrical) , Installation and adaptation of automation software , Verification and calibration of signal paths , Commissioning of measurement instruments , Commissioning of load units , Setting of actuators , Setting of control circuits , Verification of overall functionality (communication between the individual parts of the system, with building services and plausibil"
535030226,E-Planer mit Erfahrung in der Automobilindustrie,2017-04-20T17:56:37Z,0,"Elektroengineering in der Automobilindustrie , Hardwareengineering in Absprache mit dem Projektteam , Planungserfahrung aus der Automatisierungstechnik , Erstellung von Stromlaufplänen, Verkabelungslisten, Stücklisten sowie Aufbauplanung des Steuer-/Schaltschrankes , Erstellung der technischen Dokumentation Ihr Profil [Qualifikation / Kenntnisse]: , Abgeschlossene technische Ausbildung (HTL oder FH) aus dem Fachbereich Elektrotechnik oder Mechatronik , Mindestens 2 Jahre einschlägige Berufse"
535030293,CAD Techniker/in,2017-04-20T17:56:39Z,0,"Sie erstellen und betreuen Dokumente, die für die Planung und Errichtung von Chemieanlagen erforderlich sind. Dabei handelt es sich im wesentlichen um Pläne, Zeichnungen, Schemata und Listen. Nach Vorgabe unserer Verfahrensingenieure erstellen Sie Layouts in AutoCAD und übertragen Handzeichnungen von R&I Schemata in unser CAD-System. Sie führen Vorortaufnahmen in Anlagen durch und erstellen daraus CAD Pläne. Ihr Profil Sie haben sehr gute Kenntnisse und Erfahrung in AutoCAD oder vergleichb"
