id,title,created,description_from_url,description
557989018,Painter,2017-05-27T08:57:40Z,1,"Before you begin, please note special application instructions below.

 

Application Instructions:

 



Click the link below to complete our pre-employment assessment (approximately 30 minutes or less).




 


 






After completing the pre-employment assessment, come back to this job posting and click the Apply button to complete our online application where you can also submit a resume.


 


After completing your online application, your pre-employment assessment results and application/resume will be more thoroughly reviewed and you may be contacted for a personal interview.



 

Morgan Corporation is the largest manufacturer of medium duty freight van bodies and refrigerated truck bodies in the U.S.  Joining the Morgan team means being part of a growing company with huge rewards for your career.  We pride ourselves in team member development, performance recognition and a culture of diversity and respect.  

 

Painter duties and responsibilities

 

Duties and responsibilities of skilled and unskilled painters differ as per their expertise levels. In general, the duties and responsibilities of a painter are:

 

 

Work and adhere to all safety policies within the work area and throughout the company.

 

Properly and safely operate required tools both power/non-power.

 

Understand and comprehend measurements and have the ability to apply based on instruction.  Ability to read a tape measurer.

 

Fully understand quality policies and have minimum or zero defects per unit.

 

Ability to read and or interpret work orders and apply to task at hand.

 

Team member actively participates and supports PPS, 5S and TPM.

 

Perform task within allotted RE time.

 

Flex within functional areas as needed.

 

Work required schedule including overtime.

 

Assist with on the job training of team members.

 

Work with little or no supervision.

 

Meet physical requirements which include lifting up to 35lbs, standing for long periods, bending, stooping, reaching and squatting.

 

Perform other duties as required by management.

 

 

 

 

Specific Job Functions:

 

 

 

 

Ability to paint the following within RE time and Quality Specifications:

 

 

Full bodies.

 

Any style chassis and cabs.

 

Trailers and or Tractors 

 

 

Proven knowledge and experience in operating:

 

 

Cup Gun

 

Pressure Pot

 

Plural System

 

Airless Sprayer

 

 

Ability to spray any color

 

Able to titrate phosphate system and add chemicals as necessary

 

Perform preventative maintenance 

 

 

 

 

Qualifications:

 



High School Diploma or equivalent GED preferred.




Prior experience in Auto Body Painting or equivalent schooling. 



 



Hourly
Brampton facility, Brampton, Ontario, Canada








 









Privacy Policy © 2017















"
557989019,Welder,2017-05-27T08:57:41Z,1,"Before you begin, please note special application instructions below. Morgan 

 

Application Instructions: 

 

 

Click the link below to complete our pre-employment assessment (approximately 30 minutes or less).   

 

 

 

 

 

 

  

 

 

After completing the pre-employment assessment, come back to this job posting and click the Apply button to complete our online application where you can also submit a resume.

 

   

 

After completing your online application, your pre-employment assessment results and application/resume will be more thoroughly reviewed and you may be contacted for a personal interview. 

 

   

Corporation is the largest manufacturer of medium duty freight van bodies and refrigerated truck bodies in the U.S.  Joining the Morgan team means being part of a growing company with huge rewards for your career.  We pride ourselves in team member development, performance recognition and a culture of diversity and respect.  

 

Welder duties and responsibilities:

 

Duties and responsibilities of skilled and unskilled welders differ as per their expertise levels. In general, the duties and responsibilities of a welder are: 

 

 

Welding metals in whichever way the customer or employer requires. 

 

Ensuring high safety measures while working such as donning protective gear for the face and body. 

 

Senior welders will have to supervise welding operations of junior welders.

 

Operating heavy equipment such as industrial saws.

 

Being aware of the different methods of welding and being able to successfully pass the company. certification for all welding applications it certifies on. 

 

Examining the equipment after welding and advising maintenance of defects.

 

Planning/set up of welding operations before beginning. 

 

Read blueprints and weld according to the plan. 

 

May have to train junior and entry level welders. 

 

Can demonstrate knowledge of all welding symbols. 

 

 

Welder skills and specifications:

 

The skills and specifications required for the job of a welder are: 

 

 

A thorough knowledge about welding methods and symbols. 

 

A thorough knowledge about safety precautions while working. 

 

Ability to read blueprints and understand instructions. 

 

Ability to analyze work at hand and execute welding procedure per training certifications. 

 

Good decision making skills. 

 

Ability to work in heat and smoke. 

 

Must pass medical questionnaire. 

 

Must be able to finish work within given takt time 

 

 

Welder education and qualifications:

 

A high school diploma, along with a vocational course in welding, or previous welding training will assist in being able to get certified in the 6 company welding applications. Compensation is commensurate on level of proficiency when taking welding test for certification. 

 



Hourly
Brampton facility, Brampton, Ontario, Canada








 









Privacy Policy © 2017















"
558083793,Staff Writer,2017-05-27T11:16:06Z,0,"The Staff Writer is responsible for developing and executing CMiC's marketing communications activities. He/She is the voice of CMiC providing the lens through which our customers, vendors, and key opinion leaders experience our company. The Staff Writer specialist oversees, rallies, and manages the creation and execution of outbound communications and marketing materials, including content creation/strategy, copywriting, and brand identity. Requirements RESPONSIBILITIES Writing - Write article…"
569674023,B2B Outside Sales,2017-06-13T04:11:09Z,1,"Job Description As a REGIONAL ACCOUNT EXECUTIVE ( B2B Sales - Merchant Services), the successful sales candidates will prospect business owners in their local territory, providing comparison quotes ...








 












    #resume_optional {
      display: none;
    }
  






|
|

 

 






















 






"
569674030,B2B Outside Sales,2017-06-13T04:11:09Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674026,B2B Outside Sales,2017-06-13T04:11:09Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674037,B2B Outside Sales,2017-06-13T04:11:09Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674033,B2B Outside Sales,2017-06-13T04:11:09Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674036,B2B Outside Sales,2017-06-13T04:11:09Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673976,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673979,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673982,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673984,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673977,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673980,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673990,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673989,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673992,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673981,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673988,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673985,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673978,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673998,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673993,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673994,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569673995,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674004,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674043,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674052,B2B Outside Sales,2017-06-13T04:11:10Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674003,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674001,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674006,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674016,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674005,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674019,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674020,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674018,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674009,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674007,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674012,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674022,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674011,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674015,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674014,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674021,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674025,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674028,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674027,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674031,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674039,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674049,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674050,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
569674075,B2B Outside Sales,2017-06-13T04:11:11Z,0,"Job Description Join one of the Fastest Growing, Private, Media Companies in Canada Best Version Media (BVM) is looking nationwide for entrepreneurs and professionals who desire an exciting opportunity to be in business for themselves, but not by themselves. About Us: Best Version Media (BVM) brings neighbours together by providing a superior quality and a professional publication that reflects the integrity, pride and prestige of the local communities we serve. We are one of the fastest growin…"
567464156,Social Media Marketer,2017-06-08T16:49:23Z,1,"Social Media Marketer | Job offer in St. John's | Confidential Employer | CareerBeacon.com

 


 



  







































Favourite Search Created!





















Welcome to CareerBeacon 

Account



Navigation





Language

 



     |
      







 | 





















Search


Refine Categories





 



 |  |  |  |  










      |
      






























Social Media Marketer
Marketing / Communications

Confidential Employer

                  St. John's,
                Newfoundland & Labrador      


Social Media Marketer
Do you understand the importance of a strong brand? Can you take a brand and communicate it to the right audience? Are you able to achieve visible sales through online marketing? If you answered yes to these questions, this may be the career for you.
Responsibilities:

Establish our web presence to boost brand awareness.
Support marketing methods to increase profitability
Work with Manager to develop overall marketing strategy;
Developing, and scheduling social media posts for different brands;
Monitoring conversations and engaging with social media users on Facebook, Twitter, LinkedIn, Instagram, and Pinterest (but not limited to);
Creating and optimizing social media advertising campaigns;
Ensuring all online communications are in the best interest of the brand;
Reporting on social media success using tools such as Google Analytics, Facebook Insights, Twitter Analytics, etc. Meeting and coordinating with owner and manager to ensure objectives are met
Refining and implementing comprehensive content and social media strategies;
Staying in tune with new trends, and keeping on top of the latest online marketing news and tools;
Capable working in a fast-paced work environment. Shift work when required;
Creating, experimenting, and above all else, learning.

Requirements:

Experience with Social media strategy;
Able to work alone or with a team;
Small business experience;
Strong written and verbal communication skills
Strong skillset in Graphic Design
Creative outlook and ideas on promotions.
Solid knowledge of Photoshop, and other media editing software.
Familiar with web design and content management
Able to work independently and perform under tight deadlines.
Experience using Hub Spot, Hoot Suite, Google Analytics, Google AdWords, or any other relevant marketing software/applications.

Qualifications:

Degree or diploma in Business, Communications, or a related field;
Passion for marketing and/or social media;
Strong work ethic.

To apply electronically, submit an application by clicking on the Apply Now button.








      |
      






































Career Information


Date Posted
June  8, 2017
Ad Number
SMM060817-CB
Career Categories









Similar Careers



      Saint John,
      New Brunswick    


      Halifax City,
      Nova Scotia    


      Halifax City,
      Nova Scotia    


      Halifax City,
      Nova Scotia    


      Ottawa,
      Ontario    

 















Social Media Marketer





    About the job    


Social Media Marketer
Do you understand the importance of a strong brand? Can you take a brand and communicate it to the right audience? Are you able to achieve visible sales through online marketing? If you answered yes to these questions, this may be the career for you.
Responsibilities:

Establish our web presence to boost brand awareness.
Support marketing methods to increase profitability
Work with Manager to develop overall marketing strategy;
Developing, and scheduling social media posts for different brands;
Monitoring conversations and engaging with social media users on Facebook, Twitter, LinkedIn, Instagram, and Pinterest (but not limited to);
Creating and optimizing social media advertising campaigns;
Ensuring all online communications are in the best interest of the brand;
Reporting on social media success using tools such as Google Analytics, Facebook Insights, Twitter Analytics, etc. Meeting and coordinating with owner and manager to ensure objectives are met
Refining and implementing comprehensive content and social media strategies;
Staying in tune with new trends, and keeping on top of the latest online marketing news and tools;
Capable working in a fast-paced work environment. Shift work when required;
Creating, experimenting, and above all else, learning.

Requirements:

Experience with Social media strategy;
Able to work alone or with a team;
Small business experience;
Strong written and verbal communication skills
Strong skillset in Graphic Design
Creative outlook and ideas on promotions.
Solid knowledge of Photoshop, and other media editing software.
Familiar with web design and content management
Able to work independently and perform under tight deadlines.
Experience using Hub Spot, Hoot Suite, Google Analytics, Google AdWords, or any other relevant marketing software/applications.

Qualifications:

Degree or diploma in Business, Communications, or a related field;
Passion for marketing and/or social media;
Strong work ethic.

To apply electronically, submit an application by clicking on the Apply Now button.


Confidential Employer





Work location:


          St. John's          ,
          NL        


Publish Date: 
              June  8, 2017          
















Error

OK








CareerBeacon.com®










Employers



Career Seekers









939 Main Street, PO Box 1001,Moncton, NB E1C 8P3, Ph:1-888-878-7637







 |
     |
     |
    

. CareerBeacon.com®, ©2017




 





 


Copyright © 2002-2017 CareerBeacon.com. All Rights Reserved.CareerBeacon.com® is a registered trademark of Brunswick News Inc.
 




"
567464211,Media Layout Assistant,2017-06-08T16:49:23Z,0,"Location: Bridgewater – Advocate Media Inc. LighthouseNow Media Layout Assistant Graphic Designs, Bi-lines, Stories, Digital, On-Line Media Are you looking for an opportunity to grow your career as a Media Layout Assistant working with a top notch graphics production team. We have an immediate opening for a results driven self-starter to join our award winning graphic design team. The successful candidate will help produce aesthetically pleasing page layout and advertising for all Advocate Medi…"
567464257,Acquisition Marketing Manager,2017-06-08T16:49:24Z,0,"Acquisition Marketing Manager Location: Toronto, Ontario, Canada OLG Site or Facility: iGaming Number of Positions: 1 Job Type: Permanent Length of Contract: Department/Division: Acquisition Marketing Posted Date: 6/7/2017 Posting Expiry Date: 6/14/2017 Ontario Lottery and Gaming Corporation (OLG) is committed to delivering gaming entertainment that maximizes economic benefits for the people of Ontario in an efficient and socially responsible manner. We are able to deliver on this commitment th…"
