id,title,created,description_from_url,description
568859644,IT Applikationsmanager ERP (m/w),2017-06-11T08:45:52Z,0,Unser Auftraggeber ist ein Produktionsunternehmen mit 1200 Mitarbeiter in Wien und Niederösterreich. 2016 möchte das Unternehmen ein neues ERP System einführen und sucht dafür einen IT Applikations Manager ERP (m/w). Die Aufgabe: Mitarbeit in der Implementierungsphase und anschließende Betreuung des ERP Systems MS Dynamics AX Analyse und Optimierung der Geschäftsprozesse sowie Abbildung der unternehmensspezifischen Anforderung in Zusammenarbeit mit den Fachabteilungen Durchführung von Anwenders…
568859656,IT Administrator (m/w) in Niederösterreich,2017-06-11T08:45:53Z,0,"Unser Auftraggeber ist ein weltweit bekanntes Produktionsunternehmen im südlichen Niederösterreich. Zur Verstärkung des bestehenden IT Teams sucht das Unternehmen einen IT Administrator (m/w). Die Aufgabe: Selbstständige Betreuung, Weiterentwicklung und Support für bestehenden IT Infrastruktur (Server 2003/2008/2010) Betreuung, Support und Weiterentwicklung der bestehenden IT Applikationen (ERP, POS, EDI, etc.) Support der bestehenden Clients Mitarbeit an wichtigen IT Projekten in Zusammenarbei…"
568859671,IT Applikations-Manager (m/w) in Wien,2017-06-11T08:45:53Z,0,"Unser Auftraggeber ist ein Produktionsunternehmen mit 1200 Mitarbeiter in Wien und Niederösterreich. Zur Verstärkung des bestehenden IT Teams sucht das Unternehmen einen IT Applikations Manager (m/w). Die Aufgabe: Betreuung, Weiterentwicklung und 2nd Level Support für bestehenden IT Applikationen Betreuung der bestehenden SQL Datenbanken und Datenschnittstellen sowie Anpassung dieser an neue Anforderungen Leitung von IT Projekten im Umfang von 2-3 Teammitgliedern und ca. 3-6 Monaten Projektdaue…"
568859664,Entwicklungsingenieur (M/W) Analyse & Fahrwiderstandsermittlung für den Bereich Energiemanagement,2017-06-11T08:45:53Z,1,"Entwicklungsingenieur (M/W) Analyse & Fahrwiderstandsermittlung für den Bereich Energiemanagement

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Baden
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
568859619,Research Manager (m/w),2017-06-11T08:45:54Z,0," Spezialist für Marktforschungstools (u.a. A.C.Nielsen, GFK)  Kontaktperson für Marktforschungsinstitute inkl. Jahresverhandlungen  Laufende Erarbeitung von Marktforschungsanalysen und Empfehlungen (selbständig und im Team mit Product- und Key Account Managern)  Datenaufbereitung (inkl. laufender Updates) zur Erstellung von Präsentationen  Evaluierung neuer Marktforschungstools und aktueller Entwicklungen  Absolvent/in Wirtschaftsstudium mit mehrjähriger Erfahrung im Marketing und / oder Verkau…"
568859612,Analog Mixed Signal Methodology Engineer (f/m),2017-06-11T08:45:54Z,0,"To enforce our mixed-signal methodology team we are looking for an Engineer (f/m) who is willing to strive for excellence in the definition of analog design methodology. You will be part of an international team responsible for building the bridge between analog and digital design teams. Be responsible for defining state-of-the-art analog design and implementation methodology, including participation in related tool evaluations Closely cooperate with analog circuit andphysical design engineers,…"
568859616,Fertigungsplaner Elektrotechnik m/w,2017-06-11T08:45:54Z,0,"Wir geben Ihnen den nötigen Auftrieb für Ihren nächsten Karriereschritt. Steigen Sie auf und beweisen Sie auf dieser neuen Position Ihr Können. Wir haben die besten Jobs der Region - nicht nur für Entdecker, Gipfelerklimmer und leidenschaftliche Höhenluftschnupperer Fertigungsplaner Elektrotechnik m/w Arbeitsvorbereitung / Produktionsorganisation Ihr zukünftiges Aufgabengebiet Sie koordinieren die Beschaffungsvorgänge und sind für die Terminplanung der Produktionsprozesse verantwortlich Sie ers…"
568859715,Software Development Engineer (f/m),2017-06-11T08:45:55Z,0,"In this position you will be part of the Computer-Aided Test (CAT) team and develop software tools for the automation of test pattern and test program generation. Be part of the Computer-Aided Test (CAT) team that is aiming to close the gap between chip design and test engineering Develop software tools for the automation of test pattern and test program generation Be responsible for analysis of requirements, concept and specification, implementation and testing/QA of new software tools Provide…"
568859691,Physical Implementation Engineer (f/m),2017-06-11T08:45:56Z,0,"In this position you will be part of an international team with interfaces to digital and analog layout engineers, design and verification engineers as well as System-on-Chip (SoC) implementation. Digital Layout: Constraining, floorplanning, power routing (upf2 generation), placement, clk-tree implementation, timing- drc aware routing Voltage drop analysis, leakage analysis Parasitic extraction (Redhawk) Physical verifiaction with Calibre Static timing analysis (STA) and physical sign-off of di…"
568859693,System Architect/Concept Engineer (f/m),2017-06-11T08:45:56Z,0,"In this position you will be responsible for the system architecture and concept engineering, including the analysis and definition of requirements for new technologies, packages and products. System architecture and concept engineering, including the analysis and definition of requirements for new technologies, packages and products Creation and maintenance of specification documents Functional safety analyses and specifications Development of system models and virtual prototypes Creation and …"
568859726,IT Applikations-Manager ERP (m/w) in Wien/StPölten,2017-06-11T08:45:58Z,0,Unser Auftraggeber ist ein Produktionsunternehmen mit 1200 Mitarbeiter in Wien und Niederösterreich. 2016 möchte das Unternehmen ein neues ERP System einführen und sucht dafür einen IT Applikations Manager ERP (m/w). Die Aufgabe: Mitarbeit in der Implementierungsphase und anschließende Betreuung des ERP Systems MS Dynamics AX Analyse und Optimierung der Geschäftsprozesse sowie Abbildung der unternehmensspezifischen Anforderung in Zusammenarbeit mit den Fachabteilungen Durchführung von Anwenders…
568859725,Recruiting Consultant (m/w),2017-06-11T08:45:58Z,0,"Markus Baldauf und sein Team von proaktiven, kommunikativen und kompetenten Consultants sucht zum sofortigen Eintritt Verstärkung im Research, Recruiting und Backoffice am Standort in Wien. Wir bieten Headhunting von Spezialisten und Führungskräften im Bereich IT, Consulting und Vertrieb. Wie bieten einen geringfügige Beschäftigung im Ausmaß von 12 Wochenstunden Die Aufgabe: Backoffice-Tätigkeiten und Datenbankpflege Eigenständige Bearbeitung des gesamten Recruiting Prozesses Erstellen von Inse…"
569160369,Konstrukteur/in Werkzeugbau/Kunststofftechnik,2017-06-12T08:46:22Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen an 10 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Linz suchen wir Konstrukteur/in Werkzeugbau/Kunststofftechnik Ihre Aufgaben: Intensive Qualifizierung und Einarbeitung in die Konstruktion v…"
569160388,Key Account Manager Hämato-Onkologie Schweiz (w/m),2017-06-12T08:46:22Z,0,"Unsere Kundin ist die Schweizer Niederlassung eines erfolgreichen Vertriebspartners in Europa für global tätige Forschungsunternehmen. Sie ist fokussiert auf den erfolgreichen Vertrieb von hochwertigen und innovativen Molekülen und pharmazeutischen Produkten in der Onkologie, Hämatologie und in der Immunologie bei den Spezialärzten in den Kliniken und Praxen. Für das Pre-Marketing und für den Launch von zwei neuen Produkten in der Hämato-Onkologie sucht unsere Kundin einen Key Account Manager H…"
569160395,Konstrukteur/in 3D CAD-Konstruktion - Maschinenbau,2017-06-12T08:46:23Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Wien suchen wir Konstrukteur/in 3D CAD Mechanische Konstruktion - Maschinenbau Ihre Aufgaben: Intensive Qualifizierung und Einarbeitung in di…"
569160376,Plant manager Sie führen einen EHS-In,2017-06-12T08:46:24Z,0,"Unsere Kundin ist als Globalplayer in über 50 Ländern aktiv. Für das Werk in der Schweiz suchen wir infolge einer Alters-Nachfolgeregelung den Werksverantwortlichen für den Bereich Health, Safety & Environment. Head EHS (w/m) Ihre Aufgaben Als Mitglied der Werksleitung am Standort berichten Sie direkt an den Plant Manager. Sie führen einen EHS-Ingenieur. Sie sind am Standort als Gefahrengutbeauftragter für die Einhaltung aller externen und internen Vorschriften und Richtlinien verantwortlich. S…"
569160381,Supply Chain Manager für die Getränkebranche,2017-06-12T08:46:24Z,0,"Als Personalberatung, spezialisiert auf Food & Beverage, beraten wir einen national führenden Getränkemarkenhersteller bei der Besetzung der Stabs-Position Supply Chain Manager (w/m) mit Know-how für die Steuerung komplexer Prozesse der gesamten Wertschöpfungskette eines großen Markenartikelgetränkeherstellers Das Unternehmen und das direkte Umfeld der Position: Topunternehmen der Getränkebranche mit starker Marke. Es ist in seinem Absatz-segment Marktführer mit breitem Produktportfolio und int…"
569160375,Konstrukteur/in Werkzeugbau/Kunststofftechnik,2017-06-12T08:46:24Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen an 10 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Salzburg suchen wir CAD Konstrukteur/in (m/w) Werkzeugbau/Kunststofftechnik Ihre Aufgaben: Intensive Qualifizierung und Einarbeitung in die …"
569160417,Konstrukteur/in Kunststofftechnik,2017-06-12T08:46:24Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure/-innen beweisen an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure/-innen individuell zugeschnittene Lösungen. Für unseren Standort in Graz suchen wir Konstrukteur/in Kunststofftechnik mit Praxis 3D CAD Ihre Aufgaben: Entwicklung und Konstruktion von Werkzeugen …"
569160441,Konstrukteur/in 3D CAD-Konstruktion Maschinenbau,2017-06-12T08:46:24Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Graz suchen wir Konstrukteur/in 3D CAD Mechanische Konstruktion - Maschinenbau Ihre Aufgaben: Intensive Qualifizierung und Einarbeitung in di…"
569160442,GIGATRONIK: Requirements Engineer (m/f),2017-06-12T08:46:24Z,0,Im Rahmen dieser Tätigkeit analysieren und spezifizieren Sie zusammen mit unseren Kunden die Anforderungen für neue Produkte und Systeme Sie vermitteln die Methoden des Anforderungsmanagements und unterstützen bei der Umsetzung dieser Sie adaptieren und spezifizieren Prozesse und führen diese unter anderem bei unseren Kunden ein Darüber hinaus managen Sie Anforderungen und setzen diese entsprechend der Projektbedürfnisse toolgestützt um Your profile Sie haben einen technischen Hochschulabschlus…
569160405,Konstrukteur/in Stahlbau,2017-06-12T08:46:25Z,0,Efinio IT- und Engineering ist ein europaweit tätiger Entwicklungspartner. Unsere hochqualifizierten Techniker und Ingenieure beweisen an 9 Standorten in Europa Engineering Kompetenz. Von einzelnen Modulen und Komponenten bis hin zu kompletten Projekten werden individuell zugeschnittene Lösungen für unsere Kunden erarbeitet. Efinio Ingenieure ist führender Technologiepartner im Fassaden- und Stahlbau und leistet damit einen aktiven Beitrag für neue und spannende Entwicklungen der Zukunft. Verwi…
569160421,Konstrukteur/in Anlagen- und Rohrleitungsbau,2017-06-12T08:46:26Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Linz suchen wir CAD-Konstrukteur/in Anlagen- und Rohrleitungsbau Ihre Aufgaben sind: Intensive Qualifizierung und Einarbeitung in die Konstru…"
569160434,Konstrukteur/in Anlagen- und Rohrleitungsbau,2017-06-12T08:46:26Z,0,"Efinio IT & ENGINEERING gehört zu den europaweit tätigen Ingenieurdienstleistern. Unsere hochqualifizierten efinio Ingenieure beweisen an 9 Standorten in Europa, Tag für Tag Ingenieurkompetenz. Von einzelnen Komponenten und Modulen bis hin zu kompletten Projekten erarbeiten die efinio Ingenieure individuell zugeschnittene Lösungen. Für unseren Standort in Wien suchen wir Konstrukteur/in Anlagen- und Rohrleitungsbau 3D CAD Konstruktion Ihre Aufgaben sind: Intensive Qualifizierung und Einarbeitun…"
569160519,Medical Scientific Liaison Manager Onkologie Schweiz (m/w),2017-06-12T08:48:23Z,1,"Medical Scientific Liaison Manager Onkologie Schweiz (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Salzburg
Karrierelevel:
Fachkraft
Berufsfeld:
Marketing

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
570720635,NAV Spezialist (m/w)- Wien bis zu EUR50T,2017-06-14T09:15:54Z,0,"Sind Sie ambitioniert, belastbar und leistungsbereit, aber legen trotzdem auf Ihre Work/Life Balance wert? Diese Position bei unserem Kunden bietet einem echten MS Dynamics NAV Spezialisten (m/w) die Möglichkeit nicht nur seine Entwicklungskenntnise sondern auch sein tiefgreifendes Verständnis der MS Dynamics NAV Landschaft täglich einzubringen. Trauen Sie es sich zu unseren Kunden zu beeindrucken? Ihr Aufgabenbereich umfasst die Optimierung, Anpassung und Weiterentwicklung von MS Dynamics NAV …"
570720634,Optical Design Engineer (m/f),2017-06-14T09:15:57Z,0,"Your job ?Creating light? - designing optical systems You will be working in a key-role of Zumtobel lighting solutions, taking part in the product development by designing optical systems and solutions for luminaires Your optical design has to be consistent within lighting design, -planning, -engineering, construction and toolmaker with whom you are in close exchange You will be working mainly on and with these technologies and tools: CAD and Optical toolboxes You will validate and analyse data…"
570720727,Maintenance Engineer EWS (m/f),2017-06-14T09:15:57Z,0,"Position Type: Operations & ManufacturingWorking Time: Regular FulltimeJob description / tasks and responsibilities: Reparatur, Wartung und Inspektion von Halbleiter-Fertigungsmaschinen im Bereich Implantationanlagen, Diffusionsöfen bzw. Logistikrobots Mitarbeit bei der Installation von neuen Halbleiter-Fertigungsanlagen mit Focus Teamarbeit Mitarbeit bei der Verbesserung/Modifikation dieser Anlagen gemeinsam mit Prozesstechnikern in Hinblick Optimierung der Qualität und Anlagennutzung Mitarbei…"
570720779,EntwicklungsingenieurIn Feinmechanik,2017-06-14T09:15:57Z,0,"Mit uns ersparen Sie sich den Bewerbungsmarathon. Nutzen Sie das kostenfreie Service und profitieren Sie von unserer über 65-jährigen Erfahrung in der Personalvermittlung. Unser Kunde, ein international führendes Technologieunternehmen, sucht mit dem Partner Experis eine/n mechanischen EntwicklungsingenieurIn zum sofortigen Einstieg. Ihr neuer Job Entwicklung der Produkte in Zusammenarbeit mit internationalen Partnern und externen Projektteams Erstellung von Konstruktionszeichnungen und Spezifi…"
570720653,SAP PP Berater (m/w) - SAP PP Consultant - SAP PP Inhouse Position im Raum Graz,2017-06-14T09:15:58Z,0,"Nachhaltiges, organisches Wachstum und langfristige Mitarbeiterbindung, dafür steht unser Kunde aus der Elektroindustrie. Seit über 40 Jahren ist dieses renommierte Unternehmen am Markt präsent und gilt heute als Hidden Champion und feste Größe innerhalb seines Segments. Die mehr als 10.000 Mitarbeiter an den 10 Fertigungsstandorten in Europa und Asien geben tagtäglich ihr Bestes um einen hochwertigen Service bieten zu können sowie den Erfolg des Unternehmens weiter auszubauen. Die Strategie de…"
570720715,Ingenieur/in Prozessintegration Chip-Metallisierung,2017-06-14T09:15:58Z,0,"Part of your life. Part of tomorrow. Wir machen das Leben einfacher, sicherer und umweltfreundlicher ? mit Technik, die mehr leistet, weniger verbraucht und für alle verfügbar ist. Mikroelektronik von Infineon ist der Schlüssel für eine lebenswerte Zukunft. Wir achten auf schonenden Umgang mit natürlichen Ressourcen und lösen gesellschaftliche Herausforderungen: Effiziente Energienutzung, umweltgerechte Mobilität und Sicherheit in einer vernetzten Welt. Damit künftige Infineon Produkte auf hera…"
570720797,Maintenance Engineer FSP (m/f),2017-06-14T09:15:58Z,0,"Position Type: Operations & ManufacturingWorking Time: Regular FulltimeJob description / tasks and responsibilities: Reparatur, Wartung und Inspektion von komplexen Halbleiter-Fertigungsmaschinen Erstellung und Pflege von Wartungsplänen und ?vorschriften Mitarbeit an und Leitung von Verbesserungsprojekten zur Optimierung/Modifikation bestehender Anlagen Enge Zusammenarbeit mit Prozessingenieuren und Produktion Selbstständiges Lösen von Problemen im Rahmen der Rufbereitschaft Arbeiten im Reinrau…"
570720746,Maintenance Engineer TRK (m/f),2017-06-14T09:15:59Z,0,"Position Type: Operations & ManufacturingWorking Time: Regular FulltimeJob description / tasks and responsibilities: Reparatur, Wartung und Inspektion von komplexen Halbleiter-Fertigungsmaschinen Erstellung und Pflege von Wartungsplänen und ?vorschriften Mitarbeit an und Leitung von Verbesserungsprojekten zur -Optimierung/Modifikation bestehender Anlagen Enge Zusammenarbeit mit Prozessingenieuren und Produktion Selbstständiges Lösen von Problemen im Rahmen der Rufbereitschaft Arbeiten im Reinra…"
570720785,Senior-Personalverrechner/in mit Arbeitsrecht,2017-06-14T09:16:00Z,0,"Schulmeister Finance Professional Search konzentriert sich auf die Vermittlung von Positionen im Controlling, Finanz- und Rechnungswesen. Unser Kunde ist eine kontinuierlich wachsende, mittelgroße und sehr mitarbeiterorientierte Wirtschaftstreuhandkanzlei mit mehreren Standorten in Österreich. Für das kompetente und humorvolle Wiener Team mit Standort in 1010 Wien sind wir aktuell zur Unterstützung auf der Suche nach einem/ einer Senior-Personalverrechner/in mit Arbeitsrecht Fokus: Beratung Ein…"
570720784,Analog Mixed Signal Methodology Engineer (f/m),2017-06-14T09:16:00Z,0,"To enforce our mixed-signal methodology team we are looking for an Engineer (f/m) who is willing to strive for excellence in the definition of analog design methodology. You will be part of an international team responsible for building the bridge between analog and digital design teams. Quick info Location Villach Entry level Fresh Graduate (without work experience) Job ID 19615 Start Aug 01, 2017 Type Full time Contract Permanent Job description In your new role you will: Be responsible for d…"
570720806,Maintenance Engineer LIT (m/f),2017-06-14T09:16:00Z,0,"Position Type: Operations & ManufacturingWorking Time: Regular FulltimeJob description / tasks and responsibilities: Reparatur, Wartung und Inspektion von komplexen Halbleiter-Fertigungsmaschinen Erstellung und Pflege von Wartungsplänen und ?vorschriften Mitarbeit an und Leitung von Verbesserungsprojekten zur -Optimierung/Modifikation bestehender Anlagen Enge Zusammenarbeit mit Prozessingenieuren und Produktion Selbstständiges Lösen von Problemen im Rahmen der Rufbereitschaft Arbeiten im Reinra…"
570720790,PLM Project Manager (m/f),2017-06-14T09:16:00Z,0,"About Us: This position is based in the center of the Alps, in Tyrol - a region that provides a pleasant variety of recreational opportunities and a high quality of life. We are passionate about making life better with new ideas and technologies. You can expect to join a diverse team, which offers comprehensive and international career opportunities and is known for leadership development. Our 1,500 employees at our location Jenbach are working in a collaborative way to power the future. GE’s r…"
570881252,Health Economics Specialist (m/f),2017-06-14T15:30:00Z,1,"Provide input to health economics & research projects
Develop and communicate economic value proposition of health technologies
Analyze and regularly update products economics data
Undertake economic modeling projects, including budget impact and cost effectiveness modeling

Requirements

Masters’ degree in health economics, statistics or related discipline, proven experience in applied health economics is a plus
Understanding of market access challenges on national and local levels
Excellent written and oral communication skills in German and   English & ability to explain and present complex data to non-experts
Experience of interpreting economic models and undertaking systematic reviews & meta analyses
Experience developing HTA and reimbursement submissions an advantage

Salary will be determined based on professional experience; the formal   minimum salary according to Collective Bargaining Agreement is EUR   34,013.28

We offer a challenging opportunity in a multinational work environment with English as our company language. We look forward to receiving your   application at 



MED-EL Medical Electronics

Headquarters
        Fürstenweg 77a 
        6020    Innsbruck, 
        Austria


Tel +43 (0) 5 7788 7788











drucken

            versenden
        







ähnliche Jobs


























;




Jobempfehlung senden




Folgenden Job empfehlen:

                Health Economics Specialist (m/f)
            







Empfehlung senden




Möchten Sie sich anmelden?


            Um Ihre Merkliste dauerhaft zu speichern, melden Sie sich bitte mit Ihrem derStandard.at Benutzerkonto an.
            Falls Sie noch kein derStandard.at Benutzkonto besitzen können Sie sich kostenlos 























Ihre Meinung ist uns wichtig!


E-Mail *





Betreff *





Ihr Feedback *




* Pflichtfelder

Feedback absenden










                ©  STANDARD Verlagsgesellschaft m.b.H. 2017
            

                Alle Rechte vorbehalten. Nutzung ausschließlich für den privaten Eigenbedarf.
                
                Eine Weiterverwendung und Reproduktion über den persönlichen Gebrauch hinaus ist nicht gestattet.
            
































MitposterInnen, die ich lese:aktualisierenAlles über Community und Foren-RegelnNachrichten, die zu Ihnen kommen: Newsletter, Feeds und WhatsAppAlles zu unseren mobilen Angeboten: Apps und MobilversionUnser RadioangebotDER STANDARD E-Paper. Das Original in digitalAlles über den STANDARD und derStandard.atAlles über Werbung, Stellenanzeigen und Immobilieninserate"
527253476,Softwaretester (M/W) Integration der Systemsoftware,2017-04-06T23:57:24Z,0,"VISPIRON ist ein Technologieunternehmen und mit rund 400 Mitarbeitern in vier Sparten tätig. Die Einheit ENGINEERING ist F&E-Entwicklungspartner zahlreicher Unternehmen und realisiert Kundenlösungen in den Bereichen Car-IT, Powertrain Systems, Embedded Systems, Industrie- und Mobility-Software sowie IoT & M2M. Die ROTEC-Messtechnik ist Weltmarktführer im Bereich der Drehschwingungsanalyse und wird bei der Entwicklung von Motoren, Getrieben und Turbinen eingesetzt. Mit CARSYNC bieten wir ein Flo…"
527253503,Softwaretester (M/W) Integration der Systemsoftware,2017-04-06T23:57:25Z,0,"Softwaretester (M/W) Integration der Systemsoftware Was wirst Du machen? Entwicklung einer Testautomatisierung sowie Integration in bestehendes Testframework Manuelles Testen nach Testskripten sowie freies Testen Konzeption der Tests, früh im SDLC zusammen mit den Entwicklern und Pos Durchführung von Installationstests, Usability Tests, Systemtests, Abnahmetests Erstellung von Defects, Verfolgung der Fehlerbeseitigung, Nachtests Mit welchen Dingen kannst Du bei uns punkten? Erfolgreich abgeschlo"
527253521,Hardwareingenieur für die Beleuchtungstechnik (w/m),2017-04-06T23:57:26Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Hardwareingenieur für die Beleuchtungstechnik (w/m) Mecklenburg-Vorpommern - Germany - Engineering & Design - Sie sind begeisterter Hardwareingenieur und brennen darauf, Ihr Können in die Entwicklung innovativer Produkte einzubringen? Bei Brunel entwickeln Sie gemeinsam mit Ihrem Te"
527253513,Berechnungsingenieur FEM (w/m),2017-04-06T23:57:26Z,0,"Um die Webseite optimal gestalten und fortlaufend verbessern zu können, verwendet Brunel . Durch die weitere Nutzung der Website stimmen Sie der Verwendung von Cookies zu. Weitere Informationen erhalten Sie in den . Niedersachsen - Germany - Research & Development - Möchten Sie die nächste Stufe in Ihrer Karriere erreichen? Bei Brunel haben Sie die Möglichkeit sich bei namhaften Kunden kontinuierlich weiterzuentwickeln ? und das branchenübergreifend. Machen Sie noch heute den entscheidenden Sch"
527253560,NAV Project Manager (m/w),2017-04-06T23:57:28Z,1,"NAV Project Manager (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Bregenz
Karrierelevel:
Projektleiter
Berufsfeld:
Management & Operations

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
527253646,Jungingenieur Maschinenbau / Automatisierungstechnik (m/w),2017-04-06T23:57:31Z,0,"EINSATZORT: ÖSTERREICH, LINZ INP International Projects ist eine international agierende Ingenieur- und Servicegesellschaft für Prozessleittechnik, Automatisierungstechnik, elektrische Energietechnik, Schweißtechnik und thermische Verfahrenstechnik mit Standorten in Deutschland, der Schweiz, den USA, Österreich, Südafrika, Frankreich, Brasilien, Kanada, Mexiko und Ägypten. Mit weltweit über 450 Mitarbeitern sind wir ein unabhängiger, flexibler, technischer Dienstleister und geschätzter Partner d"
527253639,Validation / Quality Engineer (m/w),2017-04-06T23:57:32Z,0,Engineering & Services INP International Projects: Wir bieten Ihnen mehr als 25 Jahre Erfahrung im globalen Kraftwerks- und Großanlagenbau und die Zuverlässigkeit eines inhabergeführten Unternehmens. BESTE KARRIERE-CHANCEN Bei INP wartet eine interessante berufliche Zukunft mit Perspektive auf Sie. Werden Sie jetzt Teil unseres internationalen Teams. Breit aufgestellt Ihr zuverlässiger Partner im Kraftwerks- und Großanlagenbau aber auch im Bereich Energieübertragung und -verteilung sowie im Öl &
527253644,Qualifizierung - Manufacturing Engineer (m/w),2017-04-06T23:57:33Z,1,"Qualifizierung - Manufacturing Engineer (m/w)

Unternehmen:
Nur für registrierte Mitglieder
Gehaltsbenchmark:

                            EUR 40.000 - 60.000                          
Standort:
Oberösterreich
Karrierelevel:
Fachkraft
Berufsfeld:
Ingenieurwesen und Technik

Möchten Sie Ihre Kompetenzen einbringen, um das Wachstum eines innovativen Unternehmens weiter auszubauen? Dann sind Sie genau richtig. Dieser Job wird von einem der führenden und beliebtesten Arbeitgeber in seinem Bereich angeboten. Zur Fortsetzung der erfolgreichen Wachstumsstrategien suchen wir Sie als engagierten Teamplayer mit Führungsqualitäten. Neben vielfältigen Entwicklungs- und Weiterbildungsperspektiven erwartet Sie eine spannende Herausforderung, ...













Anmelden und Job ansehen



 


HerrFrau 



 

 



 

 




Geprüfte Sicherheit und Qualität





                                Durch Anklicken des Job ansehen Buttons bestätigen Sie, dass Sie den  und  zustimmen.                            




Job ansehen



 







© 2017 JobLeads GmbHAlle Rechte vorbehalten















"
