id,title,created,description_from_url,description
561958903,Junior Power Electronics Designer (M/F),2017-06-02T00:16:18Z,1,"La risorsa individuata opererà all'interno di un team di 11 progettisti e verrà inserita all'interno dell'R&D.Si occuperà di:Analisi requisitiProgettazione Elettrica / Elettronica degli apparati, dei moduli e loro integrazioneStesura documentazione tecnica e manualistica correlataAttività di laboratorio, test e validazioneIl candidato presceltoIl/la candidato/a ideale è in possesso dei seguenti requisiti:Laurea in Ingegneria Elettrica o ElettronicaEsperienza di 1-3 anni nella progettazione di elettronica di PotenzaConoscenza del pacchetto Cadence Orcad o CAD equivalenteConoscenza NI LabviewDisponibilità a brevi trasferte (Italia ed Estero)BUONA conoscenza della lingua IngleseCosa comprende l'offertaOperare in un team di esperti.Crescita tecnica e professionale.Job ref: 264248     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteNumero dell´offerta:264248Opportunità  simili  Progettista Elettronico - Elettromedicali  Milano e provincia Permanent EUR25,000 - EUR35,000  Apprendistato Denso  Torino e provincia Permanent  PIANIFICAZIONE DELLA PRODUZIONE STAMPI  Torino e provincia Permanent      Informazioni UtiliRicerca per settoreArea AziendePageGroupPage Personnel è parte di PageGroup. La società Page Personnel SPA ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12866070159  






"
561958899,Progettista Meccanico - Macchinari Automatizzati - Vimercate,2017-06-02T00:16:18Z,1,"La risorsa inserita si occuperà delle seguenti attività:- Dimensionamento dei componenti meccanici;- Progettazione elementi meccanici tramite software CAD;- Messa in tavola, studio e disegno di nuove soluzioni applicabili;- Interfacciarsi con l'Ufficio TecnicoIl candidato presceltoIl candidato ideale possiede i seguenti requisiti:- Minimo 5 anni di esperienza nella progettazione di macchinari automatizzati;- Laurea in ingegneria meccanica o diploma tecnico;- Conoscenza dei principali software di progettazione;- Conoscenza della lingua inglese.Cosa comprende l'offertaOttima opportunità di carriera.Job ref: 264415     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteNumero dell´offerta:264415Opportunità  simili  Progettista Meccanico - Automotive - Milano  Milano e provincia Permanent  PROGETTISTA MECCANICO R&D - ASPORTAZIONE TRUCIOLO - SILICIO  Lecco Permanent  Progettista Meccanico  Milano e provincia Permanent  Apprendistato Denso  Torino e provincia Permanent  Scopri più opportunità     Informazioni UtiliRicerca per settoreArea AziendePageGroupPage Personnel è parte di PageGroup. La società Page Personnel SPA ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12866070159  






"
561958906,PROGETTISTA MECCANICO,2017-06-02T00:16:18Z,1,"La figura ricercataLa figura ricercata si occuperà di :-Progettazione di macchine industriali, sistemi di automazione e movimentazione-Interfaccia con il cliente nello sviluppo e nel miglioramento del progetto-Predisposizione della documentazioneIl candidato presceltoIl candidato ideale e' in possesso dei seguenti requisiti:- Ottima conoscenza di Autocad, Solidworks e Inventor- provenienza dal settore automazione- Diploma di Perito Meccanico- Comprovata esperienza nel ruoloCosa comprende l'offertaPossibilità di crescitaINSERIMENTO PER LUNGHI PERIODI TRAMITE SOMMINISTRAZIONE CON FINALITÀ DI ASSUNZIONE DIRETTAJob ref: 264419     Sommario dell´offertaSettore/Funzione:Settore/Ruolo:Settore/Funzione:Industrial / ManufacturingLocalità:Tipo di contratto:PermanenteSalario:EUR30,000 - EUR35,000Numero dell´offerta:264419Opportunità  simili  Apprendistato Denso  Torino e provincia Permanent  PIANIFICAZIONE DELLA PRODUZIONE STAMPI  Torino e provincia Permanent      Informazioni UtiliRicerca per settoreArea AziendePageGroupPage Personnel è parte di PageGroup. La società Page Personnel SPA ha sede in Milano, 20123, via Spadari, 1, CF/P.I 12866070159  






"
562261962,Ingegnere elettrotecnico elettronico 18000 €,2017-06-02T08:51:15Z,1,"Autoplus srl a Campobasso sta cercando da inserire nella nostra azienda un ingegnere elettrotecnico per la progettazione e realizzazione di hardware e software.
Assunzione a tempo indeterminato.
Retribuzione 1500 euro/mese
Rispondere alla mail allegando cv dettagliato.
 





 


Il presente annuncio é rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.









Invia ad un amico


Segnala questo annunciocome sospetto o truffa

 











 

 








Ricevi le migliori offerte di lavoro via email
iscriviti per inviare le tue candidature alle offerte di lavoro tramite i nostri servizi







 - 



Accetto i termini e le condizioni di utilizzo del portale*


Acconsento al trattamento dei dati personali secondo l'informativa resa, per le finalità necessarie alla fornitura del servizio, art. 3, lett. a) e b);*


Acconsento al trattamento dei dati personali per le finalità commerciali/statistiche del Titolare, di cui all'art. 3, lett. c) e d) dell'informativa resa; Acconsento    Non acconsento


Acconsento al trattamento dei dati personali per l'inoltro di comunicazioni commerciali di terzi, di cui all'art. 3, lett. e) dell'informativa resa. Acconsento    Non acconsento





 




























Europweb s.r.l. - Società autorizzata ope legis all'intermediazione online, iscritta alla Sezione 3.1 dell'Albo Informatico delle Agenzie per il Lavoro del Ministero del Lavoro e delle Politiche Sociali.P.IVA 07790821214





 



 




"
562764684,Maintenance technician,2017-06-02T21:26:33Z,1,"Working under supervision, is responsible for performing preventive maintenance on complex semiconductor manufacturing equipment and assisting on-site customer engineers in basic engineering duties, working on 12 hours shifts, 24x7.
Applies techniques obtained through formal training, on the job training and self-study to perform routine maintenance on specified products and performs routing tasks on fabrication tool sets. These may include wet cleaning of parts and equipment, tool unpacking and uncrating, preventive maintenance, as well as the replacement of hoses, belts and standard wiring.
 Key Responsibilities

Performs preventative maintenance, wet-cleans and Tier I procedures, seeking assistance when needed.
Complies with all safety procedures and consistently demonstrates safety as a value.
Observe and adherence of the Applied’ and customers’ quality standards.
Assists senior engineers with corrective maintenance as needed.
Disassembles, cleans and rebuilds kits as part of kit management quality.
Learns and applies basic diagnostic techniques and the use of documentation and test equipment (DVM) with assistance from senior engineers.
Reads and understands mechanical drawings and electrical schematics.
Able to diagnose and resolve basic technical problems.
Strives to perform established best known methods. Follows all intellectual property guidelines.
Develops the ability to represent Applied Materials to the customer. Uses good customer service skills at all times while maintaining a professional demeanor. Displays respect for the customer by maintaining an orderly work area.
Writes reports with SAP and MS office (Word, Excel, Outlook...) and customer specific reporting system.

 Additional Requirements

Ability to operate on a 12-hours shift schedule, including nights, week-ends and Public Holidays.
Italian is required + Good Level of English spoken and written.
Flexibility to work on overtime/stand-by/on-call and travel when required.

Business Expertise

Understands how the assigned duties relate to others in the team and how the team integrates with others, in the execution of the Applied Service objectives.
Has no supervisory responsibilities.

 Skills

Uses standard operating procedures or scientific methods to guide own work and solve standard problems.
Has excellent mechanical/electrical skills.
Shows ability to follow procedures (zero defect quality focus) and provide improvement recommendations.
Effectively uses hand tools, meters, scopes and other pertinent specialized equipment.
Shows knowledge and discipline of clean concept.
Has skills in welding, soldering, drilling, tap cutting etc.
Demonstrates capability to provide technical support.
Demonstrates capability to maintain high levels of customer satisfaction.
Demonstrates capabilities to work in a team.
Has strong internal communication skills and with customer, both written and verbal. 

Education
Minimum Requirements:

Diploma Perito Meccanico (5 years high school diploma – Mechanical Technician)
Diploma Perito Elettrotecnico (5 years high school diploma – Electrical Technician)
Diploma Perito Elettronico (5 years high school diploma – Electronic Technician)
Diploma Perito Industriale (5 years high school diploma – Industrial Technician)

Preferred are the ones who possess the following:

Previous electronic/electromechanical system troubleshooting experience in the semiconductor industry or high tech/mechanical/electronic industry.
2 years’ experience in vacuum technologies/maintenance/electromechanical.
Well-developed technical communication skills.
Good customer service skills.

Experience

1 - 2 Years, including Internship.

La ricerca è rivolta a persone di entrambi i sessi (L.903/77) 

Candidature ricevute: 4 



















Percorsi formativi interessanti












Emilia Romagna (Bologna)...Emilia Romagna (Bologna) - Lazio (Roma) - Lombardia (Milano)














Lazio (Roma)...Lazio (Roma) - Lombardia (Milano) - Veneto (Padova)






Offerte di lavoro Assolombarda Servizi












 Lombardia













Lombardia (Milano)













Lombardia (Milano)













Lombardia (Milano)













Lombardia (Milano)













Lombardia (Milano)













Lombardia (Milano)













Lombardia (Brescia)













Lombardia (Milano)













Campania (Napoli) - Lombardia (Milano) - Piemonte (Torino) - Veneto (Verona)Campania (Napoli) - Lombardia (Milano) - Piemonte (Torino) - Veneto (Verona)


























×
TalentManager - Job Alert


Ricevi offerte di lavoro via e-mail
Vuoi che ti siano inviate tutte le nuove offerte compatibili con l'annuncio Maintenance Technician?







Proseguendo con questa operazione accetto le  e la 





Chiudi
Salva











Talent Manager è di proprietà di digital GUT srlSede Legale: Viale Ortles n. 52/54 - 20139 MilanoC.F. e P.IVA n. 06605090965, REA 1904413- Capitale Sociale € 100.000 i.v.



ISCRIVITI ALLA NEWSLETTER


×Salvataggio avvenuto con successo
×Proseguendo con questa operazione accetto le  e la 

Inserisci la tua e-mail








Ricevi tutte le settimane le migliori offertedi lavoro e di formazione, selezionate per te.







Il Nostro Network










Seguici







Scopri HRweb
La piattaforma modulare che consente alle aziende di gestire il processo di reclutamento e selezione del personale.
 























Copyright © 1999-2015 digital GUT srl - Tutti i diritti sono riservati


































Form di login

Email



Password


 

















×
TalentManager - Login




Email:



Password:




                Registrati o recupera la tua password
                







 Autenticazione in corso...Attenzione, Email o Password errati 

Chiudi
Accedi







Form di login

Email



Password




















×
TalentManager - Login Azienda




Email:



Password:




                Registrati l'azienda o recupera la tua password
                









Chiudi
Accedi









×
TalentManager - Segnala ad un amico


Inserisci nella casella di testo l'indirizzo email dell'amico a cui vuoi segnalare la posizione corrente 





E-mail amico:



E-mail tua:




Codice di controllo




Richiesta inviata, grazie.



Chiudi
Invia









Help e assistenza
Inviaci la tua richiesta di aiuto


Email



Oggetto



Richiesta





Invia












×
TalentManager - Help


Inviaci la tua richiesta di aiuto



E-mail:



Oggetto:



Richiesta:


Richiesta inviata, grazie.



Chiudi
Invia









×
TalentManager - Sei una Scuola?


Scopri come sponsorizzare le tue offerte formative. Inviaci una richiesta d'informazioni


E-mail:



Richiesta:


×Richiesta inviata, grazie.



Chiudi
Invia









×
TalentManager - Sei un'Azienda?


Vuoi ricevere informazioni di tipo commerciale? Contattaci!
I campi contrassegnati con l'asterisco (*) sono obbligatori


Nome:



Cognome:



Azienda:



Telefono:



E-mail:



Sito web aziendale:



Uno o più servizi di tuo interesse: (tenere premuto Ctrl e selezionare i valori che interessano)

Pubblicazione annunci di lavoro
Visibilità su Talent Manager
Campagne di e-mail marketing
Social media recruiting
Consulenza web recruiting
Piattaforma di Software Recruiting



Codice di controllo




Proseguendo con questa operazione accetto le  e la 

×Richiesta inviata, grazie.



Chiudi
Invia










×
TalentManager








Chiudi












"
562865852,DISEGNATORI MECCANICI - 230002,2017-06-02T23:59:44Z,1,"Gi Group SpA, Agenzia per il Lavoro (Aut. Min. 26/11/04 Prot. n. 1101-SG) ricerca per incremento data-base:2 DISEGNATORI MECCANICI - 230002.Necessario Diploma di Perito meccanico e/o Laurea in Ingegneria meccanica o affini, esperienza come disegnatore tecnico in aziende del settore metalmeccanico e ottimo utilizzo di CAD 2D e 3D. Gradito domicilio in zone limitrofe al luogo di lavoro.Zona di lavoro: Bonate Sotto (BG)Tipologia di contratto: assunzione diretta c/o azienda clienteI candidati ambosessi (D.lgs. n. 198/2006) sono invitati a leggere sul sito www.gigroup.it l'informativa privacy (D.Lgs.196/2003).








Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
562865855,Ingegnere Sicurezza Industriale Antincendio,2017-06-02T23:59:46Z,1,"Randstad Italia Spa Filiale di Lucca cesare battisti ricerca per affermato studio tecnico ingegneristico un giovane ingegnere da avviare alla mansione di Esperto in sistemi industriali antincendio.
Il candidato selezionato diventerÃ  un esperto in sistemi industriali antincendio attraverso un percorso di crescita professionale all'interno dello studio, dapprima attraverso un tirocinio formativo e successivamente con assunzione finalizzata ad un rapporto in associazione con lo studio stesso.
Il profilo ideale Ã¨ un Ingnegnere neolaureato che ha conseguito la laurea magistrale/specialistica  e motivato ad intraprendere un percorso di crescita professionale fino a diventare un socio dello studio stesso con responsabilitÃ  nella gestione del ramo della sicurezza e della prevenzione incendi a livello industriale. Il candidato ideale Ã¨ inoltre  motivato al costante studio e aggiornamento sulla materia dai punti di vista burocratico, tecnico, normativo e possiede spiccate doti imprenditoriali e relazionali.
Si offre: iniziale Tirocinio professionalizzante finalizzato all'inserimento.
						







Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
562865873,PROGETTISTI MECCANICI - 230020,2017-06-02T23:59:59Z,1,"Gi Group SpA, Agenzia per il Lavoro (Aut. Min. 26/11/04 Prot. n. 1101-SG) ricerca per incremento data-base:2 PROGETTISTI MECCANICI - 230020Necessaria esperienza in attività di progettazione preferibilmente di componenti elettromeccanici per automazione industriale, ottima conoscenza di software di disegno 2D e 3D. Gradito domicilio in zone limitrofe al luogo di lavoro.Tipologia di contratto: assunzione diretta c/o azienda clienteZona di lavoro: Scanzorosciate (BG)I candidati ambosessi (D.lgs. n. 198/2006) sono invitati a leggere sul sito www.gigroup.it l'informativa privacy (D.Lgs.196/2003).








Rispondi all'offerta

						Per rispondere all'offerta inserisci i tuoi dati e clicca sul tasto ""Completa la candidatura »"" : il browser verrÃ  reindirizzato alla pagina web predisposta dall'inserzionista.
					



Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			






NOTA BENE: Una volta cliccato sul pulsante sarete portati direttamente sul sito dellâazienda. Per completare correttamente la candidatura Ã¨ necessario compilare anche i campi presenti sul sito dellâinserzionista, altrimenti la candidatura non verrÃ  considerata valida.













Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
537083774,INGEGNERE DISEGNATORE,2017-04-24T10:11:11Z,1,"Per azienda enologica del canellese, Risorse SpA ricerca:

un ingegnere disegnatore CAD 2/3D.

La risorsa ideale possiede una laurea in ingegneria e ha maturato una minima esperienza come disegnatore meccanico.

	Completa il profilo l'esperienza in officina per la verifica e gli eventuali interventi a livello meccanico di quanto disegnato. 

Iniziale contratto a tempo determinato in somministrazione con eventuale successiva assunzione da parte dell'azienda.

Opportunità di lavoro full time.








Rispondi all'offerta

						Per rispondere direttamente all'annuncio, se non vuoi registrarti su HelpLavoro, compila il modulo seguente inserendo una breve descrizione del tuo profilo ed allegando un CV dettagliato (formato word, o pdf, di dimensioni contenute), completo di autorizzazione al trattamento dei dati personali.
						Inserisci i tuoi dati nel campo cerchiato di rosso e clicca su quello successivo per validare il dato inserito.
					



Nome










Cognome










Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





Commento / Presentazione










Allega il tuo CV in formato testo (doc, docx, pdf, txt)










		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			



				Vuoi depositare il tuo CV nella nostra banca dati a disposizione delle aziende? 
				

 Si
					   
					 No
				


















Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
543024192,LEAN PROCESS ENGINEER,2017-05-03T01:36:15Z,1,"La risorsa, riportando direttamente al Plant Manager, lavorerà in stretta collaborazione con i capi funzione di dipartimento e l’intera struttura manifatturiera per implementare un sistema di produzione snella. Si occuperà di : - Definire progetti di miglioramento in linea con obiettivi e business aziendali; - Applicare metodi di lean production al fine di migliorare il processo produttivo e ridurre i costi per processo e prodotto; - Contribuire alla individuazione dei progetti che soddisfano gli obiettivi strategici; - Sviluppare progetti attraverso la metodologia Kaizen; - Monitorare mensilmente le performance per assicurare che gli obiettivi dell'organizzazione in materia di costi, efficienza e qualità siano rispettati.
Il candidato ideale, ha conseguito laurea in ingegneria gestionale o titolo equipollente, ed ha maturato esperienza di almeno cinque anni in analoga posizione. E’ requisito fondamentale essere in possesso della certificazione BLACK BELT/LEAN SIX SIGMA. E’ richiesta ottima conoscenza della lingua inglese.
Completano il profilo competenza ed esperienza in project management, problem solving e elevate capacità analitiche .
 





 


Il presente annuncio é rivolto ad entrambi i sessi, ai sensi delle leggi 903/77 e 125/91, e a persone di tutte le età e tutte le nazionalità, ai sensi dei decreti legislativi 215/03 e 216/03.









Invia ad un amico


Segnala questo annunciocome sospetto o truffa

 











 

 








Ricevi le migliori offerte di lavoro via email
iscriviti per inviare le tue candidature alle offerte di lavoro tramite i nostri servizi







 - 



Accetto i termini e le condizioni di utilizzo del portale*


Acconsento al trattamento dei dati personali secondo l'informativa resa, per le finalità necessarie alla fornitura del servizio, art. 3, lett. a) e b);*


Acconsento al trattamento dei dati personali per le finalità commerciali/statistiche del Titolare, di cui all'art. 3, lett. c) e d) dell'informativa resa; Acconsento    Non acconsento


Acconsento al trattamento dei dati personali per l'inoltro di comunicazioni commerciali di terzi, di cui all'art. 3, lett. e) dell'informativa resa. Acconsento    Non acconsento





 




























Europweb s.r.l. - Società autorizzata ope legis all'intermediazione online, iscritta alla Sezione 3.1 dell'Albo Informatico delle Agenzie per il Lavoro del Ministero del Lavoro e delle Politiche Sociali.P.IVA 07790821214





 



 




"
569647966,SUPPORTO UFFICIO CONTROLLO QUALITÀ,2017-06-13T09:16:30Z,1,"Risorse Spa Filiale di Milano - Ricerca  1 SUPPORTO UFFICIO CONTROLLO QUALITÃ 





















HelpLavoro.it - Offerta di Lavoro Risorse Spa Filiale di Milano - Ricerca  1 SUPPORTO UFFICIO CONTROLLO QUALITÃ 







che lavoro cerchi?
dove?
 































 



 








SUPPORTO UFFICIO CONTROLLO QUALITÃ



SUPPORTO UFFICIO CONTROLLO QUALITÃ






Risorse Spa Filiale di Milano
					
					Via Vittoria Colonna 51    20149    Milano (MI)
					
					
Tel0248516516
Fax0200665286
Sito web
















Posizione: SUPPORTO UFFICIO CONTROLLO QUALITÃ 
Riferimento annuncio: 
Data inserimento: 12.06.17 
Posti disponibili: 1 
Luogo:Opera
Categoria Professionale / Mansione:Addetto Controllo QualitÃ 
Settore:Meccanica, Macchine utensili
Offerta pubblicata da:Risorse Spa Filiale di Milano 




	Risorse SpA - Agenzia per il Lavoro - Aut. Min. Prot. n. 1143 S.G. del 06.12.04, per importante azienda metalmeccanica specializzata nella progettazione e nella realizzazione di componenti per elettrodomestici, cerca:

	SUPPORTO UFFICIO CONTROLLO QUALITÀ

	Mansioni:

	La risorsa, fungendo da supporto all'ufficio controllo qualità, si occuperà di:

	- inserimento dati, creazione grafici e tabelle pivot tramite l'utilizzo di Excel;

	- gestione dei rapporti con clienti e i fornitori.

	 

	Requisiti richiesti:

	- ottima conoscenza del Pacchetto Office (in particolar modo livello avanzato di Excel);

	- conoscenza della lingua inglese;

	- preferibilmente in possesso di laurea;

	- gradita la conoscenza di sistemi di gestione della Qualità;

	- in possesso di mezzo proprio.

	 

	Completano il profilo: buone capacità di comunicazione.

	 

	Si offre contratto di somministrazione a tempo determinato.

	CCNL Metalmeccanica Industria

	Luogo di lavoro: Opera

	 La ricerca ha carattere d'urgenza, pertanto si richiede disponibilità immediata.

	 

	L'informativa ai sensi dell'art. 13 D.Lgs. 30/06/2003, n. 196 è consultabile sul sito aziendale.

Ai sensi della Legge 125/91 art. 4 comma 3 e Dlgs 196 del 23/5/2000 art. 8 comma 3, tutte le posizioni ricercate da Risorse SpA sono rivolte a candidati DELL'UNO O DELL'ALTRO SESSO








Rispondi all'offerta

						Per rispondere direttamente all'annuncio, se non vuoi registrarti su HelpLavoro, compila il modulo seguente inserendo una breve descrizione del tuo profilo ed allegando un CV dettagliato (formato word, o pdf, di dimensioni contenute), completo di autorizzazione al trattamento dei dati personali.
						Inserisci i tuoi dati nel campo cerchiato di rosso e clicca su quello successivo per validare il dato inserito.
					



Nome










Cognome










Email di Contatto










Sesso








M
	

F
	








Data di nascita










Indirizzo










Cap










Comune (Prov.)












Telefono Cellulare











Studi






Licenza Media
Diploma di MaturitÃ 
Laurea Breve (3 anni)
Laurea Specialistica (4-5 anni)
Master
Dottorato di ricerca
(Altro)





Occupazione attuale






Non occupato
Studente
Operaio
Impiegato
Funzionario/Quadro
Lavoratore autonomo
Libero professionista
Manager/Dirigente
Imprenditore





Area di Competenza






IT/Informatica/Internet
Amministrazione/ContabilitÃ 
Marketing/PubblicitÃ 
Vendite/Commerciale
Ufficio Acquisti
Logistica
Risorse Umane/Ufficio Personale
(altro)





Commento / Presentazione










Allega il tuo CV in formato testo (doc, docx, pdf, txt)










		Dichiaro di aver letto l' e sono consapevole che il trattamento dei dati Ã¨ necessario per ottenere il servizio proposto dal sito, dichiaro di essere maggiorenne.
		
		Consenso al trattamento dati per le finalitÃ  e con le modalitÃ  indicate nell'impegno di riservatezza.
		Vi autorizzo al trattamento dei miei dati per ricevere comunicazioni informative/promozionali da parte di HelpLavoro srl.

Accetto
				



		Vi autorizzo alla comunicazione/cessione dei miei dati per ricevere informazioni promozionali da parte di aziende terze.
			
 Accetto
				   
				 Non Accetto
			



				Vuoi depositare il tuo CV nella nostra banca dati a disposizione delle aziende? 
				

 Si
					   
					 No
				


















Blog



HelpFormazione



Calcolatore Stipendio



Chi offre lavoro oggi











advertising








 






© 2007-2010 Helplavoro srl P.IVA 02357490024























  


 









"
