id,title,created,description_from_url,description
545123935,Container Developer - Permanent – 8332,2017-05-05T12:36:54Z,1,"Container Developer - Permanent – 8332 | Monster.com















































 Container Developer - Permanent – 8332 at LRO Staffing
 
Ottawa, ON













About the Job

Container Developer - Permanent – 8332 About the Opportunity We are currently recruiting for Container/Microservices Developer for our client located in the west end.  This is a permanent position with a well established Ottawa based organization with a very cool product.  Our client continues to grow and is a leader in their industry.   About You The ideal candidate will have experience delivering solutions in the containerized development space.  Experience with Docker, Kubernetes, and working with Microservices design methodology is required.  You must have the ability and experience to deliver quality software on a consistent basis.  Finally, the ideal candidate will have a degree in Computer Science (or equivalent) and possess exceptional communication and presentation skills.  Salary Range Our client is offering a competitive compensation package which will include a base salary, bonus, generous vacation allotment, and a comprehensive benefits package.  How to Apply Please apply by clicking the “Apply” button and follow the link to submit your résumé. You can also apply by submitting your résumé directly to . If you are already registered with us, please contact your Senior Recruiter.  Please quote job 8332. Thank you for your interest in this role. One of our Recruiters will be in touch with you if your profile meets the requirements for the role and the expectations of our clients. Please note that all candidates must be permitted to work in Canada to be considered for this opportunity.    About Us With deep expertise in specialized recruitment and staffing, LRO Staffing places qualified professionals in contract, permanent and temporary roles. LRO Staffing's singular focus on finding the right fit for companies and candidates has helped organizations and individuals succeed for more than 10 years.  We specialize in placing candidates and contractors in Accounting, Finance, Technology, Law, Government Services, Human Resources, Communications, Construction and Executive Support roles.     Better jobs. Better people. Better fit. 

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Ottawa, ON




Job type
Full Time, Employee




Salary
Competitive compensation package which will include a base salary, bonus, generous vacation allotment and a comprehensive benefits package.




Posted
3 Days ago




Industries
Staffing/Employment Agencies




Career level
Experienced (Non-Manager)




Reference code
8332


View more info

View less info








            About this company
        








Company name
LRO Staffing









Jobs from LRO Staffing









Find more jobs
















Enter your email address and receive more jobs like this
Close

Email Address 



You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
545123949,Front end C#NET Developer,2017-05-05T12:36:54Z,1,"Description:Our client located in North York is looking for a Senior Front-end C#.NET Developer. He/she must have solid development experience with C#, ASP.NET, JavaScript, JQuery, HTML5, MVC and SQL as well as working knowledge of Visual Studio, Store Procedures, Triggers, Building Dashboards, Building Report Interfaces and Reporting. Please forward all resumes to both ildiko and Jay.Nayaik referencing “Senior Front end C# .NET Developer” in the subject line after applying to the role.Responsibilities:• Must have a Bachelor’s Degree or Diploma in Computer Science, Software Engineering or a related IT field.• Must have over 5 years experience with C#, ASP.NET, .NET Frameworks, MVC and Visual Studios.• Must have good experience with HTML5, CSS3, JavaScript, jQuery, AngularJS• Strong working knowledge of SOA, Web Services and large distributed systems.• Skilled with SQL development experience particularly with Store Procedures, Building Dashboards, Triggers, Building Report interface and Reporting.About Us:Wysdom Consulting Group provides clients with placement services on a contract, contract to hire, and direct-hire basis in the Administrative, Finance/Accounting and Information Technology industry. Our strength is our ability to match talent and experienced professionals to the unique business needs of the client.

















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
North York, ON




Job type
Full Time, Temporary/Contract/Project




Posted
22 Days ago










            About this company
        








Company name
Wysdom Consulting









Jobs from Wysdom Consulting









Find more jobs





















...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
545124037,UI/UX Lead,2017-05-05T12:37:00Z,1,"UI/UX Lead | Monster.com


















































 UI/UX Lead at CGI Info Systems Mgmt Cons Inc.
 
Toronto, ON













About the Job

 UI/UX Lead Position Description CGI is looking for a profoundly engaged experience design leader to join us. In this role, you will be part of a multi-disciplinary team of designers, planners and researchers committed to designing the future of banking. The Lead UX / UI Designer will help set the direction, vision, and methodology for a growing team. This will require a strong point of view on design, hands-on creation of experiences, developing strategies for implementation within a complex ecosystem and building meaningful relationships within the organization. Your future duties and responsibilities •	Create and deliver various designs for mobile, web, and print mediums•	Utilize UX research strategies and frameworks to make decisions about design (Information Architecture, Wireframing, User Testing, etc.)•	Collaborate with the development team to deliver clear and design specifications•	Take a leadership role within the team overseeing and managing the development of the mobile app•	Create user-centered designs by considering market analysis, customer feedback, and usability findings•	Recognize and predict use cases and user interaction, and design intuitive applications to support them.•	Stay abreast of UX trends, as well as corporate and industry standards looking for creative ideas Required qualifications to be successful in this role •	Bachelor’s degree in graphic design, marketing, computer science, or other related fields•	4+ years of UI / UX, graphic, and visual design in a corporate or agency context•	Experience and a demonstrated knowledge of designing for iOS and Android mobile app interfaces•	Able to take feedback constructively and iterate on designs and ideas from multiple stakeholders with differing opinions•	Creative thinker who likes to get their hands dirty, can effectively innovate big ideas and also execute on the details•	A passion for good design and innovation•	Experience with an agile development process•	Experience with wireframing, prototyping, and specification delivery tools and process•	Portfolio showing your UI and UX skills is required  At CGI, we’re a team of builders. We call our employees members because all who join CGI are building their own company - one that has grown to 68,000 professionals located in 40 countries. Founded in 1976, CGI is a leading IT and business process services firm committed to helping clients succeed. We have the global resources, expertise, stability and dedicated professionals needed to achieve results for our clients - and for our members. Come grow with us. Learn more at  This is a great opportunity to join a winning team. CGI offers a competitive compensation package with opportunities for growth and professional development. Benefits for full-time, permanent members start on the first day of employment and include a paid time-off program and profit participation and stock purchase plans.We wish to thank all applicants for their interest and effort in applying for this position, however, only candidates selected for interviews will be contacted. No unsolicited agency referrals please.CGI is an equal opportunity employer. In addition, CGI is committed to providing accommodations for people with disabilities in accordance with provincial legislation. Please let us know if you require a reasonable accommodation due to a disability during any aspect of the recruitment process and we will work with you to address your needs. Please click here to .Cliquez svp ici pour .



















Want more jobs like this?

Subscribe


Email Address

Submit

You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .









                                        Job summary
                                                                            


Location
Toronto, ON




Posted
1 Months ago




Industries
Banking; Computer Software; Computer/IT Services




Career level
Experienced (Non-Manager)




Reference code
J0517-0103


View more info

View less info










Follow this company






            About this company
        

CGI GROUP HOLDINGS EUROPE LIMITED







Our 40 years of continuous profitable growth is a testament to the confidence our clients place in us, to the commitment of our members, and to the sound business model and sustaining principles on which we were founded.
Seeking the best equilibrium among our stakeholders
For our clients…
CGI strives to be recognized by our clients as their partner and expert of choice. Our track record of outstanding delivery, combined with our industry expertise, end-to-end services and IP-based solutions, help deliver significant value to clients’ mission-critical and transformative work.
For our members…
CGI strives to be recognized by our professionals, whom we call members, as an exciting environment in which to build a career and company we can be proud of. Our members derive their greatest satisfaction from helping our clients succeed, and are passionate about supporting the well-being of the communities in which we live and work.
For our shareholders…
CGI strives to be recognized by our shareholders as a well-managed, financially strong company providing superior returns. In fact, since our initial public offering in 1986, we have provided an average return of 19%. Learn more about our performance in the investors section.












Jobs from CGI Info Systems Mgmt Cons Inc.









Find more jobs
















Enter your email address and receive more jobs like this
Close

Email Address 



You can revoke your consent to these emails at any time. By continuing you agree to Monster's ,  and .





...

Email this job
Close


Your email




Email to send to







Note: Email addresses will only be used for mail delivery of this job.














High contrast version



Copyright © 2016 | Monster Worldwide 
U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060
 - V: 2017.7.0.479-995043 


Copyright © 2016 | Monster Worldwide  U.S. Patents No. 7,599,930 B1; 7,827,125 and 7,836,060  - V: 2017.7.0.479-995043 













"
545124166,Architecte organique Net,2017-05-05T12:37:05Z,1,"Architecte organique .Net Job in Québec, Quebec Canada
  
          
body 
{ 
    margin:0px;
    overflow: visible !important;
}

#ejb_header
{
	color: #333333;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 9pt;
	font-weight: bold;
	text-align: right;
	text-decoration:none;
}	
.ejb_footer
	{
	color: #0000FF;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 8pt;
	text-align:center;
	padding-bottom:5px;
	}
.ejb_CustPrplHdr2
	{
	background: url(http://media.monster.com/ejbBorder/hdr_bkgrd.gif);
	border-color: #663399;
	border-bottom: 0;
	border-left: 0;
	border-right: 1px;
	border-top: 0;
	border-style: solid;
	padding: 3 4 3 4;
	text-align:center;
	border-right:solid 1px #663399; 
	}	
.ejb_CustBluHdr2
{
	background: url(http://media.monster.com/ejbBorder/blubkg.gif);
	padding: 3 2 3 4;
	text-align: center;
}	
#ejb_SubHdTxt,
.ejb_SubHdTxt
{
	color: #0D51AB;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 8pt;
	padding:0 15px 0 0;
}
	
#ejb_topnav {margin: 7px 15px 5px 0px; padding: 0px; width:100%}

#ejb_wrapper { text-align:left; margin:5px}

#ejb_goBack {text-align:left }
#ejb_goBack a {color: #0000FF;font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;font-size: 9pt;font-weight: bold;text-align: left;}

#ejb_jobBody { width:800px; padding:20px 0px 10px 0px; margin:auto}

#ejb_sendJob {text-align:right; white-space:nowrap; margin-right:5px;}
	
#ejb_templateBody a {cursor: pointer;}
#ejb_templateBody a:hover {cursor: pointer;}
#TrackingJobBody {word-wrap:break-word;}
div#cOmonsterAppliesHeaderHolder {font-family: tahoma, arial, verdana, sans-serif !important;}

.ejb_emailLink img.i16x16, .ejb_jobLink img.i16x16 { margin:0 0 -2px 0; padding:5px 5px 0 0; }
#ejb_jobBody {  margin: 0px auto}	
#ejb_sendJob {text-align:center; white-space:nowrap; clear:both; overflow:hidden; padding-bottom:10px; padding-top:10px;}
#ejb_sendJob a {text-align:center; white-space:nowrap; clear:both; overflow:hidden;}
#ejb_SubHdTxt,
.ejb_SubHdTxt
{
	color: #0D51AB;
	font-family: Verdana,Tahoma,Geveva,Arial,Helvetica,sans serif;
	font-size: 8pt;
	padding:0 15px 0 0;
}
#ejb_templateBody a {cursor: pointer;}
#ejb_templateBody a:hover {cursor: pointer;}
.ejb_emailLink img.i16x16, .ejb_jobLink img.i16x16 { margin:0 0 -2px 0; padding:5px 5px 0 0; }
#MODcontainer {margin:auto;width:970px}
#MODlogo {float:left;}
#MODback {float:right;margin:10px 30px 0px 0px}
#MODback a {color:#564060;}
#MODbar_top {clear:both}
          
        
        body { margin:0px }
       #ejb_header, #monsterAppliesHeaderHolder, #monsterAppliesHeaderHolder_Overflow,	#mAH_top, #monsterAppliesFooterHolder, #monsterApplies_textArea { display: none;}	
       .ejb_footer	{display: none;}
        #ejb_sendJob{display: none;}
        
body {
	padding:0;
	margin:0;
}
img, a {
	padding:0;
	margin:0;
	border:0;
}
#CJT-mainbody {
	margin:0;
	padding: 0;
	height: auto;
	overflow: hidden;
	background:#fff;
	color: #333333;
}
/*container*/
#CJT-container {
	width:800px;
	padding:0 0 10px 0;
	margin:0 auto;
	font-family: Helvetica, Arial, Verdana, san-serif;
	overflow:hidden;
	line-height:normal;
	background-color:rgba(255,255,255,0);
	font-size: 13px;
	color: #333333;
	height: auto;
}
/*links*/
#CJT-links {
	float: right;
	padding:0;
	margin: 0;
	width: 700px;
	height:  auto;
	font-size: 19px;
	overflow: hidden;
}
#CJT-links ul {
	padding:4px 5px 10px 10px;
	margin:0;
	text-decoration:none;
	list-style-type:none;
	float: right;
}
#CJT-links li {
	padding:6px 11px 7px 12px;
	margin:0;
	line-height:14px;
	list-style-type: none;
	background: url(http://media.newjobs.com/mm/xcgigpx/cjt/divider-links.jpg) no-repeat right 7px;
	color: #fff;
	float: left;
	font-size: 12px;
}
#CJT-links li.last {
	background: none;
	color: #000;
	padding: 2px 11px 0 12px;
}
#CJT-links li a {
	text-decoration:none;
	margin:0;
	padding:0;
	color: #000;
	background-color: rgba(255,255,255,0);
}
#CJT-links li a img {
	vertical-align: middle;
	margin: 0 2px 0 2px
}
#CJT-links li a:hover {
	text-decoration: underline;
}
/* header start here */
#CJT-header {
	width:800px;
	margin:0 auto;
	height: 209px;
	overflow: hidden;
	padding:0;
	float: left;
	border-top: 1px solid #ae0c34;
}
/* body start here */
#CJT-body {
	padding:15px 0 5px 18px;
	margin:0;
	height: auto;
	overflow: hidden;
	width: 782px;
	float: left;
}
/* left panel */
#CJT-left {
	width:195px;
	padding:0 0 200px 0;
	margin: 0;
	float: left;
	background: url(http://media.newjobs.com/mm/xcgigpx/cjt/left-patren.jpg) no-repeat left bottom #a1abb2;
	color: #333;
}
/* Apply Button */
#CJT-apply-left {
	padding:0;
	text-decoration:none;
	width: 195px;
	text-align: left;
	float: left;
	margin:0;
}
#CJT-apply-left img {
	margin: 0;
	padding: 12px 0 10px 13px;
}
/* jobsummary title */
#CJT-jobsummary h1 {
	background-color:rgba(255,255,255,0);
	color: #a30c33;
	margin:0;
	padding: 9px 10px 6px 13px;
	font-weight: bold;
	font-size: 12px;
	line-height: 18px;
}
/* jobsummary starts */
#CJT-jobsummary {
	width:195px;
	text-align:left;
	margin:0;
	padding:0;
	float: left;
}
#CJT-jobsummary ul {
	padding:8px 8px 28px 10px;
	margin:0;
	text-decoration:none;
	list-style-type:none;
}
#CJT-jobsummary li {
	padding:6px 2px 7px 3px;
	margin:0 0 2px 0;
	line-height:14px;
	list-style-type: none;
}
#CJT-jobsummary li a {
	text-decoration: underline;
	margin:0;
	padding:0;
	color: #a30c33;
	line-height: 18px;
	background-color:rgba(255,255,255,0);
}
#CJT-jobsummary li a:hover {
	text-decoration: none;
	color: #a30c33;
	background-color:rgba(255,255,255,0);
}
#CJT-jobsummary strong {
	background-color: rgba(255,255,255,0);
	color: #a30c33;
	font-size: 15px;
}
/* jobsummary ends */

/* right  */
#CJT-right {
	width:587px;
	float:left;
	padding:0;
	margin: 0;
}
#CJT-jobdescp h1 {
	background-color: rgba(255,255,255,0);
	color:#a30c33;
	font-size: 22px;
	font-weight:  bold;
	line-height:18px;
	margin:0 24px 0 24px;
	padding: 5px 0 3px 0;
}
/* job descp starts   */
#CJT-jobdescp {
	float: left;
	overflow: hidden;
	width: 587px;
	padding:0;
}
#CJT-jobdescp h2 {
	font-size: 14px;
	margin-bottom: 5px;
}
#CJT-jobBodyContent {
	width: 539px;
	float: left;
	line-height: 18px;
	word-wrap: break-word;
	padding:15px 24px 35px 24px;
	float: left;
}
#CJT-jobBodyContent h1 {
	font-size: 165%;
	line-height: 1.5em;
}
#CJT-jobBodyContent h2 {
	font-size: 115%;
}
#CJT-jobBodyContent h3 {
	font-size: 112%;
	margin:0 5px 3px 0;
	padding: 0;
}
#CJT-jobBodyContent h4 {
	font-size: 11px;
}
#CJT-jobBodyContent h5 {
	font-size: 11px;
}
#CJT-jobBodyContent h6 {
	font-size: 11px;
}
#CJT-jobBodyContent p {
	line-height: normal;
}
#CJT-jobBodyContent p.MsoNormal {
	margin: 0;
}
#CJT-jobBodyContent li.MsoNormal {
	margin: 0;
}
#CJT-jobBodyContent ol {
	margin-bottom: 0;
	margin-top:1em;
	line-height: 13px;
}
#CJT-jobBodyContent ul {
	line-height: 16px;
	margin:15px 0 15px 0;
	padding-left: 15px;
}
#CJT-jobBodyContent a {
	text-decoration:underline;
	color: #333;
	background-color: rgba(255,255,255,0);
}
#CJT-jobBodyContent a:hover {
	text-decoration:none;
}
#CJT-jobBodyContent strong {
}
/* job descp ends   */

#CJT-bottom {
	background: url(http://media.newjobs.com/mm/xcgigpx/cjt/bottom-redbar.jpg) repeat-y left top;
	color: #333;
	margin:0 18px 0 18px;
	height: 19px;
	width: 764px;
	float: left;
	padding:0
}







































 | 


































                Get similar jobs by email for
            

Architecte organique .Net







                    Enter Your Email Address 
                






 You can revoke your consent to these emails at any time.By continuing you agree to Monster's ,  and . 











Let The Jobs Come To You

Enter your email address below to receive jobs like this sent to your email.

Send Jobs Similar To
Architecte organique .Net


                    Email Address
                



 You can revoke your consent to these emails at any time.By continuing you agree to Monster's ,  and . 















Thank you for your interest in the Architecte organique .Net.Enter your email below to consent to Monster providing your email address to the employer/recruiter advertising this job who may contact you directly regarding your application, even if not completed. You also consent to Monster contacting you regarding this and similar job offers, and Monster site and career news. You can revoke your consent to these emails at any time.




Email

Invalid email address







First Name



Last Name






Email

Invalid email address


Phone







            By applying to a job using Monster.ca you are agreeing to comply with and be subject to the  and  for use of our website.
        






							Suivez-nousINFORMATION SUR L'EMPLOIPosteArchitecte organique .NetEndroitQuébec, QCCode de référenceJ1016-2554Architecte organique .Net
 Architecte organique .Net Description de poste En tant qu’architecte organique .Net tu auras la possibilité de te joindre à une équipe multidisciplinaire et d’intervenir sur des mandats de développement et d’entretien d’applications Web chez nos clients locaux et régionaux. Fonctions et responsabilités • Superviser la rédaction et valider les dossiers d’analyse organique; • réaliser ou adapter la description détaillée de l’architecture organique des composants applicatifs; •Superviser ou réaliser les essais fonctionnels; • Définir les règles physiques et organiques et participer à l’évolution des règles organiques d’entreprises ou spécifiques; • Effectuer le support aux programmeurs quant à la programmation et à la mise en place de solutions; • Élaborer les procédures de paquetage; • Préparer les dossiers d’exploitation; • Élaborer la stratégie de déploiement; • Assurer le support à la réalisation des essais à la mise en production; • Valider la qualité de la documentation et du code de programmation; • Réaliser ou superviser les essais intégrés. Qualités requises pour réussir dans ce rôle • Posséder huit années d’expérience professionnelle dans le domaine des technologies de l’information dont trois années à titre de conseiller en architecture fonctionnelle d’architecte organique dans le domaine des technologies Web; • Avoir participé à deux projets d’architecte organique dans le développement de systèmes dans le contexte Web de solutions basées sur des technologies SharePoint, IIS, Visual Studio .NET (C# ou VB) et SQL Server; • Détenir un baccalauréat en informatique ou dans une discipline pertinente reconnue par le ministère de l’Éducation, de l’Enseignement supérieur et de la Recherche ou l’équivalent. *LI-FC1  Chez CGI, nous sommes une équipe de bâtisseurs. Chacun de nos membres (ou employés) concourt à bâtir sa propre entreprise - une firme qui regroupe 68,000 professionnels présents dans 40 pays. Fondée en 1976, CGI est un chef de file des services en TI et en gestion des processus d’affaires qui contribue au succès de ses clients. Nos clients - tout comme nos membres - peuvent compter sur nos ressources mondiales, sur notre savoir-faire, sur notre stabilité et sur nos professionnels chevronnés pour obtenir les résultats escomptés. Joignez-vous à nous. Pour en savoir davantage :  Cette offre est une excellente occasion de vous joindre à une équipe gagnante. CGI offre des conditions de rémunération avantageuses et des possibilités de croissance et de développement professionnel.  Les avantages des membres permanents à temps plein entrent en vigueur dès le premier jour et comprennent des vacances payées, un régime de participation aux bénéfices ainsi qu’un régime de participation à l’actionnariat.Nous aimerions remercier tous les candidats de leur intérêt pour notre organisation. Cependant, nous communiquerons seulement avec les candidats retenus.Les candidatures non sollicitées provenant d'agences de placement ne seront pas retenues.CGI favorise l’équité en matière d’emploi. De plus, CGI s’engage à offrir des accommodements aux personnes handicapées, conformément à la législation provinciale. Veuillez nous indiquer si vous vivez avec un handicap nécessitant la mise en place d’accommodements raisonnables dans le cadre de notre processus de recrutement, nous collaborerons avec vous pour répondre à vos besoins. Please click here to .Cliquez svp ici pour .












































"
545284301,Work Place Manager,2017-05-05T21:15:50Z,1,"At HeyOrca, we are building a sandbox for marketing agencies to get content reviewed and approved by their clients. We believe that the best agencies involve their clients at critical stages of the content creation process. HeyOrca exists to help these agencies by providing the best agency-client collaboration experience.A little bit about the teamWe're a team of 24 from 7 different countries based in the oldest city in North America - St. John’s, Newfoundland.We place great trust in each other to make the best decisions for the company.You will be at the organizational heart of the Pod. A Jack of All Trades, comfortable with making sense of chaos and implementing process runs efficiently. Responsibilities

Office and Inventory Management:Inventory management of office supplies is one of the key tasks. Ensure that Orcas have the tools to do their work.Making sure that office setup and decor enables productivity and reflect the culture and values of the company.Purchases and Accounting:Interacting with accountants for paying providers’ bills and issuing their company’s invoices.Manage all expenses related to the officeHR Management:Manage the downstream side of Human resources: manage contracts, gather legal documents and forward employees’ information to their accounting service (days off, sick leave etc).Team happiness and productivity:Tasks include: managing meeting rooms, providing healthy snacks at work, Managing Trip bookings, enabling access to sports activities, handling interior design, organizing internal events.Culture Guru:Documenting interesting happenings within HeyOrca. Showcasing our culture to the community. Organizing events that promote thought leadership and positioning HeyOrca as a key player in the startup ecosystem.
Core Skills

Communication
Teamwork
Project Management
Organizational Skills

Additional Information

 Perks and benefitsCompetitive salariesOpportunity to participate in company stock option planRRSP Matching contributionHealth and benefit coverageCompany issued phone and laptop





Share This:
















261 Kenmount Road, St. John's, NL, Canada



Read more about us at:  



Other Jobs from HeyOrca!






in 
St. John's, NL, Canada







in 
St. John's, NL, Canada







in 
St. John's, NL, Canada







in 
St. John's, NL, Canada







in 
St. John's, NL, Canada















"
545284302,Back End Developer,2017-05-05T21:15:50Z,1,"What is HeyOrca?As a developer, you have probably worked on some contracts and projects at some point in your life: setting up a website, developing software, consulting, ... . The success of the project relies on effective communication between you, your team and the stakeholders of the project by defining goals, deliverables, collaborating on work and communicating the results. Marketing agencies work similarly: they help tens and hundreds of clients with their marketing strategy and content; all with different expectations, deadlines and deliverables. HeyOrca is a web based tool to make sense of this chaos: bringing the marketing team and their clients together in one place to communicate, create and deliver. Think of it like github for marketing agencies. The core teamWe are shifting towards a thin server architecture which requires a lot of work to create numerous new API end-points. We also have a long list of feature requests and feedback from loving customers and our own ambitions for HeyOrca. This is where you come in:We are looking for capable back-end developers like you to join and help us deliver robust software to great customers. As our team grows and we split the technical team, we also have room for those who see themselves building and leading a back-end or integrations team within HeyOrca. Responsibilities

You are mainly responsible for expanding and maintaining the back-end of the web application and its supporting services:Working based on Scrum as part of the technical team,Working with front-end developers and the technical team to create new end-points for new features and refactoring existing onesCommunicating with the customer support team to identify and resolve bugsExpanding our internal tools. E.g. integrations with CRM, product management tools, product health monitoring, Creating automated testsExperimenting with new 3rd party APIs and replacing old onesDecoupling segments of code into separate services We are rapidly expanding our team, so we are also looking for individuals who might be interested in moving into a technical lead position towards the end of 2017. Responsibilities include:Managing the team, sprints and becoming the Scrum master of their teamHelping with hiring more back-end developer(s)Onboarding new team membersHelping the product team in defining the roadmap by providing technical insightWorking with the customer support team to maintain the quality of deliverablesProviding technical direction to the team
Qualifications

As a qualified applicant, youHave work experience with creating and maintaining a real web application.Have a computer science degree or similar education or work experience.Live in Newfoundland or are open to moving to St. John's, NL.Love web development.We believe that good programmers can pick up new languages and frameworks fairly easily, so we are not concerned about the specific language/framework you have experience in. But, we do expect applicants to be highly skilled with at least one language and framework.
Core Skills

REST
MVC
Laravel
PHP
Web Development
Backend Development
Amazon Web Services (AWS)
Agile Methodologies

Additional Information

Before we tell you about HeyOrca, read what others think of us:  HeyOrca was founded in January 2015, has passed two rounds of investment by some of the best venture capital funds in Atlantic Canada and now consists of 26 brilliant minds. We mostly work from our new office location in St. John’s with an open office concept where you can literally turn your head to listen to sales calls, ask our designer for feedback or get some help with your code. That doesn’t mean we don’t know how to focus: feel free to put on your headphones or go to one of the quiet office rooms to work.We believe that HeyOrca is the right place for you, if:You want to make an impact in the early to mid stages of a successful tech company,You value learning and experimenting new ways of doing things,You are eager to take new responsibilities and face new challenges,You enjoy doing all the above all day every day.At the end of the day, a company is only the sum of its people and we genuinely can’t say enough of this team. We want amazing people like you to be part of this, grow with us and have a fulfilling career.PS. We actually have many more positions open, so  and spread the word if you like what we do.





Share This:
















261 Kenmount Road, St. John's, NL, Canada



Read more about us at:  



Other Jobs from HeyOrca!






in 
St. John's, NL, Canada







in 
St. John's, NL, Canada







in 
St. John's, NL, Canada







in 
St. John's, NL, Canada







in 
St. John's, NL, Canada















"
570670653,Business Development Specialist,2017-06-14T01:36:23Z,0,"POSITION PURPOSE: As a Business Development Specialist, you will be responsible for contacting and developing sales leads within large corporations, researching markets, and determining primary decision makers, qualifying prospects, setting up and conducting meetings with Business Development Managers. ESSENTIAL JOB DUTIES AND RESPONSIBILITIES: Develop sales leads within large corporations Qualify prospects Set and create new business opportunities Meet sales activity guidelines and monthly sal…"
570670654,Senior Back-End Developer,2017-06-14T01:36:23Z,0,"Job Description Work on an exciting autoTRADER platform We're looking for a talented backend developer to join our agile team. This person will leverage their vast experience building performant, scalable, and cloud-based web-apps in a .NET environment. Required Skills Experience developing highly scalable and available web services and APIs, particularly with distributed, evented, or highly-parallel systems Contribute high-quality code to digital development projects. Requires technical knowle…"
570670656,Lead DevOps Engineer - Thunder IoT Cloud,2017-06-14T01:36:23Z,0,"Lead Systems Engineer IoT Cloud - Powered by Thunder Join a technical operations team at Salesforce building innovative and highly scalable solutions to deliver real-time business intelligence and personalized engagement experiences for enterprise cloud computing. We are using the latest open source technologies to build highly scalable infrastructure platform for IoT. Ohana (""Family"") is the 1 company value at Salesforce. As members of our Ohana, it is our employees' personal responsibility to…"
570670647,"DevOps Engineer (Remote, USA or Canada)",2017-06-14T01:36:25Z,0,"DevOps Engineer At Phreesia, our DevOps Engineers play a critical role in partnering with Development, Data Center Operations, and QA teams to deliver our SaaS solutions to the world. This individual is responsible for developing build and release frameworks and tools to ensure that software is being correctly built, tested, packaged, and deployed in development, test, and production environments. Responsibilities Work with Development teams to provide a framework for building, testing and pack…"
