id,title,created,description_from_url,description
565900768,CRA / CRA II,2017-06-08T00:39:42Z,-1,Global Medical Device More than just monitoring Work on the first FDA approved global study CRA job - medical devices. 12 month FTC with opportunity to extend/go permanent. Sites across Australia & NZ. Experienced CRA / CRA II Hays Life Sciences are recruiting a new opportunity to work with a global leader in patient-focused medical innovations. This is an opportunity to work directly for a Medical Device company that partners with the worlds leading clinicians and researchers. They are a US ba…
566477473,Research Assistant - Cellular and Molecular Metabolism,2017-06-08T08:07:08Z,-1,"At Garvan our research is focused upon understanding the role of genes and molecular and cellular processes in health and disease as the basis for developing future preventions, treatments and cures. Our scientists are researchers who work towards making significant breakthroughs in scientific discovery to positively impact human health. The Opportunity We are looking for an enthusiastic and self-motivated Research Assistant with a background in Science who thrives in a fast-paced challenging r…"
566515211,"Research Scientist/Assistant, Biologics Lead Antibody Discovery",2017-06-08T08:57:37Z,-1,"About the Company: This company is a world leader in the innovative R&D of therapeutic drugs for a range of illnesses and diseases. The Sydney group is a proactive and goal-orientated team with a wealth of experience in the field of antibody therapeutics. Not only is this company very well-funded with access to the best technologies in the world, they are surrounded by a team of accomplished scientists with extensive knowledge in the commercial scientific industry. About the role: The Biologics…"
566873466,Exp or Trainee Broadacre Agtonomists,2017-06-08T13:08:14Z,-1,"Exp or Trainee Broadacre Agtonomists Chinchilla, QLD, Australia"
566906749,Quality Compliance Project Specialist,2017-06-08T13:59:29Z,-1,"Work for a World Leader in the Pharmaceutical Industry. Enjoy the challenge of changing projects to be addressed. Have a background in Compliance, Validation, Regulatory Projects. The Company The recognised leader in the pharmaceutical industry. This is one of several manufacturing sites in Australia, this site provides production of both TGA & APVMA products. Products manufactured on site are mainly oral tablets & capsules and suspensions. Meeting the compliance obligations for both cGMP/GLP a…"
566931656,Scientist/Technician - Molecular Pathology Department,2017-06-08T14:34:11Z,-1,"About the Organisation Sullivan Nicolaides Pathology is one of the largest pathology practices in Australia, providing comprehensive services to patients and doctors throughout Queensland and New South Wales, employing more than 2000 people . Sullivan Nicolaides Pathology services the Brisbane metropolitan area and regional areas extending as far north as Cairns and south to Coffs Harbour. About the Opportunity Sullivan Nicolaides Pathology has an exciting opportunity for Scientist/Technician t…"
566931680,Scientist/Technician - Molecular Pathology Department,2017-06-08T14:34:13Z,-1,"About the Organisation Sullivan Nicolaides Pathology is one of the largest pathology practices in Australia, providing comprehensive services to patients and doctors throughout Queensland and New South Wales, employing more than 2000 people . Sullivan Nicolaides Pathology services the Brisbane metropolitan area and regional areas extending as far north as Cairns and south to Coffs Harbour. About the Opportunity Sullivan Nicolaides Pathology has an exciting opportunity for Scientist/Technician t…"
566935508,Regulatory Affairs Associate,2017-06-08T14:59:18Z,-1,Regulatory Affairs Associate to be responsible for maintaining the registration of existing products and to coordinate new regulatory submissions This global healthcare company specialises in lifesaving medicines and technologies. Their products and services are used to help care for critically and chronically ill patients. They are committed to putting essential medicines and technologies in the hands of people who help improve patient outcomes. They are currently looking for a Regulatory Affa…
566947334,Senior Lecturer,2017-06-08T16:33:46Z,-1,"School of Public Health and Community MedicineUNSW Medicine One of Australia’s leading research & teaching universities Vibrant campus life with a strong sense of community & inclusion Enjoy a career that makes a difference by collaborating & learning from the best At UNSW, we pride ourselves on being a workplace where the best people come to do their best work. The School of Public Health and Community Medicine (SPHCM) is internationally recognised as a leader in Public Health and Community Me…"
566962109,Water Quality Analyst,2017-06-08T17:30:22Z,-1,"Our client is a NSW Government Authority with an opportunity for an individual with experience in environmental monitoring for a 12 month contract Our client is seeking to engage an individual in a contract role to undertake and water and wastewater monitoring and measurement. If you have qualifications in Science, Environmental Science, Electronics and Instrumentation (or equivalent) or experience in environmental monitoring or measurement then please forward your details to us ASAP Demonstrat…"
566962119,Laboratory Analyst (Algal),2017-06-08T17:30:23Z,-1,Our client is a NSW Government Authority with a opportunity for an experienced Laboratory Analyst for a medium term contract role. Our client is seeking to engage the services of a Laboratory Analyst with at least 12 months experience in a algal analyst role for their busy environmental laboratories. An outline of skills and experience are listed below: Sample preparation Experience in environmental or aquatic environments Analysis of water and environmental samples Demonstrated algal and/or ch…
567022774,Children's Services Authorised Officer,2017-06-08T18:26:25Z,-1,"/h3> The role of the Children's Services Authorised Officer (CSAO) will be supervised by the Area Manager, Quality Assessment and Regulation. The CSAO will conduct assessment and rating visits, compliance visits and investigations as part of the core functions of the regulatory authority, performed in adherence with the Education and Care Services National Law Act 2010 (National Law) and Victorian Children's Services Act 1996 (Victorian Law). The role requires high level interpersonal skills an…"
567023462,Investigator,2017-06-08T18:26:47Z,-1,"/h3> Investigator – multiple roles Base salary $64,583 (from 1 July 2017) plus 9.5% super Fixed term until 30 June 2021 Great working conditions and learning culture About the role Conduct investigations to ensure compliance with taxation acts administered by the State Revenue Office, as an investigator in our newly formed Payroll Tax team. You will need investigative abilities in a financial environment, excellent time-management, and communication skills as you interpret legislation, conduct …"
567039674,Veterinarian - New career move into Clinical Research,2017-06-08T18:41:03Z,-1,"No weekends or on call, corporate environment, pathway to R&D/ clinical trials Are you a Veterinarian looking for opportunities outside of the practice? This is what you have been waiting for Work with a Global Animal Health Sciences company in Sydney. The Clinical Development Manager will be responsible for the design, execution and reporting of field and laboratory efficacy and safety studies to assure successful registration of new products in Australia, New Zealand and Asia Pacific. Work cl…"
567048356,Hazardous Materials Consultant,2017-06-08T18:46:11Z,-1,"Hazardous Materials (HAZMAT) Consultant wanted, who is seeking an opportunity to grow their career in a mid-sized Risk Consultancy where contribution and loyalty are rewarded with job stability, professional development, autonomy and variety. This well established consultancy operates across Australia and increasingly into Asia. They service a diverse range of Government and Corporate clients in the Building, Manufacturing, Defence, Mining, Energy and Construction sectors. Due to growth they se…"
567126249,IVF Laboratory Senior Embryologist - Sydney,2017-06-08T19:40:54Z,-1,"City Fertility Centre is one of Australia's largest privately owned IVF businesses with clinics in Queensland, Victoria, South Australia and New South Wales. Due to a restructure of our Sydney clinic located in Liverpool, there is"
567161746,Pharmaceutical Chemists - Stability and QC (Finished Product),2017-06-08T21:42:53Z,-1,"Our client is a market leader in the development and manufacture of complementary medicines and OTC products. They currently have an opportunity for a self-motivated Stability Chemist and Finished Goods (QC) Analyst to join their Quality Department. Working within a supportive team, the selected incumbents will perform analyses on stability samples and finished products to a high quality work standard and in accordance with GLP, GMP and required time frames. Responsibilities will include: Stabi…"
567163957,Environmental Engineers / Scientists - Perth and Sydney,2017-06-08T21:43:37Z,-1,"About Hunter Executive Hunter Executive Search Consultants are a specialist recruitment company focused on professional placements for the Executive, Engineering, Environment and Water industries across Australia. All our consultants are professionally accredited recruiters and members of the R.C.S.A (Recruitment and Consulting Services Association) - the leading industry and professional body for the recruitment and the human resources services sector in Australia and New Zealand. The opportun…"
567164084,Technical Manager,2017-06-08T21:43:40Z,-1,"The Technical Manager is responsible for leading the Product Development Team of six staff in research and development of new products, product enhancements and product design. This role will require you to be responsible for all aspects from design, production trials, including interfacing with key customers. Main duties include: Lead R&D and manage the team to ensure that they carry out their responsibilities effectively and that this is a safe and healthy work environment Contribute to the d…"
567166794,Operations Team Leader,2017-06-08T21:47:11Z,-1,"Pharmaceutical & Medical Professionals, a Healthcare Professionals Group business is currently recruiting for an Operations Team Leader About the company An exciting opportunity to join a global leader in water, hygiene and energy technologies. This is a global workforce who consistently drive to deliver solutions that meet the needs of their customers. They are looking to make the world cleaner, safer and healthier and looks to protect people and resources. About the opportunity A huge opportu…"
567269968,R&D Manager | Head of Engineering - Bio | Med | Tech,2017-06-08T23:11:59Z,-1,"Get your GROOVE on with this fast-growing MedTech business focussed on transforming Cardio Medicine internationally. Strong Pipeline and R&D Program Get your GROOVE on with this fast-growing MedTech business focussed on transforming Cardio Medicine internationally. Led from Sydney , Australia and conquering the global cardiac stage, this thriving med-tech business is on the cusp of it's next big leap in growth. With strong IP and a healthy pipeline, along with a 20 year track-record of supplyin…"
567285989,Carnivore and Ungulate Keeper - Melbourne Zoo,2017-06-08T23:51:39Z,-1,"Carnivore and Ungulate Keeper - Melbourne Zoo Job Details Based at Melbourne Zoo Open to Pre Trade Keepers and Trade Keepers Ongoing Full time positions, roster includes weekends Zoos Victoria operates three landmark zoos, Healesville Sanctuary, Melbourne Zoo and Werribee Open Range Zoo. Victoria's zoos are made up of passionate, energetic and driven employees committed to fighting wildlife extinction. Every person, from the extensive range of disciplines, plays an important role in helping the…"
567286262,Molecular Genetics Variant Curator,2017-06-08T23:51:41Z,-1,"Outstanding candidates are encouraged to apply for positions now open at Peter MacCallum Cancer Centre – a place where our normal days are extraordinary; as are the people we care for. Peter Mac is one of a handful of integrated cancer research, education and treatment centres in the world. Each day our team strives to provide the very best in cancer care, even better treatments and potential cancer cures for all people affected by cancer. Globally, we are facing one of the most pivotal times i…"
567286260,Clinical research Nurse,2017-06-08T23:51:41Z,-1,"Outstanding candidates are encouraged to apply for positions now open at Peter MacCallum Cancer Centre – a place where our normal days are extraordinary; as are the people we care for. Peter Mac is one of a handful of integrated cancer research, education and treatment centres in the world. Each day our team strives to provide the very best in cancer care, even better treatments and potential cancer cures for all people affected by cancer. Globally, we are facing one of the most pivotal times i…"
567286283,Carnivore and Ungulate Keeper - Melbourne Zoo,2017-06-08T23:51:42Z,-1,"Job Details Based at Melbourne Zoo Open to Pre Trade Keepers and Trade Keepers Ongoing Full time positions, roster includes weekends Zoos Victoria operates three landmark zoos, Healesville Sanctuary, Melbourne Zoo and Werribee Open Range Zoo. Victoria's zoos are made up of passionate, energetic and driven employees committed to fighting wildlife extinction. Every person, from the extensive range of disciplines, plays an important role in helping the organisation realise its vision to become the…"
567287333,Process Chemist,2017-06-09T00:06:29Z,0,Working with a high performing team 18 month fixed term contract through to December 2018 As the principal supplier of water services across WA we have career opportunities state-wide. We are an equal opportunity employer and offer great employee benefits and long term career development opportunities. If you share our commitment to WA then consider the Water Corporation as your workplace of choice. We are seeking an experienced Chemical Engineer or Process Chemist for a fixed term 18 month opp…
567463822,full time laboratory assistant QA lab,2017-06-09T06:49:08Z,-1,"Full time Laboratory Assistant QA Lab The role of the Laboratory Assistant QA Lab is to ensure that key control points in wine production process are monitored through chemical, micro-biological analysis techniques and quality control check lists. The Laboratory Assistants - QA Lab are responsible for the following: Conducting line QC check sheets Testing of bottled wine Maintaining a safe and clean working environment within the laboratory Adhering to WH&S policies and procedures in the workpl…"
567574958,Laboratory Technician,2017-06-09T09:38:11Z,-1,"About the Company A global leader in the construction and laboratory testing services industry. Their management style is founded on mutual trust, respect and motivation. They have a long standing commitment to making building materials safer and more durable. About the Role This role is a casual 3 month role, 5 days a week and you will be working alongside other experienced laboratory technicians in a great team environment. This is an excellent opportunity for a Laboratory Technician with pre…"
567780036,Sales & Marketing Manager,2017-06-09T15:50:46Z,-1,"globally renowned pharmaceutical company central location with harbour views lead a team An exciting opportunity has arisen for a Chinese speaking Sales Manager to join global pharma company An exciting opportunity has arisen for a Chinese speaking Sales and Marketing Manager to join a global pharmaceutical company based in the heart of Sydney. The Sales and Marketing Manager will be responsible for leading a team to develop, implement and maintain the marketing pan for Australia; working very …"
567780956,Laboratory Analyst (Algal),2017-06-09T15:52:35Z,-1,Medium term contract Good hourly rate Sydney location Our client is seeking to engage the services of a Laboratory Analyst with at least 12 months experience in a algal analyst role for their busy environmental laboratories. An outline of skills and experience are listed below: Sample preparation Experience in environmental or aquatic environments Analysis of water and environmental samples Demonstrated algal and/or chlorophyll experience Algal identification or similar analysis Sample manageme…
567789278,regional sales manager- qld & sa- pharmaceuticals,2017-06-09T16:07:48Z,-1,"Regional Sales Manager- Queensland/ South Australia Diabetes portfolio A top tiered multi-national pharmaceutical company prides itself on innovation, excellence and their commitment to delivering highly ethical and effective medicines. Right now, they have a new vacancy for an exceptional regional sales manager to manage their team of specialist & GP representatives in QLD/ SA. Benefits You will be part of a high performing team You will work with innovative products In addition, you can look …"
567789280,gp representative- pharmaceuticals- brisbane metro,2017-06-09T16:07:50Z,-1,"GP Sales Representative- Pharmaceuticals Brisbane- Metro Territory A global pharmaceutical company that prides itself on innovation, excellence and their commitment to delivering highly ethical and effective medicines. An exceptional opportunity exists for an outgoing, self motivated and driven person to join their high performing team as a GP sales representative. Benefits With excellent and ongoing training, you would be part of a motivated and competitive sales force and take ownership of yo…"
567811012,Project Manager - Chief Scientist and Alumni,2017-06-09T17:56:49Z,-1,"Manage the implementation of the Chief Scientist and/or Alumni engagement and communication plans Operate in an agile and highly collaborative environment Flexible role available as either 1 full time or 2 part time positions The Position: The Project Manager/s, will manage the implementation of the Chief Scientist and/or Alumni engagement and communication plans, will work in an interdisciplinary team involving communications, researchers, business representatives, information technology and i…"
567811022,Procurement Officer,2017-06-09T17:56:49Z,-1,"Are you a highly motivated and professional Procurement of Administration officer? Do you have a strong customer focus, excellent communication abilities and interpersonal skills? Join our Business & Infrastructure Services group to ultilise your strong procurement skills today The Position The Category and Panel Management section of CSIRO’s Business & Infrastructure Services are looking to appoint a Procurement officer for a specified term of 6 months. The successful applicant will be primari…"
567811021,Registration of Interest - Aboriginal and Torres Strait Islander Traineeships,2017-06-09T17:56:49Z,-1,"Learn while you earn Great opportunity to start a new career Be a part of Australia’s leading science and research organisation CSIRO, the Commonwealth Scientific and Industrial Research Organisation, is Australia's national science agency and one of the largest and most diverse research agencies in the world. We seek to have a profound and positive impact on the most significant challenges and opportunities facing Australia and humanity. We believe that Indigenous Australians have extraordinar…"
567811026,Associate Professor / Professor,2017-06-09T17:56:50Z,-1,"ASSOCIATE PROFESSOR / PROFESSOR Department of Microbiology and Immunology Faculty of Medicine, Dentistry and Health Sciences, The University of Melbourne, Australia Salary: AUD$145,685 – AUD$160,500 p.a. (Level D) or AUD$187,654 p.a. (Level E), plus 17% superannuation The Department of Microbiology and Immunology (http://www.microbiol.unimelb.edu.au/) is a leading teaching and research Department in Australia’s foremost research University. The Department has well recognised research strengths …"
567811027,Research Scientist - Computational Statistician,2017-06-09T17:56:50Z,-1,"Add value to our statistical computing & data modelling team Contribute to CSIRO Data61 scientific achievements through innovative research Join CSIRO Data61, the largest data innovation group in Australia The Position We are seeking a talented computational statistician to be part of our statistical computing and data modelling team. You as the successful applicant will work closely with other team members and clients in scientific activities ranging from fundamental research to specific indus…"
567811011,Senior Trials Coordinator/Clinical Trials Coordinator,2017-06-09T17:56:51Z,-1,"NHMRC Clinical Trials CentreSydney Medical SchoolReference no. 897/0517 Opportunities exist to join the Centre and contribute to clinical trials research Excellent career development opportunities Fixed-term 12 months, full-time or part-time available About the opportunity The NHMRC Clinical Trials Centre (CTC) is a leader in clinical trials research in Australia, coordinating its own and assisting others in conducting various multi-centre clinical trials and promoting evidence-based medicine i…"
567811024,Aboriginal and Torres Strait Islander Traineeship - Administrative Assistant (2 positions),2017-06-09T17:56:51Z,-1,"Learn while you earn Great opportunity to start a new career Be a part of Australia’s leading science and research organisation CSIRO, the Commonwealth Scientific and Industrial Research Organisation, is Australia's national science agency and one of the largest and most diverse research agencies in the world. We seek to have a profound and positive impact on the most significant challenges and opportunities facing Australia and humanity. Our Aboriginal and/or Torres Strait Islander Program pro…"
567811256,MPhil Student - Experimental study of rock fragmentation with an Actuated Undercutting Disc,2017-06-09T17:57:00Z,-1,"Are you passionate about a career in science? Would you like to access CSIRO's world-class facilities? Join our team at CSIRO - Australia's premier science and technology research organisation The Position CSIRO’s Hard Rock Mining program is offering two scholarships to one PhD and one MPhil candidates who have undertaken previous studies in a relevant science area. The students’ project will be part of an overarching research project funded by Minerals Research Institute of Western Australia, …"
567811252,PhD Student - Numerical simulation of rock cutting with an Actuated Undercutting Disc,2017-06-09T17:57:01Z,-1,"Are you passionate about a career in science? Would you like to access CSIRO's world-class facilities? Join our team at CSIRO - Australia's premier science and technology research organisation The Position CSIRO’s Hard Rock Mining program is offering two scholarships to one PhD and one MPhil candidates who have undertaken previous studies in a relevant science area. The students’ project will be part of an overarching research project funded by Minerals Research Institute of Western Australia, …"
567811254,Topup PhD Scholarship in Evolutionary Robotics,2017-06-09T17:57:01Z,-1,"Are you passionate about a career in science? Would you like to access CSIRO's world-class facilities? Join our team at CSIRO - Australia's premier science and technology research organisation The Position Do you want to explore the intersection of robotics, rapid prototyping, and evolutionary computing? Are you interested in creating robot-generating algorithms to create robots that are adaptable to various environments, and flexible enough to perform when the world around them becomes difficu…"
567872177,Regional Enforcement Coordinator,2017-06-09T19:40:40Z,-1,"/h3> Contribute to the future of Victorias Parks Join an innovative organisation Healthy Parks, Healthy People About the branch The Regional Services Division is responsible for the service delivery of initiatives, programs and services. On-ground works and services will conserve environments, protect culture and heritage, manage visitor facilities and improve opportunities and support fire and emergency management. The Regional resources will support environmental, social and economic outcomes…"
567885642,"Food Technologist, QSR, Sydney - Temporary for 3 months",2017-06-09T19:53:23Z,-1,Food Technologist for leading Quick Service Restaurant Company for 3 Months - AVAILABLE NOW - Central location My Client is a leading Quick Service Restaurant (QSR) business . You will be working within a team of skilled and dynamic people who are all passionate about food and with that they deliver great food products. You will be responsible for delivering great tasting and innovative food and commercial and desirable product options. In moving products through the stage Gate process you will…
567900684,"Senior Economic Development Officer, State Development",2017-06-09T20:12:42Z,-1,SEQ West: South Region; Regional Economic Development; Ipswich As a team member of the Regional Economic Development Group this is your opportunity to contribute to services provided by the department in the region including economic development activities and other departmental priorities. Job details Job type Permanent Full-time Occupational group Project Management Classification AO6 Workplace Location Ipswich region Job ad reference QLD/242065/17 Closing date 09-Jun-2017 Yearly salary Fortn…
567983525,Senior / Principal Research Scientist - Human Factors,2017-06-10T00:38:22Z,-1,"Leading transport research org seeks outstanding researcher/academic with specialist expertise in transportation Human Factors  Road User Behaviour About us: The Australian Road Research Board (ARRB) is beginning the search to attract world-class experts, to add to our existing pool of intellectual excellence. We want the best of the best to join us in our vision; to drive innovation to deliver an adaptable connected future for all Australians. We are growing our intellectual base by building o…"
567990265,Forecast Systems Programmer,2017-06-10T00:40:42Z,-1,"The Research and Development branch is seeking a talented software developer for its Weather and Environmental Prediction program. This is an opportunity to be a part of a high-performing team which has a major public impact, recognised by several technology awards. It is a chance to work with skilled software engineers and scientists collaborating in a multi-disciplinary effort. Modern tools and practices such as git, automated testing and code reviews are utilised. Professional development op…"
567990812,Assistant Scientist,2017-06-10T00:41:02Z,-1,Classification: Environment Officer Class 5 Employment Status: Temporary Full-Time (2 roles) Duration: up to 12 months Location: Lidcombe Are you experienced in analysing environmental pollutants working in a quality accredited laboratory? Are you able to perform multiple-tasks with different priorities and challenging turn-around times? Would you enjoy working with a team of scientists to deliver high quality projects that meet organisational objectives? The Department of Planning and Environm…
567990813,Senior Scientist (Environmental Forensics),2017-06-10T00:41:02Z,-1,"Classification: Environment Officer Class 9 Employment Status: Temporary Full Time Duration: August 2017 Up to 30 June 2019 Location: Lidcombe Are you experienced in providing scientific advice and managing environmental projects? Are you capable of developing scientific programs, and troubleshooting analytical methods and instrumentation for PFAS (per- and poly-fluoroalkyl substances) analysis? Would you enjoy working within a collaborative team of scientists in delivering high quality project…"
567990728,Career Opportunities: Senior Agronomist (194624),2017-06-10T00:41:03Z,-1,"Agronomist | The Fresh Food People Ready to be the Quality Subject Matter Expert for Woolworths produce? This is for you. Dynamic, market leading operation Accountability and Autonomy Above market $$  fast-track development . About Us Woolworths is proud to be Aussie, through and through. It's why 96% of our fresh fruit & veg comes from our very own backyard and it's also the reason why 100% of our fresh meat comes from Australian farms and nowhere else. Welcome to Australia's Fresh Food People…"
567990727,Career Opportunities: Quality Specialist - Core Fresh (194801),2017-06-10T00:41:03Z,-1,"Quality Specialist Core Fresh | Supermarkets About Us Woolworths is proud to be Aussie, through and through. It's why 96% of our fresh fruit & veg comes from our very own backyard and it's also the reason why 100% of our fresh meat comes from Australian farms and nowhere else. Welcome to Australia's Fresh Food People We are much more than a supermarket though, we are part of Australia's biggest retail group, Woolworths Limited, and have the most trusted food, liquor and general merchandise bran…"
567990800,Scientist (Analytical Chemistry),2017-06-10T00:41:04Z,-1,"Classification: Environment Officer Class 7 Employment Status: Temporary Full-Time Duration: August 2017 up to 30 June 2019 Location: Lidcombe Are you experienced in analysing environmental pollutants, working in a quality accredited laboratory? Are you capable of developing and troubleshooting various analytical methods and their related instrumentation? Would you enjoy working with a collaborative team of scientists to deliver high quality projects to meet organisational objectives? The Depar…"
567990822,Geologist (Capcoal Underground Operations),2017-06-10T00:41:04Z,-1,"Job DetailsGeologist (Capcoal Underground Operations) Job Number:720971 Business Unit / Group Function:Coal Work type:Full Time Permanent Discipline:Coal Australia and Canada Location:Middlemount, Central QLD Site:Capcoal (Grasstree - STAFF) - Anglo Coal (Capcoal Management) Pty Ltd NATURALLY DIFFERENT MAKING A REAL DIFFERENCE ANGLO AMERICAN COAL BUSINESS UNIT, MIDDLEMOUNT, QLD Our company exists to make a real difference for everyone whose lives we touch. We mine the materials that make modern…"
567990865,Scientific Computing Services Manager,2017-06-10T00:41:05Z,-1,The Scientific Computing Services section within the Supercomputer Programme at the Bureau of Meteorology seeks an experienced Service Manager to manage and oversee the delivery of 24x7 operational high performance systems and user support services; and to provide leadership in the Bureau’s service innovation and technology planning of existing and future services and technologies – with a focus on the delivery of outcomes for stakeholders. The Scientific Computing Service is a provider of high…
567990942,Laboratory Technician,2017-06-10T00:41:06Z,-1,"LABORATORY TECHNICIANSCHOOL OF MEDICAL AND HEALTH SCIENCES JOONDALUP CAMPUS$61, 613 - $65,829 (HEW 4) FULL TIME, FIXED TERM (12 MONTHS)• Do you want to help future generations grow up healthy and happy?• Do you want a laboratory position at ECU that collaborates with Joondalup Health Campus and Telethon Kids Institute to study the health of new born babies?• The ORIGINS Project is a new health initiative that aims to uncover the development of diseases like obesity, heart disease, allergies and…"
