id,title,created,description_from_url,description
568380823,Senior Software Engineer (J2EE),2017-06-10T17:03:35Z,1,"You will be playing a key role in Innovation and think­ tank team. Apply original thinking and be sufficiently hands­-on to bring a novel concept from theory to prototype and the final production stage. Implement cutting ­edge applications combining holistic perspective of design & ease of usability while ensuring product quality.In a nutshell, innovation is the key for this role. Sounds like you?About the CompanyThis global MNC has an outstanding international reputation in R&D domain with great emphasis on training and development. With 40+ years of long standing history, this well-recognised brand offers a great working environment to drive your career forward.About the JobYou will be the key person in Innovation and Think tank team. You will be required to perform the following tasks:Web Development to write well designed, testable, efficient code by using best software development practices * Integrate data from various back­end services and databases * Gather and refine specifications and requirements based on technical needs * Create and maintain software documentation * Stay plugged into emerging technologies/industry trends and applies them into operations and activities * Cooperate with web designers to match visual design intent About the Team/ManagerYou will be working in a team of innovative engineers and report to the Head of DepartmentSkills/Experiences RequiredYou will need min degree in computer science or related field with experiences below: Ability to manage a cloud hosting environment (AWS), including database administration as well as scaling applications to handle load changesProficient knowledge of the programming language / framework for Java, J2EEWeb services knowledge ( REST, SOAP, and web application)Experience with testing, integration, deployment, configuration and monitoring.Adequate knowledge of relational database systems, Object Oriented Programming and web application developmentThis is a PERM role and pay up to 6.5k per month depending on your seniority and last drawnInterested candidates please send your updated CV to steve.ling(@)randstad.com.sgEA(94C3609/R1332781)               Career Level Middle   Yr(s) of Exp 4 years     Qualification  Degree   Industry      Job Function   >     Zonal Segregation      Salary  S$5,000 - 7,000 /month     Employment Type Full Time, Permanent   



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
568380829,"IT Service Engineer, Up to $4000  AWS  VB",2017-06-10T17:03:37Z,1,"A German MNC, and World Leader in Doors Solutions is looking for the following:
 
Job Responsibilities:

Responsible for providing Level 1 and 2 administration support
Provision of technical services and assistance for end user's issues
Configure software, instal and support equipment within Microsoft Windows environment
To identify and implement new technologies according to user requirements
Enforce company policies regarding internal control in compliance with company regulatations
In charge of timely updating of patching, preventive maintenance, systems housekeeping, assets management, as well as daily checks and backup for server room
Update ITSM ticketing system, and facilitate airwatch management/Office 365 migration

Job Requirements:

Minimum Diploma in Computer Science/IT or equivalent.
At least 3 year(s) of working experience in IT systems management
Knowledgeable in Windows 7, Windows Servers, workstations, VMware,Citrix etc
Proficient in Active Directory, MS Office 365, MS SQL Server, Juniper Network and RSA Token
Advantageous for candidates with MCSE, MCITP, ITIL
Only Singaporeans may apply

Interested candidates please click the apply now button or call Ji Weijie (Reg no: R1548722) @ 63260103 for a confidential discussion.
 
We regret to inform you that only shortlisted candidates will be notified.            jobsDB will send your application for review directly to  RecruitPlus Consulting Pte Ltd        Industry      Job Function   >  >  >     Zonal Segregation      Salary  Salary provided      Employment Type Full Time, Permanent   Benefits  Five-day work weekFree shuttle busGratuityLife insuranceMedical insurancePerformance bonusTransportation allowance    



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
568380866,Front End Developer (JavaScript / Angular JS) / Salary upto SGD 7000 (Senior/MNC),2017-06-10T17:03:49Z,1,"If you have passion for front end development, then this opportunity is for you !!
 
Role:  You will contribute to the design and development of web based solutions. You will write efficient, reliable and clean code, and work closely with business team to understand and gather requirements.

You should have more than 4 years’ experience in Front-End Development (JavaScript, AngularJS, TomCat, and Java).
You should have more than 2 years’ experience in JVM technology.
Strong software development skills.
Good to have experience with Agile/Scrum Methodology.
Strong problem solving skills and ability to find creative solutions.
Excellent communication skills.

 
This is an excellent opportunity to work with latest technologies and broaden your skills. Future opportunities to take a leading role within key projects.
Initially 12 months contract, with chances to convert to perm based on your performance.
             jobsDB will send your application for review directly to  Evolution Recruitment Solutions Pte Ltd        Industry      Job Function   >     Zonal Segregation      Salary  S$6,000 - 7,000 /month     Employment Type Contract, Full Time   



More Jobs from this Company

























Related Searches






















 |  | 


            Copyright © 1998-2017, jobsDB. All Rights Reserved. 
            











































   iframe[name='google_conversion_frame']{ display: none; }



















"
567909725,C#net Developer Good learning opportunity,2017-06-09T18:34:07Z,1,"C#.net Developer *Good learning opportunity* Job - RECRUIT EXPRESS PTE LTD - 5876564 | JobStreet

























 




















Search












 




















 












 









                                C#.net Developer *Good learning opportunity* -                                                                                         








 











C#.net Developer *Good learning opportunity*















			Min 1 year (Junior Executive) 
		








			Singapore - Central		















 JOB DESCRIPTION
 C#.net Developer *Good learning opportunity* ResponsibilitiesReport to the Team Lead, you will be responsible for the following:Liaising with end-users to design, maintain, and enhance existing/new software systems in order to support business requirements/specificationsWork closely with vendors in evaluating & supporting implementation of changes initiated by end-usersConducting system testing to ensure applications conform to user requirementsReviewing software architecture design and updating technical documentRequirementsDegree in Computer Science, Information Technology or equivalentAt least 3 years’ experience in requirement solicitation, system design, application development and testingExperience in Object Oriented Analysis and Design, SDLC, Team Foundation ServerExperience in web development using C#, ASP.NET MVC, JQuery, AJAX, WCF/Web Service, Database Design & SQL Scripting with MS SQL and MySQLExperience in managing vendors, or coordinate and supervise outsourced deliverables from vendorsCandidate with experience in Windows Presentation Foundation (WPF) development will have advantageGood analytical and problem solving skillsExcellent communication and presentation skills.Interested candidates please send in your updated resume to Choong Li Yi Evangeline (R1761981) via ""APPLY NOW"" 


 



WORK LOCATION										





Address				
391A Orchard Road #12-08 Ngee Ann City Tower A S(238873)










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

99C4599												



EA Reg. ID
R1761981


Industry
Human Resources Management/Consulting


Website





Company Size
201 - 500 Employees



 



 COMPANY PHOTOS





























 


 COMPANY OVERVIEW

As a premier leading recruitment consultancy, our success has been a result of our focus in facilitating the success of our Clients in business whilst enhancing the career opportunities for our Candidates. With our swift expansion across the region, we now have offices in Singapore, Taiwan, Kuala Lumpur and Hong Kong as well as a partner network in Shanghai and Japan. We serve with distinction and provide comprehensive staffing needs. As the total recruitment and staffing solutions partner, our goal is to provide our Clients the best staffing solutions through an integrated database network supported by localized content and services. 



 









 










Apply Now






Advertised: 09-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567909547,IT Adminstrator (West / Singaporean),2017-06-09T18:34:07Z,1,"MNC seeking for Perm IT Administrator (At least 2 years in IT Server Environment) The main job duties covers but not limited to the following :MS - Windows OS (PCs & Servers) & MS Office ApplicationsWeb Applications (Sharepoints, Web Design and Development, etc)Backup & Recovery Solutions for Windows PCs/ServersServer Management (ie. Antivirus, VMware, Remote Desktop, etc)ERP Systems background will be advantage (ie, Manufacturing, Resource Planning Systems, etc)System Development and Database Management (ie: VB, C#, SQL)Support for critical IT Operations, which include 1st level troubleshootingWindows PCs, servers, storage area network and network equipment in a LAN and WAN environment.To manage issues till resolution. Able to support after office IT Operations when requireRequirement:SingaporeanDiploma / Degree in Computer Science/ Computer Engineering/ Information Technology or equivalentMust be experience in programming language such as VB, C#, SQL2 years of relevant experience in IT Server environmentPreferably Executives/ Administration specialising in Computer & Network, IT Systems & Database AdminWilling to travel (Office and Plant)Able to provided after office hour support when neededImportant Notes:Interested candidate, please forward your resume in Ms Words to jess@esrecruit.comPlease include the following information in your resume:Recent PhotographPersonal ParticularsWork Experience & ResponsibilitiesReasons for leavingCurrent or last drawnExpected SalaryNotice periodWe regret only shortlisted applicant will be notified. ES Recruitment Pte Ltd License No: 09C4235Posting Personnel: Jess Hong Registration No: R1219860 By submitting your resume to ES Recruitment Pte Ltd directly or via any channels, you consent to the cross-border collection, use, disclosure, retention & transfer of your personal data by ES Recruitment Pte Ltd for the purposes of identifying suitable employment opportunities for you, business operational use, & for rendering services to our clients. 









						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

09C4235												



EA Reg. ID
R1219860


Industry
Human Resources Management/Consulting


Telephone No.
6511 4573


Company Size
1 - 50 Employees



 



 COMPANY PHOTOS
























 


 COMPANY OVERVIEW

ES Recruitment Pte Ltd (Licence : 09C4235) is a one STOP premier employment agency set up to cater to the needs of employers who require staffing solutions over a wide spectrum of industries: MARINE OFFSHORE/ OIL & GAS, INFORMATION TECHNOLOGY, MANUFACTURING, ENGINEERING, SHIPYARD, RETAIL & SERVICE. We aim to provide quality services in recruitment and human resource management and development functions. We are here to assist our clients to bring on quality staffs & talents that will help them beat the competition. Our Vision is to be the preferred manpower provider company that source for excellent overseas & local talents to cater to different organizations’ needs.



 









 










Apply Now






Advertised: 09-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567909634,Research Fellow,2017-06-09T18:34:09Z,1,"Energetics Research Institute is looking for candidates to undertake research in the area of Computational Modeling & Simulation. To undertake research on computational modeling and simulation involving a wide range of topics such as sensitivity, performance and design of energetic materials.To develop specific software in the area of combustion and detonation.Good knowledge and experience in computer programming (such as Fortran, C/C++) will be an added advantage. Job RequirementsPhD in Science (Physics, Chemistry, Mathematics) or Engineering (Chemical, Mechanical, Materials)A postgraduate degree/ research experience will be an added advantageSelf-motivated and able to work independentlyTeam player in multi-disciplinary project workKeen interest in research, andCandidate should possess good technical writing skills   


 



WORK LOCATION									




Address				
50 Nanyang Avenue Singapore










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Industry
Education


Company Size
2001 - 5000 Employees



 



 COMPANY PHOTOS
































 


 COMPANY OVERVIEW



		Energetic and research-intensive, Nanyang Technological University (NTU Singapore) is ranked 13th globally. It is also placed 1st amongst the world’s best young universities.

		 

		NTU offers engineering, science, business, humanities, arts and social sciences, and medicine. Its new medical school, the Lee Kong Chian School of Medicine, is set up jointly with Imperial College London.

		 

		NTU has 400 partnerships including joint PhD programmes with top academic institutions and joint laboratories with industry leaders such as BMW, Rolls-Royce and Robert Bosch.

		 

		Helmed by Professor Bertil Andersson, winner of the 2010 Wilhelm Exner Medal, NTU attracts top-notch international faculty and researchers the world over. Known for its cutting-edge research and revolutionary technological innovation, NTU is the No. 1 Asian university in terms of research citation impact (Thomson Reuters Incites 2014).

		 

		NTU’s share of external competitive research funding awards has increased more than six-fold over five years. It is a world leader in sustainability research, with significant competitive funding in this area. NTU is home to several world-class institutes and centres, including the Singapore Centre on Environmental Life Sciences Engineering, Earth Observatory of Singapore and Institute on Asian Consumer Insight.

		 

		The lush NTU campus - the biggest in Singapore - is named is one of the top 15 most beautiful campuses. A cosmopolitan hub of more than 100 nationalities, the NTU community comprises 33,000 students and 4,000 faculty and researchers.

		 

		We invite you to be part of this world-class university.

		 

		Connect with us at www.twitter.com/NTUsg, www.youtube.com/NTUsg.


	 



 


 WHY JOIN US?


	Energetic and research-intensive, NTU is ranked 13th globally and 1st among the young elite universities. A hub of research and innovation, NTU has been highly successful in winning competitive research funding and has an established global network of eminent partners. NTU is No. 1 among the top Asian universities (Thomson Reuters InCites 2014) in normalised research citation impact. Be part of our global network of top academic and industry partners for your next research breakthrough.














 










Apply Now






Advertised: 25-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567909704,Senior/Junior Art Teacher,2017-06-09T18:34:10Z,1,"SENIOR/JUNIOR ART TEACHER Job Descriptions• Educate children on basic art principles and technique while encouraging creative expression and nurturing artistic abilities• Facilitate and encourage a learning experience which provides student with the opportunity to achieve their individual potential• Create positive learning environment• Foster and promote social development in the student by encouraging good behavior and positive interaction with others• Execute lesson according to in-house training standards and facilitate art teaching in a group setting Requirements• Possess art certification/diploma• Candidates with art teaching background without art certification are welcomed• Passionate about drawing, painting and clay art• Love to communicate with children (3 - 12 years old)• Must be cheerful, honest and willing to take initiative• Training will be provided on the job and certification will be awarded  


 



WORK LOCATION									




Address				
8 Marina View #11-01 Asia Square Tower 1 Singapore 018960










						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



Industry
Human Resources Management/Consulting


Website





Telephone No.
6603 8000


Company Size
51 - 200 Employees



 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita is a premium recruitment expert and staffing provider for international companies in Singapore and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs. In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients.Capita has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015).More information about Capita Staffing & Search is available at www.capitagrp.com and www.facebook.com/capitagrp. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please visit www.capita.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know. 



 









 










Apply Now






Advertised: 08-June-2017



							  							     Closing in 7 days |
							  							  Closing on 08-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567909776,Autocad Drafter,2017-06-09T18:34:11Z,1,"Job Scope:

 


Provide AutoCad drafting support for various project teams


To assist our project engineers while conducting site survey


Prepare mechanical and electrical autocad drawings for design proposals, schematic/single-line drawings, site construction and as-builts


To prepare survey reports using MS PowerPoint


Conduct site survey to verify site installations and as-builts documents when necessary


Organise, maintain and safekeeping of autocad drawings


Simple Photo editing skills required


Requirements:

Candidate must possess at least Professional Certificate/NiTEC, Diploma/Advanced/Higher/Graduate Diploma in Engineering (Computer/Telecommunication), Engineering (Electrical/Electronic), Engineering (Mechanical) or equivalent.
Required language(s): English
At least 1 Year(s) of working experience in the related field is required for this position.
Required Skill(s): AutoCad, Microstation Software
Preferably Junior Executive specialized in IT/Computer - Software or equivalent.
 


 



WORK LOCATION										





Address				
Ang Mo Kio ave 5










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Registration No.

200303314W



Industry
Consulting (IT, Science, Engineering & Technical)


Company Size
51 - 200 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Medical, Dental					


Spoken Language

						English					



 


 COMPANY OVERVIEW

CMC Communications (Singapore) Pte. Ltd. offers network engineering services to telecommunications operators and vendors. CMC Communications (Singapore) Pte. Ltd. was formerly known as Trisilco Folec Pte. Ltd. The company was incorporated in 2003 and is based in Singapore. As of June 2, 2011, CMC Communications (Singapore) Pte. Ltd. operates as a subsidiary of CMC Communications Sdn. Bhd. It has been providing network-engineering services to the major telecommunications operators and vendors in Malaysia, Singapore, Indonesia, Philippines and Thailand.
 
CMC Communications (CMCC) operates in a niche segment that provides the bridge between the two major sectors in the telecommunications industry – the equipment vendors and the mobile operators. The bridge is critical as it ensures a successful implementation of a project operationally and financially.
 
With regional subsidiaries in Malaysia, Singapore, Thailand and the Philippines, the geographical spread allows a wide economic reach. CMCC Group has assembled a talent pool comprising of management and experts from varied telecommunication background. Led by a management with proven credentials and recognition in the telecommunication industry, CMCC Group’s other distinguishing feature is the pool of specialists, many of whom are accredited and certified by major equipment vendors.
 
For more information: http://www.cmcinfocomm.com/



 


 WHY JOIN US?

Our Mission
 
CMC is committed to provide services of international standard, meeting the requirements and satisfaction of our customers whilst ensuring a continual improvement to Quality Management System (QMS). CMC strives to be known and trusted by our customers and to build win-win relationships with our business partners. CMC is committed to our people, by creating an honest, creative, conducive and rewarding environment for self-development. CMC promises its shareholders and stakeholders to deliver sustainable growth in revenue and profitability while becoming a responsible corporate citizen.














 










Apply Now






Advertised: 25-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567910863,Trade Policy Adviser,2017-06-09T18:34:36Z,1,"The British High Commission in Singapore is establishing an exciting new position to further develop the strong UK-Singapore trade relationship. Singapore accounts for over half of UK exports to ASEAN, and is its largest market by a significant margin. The UK is also Singapore’s largest global provider of services and fifth largest inward investor. Equally for Singapore, the UK is an important market. The UK is a top twenty export destination and a location of significant outward investment. This challenging role will be to lead on supporting UK trade policy priorities by further deepening UK-Singapore business and trade ties. This is a unique opportunity to be directly involved in the UK establishing its independent trade position as it moves towards leaving the European Union. Developing stronger links with Singapore and SE Asia more broadly are important elements of our future trading relationships. Roles and responsibilities: The job holder will be responsible for developing the UK-Singapore Economic and Business Partnership - a senior dialogue for economic and trade opportunities between both governments. This work stream is important for the bilateral trade relationship between the UK and Singapore. It is intended to develop bilateral cooperation that advances our strong trade and investment ties and develops new approaches to deepen these ties. It involves ensuring the right frameworks are in place to facilitate information exchange on opportunities and priorities, setting up bilateral dialogues, laying the groundwork, consulting with and briefing stakeholders, and pursuing opportunities to strengthen partnerships and expand support for engagement from both sides. For example, by initiating private sector outreach and communication on the UK-Singapore trading relationship, highlighting UK capability and fostering dialogue with key stakeholders, industry and other partners, such as the British Chambers of Commerce, key businesses. In addition the job holder will lead detailed analyses to:Understand both the UK and Singapore trade relationships, including the potential risks and sensitivities and relevant domestic policy developments; Identify and develop a clear picture of key areas of business interest and concern; andAnalyse and gather intelligence on the existing trade relationships, how they were successfully concluded, and the implications these might have for a potential agreement with UK. The role also involves working closely with UK government ministries - particularly the Department for International Trade (DIT), but also HM Treasury and the Department for Business - as well as Singapore government departments. The successful applicant will need to sustain and grow networks of contacts in both countries and be comfortable working with senior stakeholders. The role will also link UK regional technical assistance work on economic reform in the region with our trade promotion objectives to ensure a seamless approach between economic growth objectives and trade promotion (undertaken by other colleagues in the British High Commission). Singapore is a vital trade hub for the region. As such, you will also be responsible for developing trade expertise among our diplomatic missions across the region and provide vital knowledge, direction, and support for smaller ASEAN markets. This is a full time role and is likely to involve a limited amount of travel. The successful candidate will have a strong experience and knowledge in trade policy and in international collaboration. There is plenty of scope for the job holder to have a significant real world impact in terms of facilitating new trade relationships. There will also be opportunities to get involved in other work streams within the High Commission, widening the skills base of the successful applicant.  Essential qualifications and experience:Experience working on trade policy issues, institutions, and priorities.A degree, and professional experience in a relevant field.Excellent written and verbal communication skills; ability to draft high quality materials to short deadlines and to present with confidence to senior stakeholders.Desirable qualifications and experience:Knowledge of UK and Singapore government systemsEconomics/ analytical skills and experience The British High Commission offers a competitive remuneration package:Normal working hours are 37.5 per week: 8.30 am to 5.00 pm from Monday to Friday. There will be a requirement for occasional and limited out of hours work around major events and visits. There is scope for flexible working arrangements.Monthly gross salary of SGD 7,114 + CPF/ CPF-in-lieu, with pro-rated 13th and 14th month pay23 days paid annual leave (will be pro-rated on the first year)Childcare leave (up to a maximum of 6 days per year, dependent upon age of children)Family Care leave (up to a maximum of 2 days per year)Medical insurance package covering GP, specialist, and hospitalisationExcellent learning and development opportunities, spanning the range of professional skills required for this role in the High Commission. In addition, this role will also offer numerous opportunities for further development of knowledge and expertise in UK and Singapore research and innovation priorities and systems; using programme funds and bilateral relationships to achieve strategic outcomes; and leadership and direction setting. There will also be opportunities to travel to the UK and within the ASEAN region.No accommodation or relocation expenses are payable in connection with this position. This is a locally engaged position subject to local laws and terms. Employment offers are subject to successful clearance of pre-employment checks. Should the successful candidate require a permit to work in Singapore, the British High Commission will apply and sponsor the appropriate pass on their behalf. The British High Commission promotes diversity and inclusion within the workplace and welcomes applications from all suitably qualified applicants, irrespective of personal background or circumstances. It has also signed up to the Singapore Tripartite Centre for Fair Employment’s employers’ pledge of fair employment practices. We regret to advise that only shortlisted candidates will be contacted. To those applicants not short-listed, we extend our appreciation for considering the British Government as a potential employer.  TO APPLY:Click or copy-paste this link in your browser: https://goo.gl/tXHX8ROnly applications sent via this link will be accepted. Applications sent on Jobstreet will not be accepted. All applications must be received before 11:55PM (Singapore Time) on 02 June 2017. Incomplete application forms will not be taken into consideration, so please ensure you provide the information requested. We regret to advise that we will only be contacting short-listed candidates. Applicants called for an interview will be assessed on the core competencies listed above. Only short-listed applicants will be contacted regarding the next phase of the selection process. To those applicants not short-listed, we extend our appreciation for considering the British Government as a potential employer.  


 



WORK LOCATION										





Address				
100 Tanglin Road Singapore










						COMPANY SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


Industry
Others


Website





Facebook Fan Page





Company Size
51 - 200 Employees


Working Hours

						Regular hours, Mondays - Fridays					


Dress Code

						Business (e.g. Shirts)					


Benefits

						Medical					


Spoken Language

						English					



 


 COMPANY OVERVIEW

The British High Commission in Singapore is part of a worldwide network of 270 Posts, representing British political, economic and consular interests overseas. We are responsible for developing and maintaining important and longstanding relations between the UK and Singapore.



 


 WHY JOIN US?

The British High Commission is an equal opportunities employer and has been awarded the UK’s ‘Investor in People’ standard. It has also signed up to the Singapore Tripartite Centre for Fair Employment’s employers’ pledge of fair employment practices.














 










Apply Now






Advertised: 25-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567910839,Business Development Manager - Large Venue & Transportation (JO-170608-129502),2017-06-09T18:34:37Z,1,"International brandHigh Profile & Dynamic RoleNewly Created RoleOur client, a fast expansion international brand in technology solutions with global presence, they are currently seeking a Business Development Manager as part of their expansion plan. The successful candidate can look forward to a rewarding career with an exciting and fast growing organization. In this role, you will lead the business development initiative for the selling of the company transportation systems solutions to clients. You will drive new business through prospecting, meeting and technical presentation. Understands clients need and work with the presales and technical department for project pitching. You will build client and convert them into key accounts, driving sales with the objective to receive business KPI. You will also work with contractors, vendors or consultant for effective product pitching, engage client deeply providing them with technical solutions. You will then work with internal stakeholder ensuring project delivery and client satisfaction. You will also conduct market analysis and report frequently to the management on businesses and competitors status. You should have a Bachelor or Master Degree in Engineering (Electrical, Mechanical, Automation) with around 10 years experiences in transportation technology solutions. Candidates with prior experience in developing business within the Airport, Rail, Metro, Tunnel industry for technology solutions will be highly desired. You must be technically savvy, have a global mindset, be action oriented, precise & reliable and is able to work in a dynamic environment; Candidate with experience in a multifunctional team and global environment and the ability to understand and engage procurement policy well will be an added advantage. You must have strong business acumen, be strong in influencing, negotiation, possess great listening skill and self-motivated to be successful in this role. EA Licence. No. 10C2978  


 



WORK LOCATION										





Address				
71 Robinson Road Singapore #0504 Singapore 068895










						RECRUITMENT FIRM SNAPSHOT			            

EA No.

10C2978												



EA Reg. ID
R1324991


Industry
Human Resources Management/Consulting


Facebook Fan Page





Company Size
51 - 200 Employees



 



 COMPANY PHOTOS












Say something about this picture...










 


 COMPANY OVERVIEW

RGF is the global brand of Recruit Holdings, the world’s fourth largest recruiting and information service company and the largest in Japan, generating over US$14 billion in net annual sales. For more than 56 years, RGF provides comprehensive HR solution and talent acquisition services which include retained and contingency executive recruitment and market mapping, senior to staff level specialist and contract recruitment as well as payroll services. RGF operates in more than 45 offices across 26 cities in 11 countries and markets in Asia with in-country specialist consultants.



 









 










Apply Now






Advertised: 09-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
567910852,Senior System Specialist (Applications),2017-06-09T18:34:37Z,1,"Responsibilities: Provide on-going application support and be involved in various stages of the SDLC.Conduct user requirement analysis for the development / implementation of new systems and for enhancements to existing systems.Evaluate potential solutions and make recommendations to resolve business problems.Involvement in the system integration testing phase prior to implementation.Plan and coordinate end-user training for any system implementations or enhancements.Liaise closely with business users and build good rapport.Liaise closely with vendors in project implementation, application testing, supporting application patches and upgrades in accordance with project methodologies and policies.Support the team in defining project requirements, tracking and documentation.Provide 24/7 primary application maintenance standby support.Provide guidance and coaching to junior team members Requirements: Minimum 5 years of experience in developing, implementing and maintaining IT systems.Successful track record in project management, user and vendor management and as a project lead for small to mid-scale projects.Experience in MS Windows environment & application support.Degree in Computer Science, Computer Engineering or equivalent. Interested candidates, please send in your resume to techos@capitagrp.com and ATTENTION TO ""CVE"" or click the Äpply Now"" belowOnly shortlisted applicants will be notified by our consultants. CAPITA PTE LTD | EA License No : 08C2893Tan Chin Yin | REG No : R1762272  









						RECRUITMENT FIRM SNAPSHOT			            


					Average Processing Time 


										More Than 2 Weeks					
									


EA No.

08C2893												



EA Reg. ID
R1762272


Industry
Human Resources Management/Consulting


Website





Telephone No.
6603 8000


Company Size
51 - 200 Employees



 



 COMPANY PHOTOS












Say something about this picture...










 


 COMPANY OVERVIEW

Founded in 2007 in Singapore, Capita Pte Ltd is a premium recruitment expert and staffing provider for international companies in Singapore and across Asia. Encompassing local and international placements, contract and temporary staffing, outplacement as well as payroll services across all industry sectors, Capita’s highly personalised service ensures that its clients find the right talent to meet their human resource needs. Capita’s service offering is split into corporate and specialised divisions. While the corporate division comprises the business support and outsourcing practices that focus on permanent, contract and temporary positions, the specialised division has a focus on the engineering, banking and finance as well as technology industries. With more companies requiring candidates for specialist functions as well as talent with generalist capabilities in an increasingly competitive business environment, these divisions ensure that clients work with industry-focused consultants with specific expertise to match their talent management needs.In 2012, Capita expanded its footprint in Asia, opening an office in Kuala Lumpur, Malaysia to better serve regional clients. Capita  has been recognised as one of the preferred HR Vendors of the Year for six consecutive years since 2010. In addition, we have also been honoured with the Enterprise 50 award in 2012 as well as the Recruitment Agency of the Year Silver Award (Asia Recruitment Awards, 2015). More information about Capita Pte Ltd is available at www.capitagrp.com and www.facebook.com/capitagrp. By submitting your curricular vitae or personal data to us in connection with your job application, you are deemed to have read and agreed to the terms of our Privacy Policy, and consented to the collection, use and disclosure of your personal data by us and our affiliates, in accordance with our Privacy Policy.  Please visit www.capita.com for a copy of our Privacy Policy.  If you wish to withdraw your consent, please drop us an email at dataprotection@kellyservices.com.sg to let us know.



 









 










Apply Now






Advertised: 09-June-2017



							  							  Closing on 09-July-2017









 

 
 
 
 


















                Copyright © 2017 JobStreet.com
            












"
