id,title,created,description_from_url,description
433141598,Safety Officer traffic Accomodation,2016-09-08T21:57:27Z,1,reputable construction company seek safety officer traffic accomodation experience suitable candidate hold certificate relevent safety course include samtrac first aid nosa etc nd safety management would advantage fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141603,Site Agent,2016-09-08T21:57:27Z,1,reputable construction company seek site agent join team project gauteng project involve railway station concrete structure suitable candidate hold b tech year experience deal type project fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141616,Offshore Manager,2016-09-08T21:57:27Z,1,offshore manager cape town jobvine south africa inline cs search offshore manager cape town recruiter location cape town western cape salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include similar job offshore manager need lead mine company western cape fantastic opportunity offshore manager person responsible provide sea management geophysical survey operation include auv base survey conventional geophysical survey ideal candidate must year shore experience degree geophysical qualification experience geo survey data acquisition system fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141596,Transport Planner,2016-09-08T21:57:27Z,1,transport planner durban jobvine south africa inline cs search transport planner durban recruiter location durban kwazulu natal salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include similar job transport planner opportunity lead aviation company successful candidate must least year experience work transport aviation industry relevant tertiary qualification duty include manage distribution include coordinate logistics warehouse destination communicate schedule driver manage import export liaise customer manage load pick up qualification national diploma bcom transport operation relevant qualification5 â year experience fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141600,Finishing Foreman,2016-09-08T21:57:27Z,1,well establish company seek finish foreman concrete experience work within gauteng suitable candidate year experience fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141641,Commercial Manager,2016-09-08T21:57:28Z,1,reputable construction firm urgently look commercial manager candidate must b sc quantity survey build minimum yearsâ experience build commercial residential retail environment proficient m office advance level cs must construction contract knowledge fidic nec3 gcc jbcc candidate must also able analyse bid tender ensure agreement legal comply company policy able draft negotiate contract subcontract agreement make business decision recommendation accordance must also take responsibility follow function ensure coordination tender process subsequently thereafter execution project procurement estimation quantity survey please contact roxanne dawn ami stephanie elmari vanessa jayne victoria xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141631,Civil Engineer,2016-09-08T21:57:28Z,1,excite opportunity exist senior civil engineer prestigious engineer firm gauteng area qualification beng civil year experience experience design pavement layer work geometric design civil service design e water sewer storm water membership register ecsa fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141640,Senior Civil Commercial Lab Manager,2016-09-08T21:57:28Z,1,well establish test laboratory currently look senior commercial laboratory manager civil experience candidate must relevant tertiary degree minimum yearsâ experience site commercial lab management tender budget report staff management sana quality ecsa registration benefit please contact roxanne dawn ami stephanie elmari vanessa jayne victoria xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141638,Quantity Surveyor,2016-09-08T21:57:28Z,1,establish dynamic quantity survey firm currently look register quantity surveyor candidate must bachelor science quantity survey specialise commercial project must register quantity surveyor approximately yearsâ experience field successful candidate must necessary skill experience computer proficient great disposition want grow future practice please contact roxanne dawn ami stephanie elmari vanessa jayne victoria xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141653,Millwright,2016-09-08T21:57:28Z,1,qualify experience millwright need within large plastic manufacture company situate port elizabeth region requirement include n5 millwright trade test year post trade experience meet requirement position please email cv xxxx fax xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141643,Civil Engineer infrastructure,2016-09-08T21:57:28Z,1,awesome opportunity exist infrastructure civil engineer eastern cape area qualification bsc civil minimum year experience least year experience house experience municipal service general infrastructure low cost housingrequirements registration ecsa essential project management experience good communication skill managerial skill must problem solver fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141642,Structural Engineer,2016-09-08T21:57:28Z,1,reputable consult firm currently look lead structural engineer candidate must b sc b eng qualification civil structural engineer minimum yearsâ experience need manage structural engineer design function company day day basis structural steel reinforce concrete must proficient civil civil designer prokon candidate must professionally register ecsa please contact roxanne dawn ami stephanie elmari vanessa jayne victoria xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141644,Civil Engineer,2016-09-08T21:57:28Z,1,excite opportunity exist senior civil engineer kwazulu natal area qualification bsc btech civil year postgraduate experience registration ecsa sacpcmp would language english zulu xhosa must prove leadership quality strategic thinker financially astute strong market growth profit orientation excellent interpersonal communication management skill team leader fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141647,Senior Road Design Engineer or technologist,2016-09-08T21:57:28Z,1,lead consultancy sa currently look senior road design engineer technologist commence duty gauteng branch soon possible suitable candidate report directly head road plan design division minimum requirement include bsc beng btech civil engineer professional registration ecsa post graduate experience least year design freeway interchange road street sound knowledge autocad civil designer candidate must also familiar geometric design standard sanral local government department must sound knowledge road pavement material duty include team member road plan design designate project liaise divisional director necessary undertake plan design road stormwater project client liaison prepare tender road contract require fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141662,Civil structural Engineer,2016-09-08T21:57:28Z,1,successful firm consult engineer require civil structural engineer branch johannesburg candidate ideally b eng bsc eng register ecsa pr eng minimum yearsâ relevant work experience practice project engineer manager executive reputable firm require project engineer project management qualification relevant experience advantageous fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141634,Senior Mine Surveyor,2016-09-08T21:57:28Z,1,fantastic opportunity open one south africa lead mine company senior mine surveyor incumbent require ndip mine survey btech survey com certificate advance mine survey couple year relevant experience mine process underground surface mine environment operation project management report visualise quality control etc fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141637,Resident Egineer,2016-09-08T21:57:28Z,1,excite opportunity exist resident engineer kwazulu natal area qualification bsc btech civil year postgraduate experience supervision resident engineer civil structural water engineer project must compute must prove leadership quality strategic thinker financially astute strong market growth profit orientation excellent interpersonal communication management skill team leader fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141630,Field Service Technician,2016-09-08T21:57:28Z,1,well know package manufacturer pietmaritzburg area currently look field service technician applicant le yearsâ experience manufacture production environment preferably blow mould experience minimum matric exemption n3 qualification necessary well relevant trade test meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kelly bianca xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141621,Hr Business Partner,2016-09-08T21:57:28Z,1,hr business partner need construction company johannesburg social labour plan train development ensure compliance hr policy procedure employment equity handle grievance disciplinary procedure perform adhoc duty ideally honour degree relate human resource along year experience hr generalist similar environment essential meet requirement position forward comprehensive cv xxxx fax xxx xxx xxxx also contact tamara xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141627,Production Supervisor,2016-09-08T21:57:28Z,1,cape town base manufacture company need production supervisor requirement national diploma production management relevant engineer diploma minimum year production experience meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kelly bianca xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141688,Snr Civil Estimator,2016-09-08T21:57:29Z,1,lead construction company sa currently look senior estimator join civils department johannesburg suitable candidate responsible estimate manage cost process lead tender price submission conduct price comparison estimate tender submission contribute participate tender review process etc minimum requirement include national high diploma btech civil engineer construction management couple minimum year estimate experience within civil engineer sector candidate must knowledge application full tender cycle understand commercial matter affect tender able manage multiple tender simultaneously candidate must also proficient cc m office m project relate software package fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141669,Building Foreman,2016-09-08T21:57:29Z,1,medium construction firm look employ senior foreman build experience permanent position base pietersburg qualification ndip civil minimum year experience build experience problem solve skill optimize site resource operational level ensure compliance safety quality assurance standard time monitor control production cost optimize site productivity co ordinate regular site meeting maintain good line communication relevant partieslanguages write speak good command english afrikaans language fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141687,Geologist,2016-09-08T21:57:29Z,1,specialist engineer consultancy provide innovative solution service engineer naval architecture currently look geologist join experience team cape town minimum requirement include bsc bsc hons degree engineer geology couple year experience within consult environment previous experience work port harbour would advantageous fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141692,Senior Geotechnical Engineer,2016-09-08T21:57:29Z,1,consult firm require senior geotechnical engineer must bsc beng civil engineer preng post graduation geotechnical engineer strong advantage least yearsâ experience base pietermaritzburg fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141693,Estimator,2016-09-08T21:57:29Z,1,well establish company seek estimator civil join team suitable candidate must able manage cost process lead tender price commission conduct price comparison estimate tender submission amongst duty minimum qualification nhd civil engineer construction management candidate must least year experience within civil engineer sector proficient cc md office m project fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141698,Fitter,2016-09-08T21:57:29Z,1,hire resolve represent one large mine company northern cape seek fit incumbent responsible maintain companyâ plant equipment ensure meet agree standard operationally ready time role require fit trade test matric yearsâ experience work plant equipment heavy engineer fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141679,General Metallurgical Foreman,2016-09-08T21:57:29Z,1,hire resolve represent one large mine company mpumalanga seek general metallurgical foreman successful incumbent responsible supervise metallurgical staff plant ensure necessary operational requirement carry achieve output require incumbent area responsibility role require relevant tertiary degree minimum year relate experience fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
433141670,Expeditor,2016-09-08T21:57:29Z,1,expeditor jobvine south africa inline cs search expeditor recruiter location specify salary salary negotiable sector job type permanent date add may aa ee opportunity benefit include expeditor need large construction company gauteng successful candidate responsible facilitate flow material various department job site also make sure right material arrive site right time inspect good upon delivery ensure level quality quantity ensure adherence specification work deal vendor directly make sure accurate time delivery good appropriate location must ability work several job minimum requirement supply chain degree equivalent year experience construction industry year experience expedite fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857212,Mechanical Engineer,2016-10-21T02:14:25Z,1,well establish consult firm seek mechanical engineer join team base kwazulu natal candidate must hold beng mechanical engineer couple minimum year experience extensive experience work build project specialisation hvac service require vacancy meet requirement position please email cv xxxx xxxxx xxxou also contact marisha xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857231,Traffic Engineer,2016-10-21T02:14:26Z,1,one predominant lead engineer firm look traffic engineer johannesburg office suitable applicant bsc beng btech civil engineer mastersâ degree transportation advantage professional registration essential post essential professional engineer technologist consider addition minimum ten yearsâ post graduate experience transportation field require meet requirement position please email cv xxxx fax xxx xxx xxxx also contact consultant xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857234,Asphalt Foreman,2016-10-21T02:14:26Z,1,gauteng base construction company seek senior asphalt foreman suitable candidate must hold matric certificate least ten yearsâ experience specifically road asphalt national diploma incivil engineer receive preference asphalt experience non negotiable position meet requirement position please email cv xxxx fax xxx xxx xxxx also contact consultant xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857230,Mechanical Engineer,2016-10-21T02:14:26Z,1,industry lead consult firm currently look mechanical engineer base johannesburg candidate must hold beng bsc mechanical engineer must minimum year experience build service project knowledge software hap loadest require professional registration ecsa pre requisite position meet requirement position please email cv xxxx fax xxx xxx xxxx also contact consultant xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857290,Senior Engineering Manager,2016-10-21T02:14:27Z,1,one lead mine company look employ senior engineer manager base mine gauteng suitable candidate possession degree diploma mechanical electrical engineer gcc mine work minimum year operational experience mine environment minimum five year managerial level candidate require strong managerial skill meet requirement position please email cv xxxx also contact anmari stefnie tamara xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857304,Moulding Technician,2016-10-21T02:14:28Z,1,johannesburg base plastic household component manufacture company currently look qualify experience mould technician requirement n3 mechanical electrical advance injection mould certificate year work experience injection mould machine meet requirement position please email cv xxxx fax xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857320,Senior Professional Nurse - Critical Care,2016-10-21T02:14:28Z,1,hire resolve represent private hospital seek senior professional nurse critical care experience requirement general nurse degree diploma must register sanc qualification critical care recommend prior critical care experience essential will work shift salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857321,Senior Professional Nurse - Theatre,2016-10-21T02:14:28Z,1,hire resolve represent private hospital seek senior professional nurse theatre experience requirement general nurse degree diploma must register sanc qualification operate theatre recommend prior theatre experience essential will work shift salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857303,Instrument Technician,2016-10-21T02:14:28Z,1,hire resolve assist one lead mine company search instrument technician base mpumalanga candidate require possession national diploma electrical engineer instrumentation trade test section candidate must minimum year experience opencast mine environment experience plc meet requirement position please email cv xxxx also contact anmari stefnie tamara xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857309,Millwright,2016-10-21T02:14:28Z,1,port elizabeth base food manufacture company currently look qualify experience millwright requirement n6 millwright trade test year exp production environment experience electrical fault find plc necessary meet requirement position please email cv xxxx fax xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857344,Night Pharmacist,2016-10-21T02:14:29Z,1,highly reputable private hospital group look night pharmacist requirement b pharm register sapc will work night shift transport salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857348,Registered Nurse General,2016-10-21T02:14:29Z,1,lead private hospital gauteng seek general nurse join team candidate must competent take blood insert drip requirement qualification nurse diploma b cur register sanc salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857370,Resident Engineer,2016-10-21T02:14:30Z,1,new excite opportunity open skilled resident engineer pretoria candidate must meet follow requirement bsc beng b tech civil engineer pr eng pr tech registration experience work project relate national provincial road minimum year experience meet requirement please contact jayne elmari dawn xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857358,Registered Nurse – Cath Lab,2016-10-21T02:14:30Z,1,cath lab nurse need one sa large hospital group south africa requirement nurse diploma b cur qualification register sanc postgraduate qualification would advantageous previous private healthcare experience previous cath lab experience essential will work shift salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857364,Professional Nurse – High Care,2016-10-21T02:14:30Z,1,one lead private hospital look professional nurse high care requirement diploma bur nurse postgraduate qualification would advantageous register sanc prepare work shift salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857372,Commercial Manager,2016-10-21T02:14:30Z,1,look skilled commercial manager well know construction company johannesburg candidate must meet follow requirement b tech construction management equivalent sacpcmp registration candidate professional experience work build civils project minimum year experience experience work meet requirement please contact jayne elmari dawn xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857442,Production Manager (packaging),2016-10-21T02:14:32Z,1,package company gauteng currently look experience production manager minimum requirement include â nqf national diploma production management â year supervisory experience within package manufacture environment meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kelly bianca xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857476,Senior Professional Nurse - Theatre,2016-10-21T02:14:33Z,1,hire resolve represent private hospital seek senior professional nurse theatre experience requirement general nurse degree diploma must register sanc qualification operate theatre recommend prior theatre experience essential will work shift salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857451,Diesel Mechanic,2016-10-21T02:14:33Z,1,hire resolve assist one lead mine company search diesel mechanic base mine north west candidate require possession senior certificate diesel mechanic trade test section minimum year post trade test experience opencast mine environment meet requirement position please email cv xxxx also contact anmari stefnie tamara xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857455,She Manager,2016-10-21T02:14:33Z,1,excite opportunity become available manager one big mine company south africa position base mine gauteng suitable candidate must possession degree safety environmental management minimum year experience mine environment year managerial level meet requirement position please email cv xxxx also contact anmari stefnie tamara xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857480,Senior Roads Engineer,2016-10-21T02:14:33Z,1,well know consult company lookout senior road engineer pe branch requirement bsc engineer degree wand register pr eng ecsa year relevant post graduate experience aspect design geometric design particular construction provincial national road would include new road exist road upgrade exist road rehabilitation well road reseal project fully bilingual fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857447,Electrical Superintendent,2016-10-21T02:14:33Z,1,fmcg manufacture company spring currently look experience electrical superintendent minimum requirement include degree diploma technical engineer field year experience manufacture environment year fmcg experience supervisory level meet requirement position please email cv xxxx fax xxx xxx xxxx also contact kelly bianca xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number person hire keep referral strictly confidential fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
451857475,Senior Professional Nurse - Critical Care,2016-10-21T02:14:33Z,1,hire resolve represent private hospital seek senior professional nurse critical care experience requirement general nurse degree diploma must register sanc qualification critical care recommend prior critical care experience essential will work shift salary negotiable experience meet requirement position please email cv xxxx call u xxx xxx xxxx correspondence conduct short list candidate hear u within day please consider application unsuccessful hire resolve offer r1000 candidate refer place hire resolve hire resolve also offer r1000 job spec fee referral result placement hire resolve company look finance engineer staff please email u xxxx xxxxx xxxth company name contact person contact email number fax cv big job relate twitter account world best business blog winner sa blog award want know company inside read review current past employee news view career advice interview tip jobvine co za right reserve roeland street cape town south africa
