id,title,created,description_from_url,description
569169126,Analityk biznesu,2017-06-12T09:55:49Z,1,obowiązki przygotowywanie raportów analiz z zakresu sprzedaży oraz wsparcia komentarzy analitycznych z zakresu przygotowanych zestawieńanaliza odchyleń wyciąganie wniosków oraz proponowanie prezentacji danychoczekujemy wykształcenia wyższego kierunkowego ekonomia matematyka finanse rachunkowość min letniego doświadczenia w tym co najmniej letniego na podobnym stanowisku lub na stanowisku kontrolera finansowegobiegłej znajomości języka angielskiegobiegłej znajomości pracy na dużych bazach danych znajomość sql access qlikview znajomości branży fmcg oraz programu sapwysokiego poziomu umiejętności rzetelności oraz logicznego myśleniaco na wyróżnia bogaty pakiet świadczeń socjalnychbardzo ciekawa praca w nowoczesnym środowisku przemysłowym wykorzystującym najnowsze technologieambitna rozwijająca odpowiedzialna praca gwarantująca podnoszenie kompetencji oraz rozwój zawodowystabilne zatrudnienie w spółce giełdowej uznanej marce pozycji rynkowejakademia forte kształcąca pracowników w ramach zróżnicowanych programów kierunkówspotkania warsztaty dla pracowników ze znanymi postaciami ze świata rozrywki nauki biznesuatrakcyjne obozy letnie dla dzieci naszych pracownikówaplikacje zawierające cv prosimy przesyłać za pomocą przycisku zastrzegamy sobie prawo kontaktu tylko z wybranymi kandydatami prosimy załączenie aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych przez fabryki mebli forte dla potrzeb niezbędnych realizacji procesurekrutacji zgodnie z ustawą z dnia ochronie danych osobowych dz u z r nr poz ze zm fabryki mebli forte renomowany producent mebli poszukuje osoby na stanowisko projektant mebli dane firmy biała ostrów poznaj stanowisko analityk biznesowy analityk biznesowy zajmuje się analizą projektu organizacji przedsiębiorstw instytucji rządowych ocenia także modele biznesowe oraz ich integrację z technologią zajmuje się kontrolą finansową wszystkich transakcji firmy jego obowiązków należy współpraca z głównymi negocjatorami przedstawicielami firmy oraz osobami decyzyjnymi w sprawach umów sprzedażowych odpowiedzialność za zgodność procedur inne oferty pracy z ostrów mazowieckapopularne wyszukiwaniaxjuż aplikowałeś na tą ofertęaplikujesz na ogłoszenie dziękujemy aplikuj poprzez stronę pracodawcy trwa przekierowanie na formularz pracodawcy podaj adres e mail przejdź dalej1 akceptuję 1utwórz konto na portalu praca pl1 wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola 1utwórz automatycznie konto w portalu praca plzałącz pliki aplikacjiaplikuj profil1zapisz załączone pliki nast aplikacji dodaj plik kliknij lub przeciągnij upuść aby dodać plik rozmiar pliku akceptowane typy plików bmp doc docx gif gzip jpeg jpg odt pdf pjpeg png rar rtf tiff txt xl xlsx zipdodatkowe informacje akceptuję wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola trwa wysyłanieupuść plik w polu aby go dodaćrekrutują z praca plpraca w mieściepraca w regionie praca w branży copyright praca pl sp z numer wydania prawa zastrzeżone powielanie drukowanie kopiowanie lub rozpowszechnianie w jakikolwiek sposób materiałów zawartych na stronach praca pl jest zabronione analityk biznesu
569169148,Junior Cash Collector with German,2017-06-12T09:55:52Z,1,key responsibility may include contact customer regard overdue account determine reason non paymentidentifying cause analyze overdue receivablesadvising influence customer payment option debt internally consistent professional level service maintain good customer relationsreporting result work area outstanding receivablesachieving set revenue target call quality objectivescontacting customer regard overdue account determine reason non paymentidentifying cause analyze overdue receivablesadvising influence customer payment option debt internally consistent professional level service maintain good customer relationsreporting result work area outstanding receivablesachieving set revenue target call quality least secondary educationgood englishvery good germanexperience customer service phone contact customer complaint solve cash collect assetsap knowledge nice haveproficiency computer skillsstress resistance conscientiousness analytical abilitieswe offer location warsaw annopolthe ability use knowledge foreign language daily basis work serve client almost foreign language experience range client technology solution provide professional relevanceoperating accord lean six sigma learn diverse talented colleague help raise game training development tailor help achieve potentialnew joiner programme include trainingsopportunity engage corporate social responsibility initiativeswe also think social life accenture able take part different initiative like book club international cuisine club accenture runner club family event cultural meeting photography class climb soccer swim many otherssocial benefit package include private medical care benefit sport club card life insurancefriendly work atmosphere multicultural environmentif interest please send application click button apply please enclose statement hereby express consent process personal data include job offer accenture sp z entity accenture group recruitment purpose recruitment process close agree accenture sp z register seat warsaw ul sienna entity accenture group place process personal data database also express consent send personal data third party within accenture group pursuant personal data protection act august journal law position amend submit data voluntarily inform right access content data possibility correct candidate currently employ client accenture affiliate accenture business may eligible consideration accenture discriminate employment candidate basis race religion color sex age disability national origin political belief trade union membership ethnicity denomination sexual orientation basis impermissible polish law check website accenture sp z accenture jest globalną firmą świadczącą usługi z zakresu konsultingu nowoczesnych technologii outsourcingu ponad tys pracowników accenture świadczy usługi swoim klientom z ponad krajów świata łącząc niezrównane doświadczenie doskonałą znajomość wszystkich branż funkcji biznesowych oraz rozległą wiedzę z badań nad najlepszymi firmami na całym świecie accenture współpracuje ze swoimi klientami aby pomóc im stać się wysokoefektywnym przedsiębiorstwem w roku finansowym zamkniętym sierpnia roku accenture osiągnęło przychody netto sięgające miliarda dolarów strona internetowa firmy dane firmy sienna warszawamazowieckie poznaj stanowisko specjalista d ryzyka analiz specjalista spraw ryzyka analiz jest jednym z członków zespołu powołanego realizowania polityki zarządzania ryzykiem w banku lub instytucji finansowej specjalista na podstawie posiadanej wiedzy doświadczenia analizuje planowane przedsięwzięcia pod kątem zminimalizowania potencjalnego ryzyka finansowego z nim związanego specjaliści spraw ryzyka analiz opracowują wewnętrzne regulacje procedury mające zapewnić inne oferty pracy z warszawapopularne wyszukiwaniaxjuż aplikowałeś na tą ofertęaplikujesz na ogłoszenie dziękujemy aplikuj poprzez stronę pracodawcy trwa przekierowanie na formularz pracodawcy podaj adres e mail przejdź dalej1 akceptuję 1utwórz konto na portalu praca pl1 wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola 1utwórz automatycznie konto w portalu praca plzałącz pliki aplikacjiaplikuj profil1zapisz załączone pliki nast aplikacji dodaj plik kliknij lub przeciągnij upuść aby dodać plik rozmiar pliku akceptowane typy plików bmp doc docx gif gzip jpeg jpg odt pdf pjpeg png rar rtf tiff txt xl xlsx zipdodatkowe informacje akceptuję wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola trwa wysyłanieupuść plik w polu aby go dodaćrekrutują z praca plpraca w mieściepraca w regionie praca w branży copyright praca pl sp z numer wydania prawa zastrzeżone powielanie drukowanie kopiowanie lub rozpowszechnianie w jakikolwiek sposób materiałów zawartych na stronach praca pl jest zabronione junior cash collector german
569169252,Implementation Consultant,2017-06-12T09:56:00Z,1,cpl job part large european recruitment hr service group cpl resource help great talent develop career enable lead company polish european market find best professional client dynamic global company look implementation consultantyour responsibility activity implementation business software customer europe education experience skill make one knowledge one functional area business software finance manufacture logistics service procurementat least year experience implementation consultant project manager key user system acquire knowledge infor system technologystrong map customer business requirement erp functionalitiesself assure self motivate highly goal delivery orientedgood customer service attitude travel within europeability work pressurefluent write speak englishknowledge germanstrong team communication skill osoby zainteresowane prosimy przesyłanie aplikacji za pomocą przyciskupod ogłoszeniem zastrzegamy sobie możliwość odpowiedzi tylko na wybrane aplikacje agencja wpisana krajowego rejestru agencji zatrudnienia pod numerem prosimy umieszczenie w cv następującej klauzuli wyrażam zgodę na administrację przetwarzanie przechowywanie moich danych osobowych przez cpl job sp z z siedzibą w warszawie al jerozolimskie regon nip dalej cpl job w celach związanych z procesami rekrutacji w tym na udostępnienie moich danych przyszłemu pracodawcy na rzecz którego działa cpl job oraz w celu ustalenia warunków przed zawarciem umowy pracę zgoda obejmuje przetwarzanie danych osobowych przez cpl job również po zakończeniu rekrutacji w celu przedstawiania kolejnych propozycji zatrudnienia może być w każdej chwili odwołana cpl job informuje że dane mogą być udostępnione innym podmiotom grupy cpl na terenie europejskiego obszaru gospodarczego jednocześnie oświadczam że wszystkie dane które są włączone cv podania pracę zostały dostarczone firmy cpl job dobrowolnie są one prawdziwe przyjmuję wiadomości że dane osobowe usunięte zostaną przez cpl job niezwłocznie w sytuacji odwołania przeze mnie zgody także w sytuacji gdy nie będzie możliwa aktualizacja moich danych firma cpl job poinformowała mnie prawie wglądu własnych danych osobowych oraz prawie żądania ich aktualizacji przyjmuję wiadomości iż dane potencjalnego pracodawcy zostaną mi udostępnione po zweryfikowaniu przez cpl job kwalifikacji zawartych w moich dokumentach aplikacyjnych cpl job sp z cpl job sp z część międzynarodowej grupy cpl resource notowanej na irlandzkiej angielskiej giełdzie papierów wartościowych działalność rozpoczęliśmy w roku w irlandii od roku działamy na rynku ogólnopolskim ponad lat doświadczenia w rekrutacji sprawiło że cpl job może zaoferować swoim klientom kandydatom wsparcie na każdym etapie procesu rekrutacyjnego w naszych kontaktach z kandydatami stawiamy na długofalowe relacje zapewniamy stały dostęp informacji najciekawszych projektach na rynku doradzamy też w kwestii rozwoju kariery wyboru optymalnego typu zatrudnienia pozwól nam poznać zrozumieć swoje potrzeby pomożemy ci osiągnąć twoje cele dane firmy al jerozolimskie warszawamazowieckie poznaj stanowisko wdrożeniowiec konsultant wdrożeniowiec zajmuje się wdrażaniem zintegrowanych systemów informatycznych głównie klasy cmms eam erp erp ii mrp które służą zarządzania przedsiębiorstwem głównych obowiązków konsultanta należy analiza potrzeb klienta oraz rozwiązanie problemów związanych z użytkowaniem systemu informatycznego przygotowanie oferty lub prezentacji u klienta opracowywanie analizy popularne wyszukiwaniaxjuż aplikowałeś na tą ofertęaplikujesz na ogłoszenie dziękujemy twoja aplikacja została przekazana pracodawcy trwa przekierowanie na formularz pracodawcy podaj adres e mail przejdź dalej1 akceptuję 1utwórz konto na portalu praca pl1 wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola 1utwórz automatycznie konto w portalu praca plzałącz pliki aplikacjiaplikuj profil1zapisz załączone pliki nast aplikacji dodaj plik kliknij lub przeciągnij upuść aby dodać plik rozmiar pliku akceptowane typy plików bmp doc docx gif gzip jpeg jpg odt pdf pjpeg png rar rtf tiff txt xl xlsx zipdodatkowe informacje akceptuję wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola trwa wysyłanieupuść plik w polu aby go dodaćrekrutują z praca plpraca w mieściepraca w regionie praca w branży copyright praca pl sp z numer wydania prawa zastrzeżone powielanie drukowanie kopiowanie lub rozpowszechnianie w jakikolwiek sposób materiałów zawartych na stronach praca pl jest zabronione implementation consultant
569169315,Business Analyst,2017-06-12T09:56:00Z,1,client currently look business prepare report specific requirement provide client information market finance team help development new report support international structureswymagania least year experience similar position excellent excel skill include pivot table chart fluent englishinformacje dodatkowe unique experience participate build new team friendly work atmosphere open organizational culture perfect location centre warsaw uprzejmie informujemy że skontaktujemy się tylko z wybranymi kandydatami osoby zainteresowane prosimy przesyłanie aplikacji za pomocą przycisku pod ogłoszeniem aplikuj teraz prosimy dopisanie klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych zawartych w mojej ofercie pracy dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dnia roku ochronie danych osobowych tekst jednolity dz u z nr poz ze zm poznaj stanowisko analityk finansowy analityk finansowy osoba która przygotowuje analizy finansowe oraz cykliczne raporty tygodniowe miesięczne aktywnie współpracuje z menedżerami operacyjnymi księgowością firmy oraz pomaga w projektach tworzenia budżetu rocznego budżetów poszczególnych departamentów w firmie przygotowuje również analizy odchyleń od założonych planów analizy rozliczania projektów popularne wyszukiwaniax podaj adres e mail przejdź dalej1 akceptuję 1utwórz konto na portalu praca pl1 wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola 1utwórz automatycznie konto w portalu praca plzałącz pliki aplikacjiaplikuj profil1zapisz załączone pliki nast aplikacji dodaj plik kliknij lub przeciągnij upuść aby dodać plik rozmiar pliku akceptowane typy plików bmp doc docx gif gzip jpeg jpg odt pdf pjpeg png rar rtf tiff txt xl xlsx zipdodatkowe informacje akceptuję wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola trwa wysyłanieupuść plik w polu aby go dodaćrekrutują z praca plpraca w mieściepraca w regionie praca w branży copyright praca pl sp z numer wydania prawa zastrzeżone powielanie drukowanie kopiowanie lub rozpowszechnianie w jakikolwiek sposób materiałów zawartych na stronach praca pl jest zabronione business analyst
569169705,Analityk Biznesowy z doświadczeniem w hotelarstwie,2017-06-12T09:56:17Z,0,duty perform requirement gather analysis include analytical technique interview technique data gather technique current system documentation business process rule logic data gather solve complex issue development implementation plan development requirement jad session key analytical troubleshoot create use case use case diagram serf vehicle gather analyze document communicate functional requ
569169776,Business Analyst,2017-06-12T09:56:25Z,0,position business analyst role main purpose role work financial application software product business analyst operate business product owner subject matter expert development team gather analyse detail product requirement document articulate appropriate way development team implement role require finance account knowledge include regular communication finance expert
569170018,Project Coordinator with French,2017-06-12T09:57:14Z,1,responsibility plan allocate job control workflow translation projectsdeliver project accord customer requirement agree methodologymonitor maintain key performance indicator quality productivity profitability manage client relationship first level operational contact represent organization customer ownership customer satisfactionperform quality assurance check translate text accord customer requirement agree standardswe offer stable work conditionsattractive salary language coursesprivate medical care benefit systemlunch vouchersadvisory group test human resourcesadvisory group test human resourcesjesteśmy konsultantami hr partnerami międzynarodowych korporacji w polsce czołowych polskich przedsiębiorstw jako firma rekrutacyjna działamy od roku w tym czasie zrealizowaliśmy ponad projektów z obszaru hr co uczyniło na jedną z najbardziej doświadczonych agencji rekrutacyjnych nasz sukces oparty jest na praktycznej wiedzy biznesowej budowanych przez lata relacjach w środowisku hr owocujących skutecznością rekomendowanych rozwiązań zachęcamy obejrzenia filmu zapraszamy odwiedzenia naszej strony internetowej zapoznania się z ofertą produktów oraz aktualnymi ofertami pracy dane firmy zwierzyniecka krakówmałopolskie poznaj stanowisko koordynator projektu koordynator projektu osoba która odpowiada za koordynację oraz nadzór techniczny nad danym projektem na wyznaczonym obszarze podstawowych obowiązków pracownika tego należy nawiązywanie utrzymywanie współpracy z klientami współpraca z kierownikiem merytorycznym przygotowywanie umów zamówień protokołów odbioru kontrola prac podwykonawców wg danych inne oferty pracy z krakówpopularne wyszukiwaniaxjuż aplikowałeś na tą ofertęaplikujesz na ogłoszenie dziękujemy aplikuj poprzez stronę pracodawcy trwa przekierowanie na formularz pracodawcy podaj adres e mail przejdź dalej1 akceptuję 1utwórz konto na portalu praca pl1 wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola 1utwórz automatycznie konto w portalu praca plzałącz pliki aplikacjiaplikuj profil1zapisz załączone pliki nast aplikacji dodaj plik kliknij lub przeciągnij upuść aby dodać plik rozmiar pliku akceptowane typy plików bmp doc docx gif gzip jpeg jpg odt pdf pjpeg png rar rtf tiff txt xl xlsx zipdodatkowe informacje akceptuję wyrażam zgodę na otrzymywanie pocztą elektroniczną informacji handlowych od praca pl sp z oraz jego partnerów handlowych w rozumieniu przepisów ustawy świadczeniu usług drogą elektroniczną dz u nr poz wymagane pola trwa wysyłanieupuść plik w polu aby go dodaćrekrutują z praca plpraca w mieściepraca w regionie praca w branży copyright praca pl sp z numer wydania prawa zastrzeżone powielanie drukowanie kopiowanie lub rozpowszechnianie w jakikolwiek sposób materiałów zawartych na stronach praca pl jest zabronione project coordinator french
569202724,Doradca Klienta,2017-06-12T15:08:56Z,1,profi credit polska jedna z największych firm pożyczkowych w polsce część międzynarodowej korporacji działającej w krajach europy lat na polskim rynku stawiająca na rozwój swoich pracowników współpracowników w związku z intensywną rozbudową sieci sprzedaży poszukuje doradcy opiekuna klienta w ostrołęce kadzidle województwo mazowieckie jeśli lubisz kontakt z ludźmi masz wystarczająco dużo zapału energii rozpoznawać potrzeby innych czerpać z tego korzyści finansowe lubisz zarabiać działać z rozmachem obecne warunki zatrudnienia cię ograniczają ta oferta pracy jest kierowana ciebie u na będziesz zajmował się sprzedażą produktów finansowych planowaniem sprzedaży w oparciu założone cele realizacją strategii firmy na podległym terenie inicjowaniem nowych aktywności sprzedażowych w oparciu dostępne analizy oczekujemy od ciebie realizowania wyznaczonych celów aktywnego pozyskiwania klientów pozytywnego nastawienia dyspozycyjności odpowiedzialności niekaralności oferujemy elastyczne godziny pracy możliwość zdobycia doświadczenia kompetencji zawodowych w dynamicznie rozwijającej się branży finansowej najwyższe prowizje wypłacane od kwot brutto pożyczek bonusy nagrody w licznych konkursach profesjonalny system treningowy program wdrożeniowy w ramach którego poznasz zarówno produkt jak najbardziej efektywne praktyki sprzedażowe opłacany w całości przez spółkę stałe wsparcie team managera przy zarządzaniu projektami sprzedażowymi aplikuj teraz
569202718,Doradca Klienta,2017-06-12T15:08:59Z,1,profi credit polska jedna z największych firm pożyczkowych w polsce część międzynarodowej korporacji działającej w krajach europy lat na polskim rynku stawiająca na rozwój swoich pracowników współpracowników w związku z intensywną rozbudową sieci sprzedaży poszukuje doradcy opiekuna klienta w iławie województwo warmińsko mazurskie jeśli lubisz kontakt z ludźmi masz wystarczająco dużo zapału energii rozpoznawać potrzeby innych czerpać z tego korzyści finansowe lubisz zarabiać działać z rozmachem obecne warunki zatrudnienia cię ograniczają ta oferta pracy jest kierowana ciebie u na będziesz zajmował się sprzedażą produktów finansowych planowaniem sprzedaży w oparciu założone cele realizacją strategii firmy na podległym terenie inicjowaniem nowych aktywności sprzedażowych w oparciu dostępne analizy oczekujemy od ciebie realizowania wyznaczonych celów aktywnego pozyskiwania klientów pozytywnego nastawienia dyspozycyjności odpowiedzialności niekaralności oferujemy elastyczne godziny pracy możliwość zdobycia doświadczenia kompetencji zawodowych w dynamicznie rozwijającej się branży finansowej najwyższe prowizje wypłacane od kwot brutto pożyczek bonusy nagrody w licznych konkursach profesjonalny system treningowy program wdrożeniowy w ramach którego poznasz zarówno produkt jak najbardziej efektywne praktyki sprzedażowe opłacany w całości przez spółkę stałe wsparcie team managera przy zarządzaniu projektami sprzedażowymi aplikuj teraz
569202722,Doradca Klienta,2017-06-12T15:08:59Z,1,profi credit polska jedna z największych firm pożyczkowych w polsce część międzynarodowej korporacji działającej w krajach europy lat na polskim rynku stawiająca na rozwój swoich pracowników współpracowników w związku z intensywną rozbudową sieci sprzedaży poszukuje doradcy opiekuna klienta w kętrzynie reszlu rynie województwo warmińsko mazurskie jeśli lubisz kontakt z ludźmi masz wystarczająco dużo zapału energii rozpoznawać potrzeby innych czerpać z tego korzyści finansowe lubisz zarabiać działać z rozmachem obecne warunki zatrudnienia cię ograniczają ta oferta pracy jest kierowana ciebie u na będziesz zajmował się sprzedażą produktów finansowych planowaniem sprzedaży w oparciu założone cele realizacją strategii firmy na podległym terenie inicjowaniem nowych aktywności sprzedażowych w oparciu dostępne analizy oczekujemy od ciebie realizowania wyznaczonych celów aktywnego pozyskiwania klientów pozytywnego nastawienia dyspozycyjności odpowiedzialności niekaralności oferujemy elastyczne godziny pracy możliwość zdobycia doświadczenia kompetencji zawodowych w dynamicznie rozwijającej się branży finansowej najwyższe prowizje wypłacane od kwot brutto pożyczek bonusy nagrody w licznych konkursach profesjonalny system treningowy program wdrożeniowy w ramach którego poznasz zarówno produkt jak najbardziej efektywne praktyki sprzedażowe opłacany w całości przez spółkę stałe wsparcie team managera przy zarządzaniu projektami sprzedażowymi aplikuj teraz
569229647,OPIEKA NAD MOBILNA SENIORKA - OD ZARAZ - LEKKIE ZLECENIE,2017-06-12T15:42:53Z,1,firma angel care jest prężnie działającą firmą świadczącą usługi opieki nad osobami starszymi oraz potrzebującymi pomocy oferujemy pracę w charakterze opiekunów osób starszych w niemczech angel care sprawdzone oferty pracy zaufanie bezpieczeństwo gwarancja legalności oraz atrakcyjne warunki zatrudnienia dysponujemy ofertami z całych niemiec obecnie poszukujemy opiekunki mobilnej pani w ehra lessien dolna saksonia termin wyjazdu od zaraz profil podopiecznej pani lata waży kg cierpi na zatorowość płucną w związku z tym używa aparatu tlenowego pani porusza się samodzielnie warunki mieszkaniowe pani mieszka sama w domu z ogrodem dla opiekunki opiekunka dyspozycji pokój ze standardowym wyposażeniem internet będzie zainstalowany w najbliższym czasie ponadto przysługują jej h czasu wolnego w ciągu dnia zadania opiekunki nadzór nad wykonywaniem codziennych czynności oraz zmianą odzieży prowadzenie gospodarstwa domowego oraz przygotowywanie posiłków dotrzymywanie towarzystwa wymagania komunikatywna znajomość języka niemieckiego doświadczenie w opiece nad osobami starszymi odpowiedzialność cierpliwość pogodne usposobienie oraz chęć pomagania innym gotowość wyjazdu na ce prawo jazdy będzie dodatkowym atutem oferujemy legalną pewną pracę w niemczech ubezpieczenie podczas wyjazdu oraz opłacone składki zu atrakcyjne terminowe wynagrodzenie premie za referencje polecenie nowej opiekunki premiujemy również regularne wyjazdy zapytaj anielski pakiet premiowy nawet e premii bezpłatne zakwaterowanie oraz wyżywienie w miejscu pracy organizację wyjazdu opłacenie kosztów podróży opiekę polskojęzycznego koordynatora w czasie zagranicznego pobytu możliwość stałej współpracy czekamy na twoje zgłoszenie skontaktuj się z nami wyślij wiadomość na adres daria otlowska angelcare24 eu zadzwoń na nr wyślij sm treści opieka oddzwonimy miejsce warszawa mazowieckie kontakt z ogłoszeniodawcą nr ogłoszenia telefon nie podano e mail dodano dnia ilość wyświetleń wyślij e mail treść wiadomości twój e mail przepisz cyfry z obrazka inne ogłoszenia tego użytkownika warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w krumbach bawaria termin wyjazdu od zaraz profil podopiecznej wiek warszawa firma angel care poszukuje obecnie opiekunki małżeństwa w esslingen badenia wirtembergia termin wyjazdu od zaraz profil warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w graben bawaria termin wyjazdu od zaraz profil podopiecznej wiek warszawa szukasz pracy jako opiekun małżeństwa za granicą zgłoś się angel care atrakcyjne warunki zatrudnienia premie miejsce warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w moers nadrenia północna westfalia termin wyjazdu profil warszawa firma angel care jest prężnie działającą firmą świadczącą usługi opieki nad osobami starszymi oraz potrzebującymi pomocy oferujemy warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w kerpen nadrenia północna westfalia termin wyjazdu profil warszawa firma angel care poszukuje obecnie opiekunki podopiecznej w aachen nadrenia północna westfalia termin wyjazdu od zaraz profil bobolice szukasz pracy jako opiekun małżeństwa za granicą zgłoś się angel care atrakcyjne warunki zatrudnienia premie miejsce warszawa firma angel care poszukuje obecnie opiekunki podopiecznego w troisdorf nadrenia północna westfalia termin wyjazdu od zaraz profil nowe ogłoszenia na e mail powiadomienia nowych ofertach na skrzynę pocztową wybierz kategorię ogłoszeń wybierz kategorię ogłoszeń imprezy wydarzenia dla dzieci sportowe koncerty kluby muzyka pokazy wystawy spotkania bilety biznes usługi oferuję usługi szukam usług zlecę firma sprzeda firma kupi współpraca biznesowa dla dzieci wózki foteliki zabawki ubranka buty meble pokój opiekunki nianie inne dom ogród agd lodówki pralki rtv telewizory dvd meble wyposażenie wnętrz materiały budowlane ogrodu inne motoryzacja sprzedam kupię zamienię części koła felgi usługi motoryzacyjne nieruchomości sprzedam kupię zamienię wynajmę komuś szukam wynajęcia współlokatorzy nauka korepetycje podręczniki prace mgr maturalne kursy praca dam pracę szukam pracy praktyki staże kursy szkolenia różne antyki kolekcje sztuka książki maszyny elektronarzędzia urządzenia muzyka owoce warzywa agro sport rekreacja zwierzęta inne styl moda uroda odzież damska suknie ślubne dodatki odzież męska dodatki paski torebki biżuteria zegarki kosmetyki usługi inne telefony komputery aparaty elektronika telefony akcesoria aparaty kamery komputery konsole akcesoria gry programy inne urządzenia usługi podróże wypoczynek w górach nad morzem nad jeziorami agroturystyka wycieczki zagraniczne inny wypoczynek ogłoszenia towarzyskie sprzedam kupię przyjaźnie znajomości ona szuka miłości matrymonialne szuka miłości matrymonialne sex sponsor geje lesbijki twój e mail copyright warszawiak pl korzystanie z serwisu oznacza akceptację możesz zmienić w ustawieniach swojej przeglądarki zamknij komunikat
