id,title,created,description_from_url,description
568375998,Helpdesk -Sommerset / Bedok -$2200,2017-06-10T16:30:36Z,0,primary purpose responsible provision accessible timely effective efficient professional quality service resolve problem delight customer responsibility provide axccessible timely effective efficient professional quality service resolve problem delight customer available take call polite professional service prompt response query via voicemail email fax accurate assessment resolution problem p
568380276,Project Manager - Java,2017-06-10T16:58:52Z,1,look technical project manager strong hand development java join one well establish iot lab singapore technical project manager play role implement project support exist product specifically limit internet thing domain role implementation project primarily domain internet thing use java technology support exist product base java xml technology desire skill hand skill java j2ee web base development must project management experience knowledge project management development methodology like sdlc scrum high priority hand experience application server high priority hand experience database sql development high priority good understand full stack software architecture design highly desirable familiar software management tool like maven git subversion jenkins highly desirable understand familiar cloud base development e g cloud foundry aws highly desirable understand hand experience hardware integration hardware prototype platform like arduino raspberry pi highly preferable good knowledge enterprise service bus esb plus good knowledge xml xslt plus good knowledge liferay plus manufacture industry domain knowledge plus technology stack java spring database sql javascript angularjs jquery cs jobsdb send application review directly macdonald company industry job function zonal segregation salary salary provide employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
568380323,IT Engineer (Operations),2017-06-10T16:59:56Z,1,engineer operation bgc search independent consultant jobsdb singapore menu change country engineer operation bgc search independent consultant jun jobsdb ref jsg400003003232951 ea license 12c5983 engineer operation reputable client look engineer responsible company system availability setup manage maintain infrastructure system application ensure smooth run system operation troubleshoot technical issue assist system health check server side deployment provide recommendation solution generate report organisation system operation requirement good experience knowledge system infrastructure familiarity linux unix ubuntu centos posse work experience data centre computer operation advantageous knowledge network tcp ip dns san familiarity automation tool monitor tool script degree holder information technology relevant major candidate experience welcome apply strong team player contribution team meticulous fast learner able work fast pace evolve environment excellent interpersonal communication skill regret shortlist applicant contact bgc search pte ltd ea license 12c5983 maria theresia astrid kristianti reg r1546996 jobsdb send application review directly bgc search independent consultant company industry job function salary negotiable salary provide employment type full time permanent bgc search independent consultant bgc search international recruitment search firm identify deliver human capital solution key aspect every successful company growth strongly believe quest talent transitory continuous also foster endure relationship build trust employer job seeker key factor every company establish office singapore hong kong bgc search commit drive client success people orient approach initiate build strong partnership serve valuable extension client business bgc search pte ltd ea license 12c5983 address collyer quay ocean financial centre singapore fax job employer something suspicious keywords configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
568380325,Network Engineer,2017-06-10T17:00:00Z,1,job description provide support network infrastructure troubleshoot resolve root cause network problem perform daily service request familiar cisco product life cycle able prepare network documentation stag equipment engage implementation network infrastructure relate project responsible internal consult technical guidance support wide local area network maintain wireless network manage project provide update program manager stakeholder work vendor arrange part replacement preventive maintenance requirement diploma information technology relate field professional certification ccent ccna ccnp ccie experience troubleshoot cisco router switch vpn firewall lightweight wireless experience cisco ace ons security product checkpoint nokia firewall rsa secure id bluecoat brocade f5 firepass ssl vpn fluke netflow tracker juniper riverbed plus knowledge network management system like ehealth ca spectrum plus excellent communication follow skill able perform maintenance equipment outside office environment willingly travel different site support applicant year experience consider senior role applicant certify experience checkpoint cisco pix consider security role please send detail resume m word format include follow detail recent photograph2 personal particulars3 education level4 employment background5 work experience6 reason leave employment7 last draw salary8 expect salary9 date availability jobsdb send application review directly goldtech resource pte ltd career level entry level yr exp year experience qualification diploma company industry job function salary negotiable salary provide employment type contract contract perm freelance full time internship part time permanent temporary temp perm goldtech resource pte ltd ea license number 90c4037 specialize recruitment service deliver right talent innovative workforce solution valuable customer hear listen understand deliver high quality staff meet need believe strong collaborative partnership key every success job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color bannercssstyle ad option bgc01 background color rgba r g b generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
568380326,Snr System Engineer (Up to $4100 / Kallang / 12 months),2017-06-10T17:00:03Z,1,client lead vendor independent communication engineer solution provider staff asia pacific middle east region organization boast region large pool certify project manager citpm offer quality service client rank first professional service singapore gartner dataquest job responsibility server management overall ownership system operation support hq remote site undertake plan maintenance activity downtime perform software hardware upgrade patch production uat element investigate troubleshoot fix incident well propose measure improve efficiency exist system storage platform respond promptly incident investigate provide temporary permanent resolution incident escalate perform service request relate system storage platform monitor agree service level document maintain configuration system storage provide regular report relevant party requirement hand experience follow microsoft window server o service like ad dns dhcp ca wsus ii vmware esxi vm administration emc san na administration tape library drive netbackup software window server vmware esxi cluster o service ad ii ftp dhcp dns ca wsus additional info salary location stadium mrt kallang duration month contract caput payroll interest applicant please hit apply regret inform shortlist applicant contact oon hazel ea reg r1552246capita pte ltd ea license 08c2893 jobsdb send application review directly caput outsource industry job function zonal segregation salary salary provide employment type full time job company relate search copyright jobsdb right reserve iframe name display none
568380327,System Engineer (Bishan / 12 months / Up to $3300),2017-06-10T17:00:04Z,1,client one lead product distribution service company region build business region establish first truly asia base product distribution service company job scope perform system administration task technical support backup recovery storage system scom office administrator create ad email account office365 requirement hand experience follow advantage office administrator microsoft exchange administrator perform exchange office migration provide access email distribution group create ad email account office365 proficient use virtualization software vmware vsphere esx server administration knowledgeable dhcp dns wsus window software update service active directory group policy plan implementation proficient sccm software installation patch knowledge create powershell script e g multiple ad user creation additional info location bishan salary duration month contract caput payroll interest applicant please hit apply regret inform shortlist applicant contact oon hazel ea reg r1552246capita pte ltd ea licence 08c2893 jobsdb send application review directly caput outsource industry job function zonal segregation salary salary provide employment type full time job company relate search copyright jobsdb right reserve iframe name display none
568380336,"IT Internal Auditor (3 months contract, Renewable)",2017-06-10T17:00:12Z,0,conduct examination evaluation review ensure adequacy effectiveness internal control reliability integrity system compliance policy plan procedure regulation proper safeguard asset also require develop maintain audit software work review update audit programme develop carry audit work plan qualification diploma degree computer science information technology professi
568380353,Head of PMO,2017-06-10T17:00:28Z,1,job description position report senior vice president operation head pmo lead coordinate roadmap myrepublic product technology system service project ensure coordination alignment across team clear prioritisation candidate project location singapore key objective define maintain pm methodology head pmo responsible definition maintenance standard project management process assist advise manager team best use project management discipline approach act first point contact program management query appraise candidate project run decision process apply clear business case template technique work business owner put forward pmo rat prioritations score roi receive candidate concept project need walk project gate process ensure business case accurate fairly apply apply clear decision priority track report program project support successful delivery program effective facilitation track report keep constant track status project maintain master status level roadmap maintain master raid risk assumption issue dependancies register maintain master resource plan maintain master service capex program budget develop new project work program participate development project may consist variety innovation challenge include brand lead innovation new business creation new product strategic whitespace development understand deliverable internal external pmo stakeholder contribute success cooperative collegial process ensure compliance documentation plan requirement contribute formulation approve business plan operate plan budget capital expenditure request line strategic goal objective lead develop manage program work cross functional resource need engage prioritization work across internal outsource third party resource require critically ass develop report strategy qualification experience requirement hold project management pmo role leadership responsibility service organisation least two year perform professional standard someone prove experience work enterprise scale system project fast move environment professionally accredit recognise project management methodology prince2 experience accreditation use agile highly desirable skill requirement able rack report project portfolio performance provide real time comprehensive prioritize view project able monitor project overhead capital expense ensure achievement cost efficiency act correct adverse variance able contribute cost reduction monitor area project expenditure report performance variation able assist customer experience manager innovation manager incorporate strategy cost efficiency within business case project design qualification technology compute project management highly desirable strong ability use m project m excel m powerpoint produce clear concise document report presentation output clean visual easy understand ability understand interpret communicate system standard business owner requirement natural attention detail ability understand customer need recommend pragmatic next step analysis leader across business strong communication skill facilitate effective meet feedback session motivate team people perform high standard clear assertive necessary issue give constructive feedback apply email cv cover letter information agency jobsdb send application review directly myrepublic group limit industry job function zonal segregation salary salary provide employment type full time job company relate search copyright jobsdb right reserve iframe name display none
568380356,Junior IT Project Co-ordinator (Changi Airport/ 5-days work week),2017-06-10T17:00:30Z,1,job responsibility gather understand user requirement organize coordinate meeting include write minute meeting liaise coordinate vendor project matter liaise internal team formalize implementation plan manage vendor assist system integration implementation perform onsite system functional test vendor user prepare report presentation user management job requirement diploma information technology computer science engineer equivalent preferably year experience co ordination relevant position posse knowledge hand experience enterprise solution integrate network environment data centre setup physical security system detail organize meticulous adaptable able work independently tight deadline interest applicant please send profile state availability work experience current expect remuneration information people advantage please visit people advantage member certis cisco group employment agency license 11c3955 ea registration r1543877 wish best job search please feel free recommend position contact friend relative may interest position jobsdb send application review directly people advantage pte ltd career level entry level yr exp year qualification diploma industry job function zonal segregation salary salary provide employment type contract full time keywords job company relate search copyright jobsdb right reserve iframe name display none
568380368,Cyber Security Engineer,2017-06-10T17:00:33Z,1,cyber security engineer enggsol pte ltd jobsdb singapore menu change country enggsol headquarter singapore talent search recruitment consultancy firm believe human capital strategic source value creation important asset organization work individually client search strategy customize ensure every assignment address incorporate best search practice search effort make significance influence business career life others take responsibility seriously adhere strict code professional ethic ea license number 07c5567 cyber security engineer jun jobsdb ref jsg400003003240142 ea license 07c5567 tool cyber security engineer job description provide operational maintenance support cyber security infrastructure component like siem firewall endpoint system intrusion prevention detection system etc perform corrective action routine preventive maintenance task e g evaluate test apply critical patch operate system application etc analyze correct troubleshoot fault call remotely onsite requirement diploma degree engineer computer science equivalent good knowledge network knowledge prefer strong drive excel thrive dynamic global business environment analytical able solve technical problem independently able adapt evolve collaborate others across different environment passionate info communication digital technology self motivate team player good interpersonal communication skill knowledge experience security solution add advantage vendor juniper cisco checkpoint mcafee rsa palo alto f5 symantec network security firewall ip vpn content security web security anti spam anti virus end point security anti virus spyware host base ip dlp security information management siem security management experience year work cyber security prefer jobsdb send application review directly enggsol pte ltd career level middle yr exp year qualification diploma industry job function zonal segregation salary month employment type full time permanent benefit five day work weekmedical insuranceperformance bonus keywords job company relate search copyright jobsdb right reserve iframe name display none
568380426,Network Administrator (1 year contract),2017-06-10T17:01:21Z,1,company global mnc look experience network administrator support day day activity project visit different country support project well job support day day activity support network monitor network optimisation bandwidth management troubleshoot implement network security solution support project keep network time bandwidth management network optimisationpropose design solution improve network architecture designimplement date network security solutionsskills experience require year experience network administration hand technical knowledge network monitor optimisation bandwidth management good knowledge network security solution dhcp ad year experience network administratorhands technical knowledge network monitor tool optimisation bandwidth managementexperience support o365 project advantageousto apply online please clink appropriate link contact adil yau ea 94c3609 r1328365 career level middle yr exp n qualification diploma industry job function zonal segregation salary salary provide employment type contract full time job company relate search copyright jobsdb right reserve iframe name display none
568380443,Senior Systems Analyst (Application),2017-06-10T17:01:30Z,1,responsibility provide go application support involve various stage sdlc conduct user requirement analysis development implementation new system enhancement exist system evaluate potential solution make recommendation resolve business problem involvement system integration test phase prior implementation plan coordinate end user train system implementation enhancement liaise closely business user build good rapport liaise closely vendor project implementation application test support application patch upgrade accordance project methodology policy support team define project requirement track documentation provide primary application maintenance support requirement minimum year experience develop implement maintain system experience m window environment application support degree computer science computer engineer equivalent interest candidate please send resume attention cve click äpply shortlist applicant notify consultant caput pte ltd ea license 08c2893 tan chin yin reg r1762272 jobsdb send application review directly caput outsource industry job function zonal segregation salary salary provide employment type contract full time job company relate search copyright jobsdb right reserve iframe name display none
568380440,Project Manager,2017-06-10T17:01:32Z,1,project manager enggsol pte ltd jobsdb singapore menu change country enggsol headquarter singapore talent search recruitment consultancy firm believe human capital strategic source value creation important asset organization work individually client search strategy customize ensure every assignment address incorporate best search practice search effort make significance influence business career life others take responsibility seriously adhere strict code professional ethic ea license number 07c5567 project manager jun jobsdb ref jsg400003003240180 ea license 07c5567 tool project manager education experience diploma degree engineer equivalent year relevant work experience prefer professional certification e g pmp itil etc prefer job description able manage multiple project concurrently manage engineer project use sound project management process map overall project management plan ensure role responsibility objective commitment deliverable schedule critical path risk clearly define communicate team member customer manage project budget cost minimal variation estimate budget establish risk management plan structure approach identify review potential risk mitigation action proactively manage change project delivery proper impact analysis resolution contingency plan lead motivate various project team deliver project well maintain pro active responsive relationship stakeholder provide regular progress update participate pre sale activity provide input relate project management request proposal rfp skill set experience implementation maintenance system engineer domain experience project management service delivery client relation plan schedule financial management resource management quality assurance situational negotiation prove track record manage multi million dollar project government commercial sector ability lead motivate develop team member perform appraisal good communication negotiation interpersonal skill customer service orient jobsdb send application review directly enggsol pte ltd career level senior yr exp year qualification diploma industry job function zonal segregation salary month employment type full time permanent benefit five day work weekmedical insuranceperformance bonus job company relate search copyright jobsdb right reserve iframe name display none
568380447,System Analyst - Open text (Perm/Manufacturing/5 Days/Level 2/Central),2017-06-10T17:01:36Z,1,establish company look dynamic individual perm day manufacture central mnc responsibility technical functional support analyst level support ishare system coordinate help region level support manage user group proper access globally provide high quality technical support effectively analyse issue provide issue resolution actively participate self improvement process improvement technology train program configuration development customizations ideally concern enterprise content management lead workshop user new requirement design functional technical documentation perform additional duty project may periodically assign requirement technical university degree diploma preferably field computer science professional experience consultant experience communication protocol ftp sftp as2 http experience window server system linux unix base system basic advance program experience e g java c net basic advance knowledge database e g oracle m sql server sap hana experience internet technology e g web application server html cs javascript knowledge ecm erp system e g sap team player excellent analytical organizational communication interpersonal skill information manufacture industry salary location tiong bahru apply interest applicant may apply send update résumé m word format sylvia yeo ea personnel registration r1222143 click apply button bottom page please provide follow speedy process confirmation interview personal detail reason leave company last draw salary company expect salary notice period contactable number resume regret short list candidate notify application treat strict confidence submit application résumé u deem agree consent u collect use retain disclose personal information prospective employer consideration jobsdb send application review directly achieve career consultant pte ltd company industry job function salary negotiable salary negotiable employment type full time permanent benefit five day work weekperformance bonus achieve career consultant pte ltd found singapore achieve group multi award win organization hr outsource partner choice local conglomerate multinational corporation within asia pacific region office singapore malaysia hong kong achieve group offer full suite talent acquisition hr consult solution company hrm need specialize general placement global energy recruitment technology recruitment executive search hr consult expert talent recruitment human resource engagement service pride timely delivery service team dedicate experience professional progressive organization firmly belief pursuit excellence achieve group always constantly evaluate seek improve fulfill mission believe success achievement website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
568380459,Wintel Engineer (Depot / Up to $4200),2017-06-10T17:01:42Z,1,client lead vendor independent communication engineer solution provider staff asia pacific middle east region organization boast region large pool certify project manager citpm offer quality service client rank first professional service singapore gartner dataquest staff shall sound understand ability perform installation administration patch configuration task follow area operate system microsoft window red hat enterprise linux hp ux optional virtualisation platform vmware esx microsoft hyper v o cluster window red hat optional hp ux mc serviceguard optional staff shall basic concept knowledge follow area application microsoft active directory microsoft system centre suite apache microsoft ii application delivery controller f5 load balancer san storage backup symantec netbackup requirement minimum diploma minimum year wintel experience wireless infrastructure learn classroom microsoft server ad sccm lync additional info salary location either depot science park duration month contract caput payroll interest applicant please hit apply regret inform shortlist applicant contact oon hazel ea reg r1552246capita pte ltd ea licence 08c2893 jobsdb send application review directly caput outsource industry job function zonal segregation salary salary provide employment type full time job company relate search copyright jobsdb right reserve iframe name display none
568380462,"Senior Network Engineer (permanent role, APAC, MNC, $6,500 - 8,000 budget)",2017-06-10T17:01:45Z,1,able implement manage support deploy network service across apac region charge wan design along troubleshoot wan lan vpn wireless work vendor monitor support troubleshoot ensure network infrastructure secure effective experience cisco product permanent role internal environment mnc interest applicant please send resume janeng recruitexpress com sg jane ng wei ling r1104585 jobsdb send application review directly recruit express pte ltd it3 career level middle yr exp year qualification diploma industry job function zonal segregation salary month negotiable employment type full time permanent keywords job company relate search copyright jobsdb right reserve iframe name display none
568380664,"Software Engineer (Up to $4500, C#, Java, UML, Design patterns)",2017-06-10T17:03:09Z,1,c java uml design pattern recruitplus passion jobsdb singapore menu change country recruitplus consult award win mid career professional placement recruitment agency base singapore since expert recruit best bright talent organization truly understand key success invest right people software engineer c java uml design pattern jun jobsdb ref jsg400003003239773 ea license 04c4142 tool attractive remuneration package east must proficient c java uml design pattern responsibility responsible drive design execution part team deliver next state expert level program language include limit c c c java javascript year work development experience demonstrate excellent problem solve debug skill software development experience preferably object orient design methodology proficiency software engineer best practice include uml design pattern full product development lifecycle multiple release enterprise class software product experience prefer knowledge database network game engine add advantage requirement bachelor degree computer science compute computer engineer equivalent candidate without experience welcome apply proficient c java uml design pattern enthusiastic commit apply simply click apply button bottom email jianwen yeh recruitplus com immediate consideration please include info word format resume current expect salary recent photo reason leave current company due work pas limitation client would able secure work permit ep pas would require work permit ep pas please apply jobsdb send application review directly recruitplus passion industry job function zonal segregation salary salary provide employment type full time permanent benefit five day work week job company relate search copyright jobsdb right reserve iframe name display none
568380823,Senior Software Engineer (J2EE),2017-06-10T17:03:35Z,1,play key role innovation think tank team apply original think sufficiently hand bring novel concept theory prototype final production stage implement cut edge application combine holistic perspective design ease usability ensure product quality nutshell innovation key role sound like companythis global mnc outstanding international reputation r domain great emphasis train development year long stand history well recognise brand offer great work environment drive career forward jobyou key person innovation think tank team require perform follow task web development write well design testable efficient code use best software development practice integrate data various back end service database gather refine specification requirement base technical need create maintain software documentation stay plug emerge technology industry trend apply operation activity cooperate web designer match visual design intent team manageryou work team innovative engineer report head departmentskills experience requiredyou need min degree computer science relate field experience ability manage cloud host environment aws include database administration well scale application handle load changesproficient knowledge program language framework java j2eeweb service knowledge rest soap web application experience test integration deployment configuration monitor adequate knowledge relational database system object orient program web application developmentthis perm role pay per month depend seniority last drawninterested candidate please send update cv steve ling randstad com sgea 94c3609 r1332781 career level middle yr exp year qualification degree industry job function zonal segregation salary month employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
568380829,"IT Service Engineer, Up to $4000  AWS  VB",2017-06-10T17:03:37Z,1,german mnc world leader door solution look follow job responsibility responsible provide level administration support provision technical service assistance end user issue configure software instal support equipment within microsoft window environment identify implement new technology accord user requirement enforce company policy regard internal control compliance company regulatations charge timely update patch preventive maintenance system housekeep asset management well daily check backup server room update itsm ticket system facilitate airwatch management office migration job requirement minimum diploma computer science equivalent least year work experience system management knowledgeable window window server workstation vmware citrix etc proficient active directory m office m sql server juniper network rsa token advantageous candidate mcse mcitp itil singaporean may apply interest candidate please click apply button call ji weijie reg r1548722 confidential discussion regret inform shortlist candidate notify jobsdb send application review directly recruitplus consult pte ltd industry job function zonal segregation salary salary provide employment type full time permanent benefit five day work weekfree shuttle busgratuitylife insurancemedical insuranceperformance bonustransportation allowance job company relate search copyright jobsdb right reserve iframe name display none
568380866,Front End Developer (JavaScript / Angular JS) / Salary upto SGD 7000 (Senior/MNC),2017-06-10T17:03:49Z,1,passion front end development opportunity role contribute design development web base solution write efficient reliable clean code work closely business team understand gather requirement year experience front end development javascript angularjs tomcat java year experience jvm technology strong software development skill good experience agile scrum methodology strong problem solve skill ability find creative solution excellent communication skill excellent opportunity work late technology broaden skill future opportunity take lead role within key project initially month contract chance convert perm base performance jobsdb send application review directly evolution recruitment solution pte ltd industry job function zonal segregation salary month employment type contract full time job company relate search copyright jobsdb right reserve iframe name display none
567909725,C#net Developer Good learning opportunity,2017-06-09T18:34:07Z,1,c net developer good learn opportunity job recruit express pte ltd jobstreet search c net developer good learn opportunity c net developer good learn opportunity min year junior executive singapore central job description c net developer good learn opportunity team lead responsible follow liaise end user design maintain enhance exist new software system order support business requirement specificationswork closely vendor evaluate support implementation change initiate end usersconducting system test ensure application conform user software architecture design update technical computer science information technology equivalentat least year experience requirement solicitation system design application development testingexperience object orient analysis design sdlc team foundation serverexperience web development use c asp net mvc jquery ajax wcf web service database design sql script m sql mysqlexperience manage vendor coordinate supervise outsource deliverable vendorscandidate experience window presentation foundation wpf development advantagegood analytical problem solve skillsexcellent communication presentation skill interest candidate please send update resume choong li yi evangeline r1761981 via apply work location address orchard road ngee ann city tower recruitment firm snapshot ea 99c4599 ea reg id r1761981 industry human resource management consult website company size employee company photo company overview premier lead recruitment consultancy success result focus facilitate success client business whilst enhance career opportunity candidate swift expansion across region office singapore taiwan kuala lumpur hong kong well partner network shanghai japan serve distinction provide comprehensive staff need total recruitment staff solution partner goal provide client best staff solution integrate database network support localize content service apply advertise june close july copyright jobstreet com
567909547,IT Adminstrator (West / Singaporean),2017-06-09T18:34:07Z,1,mnc seek perm administrator least year server environment main job duty cover limit follow m window o pc server m office applicationsweb application sharepoints web design development etc backup recovery solution window pc serversserver management ie antivirus vmware remote desktop etc erp system background advantage ie manufacture resource plan system etc system development database management ie vb c sql support critical operation include level pc server storage area network network equipment lan wan environment manage issue till resolution able support office operation requirerequirement singaporeandiploma degree computer science computer engineer information technology equivalentmust experience program language vb c sql2 year relevant experience server executive administration specialise computer network system database adminwilling travel office plant able provide office hour support neededimportant note interest candidate please forward resume m word jess esrecruit complease include follow information resume recent photographpersonal particularswork experience leavingcurrent last drawnexpected salarynotice periodwe regret shortlist applicant notify e recruitment pte ltd license 09c4235posting personnel jess hong registration r1219860 submit resume e recruitment pte ltd directly via channel consent cross border collection use disclosure retention transfer personal data e recruitment pte ltd purpose identify suitable employment opportunity business operational use render service client recruitment firm snapshot average process time week ea 09c4235 ea reg id r1219860 industry human resource management consult telephone company size employee company photo company overview e recruitment pte ltd licence 09c4235 one stop premier employment agency set cater need employer require staff solution wide spectrum industry marine offshore oil gas information technology manufacture engineer shipyard retail service aim provide quality service recruitment human resource management development function assist client bring quality staff talent help beat competition vision prefer manpower provider company source excellent overseas local talent cater different organization need apply advertise june close july copyright jobstreet com
567909634,Research Fellow,2017-06-09T18:34:09Z,1,energetics research institute look candidate undertake research area computational model simulation undertake research computational model simulation involve wide range topic sensitivity performance design energetic material develop specific software area combustion detonation good knowledge experience computer program fortran c c add advantage job requirementsphd science physic chemistry mathematics engineer chemical mechanical material postgraduate degree research experience add advantageself motivate able work independentlyteam player multi disciplinary project workkeen interest research andcandidate posse good technical write skill work location address nanyang avenue singapore company snapshot average process time week industry education company size employee company photo company overview energetic research intensive nanyang technological university ntu singapore rank globally also place amongst world best young university ntu offer engineer science business humanity art social science medicine new medical school lee kong chian school medicine set jointly imperial college london ntu partnership include joint phd programme top academic institution joint laboratory industry leader bmw roll royce robert bosch helm professor bertil andersson winner wilhelm exner medal ntu attract top notch international faculty researcher world know cut edge research revolutionary technological innovation ntu asian university term research citation impact thomson reuters incite ntu share external competitive research fund award increase six fold five year world leader sustainability research significant competitive fund area ntu home several world class institute centre include singapore centre environmental life science engineer earth observatory singapore institute asian consumer insight lush ntu campus big singapore name one top beautiful campus cosmopolitan hub nationality ntu community comprise student faculty researcher invite part world class university connect u www twitter com ntusg www youtube com ntusg join u energetic research intensive ntu rank globally among young elite university hub research innovation ntu highly successful win competitive research fund establish global network eminent partner ntu among top asian university thomson reuters incite normalise research citation impact part global network top academic industry partner next research breakthrough apply advertise june close july copyright jobstreet com
567909704,Senior/Junior Art Teacher,2017-06-09T18:34:10Z,1,senior junior art teacher job description educate child basic art principle technique encourage creative expression nurture artistic ability facilitate encourage learn experience provide student opportunity achieve individual potential create positive learn environment foster promote social development student encourage good behavior positive interaction others execute lesson accord house train standard facilitate art teach group set requirement posse art certification diploma candidate art teach background without art certification welcome passionate draw paint clay art love communicate child year old must cheerful honest will take initiative train provide job certification award work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 industry human resource management consult website telephone company size employee company overview found singapore caput premium recruitment expert staff provider international company singapore international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput staff search available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www caput com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close day close july copyright jobstreet com
567909776,Autocad Drafter,2017-06-09T18:34:11Z,1,job scope provide autocad draft support various project team assist project engineer conduct site survey prepare mechanical electrical autocad drawing design proposal schematic single line drawing site construction builts prepare survey report use m powerpoint conduct site survey verify site installation builts document necessary organise maintain safekeeping autocad drawing simple photo edit skill require requirement candidate must posse least professional certificate nitec diploma advance high graduate diploma engineer computer telecommunication engineer electrical electronic engineer mechanical equivalent require language english least year work experience relate field require position require skill autocad microstation software preferably junior executive specialize computer software equivalent work location address ang mo kio ave company snapshot average process time week registration industry consult science engineer technical company size employee work hour regular hour monday friday dress code business e g shirt benefit medical dental speak language english company overview cmc communication singapore pte ltd offer network engineer service telecommunication operator vendor cmc communication singapore pte ltd formerly know trisilco folec pte ltd company incorporate base singapore june cmc communication singapore pte ltd operate subsidiary cmc communication sdn bhd provide network engineer service major telecommunication operator vendor malaysia singapore indonesia philippine thailand cmc communication cmcc operate niche segment provide bridge two major sector telecommunication industry equipment vendor mobile operator bridge critical ensure successful implementation project operationally financially regional subsidiary malaysia singapore thailand philippine geographical spread allow wide economic reach cmcc group assemble talent pool comprise management expert vary telecommunication background lead management prove credential recognition telecommunication industry cmcc group distinguish feature pool specialist many accredit certify major equipment vendor information http www cmcinfocomm com join u mission cmc commit provide service international standard meet requirement satisfaction customer whilst ensure continual improvement quality management system qms cmc strive know trust customer build win win relationship business partner cmc commit people create honest creative conducive reward environment self development cmc promise shareholder stakeholder deliver sustainable growth revenue profitability become responsible corporate citizen apply advertise june close july copyright jobstreet com
