id,title,created,description_from_url,description
479492050,Back-end developer z Symfony - Gliwice,2016-12-22T09:31:59Z,1,podejmiemy współpracę z back end developerem stałem pracy na lata w perspektywie kwartału rozwój zawodowy znaczny wpływ na działanie agencji co będziemy razem robić zadania przygotujemy nowe funkcjonalności na wp lub j w oparciu autorski plugin komponent będziemy budować poważne projekty e commerce w oparciu magento bądź gotowy opracowywania back end na rozmaite potrzeby wymagania praktyczna znajomość php praca z bazami danych praktyczna znajomość symfony framework praktyczna znajomość magento znajomość baz danych relacyjnych nierelacyjnych nosql mongodb znajomość diagramów uml doświadczenie w tworzeniu edytowaniu komponentów pluginów na potrzeby cm wordpress joomla magento doświadczenie w pracy z api doświadczenie w trybie pracy home office samodzielność umiejętność pracy w zespole z umiejętnością bycia liderem zarządzanie projektami znajomość języka angielskiegoco proponujemy stabilne zatrudnienie uop praca w systemie home office dostęp szkoleń e booków branżowych praca w sympatycznym zespole zainteresowane osoby prosimy przesyłanie aplikacji prosimy zamieszczenie w aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn r ochronie danych osobowych dz u nr poz podobne oferty w gliwicach okolicy w smart hr gliwice w smart hr gliwice w grupa af sp z katowice w hemmersbach central support sp z sp k katowice w positive power sp z gliwice w positive power sp z gliwice w synergia konsulting gliwice aplikuj na stanowisko back end developer z symfony gliwice imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
479492056,Back-end developer z Symfony - Zielona Góra,2016-12-22T09:31:59Z,1,podejmiemy współpracę z back end developerem stałem pracy na lata w perspektywie kwartału rozwój zawodowy znaczny wpływ na działanie agencji co będziemy razem robić zadania przygotujemy nowe funkcjonalności na wp lub j w oparciu autorski plugin komponent będziemy budować poważne projekty e commerce w oparciu magento bądź gotowy opracowywania back end na rozmaite potrzebywymagania praktyczna znajomość php praca z bazami danych praktyczna znajomość symfony framework praktyczna znajomość magento znajomość baz danych relacyjnych nierelacyjnych nosql mongodb znajomość diagramów uml doświadczenie w tworzeniu edytowaniu komponentów pluginów na potrzeby cm wordpress joomla magento doświadczenie w pracy z api doświadczenie w trybie pracy home office samodzielność umiejętność pracy w zespole z umiejętnością bycia liderem zarządzanie projektami znajomość języka angielskiegoco proponujemy stabilne zatrudnienie uop praca w systemie home office dostęp szkoleń e booków branżowych praca w sympatycznym zespole zainteresowane osoby prosimy przesyłanie aplikacji prosimy zamieszczenie w aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn r ochronie danych osobowych dz u nr poz podobne oferty w zielonej górze okolicy w cinkciarz pl zielona góra w emaks sp z sp k zielona góra w emaks sp z sp k zielona góra w cinkciarz pl zielona góra w synergia konsulting zielona góra w synergia konsulting zielona góra w audit doradztwo personalne sp z zielona góra aplikuj na stanowisko back end developer z symfony zielona góra imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
479684618,HelpDesk,2016-12-22T22:05:40Z,0,oferta pracy helpdesk warszawa mazowieckie pełna treść oferty na portalu pracaokej pl
479727645,Tester (Kraków),2016-12-23T00:22:46Z,1,hro recruitment specialist traditional recruitment business hro recruitment brand hro personnel sp z hro personnel human resource service provider operate number work recruitment provider search client behalf person follow role tester kraków responsibility report progress escalate problem test team leader manager ensure adherence development timescales undertake test execution record analyze test result investigate progress error procedure fault find make recommendation final quality product suitability promotion live environment develop maintain good communication relationship internal external bank representative test team participate meeting concern project activity assist production test script large complex project produce test script small le complex project base documentation supply update project documentation ongoing basis requirement knowledge hardware software knowledge test methodology previous experience test min year ability work pressure period time individually part team good level analysis problem solve skill basic level pc literacy knowledge standard office development tool require knowledge project lifecycle ability work within international environment istqb foundation equivalent nice offer stable job professional team interest path career international organization career advancement private health care employee benefit please add follow clause end submit cv hereby consent hro recruitment brand hro personnel sp z head office warsaw puławska use personal detail hereby submit recruitment process document process personal information forward say information client within structure client recruitment project accordance law protection personal data dz u r nr poz prezentacja firmy hro recruitment brand firmy hro personnel dynamicznie rozwijającego się dostawcy usług w obszarze rekrutacji zarządzania zasobami ludzkimi numer wpisu rejestru świadczymy usługi w zakresie realizacji projektów z obszaru zarządzania zasobami ludzkimi w tym usługi rekrutacyjne na wszystkie szczeble zarządzania pracy tymczasowej outsourcingu kadrowo płacowego oraz outsourcingu personelu informacje dodatkowe ostatnia aktualizacja wymiar etatu pełny etat rodzaj umowy na czas nieokreślony liczba wakatów min doświadczenie rok min wykształcenie średnie ogólnokształcące branża kategoria praca programowanie analizy powiadomienia nowych ofertach pracy czy chcesz otrzymywać oferty pracy na podobne stanowiska drukuj podziel się ze znajomymi podobne oferty pracy kraków kraków kraków więcej ofert pracy od tego pracodawcy warszawa warszawa kraków w serwisie www infopraca pl korzystamy z plików cooky aby nasz serwis lepiej spełniał państwa oczekiwania w każdej chwili można zrezygnować z ich obsługi zmieniając ustawienia przeglądarki szczegółowe informacje są dostępne w infopraca skutecznie łączymy kandydatów pracodawców dla kandydatów dla pracodawców na dołącz na język infopraca wszelkie prawa zastrzeżone w innych krajach
479852007,SuccessFactors IT Project Manager,2016-12-23T02:43:33Z,0,tytuł successfactors project managermiasto krakówregion małopolskieit project manager manage complex project high impact business process business continuity assume responsibility project delivery within agree time budget project manager entrust project specific functional area e g hr finance procurement cross functional area e g infrastructure base knowledge project manager manage
479982217,Back-end developer z Symfony - Kielce,2016-12-23T09:05:35Z,1,podejmiemy współpracę z back end developerem stałem pracy na lata w perspektywie kwartału rozwój zawodowy znaczny wpływ na działanie agencji co będziemy razem robić zadania przygotujemy nowe funkcjonalności na wp lub j w oparciu autorski plugin komponent będziemy budować poważne projekty e commerce w oparciu magento bądź gotowy opracowywania back end na rozmaite potrzebywymagania praktyczna znajomość php praca z bazami danych praktyczna znajomość symfony framework praktyczna znajomość magento znajomość baz danych relacyjnych nierelacyjnych nosql mongodb znajomość diagramów uml doświadczenie w tworzeniu edytowaniu komponentów pluginów na potrzeby cm wordpress joomla magento doświadczenie w pracy z api doświadczenie w trybie pracy home office samodzielność umiejętność pracy w zespole z umiejętnością bycia liderem zarządzanie projektami znajomość języka angielskiegoco proponujemy stabilne zatrudnienie uop praca w systemie home office dostęp szkoleń e booków branżowych praca w sympatycznym zespole zainteresowane osoby prosimy przesyłanie aplikacji prosimy zamieszczenie w aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn r ochronie danych osobowych dz u nr poz podobne oferty w kielcach okolicy w http www webtec pl kielce w http www webtec pl web developer frontend kielce w sidrom sp z busko zdrój aplikuj na stanowisko back end developer z symfony kielce imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
479982254,Back-end developer z Symfony - Gorzów Wlkp,2016-12-23T09:05:45Z,1,podejmiemy współpracę z back end developerem stałem pracy na lata w perspektywie kwartału rozwój zawodowy znaczny wpływ na działanie agencji co będziemy razem robić zadania przygotujemy nowe funkcjonalności na wp lub j w oparciu autorski plugin komponent będziemy budować poważne projekty e commerce w oparciu magento bądź gotowy opracowywania back end na rozmaite potrzebywymagania praktyczna znajomość php praca z bazami danych praktyczna znajomość symfony framework praktyczna znajomość magento znajomość baz danych relacyjnych nierelacyjnych nosql mongodb znajomość diagramów uml doświadczenie w tworzeniu edytowaniu komponentów pluginów na potrzeby cm wordpress joomla magento doświadczenie w pracy z api doświadczenie w trybie pracy home office samodzielność umiejętność pracy w zespole z umiejętnością bycia liderem zarządzanie projektami znajomość języka angielskiegoco proponujemy stabilne zatrudnienie uop praca w systemie home office dostęp szkoleń e booków branżowych praca w sympatycznym zespole zainteresowane osoby prosimy przesyłanie aplikacji prosimy zamieszczenie w aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn r ochronie danych osobowych dz u nr poz podobne oferty w gorzowie wielkopolskim okolicy w tigura sp z gorzów wielkopolski w audit doradztwo personalne sp z świebodzin aplikuj na stanowisko back end developer z symfony gorzów wlkp imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
479982301,Back-end developer z Symfony - Toruń,2016-12-23T09:05:55Z,1,podejmiemy współpracę z back end developerem stałem pracy na lata w perspektywie kwartału rozwój zawodowy znaczny wpływ na działanie agencji co będziemy razem robić zadania przygotujemy nowe funkcjonalności na wp lub j w oparciu autorski plugin komponent będziemy budować poważne projekty e commerce w oparciu magento bądź gotowy opracowywania back end na rozmaite potrzebywymagania praktyczna znajomość php praca z bazami danych praktyczna znajomość symfony framework praktyczna znajomość magento znajomość baz danych relacyjnych nierelacyjnych nosql mongodb znajomość diagramów uml doświadczenie w tworzeniu edytowaniu komponentów pluginów na potrzeby cm wordpress joomla magento doświadczenie w pracy z api doświadczenie w trybie pracy home office samodzielność umiejętność pracy w zespole z umiejętnością bycia liderem zarządzanie projektami znajomość języka angielskiegoco proponujemy stabilne zatrudnienie uop praca w systemie home office dostęp szkoleń e booków branżowych praca w sympatycznym zespole zainteresowane osoby prosimy przesyłanie aplikacji prosimy zamieszczenie w aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn r ochronie danych osobowych dz u nr poz podobne oferty w toruniu okolicy w grupa af sp z bydgoszcz w dacomet subcontractor alcatel lucent nokia bydgoszcz w dacomet subcontractor alcatel lucent nokia bydgoszcz w dacomet subcontractor alcatel lucent nokia bydgoszcz w grafton recruitment polska sp z bydgoszcz w dacomet subcontractor alcatel lucent nokia bydgoszcz w atos bydgoszcz aplikuj na stanowisko back end developer z symfony toruń imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
479982328,Informatyk,2016-12-23T09:06:06Z,1,opis stanowiska pracy administrowanie stron www baz danych zarządzanie siecią komputerową przetwarzanie przekazywanie informacji z zakresu budowy zasady działania urządzeń komputerowych oraz programów kontrola nadzór nad sprawnym działaniem sprzętu informatycznego w firmie praca na cały lub na pół etatu wymagania wykształcenie informatyczne wiedza z zakresu informatyki znajomość programów html mysql php umiejętność pracy w zespole odpowiedzialność dyspozycyjność komunikatywność aplikuj na stanowisko informatyk imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
482317550,Technik / serwisant elektroniki użytkowej z orzeczeniem,2016-12-29T08:27:56Z,1,stowarzyszenie eko salus poszukuje kandydatów na stanowisko technika serwisanta elektroniki użytkowej wymagane orzeczenie niepełnosprawności miejsce pracy koniko k poznaniazakres obowiązkówdiagnoza usterek w laptopach tabletach smartphone ach itpwymiana urządzeń obsługa komputera kontrola jakości naprawianych urządzeńwymagania umiejętność diagnozy usterek naprawy sprzętu lutowaniaumiejętność posługiwania się narzędziami czytania analizy schematów podobne oferty w poznaniu okolicy w pgb human resource sp z poznań w vector synergy sp z poznań w eko salus poznań w gd profesja poznań w nbcr rekrutacja sp z poznań w synergia konsulting poznań w tigura sp z poznań aplikuj na stanowisko technik serwisant elektroniki użytkowej z orzeczeniem imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
482428149,Pracownik Help Desk,2016-12-29T21:56:48Z,0,wymagania umiejętność logicznego myślenia znajość html cs php sql oferujemy pracę z wykorzystaniem nowoczesnych osiągnięć techniki stabilne warunki zatrudnienia wynagrodzenie zasadnicze obowiązki przyjmowanie zgłoszeń od klientów debesis zdalne usuwanie awarii użytkowników rozwiązań debesis wprowadzanie nowych funkcji zdalne szkolenia klientów tworzenie nowych funkcjonalności rozwiązań debesis
482769337,Frontend Developer,2016-12-30T22:13:12Z,0,oferta pracy frontend developer całe wojewodztwo dolnoślą skie pełna treść oferty na portalu pracaokej pl
482769347,Frontend Developer,2016-12-30T22:13:12Z,0,oferta pracy frontend developer całe wojewodztwo świętokrzyskie pełna treść oferty na portalu pracaokej pl
482769340,Frontend Developer,2016-12-30T22:13:12Z,0,oferta pracy frontend developer całe wojewodztwo kujawsko pomorskie pełna treść oferty na portalu pracaokej pl
482769407,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo łódzkie pełna treść oferty na portalu pracaokej pl
482769414,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo mazowieckie pełna treść oferty na portalu pracaokej pl
482769419,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo warmińsko mazurskie pełna treść oferty na portalu pracaokej pl
482769412,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo pomorskie pełna treść oferty na portalu pracaokej pl
482769410,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo śląskie pełna treść oferty na portalu pracaokej pl
482769405,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo podlaskie pełna treść oferty na portalu pracaokej pl
482769404,Frontend Developer,2016-12-30T22:13:14Z,0,oferta pracy frontend developer całe wojewodztwo lubelskie pełna treść oferty na portalu pracaokej pl
482769880,Frontend Developer,2016-12-30T22:13:29Z,0,oferta pracy frontend developer całe wojewodztwo wielkopolskie pełna treść oferty na portalu pracaokej pl
482769878,Frontend Developer,2016-12-30T22:13:29Z,0,oferta pracy frontend developer całe wojewodztwo podkarpackie pełna treść oferty na portalu pracaokej pl
482769961,Frontend Developer,2016-12-30T22:13:33Z,0,oferta pracy frontend developer całe wojewodztwo opolskie pełna treść oferty na portalu pracaokej pl
482769971,Frontend Developer,2016-12-30T22:13:33Z,0,oferta pracy frontend developer całe wojewodztwo zachodniopomorskie pełna treść oferty na portalu pracaokej pl
482772090,Frontend Developer,2016-12-30T22:16:53Z,0,oferta pracy frontend developer całe wojewodztwo lubuskie pełna treść oferty na portalu pracaokej pl
482772089,Frontend Developer,2016-12-30T22:16:53Z,0,oferta pracy frontend developer całe wojewodztwo małopolskie pełna treść oferty na portalu pracaokej pl
482774886,Front-end Developer  Miquido,2016-12-30T23:29:52Z,0,salary pln month project iot financial telecommunication requirement http rest design pattern mysql angular j javascript technology cs le sas grunt require j react tool teamcity upsource asana jira sonar mercurial git agile additionally bike park conference budget free beverage free coffee free snack house hack day house training kitchen play room private health care shower sport subscription team event train
482774888,Java Developer  LeanForge,2016-12-30T23:29:52Z,0,salary pln day requirement spring hibernate technology mysql angularjs spring mvc hateoas docker tool teamcity jira confluence sonar git agile scrum technology requirejs mule esb android kubernetes redis additionally bike park conference budget free beverage free coffee free snack house hack day house training kitchen play room private health care team event train budget
483494048,Specjalista ds obsługi klienta niemieckojęzycznego,2017-01-02T22:08:42Z,0,oferta pracy specjalista d obsługi klienta niemieckojęzycznego chrzanów małopolskie pełna treść oferty na portalu pracaokej pl
483494065,Specjalista ds obsługi klienta niemieckojęzycznego,2017-01-02T22:08:45Z,0,oferta pracy specjalista d obsługi klienta niemieckojęzycznego olkusz małopolskie pełna treść oferty na portalu pracaokej pl
483494118,Specjalista ds budowy i obsługi sklepu internetowego,2017-01-02T22:08:55Z,0,oferta pracy specjalista d budowy obsługi sklepu internetowego olkusz małopolskie pełna treść oferty na portalu pracaokej pl
483494143,Specjalista ds budowy i obsługi sklepu internetowego,2017-01-02T22:08:56Z,0,oferta pracy specjalista d budowy obsługi sklepu internetowego chrzanów małopolskie pełna treść oferty na portalu pracaokej pl
483676807,Instalator Informatyk,2017-01-03T09:01:17Z,1,zatrudnię osoby obsługi technicznej przy instalacjach internetu monitoringu alarmy elektryka zgłoszenia tylko cv na maila praca krypton com pl mile widziane doświadczenie prawo jazdy pozytywne nastawienie podobne oferty w krakowie okolicy w comarch kraków w american spirit sp z kraków w american spirit sp z kraków w click apps sp z kraków w summa lingua kraków w comarch sa kraków w comarch sa kraków aplikuj na stanowisko instalator informatyk imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
484209881,Back-end developer z Symfony - Gdańśk,2017-01-04T09:23:24Z,1,podejmiemy współpracę z back end developerem stałem pracy na lata w perspektywie kwartału rozwój zawodowy znaczny wpływ na działanie agencji co będziemy razem robić zadania przygotujemy nowe funkcjonalności na wp lub j w oparciu autorski plugin komponent będziemy budować poważne projekty e commerce w oparciu magento bądź gotowy opracowywania back end na rozmaite potrzebywymagania praktyczna znajomość php praca z bazami danych praktyczna znajomość symfony framework praktyczna znajomość magento znajomość baz danych relacyjnych nierelacyjnych nosql mongodb znajomość diagramów uml doświadczenie w tworzeniu edytowaniu komponentów pluginów na potrzeby cm wordpress joomla magento doświadczenie w pracy z api doświadczenie w trybie pracy home office samodzielność umiejętność pracy w zespole z umiejętnością bycia liderem zarządzanie projektami znajomość języka angielskiegoco proponujemy stabilne zatrudnienie uop praca w systemie home office dostęp szkoleń e booków branżowych praca w sympatycznym zespole zainteresowane osoby prosimy przesyłanie aplikacji prosimy zamieszczenie w aplikacji następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn r ochronie danych osobowych dz u nr poz podobne oferty w gdańsku okolicy w bingo hr gdańsk w bingo hr gdańsk w agencja pracy find staff gdańsk w easysend gdańsk w lkk sp z gdynia w security service sp z gdańsk w movo sp z gdańsk aplikuj na stanowisko back end developer z symfony gdańśk imię nazwisko imię nazwisko jest wymagane imię nazwisko musi być dłuższe niż znaków e mail adres email jest wymagany wpisz poprawny adres e mail cv list motywacyjny treść wiadomości szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie nuzle pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem treść wiadmości jest wymagana treść wiadmości musi być dłuższa niż znaków wyślij kopie wiadomości mnie copyright nuzle pl regulamin kontakt nuzle pl
