id,title,created,description_from_url,description
570739098,Financial Planning & Analysis Manager (Healthcare MNC),2017-06-14T15:49:33Z,1,client globally establish employer choice well internationally recognize brand name healthcare industry result strong regional growth evolve business need need commercially savvy financial plan analysis manager join team support business report head finance financial plan analysis manager responsible financial analysis budget profitability analysis management report purpose provide finance decision support business specifically key business unit across country work closely senior leader across multiple business line apac region drive strategic plan performance management spearhead development analytical report tool drive business efficiency strong perform individual growth opportunity due high visibility senior business leader successful candidate relevant account degree ca qualify minimum year finance account experience ideally gain regional business focus role mnc environment prior experience deal apac regional stakeholder highly value successful individual good business acumen strong initiative communication skillsets work across diverse nationality apply please submit resume timothy ho th kerryconsulting com quote job title reference number th12209 successfully shortlist candidate notify licence 16s8060 registration r1108971 type work permanentregion singaporelicence 16s8060 jobsdb send application review directly kerry consult pte ltd career level senior yr exp year qualification degree industry job function zonal segregation salary salary provide employment type permanent job company relate search copyright jobsdb right reserve iframe name display none
570739829,Inventory & Costing Analyst,2017-06-14T15:49:44Z,1,companyour client fortune mnc revenue billion employee worldwide leader manufacture environment continue grow expand region seek inventory cost analyst rolereporting cost manager responsible product cost analysis include variable margin analysis support product market review inventory account raw material wip well finish good addition also review intercompany number bill inventory ensure timely accurate cost information inventory valuation price decision variance analysis year end physical inventory well liaise internal external auditor profileas successful candidate posse degree account least least year relevant experience cost inventory familiarity sap fi co tm1 prefer must apply todayplease send resume word format quote reference number ste9313524 click apply button please note short list candidate contact co registration ea licence 07c5595 ea registration r1109248 career level middle level yr exp year experience qualification degree company industry job function salary negotiable salary provide employment type full time permanent robert half robert half world first large specialise recruitment firm pioneer global placement service account finance bank technology professional found company trade new york stock exchange symbol rhi office employee worldwide presence asia pacific europe middle east north america south america visit www roberthalf com sg job opening website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570740967,Product Control - Treasury (6 months),2017-06-14T15:50:13Z,1,month contract opportunity multinational bank financial service company new company work multinational bank financial service company inclusive culture opportunity maximize personal potential new role primary responsibility include investigation explain movement daily p l develop integral understand alm balance sheet enable insightful analysis commentary alm p l review daily p l trend highlight gap opportunity forecast also assist implementation sound control consistent process around globe ensure adherence international account standard ia also primary contact person business local finance team regard issue relate alm p l report need succeed least year relevant experience audit product control similar finance function preferably ia knowledge need interest role email celeste huang hay com sg click apply forward date copy cv call u job quite right look new position please contact u confidential discussion career career level middle level yr exp year experience qualification degree company industry bank job function salary negotiable month employment type contract full time hay hay believe right job transform person life right person transform business passionate connect candidate right job operate across private public sector deal permanent position contract role temporary assignment hay place candidate permanent job around temporary assignment financial year breadth depth expertise enable u power world work many decade singapore recruit expert available follow specialism accountancy financial technologyhuman resourcesinformation science marketingsupply chainto connect recruit expert hay visit u www hay com sg follow hay linkedin recruiter linkedin globally website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570741588,Trade Finance Manager,2017-06-14T15:50:22Z,1,responsibility handle day day operational activity relate trade finance department approve trade finance transaction per lay process guideline process thorough knowledge respect trade finance product good understand ucp isbp urc urr isp urdg product conversant check lc document per ucp isbp provision add advantage responsibility compliance relate matter respect trade finance portfolio able independently handle internal external audit include regulatory audit pertain trade finance portfolio handle customer bank query liaison ho branch bank india overseas responsible report mi relate trade finance department assist head trade finance generate maximum revenue trade finance business duty may assign head trade finance manage cash flow projection cash pool confirm incoming fund operation customer manage trade facility invoice finance fx transaction understand future trade prior experience manage lead small team prefer requirement candidate must posse least bachelor degree post graduate diploma professional degree finance accountancy bank equivalent least year work experience relate field require position relate field prior experience commodity trade firm advantage preferably senior executive specialize finance general cost account equivalent good communication write oral interpersonal skill jobsdb send application review directly agrocorp international pte ltd company industry job function salary negotiable salary provide employment type full time benefit five day work weekmedical insuranceperformance bonus agrocorp international pte ltd agrocorp international pte ltd global agri commodity trade house found singapore since since begin agrocorp grow office country annual trade volume exceed million ton across commodity grain pulse sugar oil seed cashew cotton company significant presence primary origination buyer market canada west africa china turkey middle east india bangladesh vietnam among many others annual turnover touch billion usd agrocorp also start process business currently hold four pulse wheat process facility canada process build rice mill myanmar facility agrocorp process volume expect hit mt job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570742990,Senior Treasury Manager,2017-06-14T15:50:44Z,1,function overviewyou responsible oveall treasury team strategic endeavor include daily operational work cash management fx deal cash forecast treasury project include bank selection new country setup business support asia pacific region senior treasury manager role member apac treasury team provide effective efficient day day treasury operation apac operation work closely business look expand aggressively increase footprint region senior treasury manager need develop good understand business upcoming plan order identify impact provide sound advice drive change business require individual need confident engage multiple stakeholder group manage bank relationship effectively decode complex bank regulation asia drive action completion accountability manage exist bank relationship set new relationship require implement develop treasury operation new market apac efficiently manage cash fund requirement subsidiary monitor manage day day fx exposure line policy manage monthly intercompany net house loan programme work preparation monthly consolidate sea cash flow forecast work closely commercial team analyze underlie fx exposure collaborate fx relate discussion supplier deliver improvement treasury system process work effectively treasury back office maintain enhance control environment prepare paper monthly committee meeting skill degree diploma business finance equivalent mba prefer necessary minimum year solid treasury experience manage multiple country sea role challenge require strong intellect strong numeracy analytical skill team player will flexible task activity take strong communicator influencer commercially mind able approach challenge colleague external professional seek understand issue energetic engage positive approach ability multi task plan effectively work variety project team often high pressure competitive environment organise manner qualify know someone please send update cv word format follow iomine morganmckinley com sgea license 11c5502 registration r1551511 jobsdb send application review directly morgan mckinley career level senior yr exp n qualification degree industry job function zonal segregation salary salary negotiable employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
570743565,FINANCE EXECUTIVE,2017-06-14T15:50:52Z,1,job responsibility involve ministry budget quarterly finance meeting key position dynamic work team work closely finance manager church treasurer maintain reliable system easy retrieval record coordinate matter relate audit take lead prepare monthly financial report bank reconciliation process payment responsible account payable maintain fix asset control job requirement diploma degree account finance least year relate work experience account proficient myob m excel meticulous analytical team contributor day work week requirement work sunday month please email detail resume june shortlist applicant notify jobsdb send application review directly faith methodist church yr exp year experience qualification diploma company industry job function salary negotiable salary provide employment type full time benefit medical insuranceperformance bonus faith methodist church faith methodist church beginning methodist chapel serve resident queenstown church build complete worship service conduct open air late temporary shed god enable found pastor faith methodist church rev c nga team saw completion church build share sister chinese methodist church church name faith methodist church honour god faithfulness entire project memory faith goh daughter dr goh mr goh kok kee gracious donor church build fund god faithfulness faith membership grow church facility inadequate meet need congregation hence church build redevelop today church build house seat sanctuary seat worship hall two level park well kindergarten playground library columbarium build also equip lift ramp cater senior mobility challenge attendee first start faith congregation grow today commitment community outreach mission heart faith set lakeside family centre jurong preach point agape methodist church faithacts community service agency active involvement international ministry region beyond god grace faith still transform life change world christ four decade website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color bannercssstyle ad option bgc01 background color rgba r g b generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570745686,Product Controller,2017-06-14T15:51:23Z,1,client lead u mnc strong foothold globally seek proactive individual join product controller finance team ideally responsible follow prepare analyse trade p l commodity product line daily basis reconcile month end tradingwork closely commercial team risk team trade execution team gain strong understand underlie market operational risksensure transaction include accrual provision pertain trade book account properly trade system line u gaap ifrsbe strong business partner trade team regular interaction trader understand business requirement incorporate change business daily p l processregular interaction market risk team gain strong understand product curve valuation model reserve ensure trade book appropriately value ensure compliance bu policy u gaap local ifrsactively engage go process automate task constantly look area improvementto consider position follow requirement meet bachelor degree finance accountancy acca ca cpa would advantageminimum year experience preferably trade environmentstrong vbaknowledge itas jde peferredif describe would like consider opportunity please send update cv microsoft word format via apply button alternatively may write kkong morganmckinley com sg referral highly appreciate ea license 11c5502 registration r1110919 qualification degree yr exp n zonal segregation job category career level middle salary salary negotiable job type full time permanent cecil street prudential tower singapore tel ad category copyright â jobsdb right reserve iframe name display none
570745924,Accounts Assistant,2017-06-14T15:51:51Z,1,look someone join finance admin department responsible file sort account document data entry account system bank duty petty cash staff travel expense claim prepare online tt cheque payment perform general account duty require assist administration duty require requirement certification lcci bookkeeping account least year relate work experience experience use quickboooks knowledge microsoft word excel meticulous posse positive work attitude able meet deadline prioritise task applicant able start work immediately within short notice add advantage jobsdb send application review directly xtremax pte ltd company industry job function salary negotiable salary provide employment type contract full time xtremax pte ltd xtremax pte ltd web design software development company base singapore create digital experience help client build sustainable relationship since open door singapore grow become strategic digital partner government large organization local business commitment design technology strategy innovation allow u bring effective yet innovative web solution client large scale web design project interactive web social medium application successful candidate look forward fun friendly challenge work environment evolve take wide responsibility fit potential company see website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color bannercssstyle ad option bgc01 background color rgba r g b generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570745927,Enterprise Risk Manager,2017-06-14T15:52:00Z,1,companyour client within information technology industry constantly look expand wide market region sustainable large coverage customer home market still strive beyond continuous world class service would come high productivity hence always look best talent jobunder risk management team support business establish risk strategy drive risk management practice work team raise risk awareness within business maintain framework share past learn also work team area like cost efficiency manage insurance program business continuity crisis exercise skill experience requireddegree accountancy finance business economics year risk management experience consult audit role good understand legality contract term risk management concept experience lead practice standard risk managementwe look strong business partner capable stakeholder management objective resilient analytical trait role require apply online please use apply function alternatively may contact wendy tay ea 94c3609 r1324666 qualification degree yr exp n zonal segregation job category career level senior salary month negotiable job type full time permanent ad category copyright â jobsdb right reserve iframe name display none
570745930,Finance Executive,2017-06-14T15:52:03Z,1,responsibility perform full spectrum account receivables responsibility follow customer ensure overdue amount pay promptly investigate dissolve discrepancy relate non payment invoice perform credit evaluation analysis new customer credit review exist customer regular basis conduct age balance review department follow action prepare send monthly statement account reminder letter customer report alert exception case apply appropriate action minimize bad debt evaluate new exist customer establish good credit relationship maintain full set account one relate company include arrange payment third party staff month end schedule process intercompany billing facilitate reconciliation intercompany balance perform ad hoc duty necessary requirement diploma degree account equivalent least year relevant experience self motivate highly drive individual meticulous organize mature initiative able work pressure independently fast pace environment posse good analytical interpersonal communication strong critical think skill proficiency microsoft office application industry job function zonal segregation salary salary provide employment type full time permanent relate search copyright jobsdb right reserve iframe name display none
570745935,Financial Analyst (1 year renewable contract),2017-06-14T15:52:11Z,1,companyour client lead mnc fmcg industry currently look financial analyst join fast dynamic team year renewable contract basis roleas financial analyst perform financial report require management joint venture partner government body involve annual budget late estimate process validate financial operate data accuracy inventory sale also need oversee daily operation ensure smooth run process do require provide analytical review management various operational proposal profileyou least bachelor degree professional degree accountancy year relevant work experience financial function require candidate commercial fp experience prior experience work audit big highly prefer need proficient sap good excel skill also need posse good communication skill able work fast pace environment apply todayplease send resume word format quote reference number ref bl9313527 click apply button please note short list candidate contact co registration ea licence 07c5595 ea registration r1217739 career level middle level yr exp year experience qualification diploma company industry job function salary negotiable salary negotiable employment type full time temporary robert half robert half world first large specialise recruitment firm pioneer global placement service account finance bank technology professional found company trade new york stock exchange symbol rhi office employee worldwide presence asia pacific europe middle east north america south america visit www roberthalf com sg job opening website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570746214,Masterdata Manager (Finance),2017-06-14T15:52:36Z,1,job description monthly review change data analytics data monthly basisproduction monthly kpisdevelop control governance framework master data managementmonthly report change breachestraining process business finance gssmaintenance process mapsownership master data process market finance sop fo etc gssmonthly system reconciliation system monthly check data integrity external data source quarterly check process adhere control reviewcleansing block old unused accountsensuring risk data appropriately capture maintain credit risk sanction check complete etc approval new amend c p data approval document follow review data ultimately input md systemsreporting corporate finance manager one activitiesalignment master data across systemsnormalization data format across data across systemsdevelopment improvement implementation process record vary risk interest applicant kindly email cv sseng morganmckinley com sg jobsdb send application review directly morgan mckinley career level senior yr exp n qualification degree industry job function zonal segregation salary salary negotiable employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
570746451,Accounts Executive (Permanent),2017-06-14T15:53:42Z,1,companyour client lead mnc skincare industry currently look account executive join team roleas account executive co ordinate close month end term ap ar bank reconciliation prepare cashflow forecast schedule account payable payment conjunction cash availability preparation gst withhold tax submission tax agent require assist go improvement account process procedure also assist month end close process involve report analysis duty profileyou diploma degree account least year relevant experience handle full set account analysis experience require role need posse good communication skill able work fast pace environment need available immediately available short notice apply todayplease send resume word format quote reference number ref sk9313516 click apply button please note short list candidate contact co registration ea licence 07c5595 ea registration r1107882 career level middle level yr exp year experience qualification diploma company industry job function salary negotiable salary negotiable employment type full time permanent robert half robert half world first large specialise recruitment firm pioneer global placement service account finance bank technology professional found company trade new york stock exchange symbol rhi office employee worldwide presence asia pacific europe middle east north america south america visit www roberthalf com sg job opening website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570746453,Account Executive (Up to $3000) - WEST AREA,2017-06-14T15:53:45Z,1,location commonwealthworking hour job responsibility responsible timely accurate month end year end close management account ensure financial statement properly support reconcile comply singapore financial report standard sfrs manage full spectrum account function include limit account receivable account payable general ledger fix asset prepare adjustment ensure revenue recognition project multiple progress milestone comply relevant account principle prepare monthly quarterly annual financial report prepare monthly bank reconciliation perform gst review report liaise auditor tax consultant ensure smooth audit process compliance tax regulation carry ad hoc duty necessary job requirement successful candidate posse recognise diploma account almost complete acca two three year experience prepare full set account besides team player candidate self motivate result drive individual systematic structure approach task candidate able work independently general supervision considerable latitude initiative independent judgment effectively bilingual english mandarin able liaise client china able start work soon possible interest candidate please click apply shortlist candidate notify jobsdb send application review directly hr ecology pte ltd industry job function zonal segregation salary salary provide employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
570747117,Accounts Executive,2017-06-14T15:58:23Z,1,must least year relevant experience diploma holder prefer bilingual liaise chinese speak client trade industry office locate bukit batok salary range jobsdb send application review directly lian heng huat aircon service pte ltd career level middle qualification diploma industry job function zonal segregation salary month employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
570747136,Finance Manager - Insurance Firm,2017-06-14T15:58:24Z,1,job responsibility prepare assign account reconciliation within specify timeline give look process improvement shorten preparation turnaround time review balance sheet reconciliation ass balance sheet account support appropriate document ensure exposure correctly completely account monitor suggest resolution possible ensure long outstanding exposure item progressively resolve address process owner complete coordinate various stakeholder checklist require financial close certification sign within stipulate timeline give highlight non compliance issue escalation timely manner review monthly statement ensure accuracy financial statement actively look process improvement good efficiency effectiveness review annual financial statement liaise external auditor ensure statement prepare compliance gaap review perform gap analysis internal process financial impact identify potential operational financial risk participate set policy control close identify control gap performance internal control assessment ensure process compliance set policy assist process owner stakeholder identify risk control internal control report job requirement min year relevant work experience insurance company financial service industry depth knowledge internal control principle risk management practice well verse account month end financial close process knowledge insurance regulation operation strong microsoft excel word basic microsoft access excellent communication skill write verbal application procedure email u resume m word format include detail work experience qualification present expect salary contact telephone number jovell wee bee teng r1552342 jovellwee recruitexpress com sg please indicate position apply email subject head note remuneration fringe benefit competitive commensurate qualification experience shortlist candidate notify ea license 99c4599 jobsdb send application review directly recruit express pte ltd bfcg1 career level senior yr exp year qualification degree industry job function zonal segregation salary salary provide employment type full time permanent keywords job company relate search copyright jobsdb right reserve iframe name display none
570747151,Bank Officer 1 year contract) $2500 (REF: TSNC),2017-06-14T15:58:24Z,1,job description liaise internal business partner department liaise department ensure client request transaction application carry promptly accurately accordance proper procedure admin duty project assign supervisor job requirement degree holder prior admin experience favour meticulous hardworking monday friday office hour able commit immediately least year interest personnel please send resume immediately m word format central recruitexpress com sg attention m nessa naomi chan ting nuan r1330012 regret shortlist applicant notify jobsdb send application review directly recruit express pte ltd bfcg10 career level entry level yr exp n qualification degree industry job function zonal segregation salary salary provide employment type contract contract perm full time part time permanent temporary temp perm benefit five day work weekovertime pay keywords job company relate search copyright jobsdb right reserve iframe name display none
570747139,Senior Accountant (6 Months Contract),2017-06-14T15:58:24Z,1,job function preparation monthly management account report fix asset cip schedule overhead staff cost variance analysis update frango hyperion data supervise fix asset system create maintain chart account financial report maintenance account assignment table review monthly reconciliation fix asset gl monitor construction progress facilitate fix asset sighting preparation quarterly announcement report liaise internal auditor quarterly write ip audit work tax agent provide support information file eci corporate tax time prepare eci corporate tax working managerial review compilation company year financial statement consolidate internal auditor review point check bank payment authorization letter auto manual payment voucher prepare statistical report statutory board edb ie spore etc provide information financial model analysis management meeting tender vip visit requirement degree accountancy complete full acca minimum year relevant experience management financial system budget financial report data analysis provide advice good work knowledge accept account practice principle familiarity sap advantageous able cope fast pace environment ever change priority information location benoi road island wide transport provide day work week work hour jobsdb send application review directly singapore technology marine ltd career level entry level yr exp year experience qualification degree company industry job function salary negotiable salary provide employment type contract singapore technology marine ltd singapore technology marine ltd website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570747120,Accounts Executive (Up to $4000),2017-06-14T15:58:25Z,0,role admin general administrative function include limit file copy fax maintenance company record effectively respond incoming telephone call company mail email correspondence support office colleague require adhere compliance standard financial account document record process account receivable update record collection bank balance report perform bank ensure outstanding payment co
570747119,Finance Process Mapping Specialist - Contract to Perm,2017-06-14T15:58:25Z,0,report finance controller duty include follow liaise closely internal stakeholder documentation process streamline process finance function include ap ar gl audit etc assist design finance erp system client detail client stock list multinational company technology industry strong presence asia pacific region currently expend finance team singapore look dynami
570747114,Senior Accountant - Ref: FIN/KWP,2017-06-14T15:58:25Z,1,job description prepare monthly financial report financial presentation monthly management meeting prepare group monthly eva cash flow statement compile material budget business review provide analytics report compilation support business group liaise local overseas subsidiary external auditor job requirement degree accountancy acca minimum year experience preferably experience group consolidation report relevant experience prepare financial account knowledge sap hyperion consolidation software would advantage good excel skill independent worker able work pressure tight report deadline good interpersonal skill able work people level upkeep good internal control system corporate governance ensure compliance account standard well applicable law regulation assignment project assign erp gst implementation career level senior yr exp year qualification degree industry job function zonal segregation salary salary provide employment type full time relate search copyright jobsdb right reserve iframe name display none
570747138,Business Analyst - Investment Finance,2017-06-14T15:58:26Z,1,year contract cbd location raffle place monthly annual leave insurance reputable international bank financial institution seek junior business analyst join investment finance team seek recent fresh graduate preferably internship experience back office support within bank financial industry join excel role need highly meticulous efficient ability work dynamic performance drive environment responsibility support team uat test pertain investment finance teamassist implementation new documentation client liaise internal team system update ensure accurate informationperform periodical review status report operational tasksrequirements recent degree graduate internship temporary work experience bank financial industry diploma holder year experience back office function proficient m excel need know use vlookuphighly meticulous detail orient handle large volume datagood communication skill good time management skillsability start immediate plus interest party please click apply contact juzailah khatmin ea reg r1110441 information chandler macleod group pte ltd ea licence 11c3837 career level entry level yr exp year experience qualification diploma company industry bank job function salary negotiable salary provide employment type contract full time chandler macleod chandler macleod group australasia lead provider integrate human resource service product technology help people organisation reach full potential enhance human resource strategy practice support achievement goal deliver provision permanent temporary contract staff psychometric assessment hr consult service manage workforce outsource payroll hr technology chandler macleod operate office throughout country include australia new zealand asia headquarter sydney member recruit holding co ltd large staff company world acquire april website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570747131,Sales Coordinator$2500-$2800// SAP// Immediate,2017-06-14T15:58:26Z,1,responsibility provide support sale team order process fulfil customer requirement handle order process handle sale enquire ensure timely delivery good customer keep track inventory ad hoc duty assign requirement diploma business study minimum year customer service order process export ship experience require good communication interpersonal skill proficient sap m office application interest applicant kindly apply advertisement email resume joleynchin add recruitexpress com sg joleyn chin li ming cei r1440247 recruit express pte ltd ea licence 99c4599 jobsdb send application review directly recruit express pte ltd east6 industry job function zonal segregation salary salary provide employment type contract contract perm full time internship part time temporary temp perm job company relate search copyright jobsdb right reserve iframe name display none
570747128,Accounts and Admin Executive,2017-06-14T15:58:26Z,1,job description candidate responsible administrative hr duty account duty process sale order perform account transaction reconciliation assist human resource matter handle staff leave record handle general office administrative matter ad hoc duty coordinate make travel arrangement staff assist implementation iso9001 job requirement diploma degree management account year work experience account administrative role knowledge hr iso implementation add advantage jobsdb send application review directly izeno pte ltd industry job function zonal segregation salary salary negotiable employment type full time permanent benefit five day work weekmedical insuranceperformance bonus keywords relate search copyright jobsdb right reserve iframe name display none
570747133,Business Analyst (Private Banking),2017-06-14T15:58:26Z,1,month contract rolechangi business parkglobal bank monthlya new contract position business analyst support bank operation team base within international bank east seek ba experience technical bank operation able commence short notice assist ongoing project responsibility support team facilitate business analysis basic technology solution assist onboarding client end end basiswork together technology team analyse make recommendationassist project management ensure timely basis program bachelor degree year experience business analysis function preferably within bank finance companybasic understand technical term able start immediate basis commit month contract great team player good communication skill ability work fast pace environment interest party please click apply contact juzailah khatmin ea reg r1110441 information chandler macleod group pte ltd ea licence 11c3837 career level middle level yr exp year experience qualification degree company industry bank job function salary negotiable salary provide employment type contract full time chandler macleod chandler macleod group australasia lead provider integrate human resource service product technology help people organisation reach full potential enhance human resource strategy practice support achievement goal deliver provision permanent temporary contract staff psychometric assessment hr consult service manage workforce outsource payroll hr technology chandler macleod operate office throughout country include australia new zealand asia headquarter sydney member recruit holding co ltd large staff company world acquire april website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570747173,"Product Manager, Retail Banking",2017-06-14T15:58:26Z,1,product development strategic market understand market situation competitor action provide market update comparison develop new unit trust product enhance exist product accord market situation consumer need draw product strategy forefront retail market conduct periodic product review business analytics use market information product statistic report business trend analysis conduct product train market update sale force familiar regulatory requirement impact product strategize market plan platform create product awareness product acquisition initiate manage market campaign market collateral work internal stakeholder process regulatory requirement customer experience requirement degree bank business administration economics least year relevant experience bank industry sound knowledge deposit regulatory requirement well inform best market competition practice strong business acumen excellent communication interpersonal skill highly motivate good team player jobsdb send application review directly rhb bank berhad career level middle level yr exp year experience qualification degree company industry job function salary negotiable month employment type full time benefit dental insurancefive day work weekmedical insuranceperformance bonus rhb bank berhad rhb bank strongly believe provide highly personalize service financial solution suit need customer strive provide challenge reward work environment people also one embrace share value trust respect one another believe reward work excellence provide opportunity help people realize full potential line bank business expansion invite dynamic individual share service commitment passion growth join u website job employer something suspicious configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
570747165,"Finance Manager, AVP/VP (Regulatory Reporting)",2017-06-14T15:58:26Z,0,client global private bank look hire finance manager strong regulatory report experience responsibility regulatory report review ensure compliance ma regulatory return rule limit preparation ma report liaise coordinate head office regulatory report software service provider automate improve accuracy efficiency project coordinator new ma report work internal external stakeholder ensur
570747176,Trade Operations Executive (Commodity-6 month contract),2017-06-14T15:58:26Z,1,international commodity trade firmexcellent work environment fantastic company cultureour client global commodity trade firm headquarter singapore strong presence asia market new operation executive role come agri energy trade operation department singapore report operation manager manage whole procedure operation include handle manage ship document well manage necessary document l c application bank negotiation liaise internal trader trade finance external party supplier customer ship company etc prepare bls vessel track cargo readiness documentation ensure smooth deliver commodity product qualify individual must posse min year work experience trade industry either container dry bulk ship experience experience fertilizer trade operation plus rolepositive work attitude initiative attention detail require good l c knowledge essential role good communication skill require role expect please kindly send cv julie yin ambition com sg data provide recruitment purpose regrettably shortlist candidate notify business registration number licence number 10c5117 ea personnel registration number r1655428 jobsdb send application review directly ambition career level middle yr exp year qualification diploma industry job function zonal segregation salary month negotiable employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
570747207,9 Months Contract Bank Operations Manager,2017-06-14T15:58:26Z,1,month contract bank operation manager recruit express pte ltd bfcg2 jobsdb singapore menu change country singapore large prefer recruitment companyestablished since recruit express emerge lead staff solution provider set prove track record match right people right organisation within short time vast network resource extensive database define recruitment process successfully bridge talented job seeker high caliber employer want best team relentless pursuit excellent service adopt best practice dynamic growth strategy expand operation across asia pacific region operate office singapore taiwan malaysia hong kong australia well affiliate shanghai tokyo bangkok commit consultant various professional background discipline make difference deliver top notch service client candidate alike ea license 99c4599 month contract bank operation manager jun jobsdb ref jsg400003003244335 ea license 99c4599 tool month contract bank operation manager client foreign base bank job description assign project activity financial institution assist meet project deliverable timeline co ordinate complete fi board enquiry reverse enquiry communicate engage bank counterparties participate relate project activity vet document collateral correspondence etc engage senior management financial institution obtain require information job requirement degree discipline year hand experience payment either remittance trade treasury product knowledge swift message format cash flow movement nostro vostro account able interact level people salary range per month qualify candidate invite submit application jann tan wei ying r1103708 please send application via janntan recruitexpress com sg shortlist candidate notify jobsdb send application review directly recruit express pte ltd bfcg2 industry job function zonal segregation salary month employment type contract full time job company relate search copyright jobsdb right reserve iframe name display none
570747224,Senior Sales Manager,2017-06-14T15:58:26Z,0,responsibility identify develop new business opportunity source negotiate win corporate account generate effective revenue develop execute sale strategy achieve assign revenue profit target identify present relevant business solution meet corporate client requirement budget establish maintain good work relationship corporate client personnel within organization requirement succeed
570747152,"VP, Credit Analyst, Corporate Banking",2017-06-14T15:58:27Z,1,top tier bankhigh visibilitymanagerial position client lead regional bank look new vp join credit risk team portfolio cover global local corporates apac region role wonderful opportunity senior corporate credit analyst keen take managerial position role revolve around evaluate select credit proposal submit front office recommend approval incumbent also perform ma loan grade stakeholder include rms credit approval team credit analyst candidate front office experience also write credit paper welcome apply successful candidate must posse follow year experience credit analysis large corporatesteam management experiencebackground corporate investment bank credit rat firmsexperience perform loan grade internal ratingsdegree economics business accountancy equivalentstrong presentation communication skillsif believe fit requirement role please click apply call sumukhi confidential discussion data provide recruitment purpose business license number ea registration number r1656980 jobsdb send application review directly ambition career level middle yr exp n qualification degree industry bank job function zonal segregation salary month negotiable employment type full time permanent job company relate search copyright jobsdb right reserve iframe name display none
