id,title,created,description_from_url,description
568214205,Quality Engineering Coordinator,2017-06-09T22:03:21Z,1,job introductiona quality engineer coordinator support formet team champion develop maintain quality management system work program coordinator ensure conformance prescribe standard specification quality engineer coordinator support need internal external customer ensure customer satisfaction two position available full time quality engineer coordinator temporary quality engineer coordinator month major duty promote manner reflect formet expectation formet vision value magna employee charter follow abide government legal magna formet rule regulation contribute continuous improvement cost reduction activity act customer liaison aspect program launch support program team quality engineer perspective champion quality function apqp coordinate design buy fixture gauge act champion decision maker quality relate issue investigate customer concern ensure proper action plan put place contain prevent recurrence across similar process review problem report resolution verify effectiveness formet customer location ensure recurrence maintain thorough understand customer product engineer specification assist train personnel customer requirement require take initiative follow completion task support buy off require support implementation revision quality document dedicate generate ppap package perform analyze capability reliability study require travel work overtime short notice attend champion meeting demonstrate sense urgency achieve result perform duty designate knowledge educationpost secondary education equivalent completion quality assurance certificate engineer certificate work experienceminimum year automotive quality field engineer coordinator position equivalent experience t advance gd experience gauge fixture metrology asset work environmentoffice manufacture environment travel short notice may require able work shift work able flexible hour work order meet internal external customer requirement schedule non schedule overtime shift etc additional disability relation job selection process available upon request want job like subscribe email address submit revoke consent email time continue agree monster job summary location st thomas n5p4j5 job type full time employee post day ago industry automotive part mfg manufacture education level certification career level experience non manager reference code view info view le info contact information contact name magna international company magna international inc lead global automotive supplier manufacture operation product development engineer sale centre country employee focus deliver superior value customer innovative product process world class manufacture complete vehicle engineer contract manufacture expertise well product capability include body chassis exterior seat powertrain electronic active driver assistance vision closure roof system common share trade toronto stock exchange mg new york stock exchange mga information magna visit website job magna international find job enter email address receive job like close email address revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568214201,Stamping Engineering Specialist with PLC experience,2017-06-09T22:03:22Z,1,client norfolk area partner randstad engineer find stamp engineer specialist join team role would responsible plan direct co ordinate stamp process develop evaluate improve manufacture method program stamp press new die implementation provide implement production efficiency improvement identify safety quality productivity deficiency implement countermeasure knowledge background stamp tool identify problem come solution implement independentlyas qualify candidate meet follow requirement tool die background troubleshoot ability stamp press stamp production experience knowledge material fabrication process blank transfer press experience knowledge tool production equipment capability excellent communication problem solve decision make skill must hand experience prove ability support production issue must team player will work others fast pace environmentwhat competitive compensation company benefit pension plan opportunity part grow team interest opportunity apply today qualify candidate contactedrandstad canada commit foster inclusive accessible environment employee customer feel value respect support dedicate build workforce reflect diversity customer community live serve create environment every employee opportunity reach potential welcome application woman aboriginal person person disability ethnic minority visible minority others may contribute diversification part commitment accessibility person disability randstad canada upon request applicant provide accommodation recruitment process ensure equal access applicant disability please contact randstad recruiter consultant need consult ensure suitable accommodation provide qualify applicant encourage apply however accordance canadian immigration requirement canadian permanent resident give priority feedback equity accommodation need please contact local randstad canada branch want job like subscribe email address submit revoke consent email time continue agree monster job summary location simcoe job type full time temporary contract project post day ago industry staff employment agency reference code view info view le info company company name randstad job randstad find job revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568215078,Chief Quality Assurance Lead,2017-06-09T22:04:23Z,1,chief qa lead job full time long term contract position calgary alberta successful candidate year relevant qa qc experience large scale owner epc construction project particularly pipeline engineer degree technologist degree mechanical metallurgical discipline require experience lead large quality team also require opportunity significant major project ability work extreme pressure need successful responsibility chief quality assurance lead include support execution director pipeline facility development project execution plan pep ensure quality control aspect construction execution properly address develop construction contractor align company quality management plan liaise engineer director discipline engineer lead operation representative provide direction guidance engineer contractor design development quality control assurance issue ensure technical operation requirement meet liaise engineer director discipline engineer team lead responsible design integrity ensure code regulatory standard specification requirement meet oversee overall qa monitor epc gcc contractor progress performance non conformance mitigation action ensure alignment quality objective confirm quality control record deliverable sub project prepare review scoping document ensure aspect qa qc requirement contractor scope work properly capture coordinate technical input scope work bid package lead team quality inspection professional support overall execution particular construction execution assure contractor compliance total quality control regulatory requirement commitment present specific quality plan progress status update project stakeholder review quality management plan contractor project specific propose quality plan ensure requirement commitment properly address ensure qa qc document management lifecycle information requirement meet phase project execution develop implement audit program address engineer supplier construction work scope oversee project join program qualification twenty year relevant qa qc experience construction execution major project owner epc project posse engineer degree technologist degree mechanical metallurgical particularly pipeline equipment pip area thorough familiarity relevant canadian international code standard weld highly skilled quality inspection experience direct manage large quality team expert material selection metallurgical suitability corrosion mitigation experience quality management surveillance audit multiple major project excellent understand work process within large project throughout project phase concept development detail design construction commission able develop trustworthy honest work relationship vp director level ensure alignment deliver project objective meet expectation discipline focus behavior ensure action align overall execution plan strategy leadership direction give project must excellent organization supervisory managerial leadership skill prove multitasking skill work extreme pressure excellent analytical computational skill excellent communication interpersonal skill able travel require time able engage independent contractor able work employer canada without restriction interest qualify candidate encourage apply online via thank applicant however due volume move forward recruitment process contact resume add database consideration future opportunity b5000 want job like subscribe email address submit revoke consent email time continue agree monster job summary location calgary ab t2p3g3 job type full time employee post day ago industry classify education level bachelor degree career level experience non manager reference code view info view le info contact information contact name susan brown follow company company adecco adecco lead provider recruitment solution hr service world within canada adecco network branch service thousand canadian organization day provide top talent need succeed today competitive market adecco employ several thousand candidate temporary position daily provide thousand permanent work opportunity annually adecco offer year direct experience staff industry key partner canada large iconic business fortune company adecco expertise extend across multiple industry result one recruitment company country offer diverse recruitment solution national level job roevin find job email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568215119,Industrial Electrician 442A/309A,2017-06-09T22:04:23Z,1,look electrical assembler industrial electrician join team automation professional design build automation equipment automotive industry responsibility assemble electrical component system accordance schematic layout drawing provide engineer department assemble control panel operate interface enclosure junction box follow customer quality requirement travel may require health safety work ability identify hazard safe work requirement procedure require skill year experience machine field wire experience site service automate control system good troubleshoot experience plc motor control electrician license others experience solve equipment issue industrial manufacture environment ability work independently team apply via email send adequate resume m word document make mention exact job title subject line please send resume accord canadian law without personal information except contact detail name thank applicant however consideration contact job tool information may share company job
568215227,Certified Systems Engineer,2017-06-09T22:04:29Z,1,global market leader enterprise mobile communication power billion business connection billion mobile subscriber every day mitel nasdaq mitl tsx mnw help business mobile carrier connect collaborate provide innovative service customer innovation communication expert serve million business user country mobile service provider include top mobile carrier world make u unique company able provide bridge enterprise mobile customer information go follow u twitter mitel mitel look certify system engineer want join win team mitel sale engineer responsible design demonstration unify communication solution include mitel portfolio industry lead premise communication solution cloud architecture solution require understand uc desktop mobile application unify message contact center solution sip trunking client premise carrier network architecture wlan data center technology provide excellent environment learn new skill help customer achieve business success proper design implementation support solution successful candidate posse combination strong technical skill demonstrate ability install support mitel solution must able communicate effectively wide range user provide unparalleled customer service fast pace vibrant team environment successful candidate self motivate provide assistance demo system program manager manage mitel solution center cloud demo environment partner demonstration system setup train cloud cpe create customer pilot proof concept poc solutionssupport sale engineer team virtual lab environmentssetup advance demo se colleague demo kit solution centersdemo system maintenance upgrade ensure late version application available customer demonstrationsdemo system train enable flawless customer experience tradeshow demo system build implementation sale call prospective customersminimum qualification bachelor degree equivalent experienceminimum year experience sale engineer product support product instal support mitel solution requiredstrong knowledge voip solution standard protocol requirednetworking skill include protocol compliance knowledge require additional qualification strong knowledge contact center technology experience rest api integration third party virtualization technology data center mobility video application android apple polycom cisco microsoft pluscertifications ccna ccnp mcse ccie plus network security knowledge plus ccsp cissp experience voip solution technology pluspositive attitude attention detail sense urgency work effortscustomer service orient problem solverexceptional team relate skillsmitel commit fair accessible employment practice upon request accommodation make available throughout recruitment process person disability information please contact human resource department mitel recruitment practice dedicate identify top talent equal opportunity employer support culture diversity equality recognize need workforce reflective global community customer decision regard recruitment make without regard race religious belief color gender sexual orientation marital status physical mental disability age ancestry place origin job tool information may share company job
568215287,2nd Class Stationary Engineer - Port Colborne,2017-06-09T22:04:30Z,1,client welland area partner randstad engineer search class stationary engineer join team job description operate cogenerationgeneral maintenance repair activitiesengage continuous process improvementassist waste water treatmentrecord maintain review reconcile process dataassist co product class stationary engineer certificategas turbine plant air system co generation knowledge2 year stationary engineer experience manufacture industry strong knowledge tssacontunious improvement concept kaizen autonomous decision makerrandstad canada commit foster inclusive accessible environment employee customer feel value respect support dedicate build workforce reflect diversity customer community live serve create environment every employee opportunity reach potential welcome application woman aboriginal person person disability ethnic minority visible minority others may contribute diversification part commitment accessibility person disability randstad canada upon request applicant provide accommodation recruitment process ensure equal access applicant disability please contact randstad recruiter consultant need consult ensure suitable accommodation provide qualify applicant encourage apply however accordance canadian immigration requirement canadian permanent resident give priority feedback equity accommodation need please contact local randstad canada branch want job like subscribe email address submit revoke consent email time continue agree monster job summary location welland job type full time temporary contract project post day ago industry staff employment agency reference code view info view le info company company name randstad job randstad find job revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568215280,Welding Engineering Specialist with Robotic/PLC experience,2017-06-09T22:04:32Z,1,client norfolk area partner randstad engineer find robotic plc weld engineer specialist join team role would responsible demonstrate hand ability solve weld problem develop evaluate improve manufacture method plan direct co ordinate weld process identify safety quality productivity deficiency implement countermeasuresas qualify candidate meet follow requirement engineer technology technician diploma equivalent education experience minimum year robotic plc program experience automotive weld manufacture intermediate advance computer skill knowledge plc system configuration start troubleshoot assistance knowledge spot mig weld overtime eligible overtime require rolewhat competitive compensation overtime pay hour company benefit pension planrandstad canada commit foster inclusive accessible environment employee customer feel value respect support dedicate build workforce reflect diversity customer community live serve create environment every employee opportunity reach potential welcome application woman aboriginal person person disability ethnic minority visible minority others may contribute diversification part commitment accessibility person disability randstad canada upon request applicant provide accommodation recruitment process ensure equal access applicant disability please contact randstad recruiter consultant need consult ensure suitable accommodation provide qualify applicant encourage apply however accordance canadian immigration requirement canadian permanent resident give priority feedback equity accommodation need please contact local randstad canada branch want job like subscribe email address submit revoke consent email time continue agree monster job summary location simcoe job type full time temporary contract project post day ago industry staff employment agency reference code view info view le info company company name randstad job randstad find job revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568215363,Process Engineer - Electrical (Contract),2017-06-09T22:04:35Z,1,currently seek individual follow position please take note position time sensitive advise apply immediately express skill ability pertain job description experience process engineer look position lead company bartech help process engineer oshawa contract possibility extension please submit word document resume must electrical background consider recent grad year experience responsibility initiate design processperforms design analysisdiagnoses correct deficienciesassists maintain cost controlsprovides technical direction support personnelinitiates supportive build programsplans implement test development programscoordinates engineer activity necessary department divisionscoordinates supplier customer frequent basisrequired skillsknowledge m word excel powerpoint intermediate levelknowledge lotus note email communication tool intermediate levelgood interpersonal skill involve ability work effectively cross functionally cross culturally good write oral communication skill necessary meeting presentationsability work well others exhibit teamwork skillspartners senior management analyze solve issuesability multitask handle diverse assignment concurrentlybasic ability make sketch engineer drawing common computationsbasic understand material engineer theory principle designfamiliarity basic hand machine toolsbasic ability use common measurement tool techniqueswhen join bartech group launch career bartech group one north america large fast grow staff firm continue elevate staff industry high level think bartech enterprise staff specialize temporary direct placement engineer technical finance account professional staff candidate must legally eligible work canada thank applicant suitable applicant contact currently part time project temp work please advise u availability start date want job like subscribe email address submit revoke consent email time continue agree monster job summary location oshawa job type full time employee post day ago company bartech group bartech lead global workforce management staff solution provider global firm today bill billion revenue client worldwide trust u design execute manage sophisticate workforce management solution large scale staff engagement strategic business process outsource consult engagement year bartech successfully recruit skilled professional lead business bartech skilled high volume professional contingent labor well target low volume staff specialize msp vms program solution mean bartech deftly handle staff need size geography vary complexity engineer developer project manager accountant help desk specialist bartech carefully recruit place season seek business professional whose unique skill bolster team join job bartech group find job email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568215599,coordonnateur interface client 69k,2017-06-09T22:04:42Z,1,poste coordonnateur interface client cic ce poste représente la principale liaison entre notre client et tous le site de l organisation ontario anjou lachine anaheim cela dit la personne est responsable de la entre le client et l entreprise de plus le titulaire coordonne la planification prévision en collaboration avec le planificateurs et le responsables desopérations afin de fournir de données alignées avec le attentes de client grâce à un système sécurisé accès au portail du client et au logiciel de planification de lademande erp la personne crée gère et entretient de modèles de prévision pour le client intégrantdes prévisions et de information affaire pertinentes issue de vent du market de finance de analystes de réapprovisionnement le projets spéciaux le améliorations continue le lancements le données promotionnelles lesdemandes de base et le communication hebdomadaires représentent de données qui serontanalysées par le titulaire afin orienter le site de production et ainsi répondre aux besoinsopérationnels ce faisant il veillera également à la satisfaction du client ainsi qu à la rentabilité del entreprise portée et responsabilités créer valid maintenir de plan de la demande sur plusieurs horizons2 veiller à ce que le équipes achat et de planification disposent de information le plusprécises et récentes afin de gérer le processus3 mesurer analyser et communiquer le principaux indicateurs de performance4 promouvoir la collaboration entre l organisation et le client en regard à la planification participer et contribuer aux réunions de planification de vent et de opérations6 assurer de manière proactive le développement de données précises liées à la demande selonles prévisions le inventaires actuels le délais de réapprovisionnement et le paramètres desdonnées maîtres7 déterminer le modèle de prévision le plus approprié pour chaque sku ou site basé sur le produitet la saison et établir le écarts de tolérance variance pour chaque article8 déterminer le meilleurs pratiques afin améliorer l exactitude de prévisions et ajuster lemodèle si nécessaire9 mesurer l exactitude de prévisions de client de manière autonome10 analyser le prévisions afin identifier et comprendre le variable et le cause ayant un impactsur l approvisionnement et ajuster de facon appropriée collaborer étroitement et proactivementavec le coordonnateurs de gestion de catégories et de division afin ajuster l informationexterne participer au développement de stratégies de sécurité approvisionnement min max interprèter et communique l impact de prévisions sur la production13 interagit avec le autres départements lorsque nécessaire afin de fournir le prévisions liées àleur domaine respectif14 travailler de manière fonctionnelle et proactive afin de gérer l expiration de l inventaire ledéménagement de article ainsi que ceux discontinués15 responsable de la planification de prévisions de production hebdomadaires et mensuelles16 coordonner le test et le lancements de nouveaux produits pour le clients17 planifier supporter le activités de réemballage du canada et de états unis lorsque requis18 travailler avec le directeurs de vent afin établir efficacement le processus et le contrôlesvisant à assurer une prévision précise de la demandecompétences connaissance approfondie de la planification de la demande et de l offre autonome agent du changement apte à gérer plusieurs site orienté vers le client ayant une connaissance pratique du terrain vision esprit stratégique envers le directive émises à un niveau granulaire sen de l organisation accrue polyvalent compétences technique auto gestion compétences éprouvées en leadership addresse au personnel avec confiance et autorité mobilisateur peut évaluer rapidement une situation déterminer le ressources requises etveiller à l exécution collaboration dynamisme agileté stratégique compétences interpersonnelles bilinguisme expérience envers la planification et le service à la clientèle connaissances avancées de microsoft office principalement excel access excellentes aptitude en communicationsi cette opportunité vous intéresse ou si vous souhaitez de information supplémentaires par rapport au poste veuillez envoyer votre cv randstad canada commit foster inclusive accessible environment employee customer feel value respect support dedicate build workforce reflect diversity customer community live serve create environment every employee opportunity reach potential welcome application woman aboriginal person person disability ethnic minority visible minority others may contribute diversification part commitment accessibility person disability randstad canada upon request applicant provide accommodation recruitment process ensure equal access applicant disability please contact randstad recruiter consultant need consult ensure suitable accommodation provide qualify applicant encourage apply however accordance canadian immigration requirement canadian permanent resident give priority feedback equity accommodation need please contact local randstad canada branch want job like subscribe email address submit revoke consent email time continue agree monster job summary location montreal qc job type full time temporary contract project post day ago industry staff employment agency reference code view info view le info company company name randstad job randstad find job revoke consent email time continue agree monster email job close email email send note email address use mail delivery job high contrast version copyright monster worldwide u patent b1 v copyright monster worldwide u patent b1 v
568273775,Service Planner - 72392,2017-06-10T00:31:41Z,0,job description description konecranes currently seek qualify service planner london location service planner responsible plan schedule branch inspection activity position report directly service manager delegate ideal candidate energize work world class service organization collaborate customer recognize importance build maintain strong interpersonal r
568281799,Hardware Engineering Manager,2017-06-10T01:06:32Z,0,anyone belief future sustainable agriculture farmer edge place work global leader precision agriculture independent data management solution farmer edge define future agriculture innovation combine hardware software precision agronomy boot grind support farmer edge give grower data need optimize farm management decision help grow precisely farmer edge receive national r
568282011,Engineering Manager,2017-06-10T01:06:45Z,0,interest work part highly talented win team pet valu currently hire engineer manager plan implement excite initiative project logistics distribution department report vp supply chain manage overall warehouse capital investment include direct leadership major capital project corporate engineer initiative work closely warehouse facility manager well depar
568282037,Wireless Digital Communications Processing Engineer,2017-06-10T01:06:46Z,0,company background client develop revolutionary downhole acoustic telemetry network technology enable new standard well construction optimization safety provide real time view condition along drill string network commercial operation effort expand offshore market client offer unique opportunity exceptional person join team participate growth excite new company job tit
568282054,Hardware Engineering Manager,2017-06-10T01:06:47Z,0,anyone belief future sustainable agriculture farmer edge place work global leader precision agriculture independent data management solution farmer edge define future agriculture innovation combine hardware software precision agronomy boot grind support farmer edge give grower data need optimize farm management decision help grow precisely farmer edge receive national r
568359284,Mechanical Systems Testing and Balancing Technician,2017-06-10T03:49:35Z,0,job description kd engineer co locate burnaby bc industry leader provide independent test balance commission service immediate career opportunity permanent full time position within mechanical system test adjust balance division applicant must excellent communication skill physically fit strong hand mechanical aptitude apply immediate position please forward resume via em
554791927,"Manufacturing Engineer - Guelph, ON",2017-05-21T21:20:37Z,0,job description ikon complete inc recruitment search firm specialize identify source top performer clientele client include industry lead organization partner u extension hr recruitment function client lead automotive supplier guelph currently seek manufacture engineer join team full time permanent basis ideal candidate integral part program launch process
554791938,Mechanical Designer,2017-05-21T21:20:57Z,0,job description core service inc premier provider permanent recruitment staff solution partner industry lead organization develop implement strategic solution fulfill employment vacancy currently seek mechanical designer client lead automotive manufacture company locate windsor full time permanent position position mechanical designer x salary dependent upon experience
554889608,Process Engineer - Automotive,2017-05-22T03:07:23Z,1,process engineer automotiveyou support production quality new program launch process ensure smooth implementation production new exist part location guelph ontarioindustry automotive component manufacturingmust have degree diploma manufacture mechanical engineeringminimum year process engineer experience automotive manufacture m project autocad microsoft officemachining background turn grind mill hob experience apqp minimum skill levelexperience fmea ppap creation participation process knowledge cnc toolingprocess drawingsagree disagree number printsprocess flow development current program customer provide technical assistance equipment processescreate prototype drawingscreate detail process drawingstroubleshoot issue find solutionswork shop floor employee regard current process propose make necessary change requiredreview revise process flow layout requiredprovide technical expertise set technician root cause analysis problem solvingkey contributor apqp meeting new launchescreate realistic reasonable timeline project implementation use gannt chart apqp trackerwork exist inspection method gauge process capability continually reduce operator inspection frequency maintain qualitywork closely quality engineer control plan process flow fmeadetermine process capability create process instructionsprovide continuous improvement exist jobscomplete cell work area set up correct flowtake initiative continually develop improve internal standard method inspection test evaluation ass conformance standardsconduct feasibility studiesprovide list tool requirement new work prototypestrain set tech operator new exist jobswork supplier improve tool life new exist toolingprovide strong consistent leadership increase motivation skill knowledge employeesprovide daily weekly monthly departmental report require ewemi job summary company ian martin group location guelph salary year job type full time employee education level experience non manager work experience le year career level experience career level experience non manager industry automotive part mfg job category engineer occupation industrial manufacture engineeringsystems process engineer post reference code contact ussarah fell465 morden roadoakville ontario l6k 3w6phone ian martin group believe amaze achievement make innovative people connect advance technology social medium open world idea connect connect right people right circumstance right time understand business work people business business really fancy way say person person business hour
555140891,Car Cleaner / General Help - Will Train Job,2017-05-22T18:30:05Z,1,look car clean general labour helpbenefits work u include health benefit medical dental visiontuition reimbursementonline learn developmentemployee discountsretirement plan much experience require train youplease apply todaykeywords car detailer detailer vehicle detailer car clean car waxer car wax car polish general labour general labourer automotive general labourer lot attendant car lot attendant general labourer general labour general help ship receive shipper receiver machine operator production worker assembly line â package packager qc quebec longueuil saint hubert boucherville laval lasalle dorval pointe claire saint laurent westmount saint leonard terrebonne la prairie chambly blainville repentigny ganby chateauguay contact information contact name net hire company type company city longueuil state québec zip web site job spider
555140910,Environmental Coordinator Job,2017-05-22T18:30:14Z,1,position summaryunder supervision plant manager environmental coordinator principal mandate provide necessary support leadership improve bedford plant environmental performance duty high environmental standard meet identify develop continually improve communicate best practice develop graymont ensure implementation depollution attestation bedford plant particular develop establish maintain different record tool require attestation conduct coordinate require study report gather data greenhouse gas emission report national pollutant realease inventory report plan take interpret monthly water sample keep test record organize actively participate environmental committee prepare certificate authorization application require follow implementation environmental standard environmental management system receive process respond citizen complaint timely manner ensure correction prevention environmental non compliance spill carry internal environmental audit participate mddelcc visit inspection act ministère contact person propose research solution dust noise integrate plant landscape everything pertain plant environment provide environmental train employee participate support implementation social acceptance strategy train good knowledge environmental law regulation prove ability communicate effectively group individual strong aptitude write communication excellent judgment pay attention detail good analytical skill capable influence others make important decision ability work plant team member function solid organizational skill ability manage several task time attention detail respect commitment show initiative motivation autonomy strong computer skillsbilingualism french english job criterion start date position type full time permanent year experience require education require overnight travel vacation time contact information contact name graymont company type company graymont city state zip job spider
555382794,Senior Water/Wastewater Project Manager-Kitchener,2017-05-23T03:32:30Z,1,support kitchener state local team serve municipal water wastewater relate client service position also serve assist deliver project serve develop client direct communication client technical design topic project schedule budget scope lead project team communicate diverse design discipline develop staff coordinate effective quality management process project establish long term client relationship support business development activity lead project team design delivery water wastewater treatment facility design relate study lead investigation review treatment process technology equipment decision analysis perform sophisticate complicate design calculation accordance establish department standard software supervise train mentor le experience project engineer designer support procurement include supplier qualification bid review process design requirement review design drawing supplier document successful resolution manufacture discrepancy support installation generation build drawing onsite support participate development engineer study cost estimate participate construction support activity include response request information rfis submittal review construction site visit design revision management change startup commission trouble shoot prepare detail design milestone schedule staff schedule man hour estimate budget management prepare supervise engineer report study calculation check drawing participate design review risk assessment vendor bid evaluation participate generation proposal scope schedule budget minimum qualification position bachelor degree environmental civil engineer relate engineer discipline minimum year competency work municipal client engineer project management role excellent write verbal communication project plan presentation prove experience design municipal water wastewater treatment facility prove experience lead manage project team consult project adept interpersonal relationship build conflict resolution lead diverse team p eng ontario ch2m great challenge provide big reward day drive creative idea provide solution help build good tomorrow whether pride come accomplishment personal growth make difference world discover true success career bring best ch2m ready let get work develop people challenge project ch2m equal opportunity employer search job like save need save energy jobline ltd power madgex job board technology
555801911,Quality Assurance Specialist I,2017-05-23T21:44:40Z,0,job description location la prairie qc duration month general description qa specialist responsible lead development maintenance quality system metric report operate mechanism help drive site quality objective skill require year experience medical device pharmaceutical industry year experience capa system include complaint handle year experience apply regulation include fda qsrs iso13485
555801914,Quality Assurance Technician I,2017-05-23T21:44:42Z,0,job description location markham duration month general description quality assurance technician perform incoming product inspection finish product assembly compound good manufacture laboratory practice gmp glp verify product meet specification free damage defect person work dazor micrsoscope time skill require candidate must ipc610 certification year industry ex
555802115,Project Quality Manager,2017-05-23T21:44:50Z,0,job description location soldier pond st john nl canada duration month skill require high skilled quality management strong leadership problem solve competent computer m office knowledge synchronous condenser component hvdc converter station fluent english locate near st john newfoundland advantage company description dedicate manpower commit people since bring energy industry people project tog
556019644,"Lead Highway Engineer / Project Manager - Toronto, ON",2017-05-24T03:28:35Z,1,challenge help support transportation client hand transform tomorrow look client face highly personal individual provide day day leadership small highway design team assist senior management strategic business development opportunity strong leadership team build capability look opportunity join firm ceiling role provide day day leadership direct supervision small team highway road drafter tech work closely ontario national international office deliver transportation project role support strong business development team senior road highway engineer design project manager lead highway engineer thorough knowledge highway municipal roadway engineer design actively support business development manager client service manager develop expand opportunity exist new client leverage exist relationship win new work provide input strategy development within geography participate professional society seminar train presentation committee membership advance skill professional relationship champion delivery high quality project meet exceed client expectation responsibility may include project management design lead design support depend type project facilitate mentor help build broad employee network serve mentor project team junior staff junior engineer assist find answer technical question concern serve primary communication link provide business group strategy key information office staff facilitate learn development reward recognition performance issue assign staff work closely operation lead ol project manager assure assignment appropriate staff project monitor project execution progress well actively assist group leader staff resource schedule scope budget client issue necessary achieve successful project completion take action require include involve om regional technology quality manager rtqm improve project performance balance project delivery client ratio metric ensure right staff assign project appropriate amount technical business oversight place performance feedback properly communicate minimum qualification position education experience certification10 year road highway design experience ottawa toronto ontario client experience mto assignment experience design build ppp assignment asset experience write technical proposal asset write verbal communication skill ideal candidate posse follow skill experience degree engineeringp engproject management experience include supervise mentor small team technologist engineer search job like save need save energy jobline ltd power madgex job board technology
556019657,"Proposal Manager/Inside Sales Manager-Calgary, AB",2017-05-24T03:28:35Z,1,challenge help support client hand transform tomorrow job title proposal manager inside sale manager inside sale manager senior proposal manager integral part ch2m inside sale organization partner client sector sale delivery team plan lead drive manage variety strategic business development assignment position ch2m success inside sale career path opportunity help ch2m win work tackle client challenge position opportunity work client pursuit state local government national government private sector range qualification statement strategic complex sale collateral proposal presentation seek motivate energetic self starter demonstrate leadership skill posse excellent oral write communication skill effective listen skill enjoy develop creative solution tackle challenge team player ready support vest interest success ch2m time u work collaborative cross functional team environment help win strategic project help deliver resource capability ch2mactively engage pursuit team sale process discipline budget estimation management win strategy proposal development interview presentation develop implement plan respond client request proposal presentation informationlead proposal presentation team variety pursuit type size gear specific requirement clientthe minimum qualification position basic qualification bachelor degree journalism communication english business technical scientific discipline relate field accredit university10 year experience manage develop proposal presentation relate sale business development deliverablesproposal leadership experience engineer architecture construction industriesadvanced english write edit proofread skill familiarity technical write eye towards sale message theme proposal aesthetic contentstrong leadership quality able manage direct proposal team help drive sale proposal process coordinate negotiate team person remotelywell organize able manage multiple task concurrently engage various stakeholder reviewersability work diverse team le experience inside sale staff senior company leader executive ability lead proposal team establish communicate plan motivate direct team connect dot within company offer solution produce high quality outcome ideal candidate posse follow skill experience prefer qualification knowledge engineer construction industry infrastructure private sector client emerge business industry trend ability actively integrate knowledge work activity market proposal leadership experience client calgary sponsor visa application search job like save need save energy jobline ltd power madgex job board technology
