id,title,created,description_from_url,description
544669444,Complaint Manager (m/w),2017-05-05T10:28:08Z,0,jobs karriere de mahle com jobs karriere de jobs arbeitswelt mahle warum jobbereich leistungen kultur neu kollegen mahle deutschland schüler ausbildung ausbildungsleitbild trainings weiterbildung ausbildungsberufe ausbildung duales studium leitbild duales studium studiengänge trainings weiterbildung duales studium schülerpraktikum ferienjob wochenendarbeit bewerbungsprozess faqs ansprechpartner studenten praktikum abschl
544669476,SAP ABAP Entwickler (m/w) / SAP ABAP Developer SAP ABAP Inhouse Position in Wien,2017-05-05T10:28:11Z,0,sap abap entwickler m w sap abap developer sap abap inhouse position wien aufgaben sap abap entwicklerentwurf design spezifikation abab abap oo wd4a sapui fiori sowie anschließende implementierung bestehend sap weiterentwicklung optimierung pflege entwicklungslösungen komplex prozessen technisch fragen sowie konzeption
544669531,BautechnikerIn im Tiefbau TZ,2017-05-05T10:28:13Z,0,durchsuchen stellenmarkt zeige ergebnisse erfolgreich unternehmen produzieren vertreibt weltweit bauteile sowie systeme bereich werkzeugtechnologie standards werkzeuge einführen udn weiterentwickeln neu technologien zusammenbarbeit werkzeugbauern evaluieren mittelständisch unternehmen bekennen erfolgreich bereich straße wasser kanal stetig wachsend auftragslage erfordern
544669551,Konstrukteur Siemens NX oder Pro/Engineer (w/m),2017-05-05T10:28:14Z,0,webseite optimal gestalten fortlaufend verbessern verwenden brunel weiter nutzung website stimmen verwendung cookies weiter informationen erhalten konstrukteur siemens nx pro engineer w m maschinen anlagenbau bau inbetriebnahme bachelor of science engineering arts universität mögen nächste stufe karriere erreichen brunel möglichkeit namhaft kunden kontinuier
544669564,Entwicklungsingenieur Verzahnung (m/w),2017-05-05T10:28:15Z,0,eng zusammenarbeit gesamt unternehmens programm team projektphasen umsetzung kundenanforderungen verschieden projekten entwicklung stirnradtrieben spannungsfeld geometrie mikrogeometrie festigkeit nvh verhalten tribologie wirkungsgrad unterstützung sachgebietes stirnradentwicklung nachhaltige unterstützung problemlösungen sop interdisziplinär weiterentwicklung optimierung entwicklu
544669608,Project Engineer Sensor Development w/m,2017-05-05T10:28:17Z,0,piezocryst mitglied avl gruppe stark wachsendes technologisch führendes unternehmen bereich hochpräziser drucksensorik extremanforderungen motorenentwicklung lastwagen formel überwachung turbinen schiffsmotoren industriell herstellung unserer produkte setzen modernste z b elektronenstrahl laserschweißen sputtern mikromechanisch präzisionsteil
545142051,Örtliche Bauaufsicht (m/w),2017-05-05T21:15:31Z,1,spezialist profi bereich ausschreibung angebotsprüfung vergabe hkls e gewerke verantwortlich daran anschließend gesamt projektverlauf folgend aufgaben betrauen bauaufsicht ausführung terminlicher qualitativ hinsicht nachtragsprüfung begleitung inbetriebnahme abnahme kommunikation bieten facheinschlägige ausbildung htl fh uni mind fünf jahre einschlägige berufserfahrung bereich örtlich bauaufsicht großvolumigen hochbau erfahrung modern gebäudeausrüstung glt energetscher auslegung gebäuden kenntnisse einschlägigen normen gesetze gesamtheitlich verständnis planung projektabläufe technisch wirtschaftlich hinsicht hervorragend kenntnisse gesamt ms office pakets grundkenntnisse gängiger cad abk auer etc hoh organisations begabt erkennen zusammenhängen vernetzt denkende tellerrand hinausblickende persönlichkeit argumentations entscheidungsstärke besonder position langfristig position angenehm betriebsklima teamorientierten umfeld position gelten monatlich euro brutto monat bereitschaft überbezahlung abhängig qualifikationen erfahrung position herausforderung sehen bewerben online zuständige ansprechpartnerin maria hochsteiner rohde umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen örtlich bauaufsicht m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
545142171,Bauleiter/in,2017-05-05T21:15:44Z,0,selbstã ndige abwicklung sã mtlicher ã ba leistungen innerhalb projektteams inkl vergabeabwicklung ausschreibung
545143162,Baustellenverantwortliche/r,2017-05-05T21:17:38Z,0,unterstã¼tzung projektleitung akquisition angebotsphase sowie bau projektleitung abwicklung organisation
545143198,Bauleiter/in Rohrleitungsbau,2017-05-05T21:17:50Z,1,oberst leitung koordination baustelle zeitgerechte optimale abstimmung projektleitung überwachung einhaltung sicherheits einhaltung sicherstellung leistungsziele sicherstellung erforderlich baustellenequipment erstellung gesamt baustellen abnahmedokumentation übernahme übergabeprotokolle vorbereitung rechnungslegung protokolle aufmaßlisten berichterstattung abstimmung projekt montageleitung wunschprofil abgeschlossen berufsausbildung metallberuf lehre entsprechend technisch ausbildung rahmen fachschule htl fh universität mehrjährige berufserfahrung bau montageleitung mitarbeiterführung gut kenntnisse bereich projekt vertrags claim management sowie kalkulation kenntnisse schweißtechnik ausbildung svp wünschenswert gut edv kenntnisse ms office gut deutsch englischkenntnisse hoh international reisebereitschaft unternehmerisch handeln souveränes selbstsicheres auftreten kommunikative persönlichkeit vorbildwirkung angebot breit verantwortungsvolles aufgabengebiet attraktives gehaltspaket ab jahresbrutto zzgl baustellenprämie bitten senden bewerbung folgend e mail adresse techniklinz schulmeister consulting com drücken bewerben freuen aussagekräftigen unterlagen folgend kennwort betreff pv zcv bib st schulmeister management consulting schubertstraße linz tel fax e mail drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen bauleiter rohrleitungsbau empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
545153335,Hardware Entwickler (m/w) für Automobil- und Leistungselektronik,2017-05-05T21:43:07Z,1,entwicklungsmethoden modernste prüfeinrichtungen komponenten systeme fahrzeuge entwicklungszentrum zudem echt full service anbieter bevorzugten engineeringpartner global automobilindustrie hauptaufgaben entwicklung invertern elektrisch traktionsantriebe spannungen analyse entwurf elektronisch schaltungen simulation en elektronisch schaltungen analyse anwendung umsetzung kundenanforderungen lastenheft sowie normativ vorgaben iso en60664 en16750 unterstützung unserer fertigungspartner mitarbeit international team wissen ausbildung abgeschlossen ausbildung tu fh htl fachrichtungen elektrotechnik mechatronik physik verständnis anforderungen automobiltechnik erfahrung entwicklung leistungselektronik einschlägige berufserfahrung automotiven umfeld vorteil kenntnisse kompetenzen erfahrung doors pspice labview altium designer vorteil gut deutsch englischkenntnisse reisebereitschaft grundsätzlich bereitschaft monatigen auslandsaufenthalt china arbeitsumgebungals teil magna powertrain profitieren entwicklung neuester technologien innovationsumfeld tragen eigenverantwortung projektteams ideal entfalten neben gut betriebsklima erwarten umfangreich sozialleistungen benefits kantine umfangreich kleinkindbetreuung parkplätze öffentlich erreichbarkeit betrieblich gesundheitsförderung mitarbeiterrabatte mitarbeiterevents kostenlos e ladestation flexible arbeitszeitmodelle uvm zusätzlich informationenfür position gelten kv mindestgrundgehalt eur brutto pro jahr bereitschaft marktkonformen überzahlung je konkret qualifikation beruflich erfahrung darüber hinaus bieten magna powertrain reihe sozialleistungen benefits dienstort kommen sowohl st valentin traiskirch frage drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen hardware entwickler m w automobil leistungselektronik empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
545344867,Qualitäts-Kontrolleur von Neufahrzeugen (m/w),2017-05-06T04:49:06Z,1,durchführung gesetzlich weiterbildungsm graz graz steiermark weiterentwicklung neu features berücksichtigung kundenanforderungen mitarbeit gesamt analyse konzeption implementierung definition anforderungen eigenständig umsetzen lösungen java code speziell arbeiten modern suchtechnologien datenspeichern elasticsearch cassandra mongodb arbeiten divers frameworks jackson elasticsearch cdi jersey verantwortung fü wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens traiskirch friseur hair style renate traiskirch haare leidenschaft herzlich umgang kunden kolleginnen pflegen familiären team richtig salon wohnzimmer atmosphär reinkommen wohlfühlen suchen ab sofort n friseur std vorwiegend mi do fr sa voraussetzung dafür gesellen abschluß mind jahre praxis deutsch sprechend zuverlässig ehrlich graz café kommerzial graz nett café suchen freundlich kommunikative kellnerin tage pro woche selbstorganisiert eigenständig entsprechend einschulung abläufe täglich geschäftsbetrieb kontrolle halten arbeitszeiten flexibel absprache gerne fixe tage vereinbart öffnungszeiten mo sa ca uhr erfahrung gastgewerbe wünschenswert sollten gut deutschkenntnisse besitzen gästen wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top graz bewerben heide sorger wth sorger at korneuburg laufend buchhaltung debitoren kreditoren sachbuchhaltung verbuchung banken anlagenbuchhaltung erstellung uva steuermeldungen statistiken bringen kaufmännisch ausbildung etwa hak hbla hlw hasch etc edv kenntnisse bmd microsoft office breit wissen bereich buchhaltung kenntnisse steuerreucht anlagenbuchhaltung organisieren selbstständige persönlichkeit kundenorientiertes handeln führerschein b v berndorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wiener neustadt tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv frauenkirch tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr ebenfurth tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori felixdorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
545344884,Mitarbeiter Montage international (m/w) (Friesach/wwwspringereu),2017-05-06T04:49:11Z,0,errichten anlagen anlagenteilen international kunden durchführung revisionsarbeiten koordinieren hilfspersonal reporting montage projektleitung inbetriebnahme optimierung anlagen kenntnisse ausbildung schwerpunkt maschinenbau mechatronik lösungsorientierte eigenständig arbeitsweise international reisebereitschaft spring maschinenfabrik gmbh bieten international kundenkontakt anspruchsvolles vie
545345361,Vorarbeiter und Facharbeiter,2017-05-06T04:49:44Z,0,vorarbeiter facharbeiter wimberger bau gmbh niederösterreich salzburg oberösterreich hallein www wimbergerhaus at wimbergerhaus oberösterreichisch marktführer einfamilienhäuser massiver ziegelbauweise lassen jährlich mehr hausträume wahr aufgrund gut auftragslage suchen ab sofort verstärkung bestehend teams vorarbeiter facharbeiter m w oberösterreich westlich niederösterreich salzburg hallein vorarbeit
545395808,Elektriker/ Mechatroniker m/w,2017-05-06T07:49:56Z,0,elektriker mechatroniker m w job team personal service gmbh graz datum elektriker mechatroniker m w dienstverhältnis vollzeit dienstort graz job beschreibung suchen ab sofort graz elektriker mechatroniker m w voraussetzungen abgeschlossen technisch ausbildung lap bereich elektrik mechatronik erfahrung schaltschrankbau anlagenbau vorteil lesen schaltplänen schichtbereitschaft bewerben jobjobteam at tel
545396034,Projektleiter Automation and Robotics (m/w),2017-05-06T07:50:09Z,1,kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top graz bewerben heide sorger wth sorger at korneuburg laufend buchhaltung debitoren kreditoren sachbuchhaltung verbuchung banken anlagenbuchhaltung erstellung uva steuermeldungen statistiken bringen kaufmännisch ausbildung etwa hak hbla hlw hasch etc edv kenntnisse bmd microsoft office breit wissen bereich buchhaltung kenntnisse steuerreucht anlagenbuchhaltung organisieren selbstständige persönlichkeit kundenorientiertes handeln führerschein b v berndorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wiener neustadt tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv frauenkirch tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr ebenfurth tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori felixdorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
