id,title,created,description_from_url,description
570424357,COORDINATEUR OPERATIONNEL SECTEUR AUTOMOBILE (HF) H/F,2017-06-13T23:46:07Z,1,groupe français indépendant dédier emploi depuis plus an synergie mettre expertise service entreprise intérimaire candidat ensemble métier recrutement travail temporaire formation conseil rh synergie représenter aujourd hui réseau agence répartier pays monde collaborateur permanent unir le même valeur rejoindre synergie recrutement réseau spécialiser recrutement cdd cdi recherche clients acteur reconnaître secteur industrie futur chef équipe h f baser bordeaux étroit collaboration responsable site mission principal consister superviser équipe production bon application procédure entreprise règles sécurité tout appuyer collaborateur point vue technique opérationnel ailleurs véritable rôle leader afin motiver collaborateur person réalisation objectif mener bien mission prendre part contrôle conformité pièce sous ensemble établissement document adéquat réceptionnez le lettre mission vérifiez faisabilité mission parallèle charge rédaction miser jour gamme travail assurer le audit poste mettre place cas échéant le actions correctif correspondant enfin appuyer le équipe manutention déconditionnement reconditionnement pièce sous ensemble formation bac spécialisation mécanique bénéficiez expérience réussier an fonction similaire leadership naturel avantage incontestable sen gestion équipe grand rigueur capacité réactivité autant atout réussite fonction maitrisez également pack office cadre réalisation vote reporting poste baser bordeaux pouvoir cadre cdi rémunération déterminéer selon expérience profil poste faire merci adresser candidature céline fortinon consultant recrutement sous référence cfaudit33 souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste bordeaux nouvel aquitaine france type contrat temps plein cdi publiéer avoir jour secteur activité automobile vente maintenance réparation niveau étude bac professionnel bep cap niveau poste responsable équipe code référence cfaudit33 voir plus information voir moins information contact nom fortinon propos cette entreprise entreprise synergie autre offre chez synergie plus offre veuiller saisir adresse email recevoir job similaire fermer adresse email continuer accepter le monster envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424313,Ingénieur hyperfréquence (H/F),2017-06-13T23:46:08Z,1,groupe exxelia conçoît fabrique solution électronique électromécanique performant innovant fiabilité élevéer depuis plus an groupe concentrer activité conception fabrication solution haute technologie innovant condensateur filtre mécanique précision capteur système associé composant magnétique bobiné petit moyenne série groupe développer grâce acquisition afin diversifier offre produit marchére niche aéronautique défense spatial médical transport industrie énergie exploration pétrolier télécommunication homme femme travers monde réunir dizaine société site production appuyer valeur forte excellence service innovation qualité ouverture afin renforcer équipe r recherchon ingénieur hyperfréquence h f intégrer er sein équipe recherche développement multiphysique développez concevez système rotatif transmission hyperfréquence guider onde anten mission confiéer etre responsable performance technique produire respect coût planning développement définir le paramètre technique principal produire appuyer simulation électromagnétique etablir plan développement le document conception justification concevoir maquette prototype superviser leur test fonctionnel fournir information technique financier cadre offre assurer veiller technologique concurrentielle profil formation ingénieur spécialisation électronique électromagnétisme école doctorale entre an expérience recherche développement environnement industriel très bon connaissance physique le domaine hyperfréquence théorie mesures nécessaire déjà réaliser simulation électromagnétique utiliser logiciel type cst maîtrisez parfaitement pack office appréciez travailler mode projet curieux particulièrement rigoureux organiser er angler indispensable poste souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste chanteloup brie île france france type contrat temps plein cdi publiéer avoir jour secteur activité industrie électronique code référence voir plus information voir moins information propos cette entreprise entreprise exxelia technologie autre offre chez exxelia technologie plus offre envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424316,Ingénieur ou technicien Méthodes Maintenance H/F basé près d'Argenteuil,2017-06-13T23:46:09Z,1,sein branche énergie groupe eiffage clemessy concevoir améliorer installer maintenir système équipement génie électrique génie mécanique auprès nombreux secteur activité industrie énergie tertiaire infrastructure transport effectif collaborateur clemessy avoir réaliser chiffre affaires million euro description poste game ingenierie spécialiséer maintenance équipement production recherche recherche cadre développement activité ingénieur technicien méthode maintenance h f baser près argenteuil placer sous responsabilité responsable site charge fonction méthode garant miser place plan maintenance préventif réalisation charge rédaction gamme maintenance évolution ordonnancement intervention préventif assurerez analyse fait technique cadre processu amélioration continuer avoir titre mettre place animerez suivrez plan progrès contrat profil rechercher formation bac ingénieur capable travailler toute autonome minimum supervision justifiez expérience significatif poste similaire industrie maîtrisez outil informatique posséder excellent compétence communication écriter oral souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste argenteuil île france france type contrat temps plein cdi publiéer avoir jour secteur activité ingénierie service associé niveau étude des dea grand ecole bac niveau poste confirmer senior code référence egicbun fr voir plus information voir moins information propos cette entreprise entreprise eiffage autre offre chez eiffage plus offre veuiller saisir adresse email recevoir job similaire fermer adresse email continuer accepter le monster envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424489,Spécialiste Développement Analytique H/F,2017-06-13T23:46:15Z,1,pharméli cabinet recrutement organisme formation partenaire industrie santé pharmaceutique cosmétique dispositif médical biotechnologie accompagner client laboratoire pharmaceutique envergure international recrutement spécialiste développement analytique h f rattacher er responsable développement analytique assurer planification coordination miser œuvre technique opération développement analytique pharmaceutique avoir titre responsabilité le suivant assurer suivre quotidien projet attribuére assurer miser œuvre opération développement validation méthode analytique assurer miser œuvre opération transfert analytique entre le partenaire externe entreprise clients fournisseur rédiger langue anglais le document protocole rapport développement validation transfert méthode analyse le projet dont charge assurer suivre étude stabilité rédiger le protocole rapport correspondant assurer communication résultat analytique clients le déler accordére utiliser format approprier exemple présentation rapport collaboration le responsable projet pharmaceutique participer miser place nouveau équipement nouvel technique laboratoire développement analytique rédaction documentation associéer formation bac domaine chimie posséder expérience moins an domaine développement analytique milieu pharmaceutique savoir allier flexibilité rigueur esprit équipe autonomie savoir utiliser très bon connaissance opérationnelle ainsi sen contact communication oral écriter français angler faire satisfaction clients interne externe priorité souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste ploërmel bretagne france type contrat temps plein cdi salaire an publiéer avoir jour niveau étude des dea grand ecole bac niveau poste confirmer senior voir plus information voir moins information propos cette entreprise entreprise pharmeli plus offre veuiller saisir adresse email recevoir job similaire fermer adresse email continuer accepter le monster envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424500,Technicien Métrologue H/F,2017-06-13T23:46:15Z,1,accompagner développement manumesure entreprise spécialiséer métrologie contrôle réglementaire maintenance centre technique france filiale groupe chauvin arnoux person recrute cdi technicien métrologue contrôle réglementairea annecy métier le grandeur mesuréer laboratoire métrologie chez clients électricité magnétisme temps fréquence température pression dimensionnel force débit autre mesures physique le domaine intervention cadre contrôle réglementaire qualité air eau bruit inspection électrique thermographie cadre maintenance réparation appareil mesure maintenance correctif maintenance industriel site remise condition opérationnelle poste affecter er agence pont evêque interviendrez chez clients sein atelier laboratoire effectuer vérification métrologique parc appareil mesureset le prélèvement le contrôle réglementaire profil issre er bac pro eleec bac stidd bt cira bt electronique electrotechnique bt tpil devoir mesures physique chacune formation intéresser valoriséer accompagnement intern permettre acquérir polyvalence nécessaire réussir pleinement plusieur métier curieux dynamique bon relationnel disponible déplacement fréquent tous le atout épanouir chez manumesure poste impliquer déplacement plusieur jour permettre b requérir
570424497,Un(e) Technicien(ne) en Mesures Environnementales (H/F),2017-06-13T23:46:15Z,1,accompagner développement manumesure entreprise spécialiséer métrologie contrôle réglementaire maintenance baséer centre technique france filiale groupe chauvin arnoux person recrute er technicien mesures environnemental meyzieu cdi affecter er laboratoire accrédité cofrac agence région concernéer effectuez mission mesures environnement rejet atmosphérique prélèvement eau mesures niveau sonore etc le site clients préparation intervention jusqu rendre résultat respecter rigoureusement procédure mode opératoire auxquel assurer formation participez entretien équipement formation bac scientifique bac bt devoir idéalement mesures physique chimie justifiez première expérience réussier appréciez le contact clientèle travail équipe terrain sérieux autonome bon condition physique permettre effectuer travau hauteur environnement industriel où sécurité jour rôle primordial reconnaître rigueur sen analyse idéalement première expérience domaine mesure disponible déplacement très fréquent jour semaine permettre b requérir
570424486,Ingénieur scores de risque partenaires (H/F),2017-06-13T23:46:15Z,1,cofidi société financier envergure européen crééer avoir plus an implantéer villeneuve ascq proposer large gamme produit service financier exclusivement distance travers partenaire commercial magasin web collaborateur dont conseiller commercial dédié relation clients fortement engager accompagnement clients cofidi appuyer conseil personnalisé outil service innovant pédagogie crédit faire consommateur acteur budget informer responsable reconnaître excellence service clients cofidi avoir elu service client année 5ième fois faire capital humain première force cofidi accorder attention toute particulier épanouissement performance collaborateur sein service risque partenaire sous responsabilité responsable domaine pilotage stratégie risque partenaire garantissez modélisation le système prévention bon compréhension miser oeuvre règles méthode risque partenaire cela assurer développement miser oeuvre évolution outil statistique prédiction risque impayé score pré score partenaire règles risque back testing score contribuez démarche innovation veille méthode statistique big data afin augmenter patrimoine donnée enrichir valeur pilotez risque suivre analysant le indicateur assurer bon coordination compréhension diffusion suivre partenaire analysez définissez le stratégie prévention risque effectuer prévision impayé contribuant appel offre contribuez stratégie risque entreprise travers busines plan menez étude afin identifier le évolution optimiser couple risque acceptation issre er formation bac statistique disposer 1ère expérience professionnel minimum an analyse donnée maîtrise sa indispensable utilisation qlikview nécessaire ouverture esprit agilité atout permettre mener bien cette mission organiser er rigoureux autonome exercice mission qualité relationnelle permettre collaborer efficacement interlocuteur interne externe souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste villeneuve ascq haut france france type contrat temps plein cdi publiéer avoir jour secteur activité service financier niveau poste junior code référence eh cof ing score risque part voir plus information voir moins information contact nom emmanuelle heischling propos cette entreprise entreprise cofidi france plus offre envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424508,ANIMATEUR QUALITE,2017-06-13T23:46:16Z,1,fort expérience plus an le ressources humain sofitex réseau international travail temporaire placement cdi sofitex fondre dynamique succès professionnalisme équipe forte réactivité proximité description poste candidat mission assister responsable qhse miser ½uvre démarche qualité analyser traiter le réclamation clients élaborer relevére non conformité qualité effectuer prélèvement contrôle analyse terrain analyser le cause anomalie assurer suivre établir procédure instruction qualité créer tableau bord indicateur qualité proposer participer miser place actions préventif correctif organisation qualité effectuer audit interne sensibiliser le salarié démarche qualitéprofil rechercher connaissance outil qualité méthodologie qualité connaissance technique esprit analyse rigueur méthode aisance relationnelle persuasion maîtrise outil bureautique connaissance allemand notion angler horaire travailalternance semaine h h 7h00 11h50 12h50 16h15 lundi jeudi 7h00 12h00 vendredi souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste saint loui grand france type contrat temps plein intérim cdd mission publiéer avoir jour secteur activité industrie automobile constructeur équipementier niveau étude non spécifier niveau poste junior code référence 1706129b285 fr voir plus information voir moins information propos cette entreprise entreprise sofitex pce saint loui autre offre chez sofitex pce saint loui plus offre veuiller saisir adresse email recevoir job similaire fermer adresse email continuer accepter le monster envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424543,INGENIEUR QUALITE H/F,2017-06-13T23:46:19Z,1,adsearch cabinet recrutement spécialiser recrute toute france profil expert technique cadres cadres dirigeant pme société grand envergure grâce différent pôle expertise adsearch intervenir le principal domaine suivant banque assurance btp immobilier commerce distribution gestion finance audit energie fonction commercial support it r andre manufacturing supply chain logistique description poste adsearch recrute client équipementier automobile ingénieur qualité h f assurer respect exigence clients mettre œuvre organiser le procédure suivre contrôle qualité base cahier charge mission le suivant etre référer client périmètre produit site clients gérer résolution réclamation clients sous format pdca fta participer responsable qualité préparation visites clients assurer service développement qualité pièce livréer le phase développement qualifier le processu le moyens contrôle relatif collaboration service industrialisation usine valider le echantillon initial interne réaliser le dossier ppap plan surveillance amdec capabilité participer équipe projet activité projet quotidien revue projet revue conception revue industrialisation réaliser audit interne lignes produit conformément plan surveillance animer analyse résolution problème atelier suivre le plans actions correctif préventif méthode type pdca participer gestion modification produit proces fournisseur profil rechercher formation bac généraliste mécanique qualité posséder première expérience qualité produire fournisseur client secteur automobile niveau allemand permettre échanger couramment oral écrire différent types interlocuteur angler plus posséder très bon relationnel envie relever très beau challenge chez cet équipementier renom souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste douai haut france france type contrat temps plein cdi publiéer avoir jour secteur activité industrie automobile constructeur équipementier niveau étude des dea grand ecole bac niveau poste junior code référence sbe ing fr voir plus information voir moins information propos cette entreprise entreprise adsearch pari plus offre veuiller saisir adresse email recevoir job similaire fermer adresse email continuer accepter le monster envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424588,Responsable qualité produits électroniques (H/F),2017-06-13T23:46:22Z,1,groupe exxelia concevoir fabrique solution électronique électromécanique performant innovant fiabilité élevéer depuis plus an groupe concentrer activité conception fabrication solution haute technologie innovant condensateur filtre mécanique précision capteur système associé composant magnétique bobiné petit moyenne série groupe développer grâce acquisition afin diversifier offre produit marchére niche aéronautique défense spatial médical transport industrie énergie exploration pétrolier télécommunication homme femme travers monde réunir dizaine société site production appuyer valeur forte excellence service innovation qualité ouverture assurer développement groupe recherche site baser chanteloup brie marne vallée proche disney responsable qualité produire h f rattacher direction qualité site production garant conformité produit service ligne produire selon le exigence clients ainsi règlementation mission liéer qualité ligne produire assurer garantir conformité qualité produit livrére ligne produire mettre place le actions qualité selon le cahier charge client le exigence société réaliser le analyse le compte rendure expertise clients interne français angler respecter le déler requérir assurer miser place actions correctif préventif mesures efficacité mener analyse dysfonctionnement produit utiliser méthode solution problème différent fta pdca animation réunion qualité journalière hebdomadaire mensuelle ligne produire qrqc approach statuer responsabilité société le retour clients organiser réunion suivre le équipe production technique produire méthode participer audit visites clients français étranger organiser participer recette clients réaliser périodiquement reporting activité responsable miser jour analyse indicateur performance qualité secteur ppm client incident clients ppm interne coût non qualité ppm fournisseur entre autre ainsi amélioration chaque année responsable développer plan action qualité annuel secteur ligne produire sensible écouter clients déployez politique qualité entreprise rendre compte régulièrement bon fonctionnement système qualité tout besoin amélioration profil rechercher formation ingénieur bac mécanique électrotechnique disposer cinq an minimum expérience poste similaire évoluer domaine industriel fortement impacté le norme qualité produire industriel français européen posséder bon connaissance électrique électronique contrôle sen communication autonome poste angler courant maitrise erp connaissance pratique pendant plusieur année outil qualité mandatory amdec pdca fta qrqc souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste bussy saint george île france france type contrat temps plein cdi publiéer avoir jour secteur activité industrie électronique code référence voir plus information voir moins information propos cette entreprise entreprise exxelia technologie autre offre chez exxelia technologie plus offre envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424592,Chef de Projet Qualité - Expérience client,2017-06-13T23:46:22Z,1,poste mobile opérateur telecom quadruple play mobile fixe internet tv compte plus million clients démarquon sein environnement dynamique compétitif importance réseau distribution permettre assurer clients qualité service inégalable plus bureau poste poste mobile marque commercial poste telecom collaborateur siège baser idf chaville description poste sein service qualité expérience client chef projet qualité transverse identifier le optimisation simplification apporter parcours clients processu interne faire valider le projet afférent puis assurer miser œuvre effectif garant satisfaction clients utilisateur acteur clé amélioration continuer mission principal responsabilité proposer via recueil remontéer clients terrain propre constat idée le amélioration processu outil formation démarche viser simplicité efficience le parcours clients adaptére principe relationnel règles gestion fixéer veille recueillir analyse le remontéer clients terrain verbatim typologie contact remontére quantifie le occurrence étayer proposition définir le besoin recommandation br cadrage roi rédiger le livrable projet pilote le projet afférent jusqu déploiement collaboration le équipe siège réseau poste garant déler qualité coût organiser pilote le projet animation groupes projet présentiel distance implication acteurs reporting prévenir garantir le impact toute modification proces tant niveau macro micro intra inter service profil rechercher h f formation supérieure type ecole commerce formation universitaire master justifiez an tant chef projet qualité idéalement secteur télécommunication fai ntic environnement fortement concurrentiel energie banque réel compétence conduiter projet optimisation parcours clients processu outil le domaine relation client btoc distribution qualité certification entreprise cabinet conseil curieux rigoureux orienter client vrai capacité analyse défendre manière autonome projet pédagogie assertivité conviction bureautique excel powerpoint toutes offre emploi accessible person situation handicap souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste chaville île france france type contrat temps plein cdi publiéer avoir jour secteur activité grand distribution commerce détail télécommunication niveau étude des dea grand ecole bac niveau poste confirmer senior code référence ql ecp qlt fr voir plus information voir moins information propos cette entreprise entreprise poste telecom plus offre veuiller saisir adresse email recevoir job similaire fermer adresse email continuer accepter le monster envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570424615,Ingénieur R&D HPC Stack (H/F),2017-06-13T23:46:23Z,1,ato leader international transformation digitale environ collaborateur pays chiffre affaires annuel ordre milliard euro numéro européen big data cybersécurité supercalculateur environnement travail connecté groupe fournir service cloud solution infrastructure gestion donnée application plateforme métier ainsi service transactionnel intermédiaire worldline leader européen service paiement grâce technologie pointe expertise digitale sectorielle ato accompagner transformation digitale clients le secteur défense finance santé industrie média énergie utilitie secteur public distribution télécom transport ato societa europea entreprise cotéer euronext pari faire partie indice cac plus information fr ato netdescription poste ça passer là bruyère châtelce aller faire ensemble intégrerez pôle big data andre security r responsabilité concevoir développer tester le nouvel solution pile logiciel programmation le supercalculateur exaflopique kernel linux driver middleware libraire programmation parallèle charge le mission suivant spécification logiciel test associé forte orientation performance scalabilité développement scientifique applicatif nouvel fonctionnalité pile logiciel programmation supercalculateur développement exécution plans test rédaction rapport test le plateforme test fpga intégration miser point prototype environnement grand échelle ex supercalculateur tera100 optimisation solution test banc test analyse test aide optimisation performance suivre évolution norme spécificationschez ato diversité cœur politique rh pourquoi ato avoir mettre place accord relatif égalité professionnel entre le homme le femme ailleurs métier tous accessible person situation handicap quelle nature handicap profil rechercher imaginer bac minimum école ingénieur cycle universitaire équivaler besoin maitrisiez développement kernel linux application réseaux kernel user space programmation python bash bon pratique test versioning développement environnement opensource français angler courantle connaissance suivant plus apprécier hpc réseaux linux unix mpi shmem pga avoir propos ato ato société européen leader transformation numérique fort base clients mondial ato européen big data cybersécurité environnement travail connecté fournir service cloud solution infrastructure gestion donnée application plateforme métier ainsi service transactionnel intermédiaire worldline leader européen service paiement grâce technologie pointe expertise digitale sectorielle ato accompagner transformation numérique clients le secteur défense service financier santé industrie média service collectivité secteur public distribution télécom transport partenaire informatique mondial jeu olympique paralympique ato coter marché euronext pari exercer activité sous le marques ato ato consulting ato worldgrid bull canopy unify worldline info châtel île france francecatégorie offre recherche analysesoccupation r nouveau produitsexpérience2 ansniveau poste min confirmer softwareniveau étudesdes dea grand ecole bac réf fr
570424622,Ingénieur optique (H/F),2017-06-13T23:46:23Z,1,depuis plus an exxelia group concentrer activité conception fabrication solution haute technologie innovant tous fabriquére être résistant environnement sévère exiger le secteur activité lesquel il inscrire le grand acteurs faire confiance répondre leur besoin pérennité fiabilité produit faire exxelia group référence international soucieux accompagner clients durée exxelia group mettre compétence humain service innovation afin renforcer équipe recherchon site chanteloup brie ingénieur optique h f sein équipe bureau étude innovation devoir être rapidement opérationnel mission conception système optique mission développer concevoir système transmission optomécanique sein équipe r multiphysique garantir le performance technique produire respect coût planning développement définir le paramètre technique principal produire appuyer simulation numérique superviser intégration différent composant optique ensemble mécanique etablir plan développement le document conception justification concevoir maquette prototype superviser leur test fonctionnel fournir information technique financier cadre offre assurer veille technologique concurrentielle profil titulaire diplôme ingénieur optique physique justifiez expérience minimum an étude développement très bon connaissance physique le domaine conception système optique optomécanique théorie mesures maîtrisez le logiciel cao type codev zemax opticstudio reconnaître créativité proactivité esprit analyse curiosité scientifique savoir travailler équipe mode projet maitrisez angler souhaiter recevoir le offre similaire celle ci email inscrivez ici email addres confirmer continuer accepter le monster info clé lieu poste chanteloup brie île france france type contrat temps plein cdi publiéer avoir jour secteur activité industrie électronique propos cette entreprise entreprise exxelia technlogie autre offre chez exxelia technlogie plus offre envoyer cette offre email fermer adresse email adresse email destinataire note adresse email seulement utiliséer envoyer cette offre version contraste élever copyright monster worldwide u patent no b1 andre v copyright monster worldwide u patent no b1 andre v
570582972,Alternant(e) ingénieur procédé - F/H,2017-06-14T05:55:28Z,1,descriptif societé new areva valoriser le matière nucléaire afin elle contribuer développement société premier lieu domaine énergie groupe proposer produit technologie service forte valeur ajoutéer ensemble cycle combustible nucléaire matière premier traitement déchet activité couvrir le mines chimie uranium enrichissement recyclage combustible usére logistique démantèlement ingénierie new areva collaborateur mettre expertise maîtrise technologie pointe recherche permanent innovation exigence absolu matière sûreté sécurité service leur clients france international description poste new areva valoriser le matière nucléaire afin elle contribuer développement société premier lieu domaine énergie groupe proposer produit technologie service forte valeur ajoutéer ensemble cycle combustible nucléaire matière premier traitement déchet activité couvrir le mines chimie uranium enrichissement recyclage combustible usére logistique démantèlement ingénierie new areva collaborateur mettre expertise maîtrise technologie pointe recherche permanent innovation exigence absolu matière sûreté sécurité service leur clients france international areva projet person trois site principal busines unir ingénierie projet new areva avoir mission réalisation prestation compte installation new areva clients externe aller ingénierie support exploitant mission complète type epcm engineering procurement construction management boire intervenir principalement le mines chimie uranium enrichissement recyclage combustible usére démantèlement gestion déchet nucléaire delà projet interne groupe boire areva projet avoir ambition augmenter part marché externe france europe bien évidemment asie sein busines operation recyclage bor interviendrez étude procédé domaine traitement combustible plus spécifiquement étape vitrification produit fission cadre impliquer er le mission suivant développement outil excel suivre traitement donnée production analyse statistique donnée production analyse optimisation conduiter procédé industriel elaboration document synthèse analyseprofil rechercher profil rechercher celui er élève 3ème année ingénieur équivaler universitaire bac génie chimique génie procédé le qualité attenduer intérêt marquer technique bon maitrise excel notion programmation vba plus ouverture esprit flexibilité intellectuel bon capacité communiquer écrire oral rigueur technique autonomie aptitude intégrer équipe bon capacité dialogue site soumettre enquête administrativedurée apprentissage moisdate début juillet septembretype contrat apprentissageniveau étude bac 5expérience professionnel inférieur moisdébut contrat 17durée contrat mois energie nucléaire k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
570583064,Alternant(e) gestionnaire road map « Procédés thermiques » - F/H,2017-06-14T05:55:38Z,1,descriptif societé new areva valoriser le matière nucléaire afin elle contribuer développement société premier lieu domaine énergie groupe proposer produit technologie service forte valeur ajoutéer ensemble cycle combustible nucléaire matière premier traitement déchet activité couvrir le mines chimie uranium enrichissement recyclage combustible usére logistique démantèlement ingénierie new areva collaborateur mettre expertise maîtrise technologie pointe recherche permanent innovation exigence absolu matière sûreté sécurité service leur clients france international description poste direction maîtrise ouvrage démantèlement déchet dm2d responsable ensemble projet groupe liére opération fin cycle ofc installation areva assurer maîtrise ouvrage opération démantèlement dem reprise conditionnement déchet historique rcd pilote renforcer performance gestion matière déchet radioactif dm2d avoir ailleurs mission déployer stratégie développement positionnement solution filière groupe areva auprès partie prenant concernée ensemble substance radioactif sein dm2d mission direction technique charge élaborer coordonner roadmap r déchet radioactif groupe partenariat le entité fonctionnelle opérationnelle concernée stratégie innovation r bu avoir objectif recenser le technologie disponible étude devenir sein groupe travers veille technologique actif afin identifier le axe développement le prioriser permettre faire choix filier optimum technico économique roadmap servir support offre déchet notamment rédaction fiche technique vitrine le solution déchet mission confiéer alterner intégrer projet européen projet avoir objectif établir niveau européen tout moins niveau pays européen participant roadmap déchet susceptible être traité thermiquement incinération fusion vitrification agir construire matrice composéer déchet susceptible être traité thermiquement solution thermique le plus adéquate fonction caractéristique déchet type activité niveau activité composition chimique alterner soutien chef projet charge réaliser manière proactif le tâche suivant alterner devoir réaliser partir bases donnée existant chez dm2d inventaire déchet côté areva éligible traitement thermique technologique démantèlement existant mettre avant leur nature le ddb permettre le classer déjà gamme tfa fa mavl ha etc leur caractéristique élément actif gazeux produit corrosif rendre difficile voire interdire traitement thermiquement comparer cet inventaire celui partenaire national étranger sld belgique finlande faire inventaire le partenaire technologie thermique existant cours développement participer réalisation matrice déchet versu solution thermique alterner devoir rassembler le spécification différent agence chargéer stockage définitif déchet le confrontera caractéristique déchet traité intérêt cette mission alterner intégrer équipe soudéer encourager initiative personnel cadre travail équipe découvrir projet communautaire comprendre organisation formalisme propre intégrer participer activement projet multi entité partenaire européen grand bretagne finlande belgique lithuanie national cea andra découvrir problématique appeler solution techniquement contraint profil rechercher bac école ingénieur équivaler universitaire reconnaître er qualité relationnelle communication positif sen organisation synthèse bon gestion temps bon maîtrise angler déplacement prévoir alternance durée an poste baser défense établissement soumettre enquête administrativeniveau étude bac 5expérience professionnel inférieur moisdébut contrat 17durée contrat mois energie nucléaire k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
570583148,Consultant(e) Chargé(e) Etudes actuarielles,2017-06-14T05:55:56Z,0,description entreprise sia partner leader français indépendant cabinet conseil management compte aujourd hui consultant chiffre affaires million euro groupe préser quinze pays le etat unir représenter deuxième marché après france portefeuille expertise premier plan sia partner accompagner clients conduiter leur projet transformation leur apporter regard innovant résultat
570583149,Consultant Data Science,2017-06-14T05:55:56Z,1,venir partager talent soft computing entreprise service numérique spécialiste réunir près consultant délivrer prestation conseil technologie marketing société constituéer équipe multiculturelle convivial guidée goût développement innovation satisfaction client intégrerez centre compétence data science constituer person experte exploitation data développement algorithme basére notamment méthode machine learning dont ambition répondre problématique clients segmentation style consommation valeur omnicanal moteur recommandation substitution analyse parcours omnicanal équipement résiliation webanalytic analyse sentiment commentaire issure réseaux social enquête appel service clients géomarketing optimisation réseau points vent typologie zone implantation prédiction attrition appétence valeur future satisfaction prévision durée vie vent trafic tant consulter data science crunchez analysez exploitez tous types donnée crm produit digital logistique yield open data déployez le méthode machine learning adaptéer répondre problématique poséer restituez le résultat client respect engagement qualité délai qualité projet équipe permettre développer expertise reconnuer data science imposer comme consulter valeur ajoutéer profil h f formation supérieure statistique justifiez an expérience data science chez annonceur prestation service maîtrisez le méthode statistique leur application opérationnelle ainsi principal outil statistique marché sa sps modeler r python curieux ouvrir cœur mettre passion datamining data science service réussite opérationnelle projet venir rejoindre centre compétence spécialiser datamining data science positionnement expertise big data fort investissement innovation projet an management proximité parcours collaborateur dédier nombreux possibilité évolution cursu formation le outil le méthode datamining data science plateforme big data dédier formation diversité projet clients bpce leclerc fnac engie sephora sncf entreprise service numérique spécialiste digital big data crm fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
