id,title,created,description_from_url,description
571701877,Sales Executive,2017-06-15T22:18:25Z,0,sale executive responsible achieve sale profitability objective typically new client exist account wireless communication device identify marketplace opportunity prospect engage new client develop proposal manage entire sale process applicant need demonstrate good communication skill able work level people internally externally responsibility achieve assign sale target profitabil
571701875,Draughtsman / CAD Drafter,2017-06-15T22:18:25Z,1,draft prepare technical draw engineer use autocad ad hoc duty require candidate must posse least diploma engineer metal fabrication tool amp die weld equivalent least year work experience relate field require position require language english chinese liaise associate require skill autocad proficiency knowledge manufacture plant technology knowledge mechanical engineer able work underpressure tight deadline positive initiative able multitask effectively able communicate english chinese preferably non executive specialize manufacture production operation equivalent position applicable gender work location address kian teck road singapore company snapshot average process time week registration industry manufacture production telephone company size employee work hour regular hour monday friday dress code business e g shirt benefit medical speak language english company overview vision one pte ltd start april one stop engineer solution work shop provide machine solution fabricate customize spray paint service company locate singapore square foot plant experience skilled engineer technician specialist apply advertise june close july copyright jobstreet com
571701876,Assistant Field Service Engineer,2017-06-15T22:18:25Z,1,day work week monday friday good career path fun work environment responsibility support project team carry installation test commission rectifier system perform preventive corrective maintenance power system achieve key maintenance target install commission system instal site attend fault call trouble shoot system activate perform live cut system modification work necessary guide supervise contractor installation rectifier system site perform battery installation replacement perform discharge test necessary requirement diploma electrical engineer equivalent least year work experience relate field power system battery posse least class drive license recruitment firm snapshot average process time week ea 14c7279 ea reg id r1762847 industry human resource management consult website facebook fan page company size employee company overview supreme hr advisory pride vibrant recruitment firm strong southeast asia stand believe customize service unique need dedicate enthusiastic take innovative approach customize service depth experience enable u understand industry challenge provide expert advice hire requirement goal leverage local knowledge global expertise deliver high quality candidate specifically match requirement client apply advertise june close july copyright jobstreet com
571701873,Supervisor (Safety and Security),2017-06-15T22:18:25Z,1,supervisor safety security job smrt bus ltd jobstreet search supervisor safety security supervisor safety security min year non executive singapore central job description supervisor safety security responsibility conduct investigation traffic accident incident statement take counsel put recommendation finding include fault code likely cause accident incident recommend action take maintain proper record investigation material respond site conduct investigation major accident require conduct safety database accident analysis ensure proper data entry maintenance database analysis collate analyze accident trend accident prone area statistic liaise relevant department prepare regular safety report management assist preparation organization safety initiative carry safety enforcement within outside smrt premise ensure compliance safety procedure regulation support bus bridge direct management requirement candidate must posse least diploma preferably year work experience relate field require position preferably junior executive specialize engineer environmental health safety equivalent work location address ang mo kio depot singapore company snapshot average process time week industry transportation logistics company size employee company overview smrt bus operate fleet bus five interchange trunk feeder night bus service attract million commuter connect western north western area rest singapore year fy2015 smrt bus introduce additional double decker enhance reliability meet need singaporean effort pay fulfil quality service bus service reliability framework standard set lta continue commit service excellence dedicate workforce well leverage technology enhance commuter experience improve performance apply advertise july close july copyright jobstreet com
571701888,Product Sales Manager,2017-06-15T22:18:25Z,1,position overview task ensure smooth exchange information subsidiary parent company germany constitute interface product development sale activity inter alia development monitor customer problem customer value analysis preparation initiation coordination implementation product market plan preparation analysis sale market share development objective optimal care coordination product relate activity product group inside outside company responsibility technical support advice field sale engineer well customer pre sale sale sale process product presentation product configuration selection site technical support commission provide customer right solution examination replacement faulty product responsible collect feedback market product need global product manager responsible success product market launch help drive product market via sale team take active role main customer industry drive product market participation product management market research feedback local market customer requirement product management european hq define time period coordination development maintenance customize product assistance field sale engineer examine market potential product group participation development solution industry market product promotion strategy requirement university degree relate field least work experience field automation especially product management technical sale technical support customer multinational company good write verbal communication skill well strong interpersonal skill presentation skill ability think strategically demonstarte strategic skill ability speak german japanese add advantage order liaise multilingual speak associate ability communicate fluently technical developer european headquarter self motivate seek continuous improvement ability motivate inspire team colleague superior fresh creative idea posse class drive licence willingness accept frequent business trip apply please include complete curriculum vitae copy relevant qualification expect salary package work location address international business park german centre singapore company snapshot average process time week registration industry electrical electronics website company size employee work hour regular hour monday friday dress code business e g shirt benefit remuneration package attractive speak language english company photo company overview shape future ifm electronic operation country develop produce sell product industrial automation support u move door crane idea protect people control reliable production many different company join u come work ifm electronic find become member special team join ifm team group talented individual unite pursuit common goal goal simply state number best ifm corporate philosophy ifm optimise develop reliable technical process mean innovative sensor system cu tomers world close customer contact ifm special attitude towards customer employee sale person whether directly indirect ly quality high product quality accurate technical data un impeachable value ifm innovation ifm intend cover visible need allow customer flexible innovative reaction change market apply advertise july close july copyright jobstreet com
571701910,PROJECT MANAGER,2017-06-15T22:18:25Z,1,job description lead mentor project team responsible overall project management activity monitor project development schedule conduct technical review ensure compliance contractual requirement target completion date meet duty assign superior job requirement must facility degree civil engineer equivalent recognise pe board please include availability expect salary resume regret inform shortlist candidate notify work location address sungei kadut street singapore company snapshot average process time day registration industry construction build engineer website telephone company size employee work hour hr day work week office day operation dress code business e g shirt benefit education support sport e g gym company transport provide kranji yew tee mrts office medical speak language english company photo company incentive trip ho chi minh company overview samwoh corporation incorporate singapore company grow humble beginning market leader construction maintenance road aircraft seaport pavement provide civil engineer infrastructure construction service supply build material offer specialize blast system recycle construction industrial waste logistic ship consultancy service research development concept one stop service innovation sustainability differentiate samwoh others history samwoh found transport logistics company three like mind friend give job become lorry driver company business grow significantly secure several key project include hdb project transport granite material sand time company also venture asphalt premix production well road pave mill service start samwoh attain l5 registration grade bca qualify company tender project million period growth company road pave business upgrade asphalt plant meet grow demand new millennium saw next generation board director consist founder child take samwoh various industry include civil engineer demolition geotechnical service quarry activity precast concrete product ready mix concrete research consultancy recycle sea sand supply samwoh focus sustainable development garner company several prestigious award include top prize enterprise award twice row bca green mark platinum award samwoh eco green build singapore compact csr award various environmental award despite company success management rest laurel continuously seek new way grow strengthen samwoh join u group always look talented innovative result orient individual commitment high quality join dynamic team offer attractive remuneration package commensurate experience vast opportunity career advancement key part company philosophy treat employee human capital continuously ass staff look way upgrade skill set thus improve employability well productivity work play u believe value proper work life balance sport recreational activity year round interest staff take part company also boast gym well karaoke facility apply advertise june close july copyright jobstreet com
571701900,Project Admin,2017-06-15T22:18:25Z,1,immediate vacancy responsibility assist day day administration operation dutiesassist project requiredany ad hoc duty requirement minimum level qualification equivalent posse good m office excel word outlook power point knowledgeminimum year work experience construction industry please send cv expect salary availability hr department via apply work location nearby transportation macpherson aljunied paya lebar address aljunied avenue singapore company snapshot registration industry construction build engineer website company size employee work hour regular hour monday friday dress code formal e g shirt tie benefit medical speak language english company photo company overview guthrie engineer recognise singapore beyond leadership spearhead use innovative build technology many iconic building infrastructural facility trust name provide infrastructural e solution key contribution customer success strategic partnership worldwide give u access late technology trend couple focus engineer excellence professionalism contribute guthrie engineer bridge customer expectation build construction industry root go back fifty company one well establish long history accomplishment include regional showcase project singapore bangladesh sri lanka indonesia brunei papua new guinea indo china join u career advancement train development apply advertise july close july copyright jobstreet com
571701911,Quality Assurance / Quality Control Engineer,2017-06-15T22:18:25Z,1,quality assurance quality control engineer job fat pte ltd jobstreet search quality assurance quality control engineer quality assurance quality control engineer min year non executive singapore west tuas gul cirlce job description quality assurance quality control engineer job duty perform incoming process final inspection prepare work order new job follow job progress together workshop supervisor prepare service report collect analyze summarize information support site work inspection update qa document ad hoc assignment assign management job requirement candidate must posse least high secondary pre u level college engineer others equivalent least year work experience relate field require position preferably non executive specialize engineer others equivalent year work experience know sketch motivate work deadline orient detail orient highly organize computer literate proficient excel word able start immediately advantage apply interest applicant please indicate contact number nationality expect salary click apply regret inform shortlist candidate notify work location address gul circle singapore company snapshot average process time week registration industry construction build engineer company size employee work hour regular hour monday friday saturday half dress code casual e g shirt benefit medical speak language english chinese company overview fat pte ltd renowned establish provider surface technology mechanical engineer solution provide serve plethora solution client oil gas power generation marine industry perform overhaul repair refurbishment service critical industrial equipment range pump valve compressor complex turbine company also specialize array engineer service include coat machine grind manufacture precision clean surface technology thermal spray pta overlay plat offer component protection lifetime extension performance efficiency improvement enhance client wide range equipment instrumentation simple term add value client business provide cost saving instead purchase new critical industrial equipment refurbish exist one make new also manufacture fabricate new equipment client need apply advertise june close day close july copyright jobstreet com
571701917,Clinical Operations Executive (Healthcare),2017-06-15T22:18:25Z,1,role involve close work relationship clinician non clinician ensure grind operation efficiency smooth project management customer patient satisfaction responsibility develop administer operation efficiency oe service quality sq workplans proactively work internal external stakeholder enhance patient experience amkh develop implement oe learn programme level amkh staff support amkh operation efficiency culture proactively promote awareness quality service work various stakeholder conceptualise roll campaign build upon operation efficient culture amkh proactive ensure retail merchandise review include stock level price educational update responsible aftersales service towards patient delight work p vendor shortlist evaluation collate analyse balance scorecard score recommendation action plan improvement ensure oe kpi set meet exceed support sq kpi set meet exceed requirement candidate must posse least bachelor degree post graduate diploma professional degree facility management construction management contract management relevant engineer field year facility operation management preferably year relevant healthcare experience application state full personal particular educational professional qualification career history present expect salary contact number address human resource department regret shortlist candidate notify work location address ang mo kio avenue singapore company snapshot average process time week registration industry healthcare medical website telephone facebook fan page company size employee work hour depend department dress code scrub clinical staff business admin staff benefit singapore zoo pas chalet reimbursement staff engagement programme medical sport e g gym dental education support miscellaneous allowance speak language english company photo company overview ang mo kio thye hua kwan hospital lead voluntary welfare organization vwo rehabilitative geriatric care goal provide holistic quality healthcare patient assist recovery believe healthcare team strength hospital look suitable healthcare professional passion serve community wish build career dynamic team join u look company value talent come join ang mo kio thye hua kwan hospital ltd value client patient much value staff hospital belief work life balance talent management invest train staff allow grow professionally personnally overview ang mo kio thye hua kwan hospital amk thkh lead provider rehabilitative care singapore aim nurture patient become self reliant assist integration back society achieve multi disciplinary healthcare approach towards patient team doctor nurse therapist dietician work closely chart customise rehabilitation plan every patient come u ang mo kio thye hua kwan hospital strive along quest clinical service excellence help patient achieve total independence end stay mission ang mo kio thye hua kwan hospital mission serve reach patient family community regardless race colour creed language culture religion serve good always apply advertise june close day close july copyright jobstreet com
571701914,Assistant Laboratory Admin Executive,2017-06-15T22:18:25Z,1,responsibility assist lab technician analyze waste water sample maintain clean sanitory work area accordance standard laboratory practice maintain laboratory record data entry axapta system assist e track submission acceptance waste collect tiw license ensure e track record order ad hoc administrative duty assign requirement least professional certificate nitec diploma engineer science relate field proficiency m office relevant computer skill strong organizational communication write skill ability work pressure handle extensive paperwork documentation least year work experience relate field require position detail meticulous work location address tanjong kling road company snapshot average process time week registration industry manufacture production website company size employee work hour regular hour monday friday dress code smart casual benefit park dental medical speak language english company photo say something picture company overview oil chemical waste management nsl oilchem group noc leader oil chemical waste management operate one large slop use lubricant recovery plant singapore environmentally friendly waste energy incineration plant own one large fleet vehicle noc belief resource conservation waste recovery promote industrial sustainability noc widely recognize extensive user technology provide innovative solution partner eminent local industry tertiary institution develop industrial best practice constantly push technological frontier quest cost effective environmentally friendly solution noc national environmental agency nea license toxic industrial waste collector maritime port authority singapore mpa license marpol annex reception facility certify iso ohsas s part bizsafe level star standard diesel petroleum product trade besides oil chemical waste management noc also manufacturer lubricant authorize distributor diesel petroleum product oil major singapore petroleum company spc chevron caltex liquid gold brand lubricant manufacture noc meet oem international trade requirement bmw mercedes benz porsche man cummins volvo amongst others widely recognize trust industrial user consumer alike affordability quality nsl oilchem group member nsl ltd join u recognize reward talent innovativeness loyalty provide vary work experience multi industry international operation value people dare imagine challenge strong entrepreneurial drive provide support aim succeed positive attitude look forward excite career growth welcome join u offer competitive remuneration staff welfare package include medical dental benefit insurance coverage interest recreational activity apply advertise june close day close july copyright jobstreet com
571701913,"Executive, Technical (1700005U)",2017-06-15T22:18:25Z,1,description role critical daily laboratory operation school involve variety laboratory base activity within chemical biological engineer area job responsibility technical support research work undergraduate lab class maintain lab instrument equipment good work condition train user use central common scientific analytical instrument equipment ftir uv fluorescence spectrometer tga dsc hplc gc etc prepare run chemical biological engineer undergraduate lab class plan perform procurement item require central equipment teach experiment ensure item need equipment experiment purchase arrive time carry house keep lab ensure safety practice laboratory perform duty assign report officer school management job requirement recognize polytechnic diploma degree chemical engineer relate field good knowledge hand experience handle chemical biological biomedical laboratory scientific analytical instrument equipment academic industrial environment minimum year relate work experience science engineer environment good experience provide technical support student high education add advantage familiar set use wide range laboratory equipment research teach effective communication deliver instruction guidance team member student high level safety awareness proficiency microsoft office application ability multi task work team hard work self discipline commit technically incline able work independently effectively pressure self motivate eager learn able manage time work strict deadline able carry house keep lab regret shortlist candidate notify work location address nanyang avenue singapore company snapshot average process time week industry education company size employee company photo company overview young research intensive nanyang technological university ntu singapore rank globally also place amongst world best young university ntu offer engineer science business humanity art social science medicine new medical school lee kong chian school medicine set jointly imperial college london ntu partnership include joint phd programme top academic institution joint laboratory industry leader bmw roll royce robert bosch helm professor bertil andersson winner wilhelm exner medal ntu attract top notch international faculty researcher world know cut edge research revolutionary technological innovation ntu asian university term research citation impact thomson reuters incite ntu share external competitive research fund award increase six fold five year world leader sustainability research significant competitive fund area ntu home several world class institute centre include singapore centre environmental life science engineer earth observatory singapore institute asian consumer insight lush ntu campus big singapore name one top beautiful campus cosmopolitan hub nationality ntu community comprise student faculty researcher invite part world class university connect u www twitter com ntusg www youtube com ntusg join u global university rapid rise nanyang technological university home undergraduate postgraduate student cosmopolitan hub nationality ntu community comprise management support staff well faculty researcher build career campus name one top beautiful campus world advertise june close day close july copyright jobstreet com
571701843,Account Manager (Corporate Sales/ $3500/ Paya Lebar),2017-06-15T22:18:26Z,1,responsibility acquire new sale grow sale volume exist customer perform full pre post sale activity prepare quotation tender liaise product unit gather market intelligence data maintain achieve customer satisfaction pursuit business target requirement minimum degree preferably engineer market business discipline least year work experience relate field require position preferably experience sale corporate equivalent preferably sale experience logistics healthcare government finance telco retail industry will commit long work hour good communication skillsto apply please visit www gmprecruit com find opportunity please contact lionel liew lionel liew gmprecruit com gmp recruitment service pte ltd ea licence 09c3051 ea personnel lionel liew registration r1330693 work location address finlayson green one finlayson green singapore recruitment firm snapshot ea 09c3051 ea reg id r1330693 industry human resource management consult facebook fan page company size employee company photo company overview gmp recruitment division gmp group found gmp group one asia lead staff human resource consultancy since inception group progress become regional human capital solution provider across industry today gmp headquarter singapore branch office malaysia group extensive network comprehensive service affirm gmp role one dynamic staff professional region recruitment technology bank international consultancy vote top recruitment agency hr practitioner since human resource magazine apply advertise june close july copyright jobstreet com
571701841,Senior Project Manager (Residential  LTA Rail Project exp Preferred),2017-06-15T22:18:26Z,1,duty area responsibility perform cost analysis project lta rail project residential project attend site meeting establish scope work collate issue site information party involve understand cross check construction drawing specification coordinate schedule execution project review ass evaluate execution project regular basis liaise closely client time produce detail construction phase program work present client carry site visit throughout project order record information progress project agree programme ensure quality standard health safety requirement adhere manage value cost data project ensure budget meet verification progress payment claim variation order verification approval subcontractor award material purchase constantly monitor report progress project general manager director relate duty assign knowledge skill requirement posse adequate qualification project management equivalent knowledge theoretical practical aspect project management especially lta rail project direct work experience project management capacity prove ability manage multiple project dynamic fast pace environment strong interpersonal skill ability work manage cross functional team proficient project management software candidate must posse least diploma advance high graduate diploma bachelor degree post graduate diploma professional degree master degree engineer civil architecture engineer mechanical equivalent require skill m office autocad least year work experience relate field require position preferably manager specialize engineer civil construction structural equivalent full time position available work location address ubi road singapore company snapshot average process time week registration industry construction build engineer website telephone company size employee work hour saturday shift require dress code business e g shirt benefit medical miscellaneous allowance park dental speak language english company photo say something picture company overview cyber builder pte ltd reputable name construction industry engage general construction work renovation remodelling alteration addition bca grade b1 start humble beginning grow rapidly today lead name residential commercial project work closely renowned architect engineer quantity surveyor cyber builder assure unequalled excellence unsurpassed value find u invaluable partner work residential commercial project strong experience team commit deliver quality work well place great emphasis customer satisfaction numerous residential project include hdbs condominium private apartment land property whilst commercial project range smes mncs extension service total solution provider construction project subsidiary company cyber interior pte ltd specialise interior decoration work join u offer attractive salary commensurates work experience provide opportunity career advancement within company advocate safe work environment employee apply advertise july close july copyright jobstreet com
571701847,Software Test Engineer (Scrum Development),2017-06-15T22:18:26Z,1,represent lead swedish own medical device mnc lead authority hear device medical device development world software test engineer scrum development responsibility part r software team focus development test concept specification software develop hear instrument work closely cross functional r team well r counterpart germany development software test concept specification use scrum development process accordance correct software development process execution software test case generation test report exploration use new technology support software development process use knowledge improve current system design continuous improvement review design test automation requirement bachelor degree computer telecommunication electrical electronic engineer equivalent year experience relate field proficient development software test test case design execution bug report microsoft visual c good understand software development life cycle experience work scrum team interest applicant kindly send copy update resume word document hr searchstaffing com sg state current expect remuneration together notice period require current employer also contact joeyi lee confidential discussion ea personnel registration r1545706 work location address raffle place chevron house singapore recruitment firm snapshot ea 12c6254 ea reg id r1545706 industry human resource management consult telephone facebook fan page company size employee company photo company overview smile want smile easy look perfect job well leave search staff service year industry know search staff service executive search firm provide professional quality recruitment service connect top talent client offer professional recruitment advice search staff service one recruitment firm count make grin ear ear apply advertise june close july copyright jobstreet com
571701854,Business Development Executive (Marine industry),2017-06-15T22:18:26Z,1,client lead manufacturer marine propulsion engine currently look business development executive join high performance team responsibilitiesset achieve annual sale market share assign region asiabuild strong relationship distributorsactively involve field visit assist distributor meet development plansassist assign distributor visual merchandise trade show provide advise way promote upsell productswork service team provide sale serviceoversee z sale process include ar requirementsdiploma degree business least year experience sale business development engineer add advantagetraining provide candidate prior experiencestrong interest automotive marine enginesable travel within short notice interest candidate please submit update resume ng cheng siang r1327766 click apply email chengsiang ng tps com sg regret shortlist candidate notify recruitment firm snapshot ea 11c5164 ea reg id r1327766 industry human resource management consult website telephone company size employee company photo say something picture company overview tps solution specialise brand tps secretarial executive search pte ltd tps solution recruitment arm tps group company assist client set office singapore recruitment need since ensure success business strongly believe c pillar success consultant candidate client hence mission statement dedicate consultant commit candidate delight client flexible customize desire solution client service include local general placementsshort term contract placementsoverseas consultancy work apply advertise june close july copyright jobstreet com
571701862,Welding Inspector,2017-06-15T22:18:26Z,1,responsibility generate weld procedure ensure work carry accord document procedure work instruction familiarize understand technical specification standard require specification discrepancy specification highlight supervisor communicate coordinate member discipline work integration structural electrical instrumentation mechanical pip blast paint test team need arise follow test commission phase maintain project execution completion carry inspection accordance inspection test plan applicable standard code drawing material equipment take purchase order etc ensure conformity incoming material fabricate structure machinery assembly installation requirement document generate inspection report formal inspection carry include deficiency report opportunity improvement ofi coordinate liaise production personnel ensure inspection stage set inspection test plan request inspect clear inspection status inform mark inspect material structure update inspection summary ensure material inspection status traceability witness verify test hydro test pwht wqt reinstatement etc prepare report test conduct verify product identification material verification inspection periodical random check ensure work do acceptable quality monitor daily inspect work do accord specification procedure applicable standard ability conduct witness company weld welder procedure qualification test prepare procedure qualification record per relevant specification code maintain file original procedure qualification record weld procedure specification welder qualification record also register type field inspection report carry inspection weld associate action accordance approve weld procedure specification drawing company specification requirement requirement diploma degree mechanical engineer prefer year oil gas experience engineer inspection test equipment material require qualification asnt cswip er equivalent ndt technique view favourably good knowledge international code standard asme aws astm api basic knowledge iso management system cswip aws api certify weld inspector prefer posse take part win team please submit resume state job experience current expect remuneration via click apply button work location address loyang drive singapore company snapshot average process time day fast registration industry manufacture production website company size employee work hour monday saturday dress code business e g shirt benefit miscellaneous allowance medical park speak language english company overview orient corporation found strong vision become premium global manufacture organisation provide full engineer solution protect world critical irreplaceable asset fire please feel free visit website http www orientcorporation com index php join u philosophy customer service come first achieve well train dedicate well coordinate workforce continuously train keep well inform late technology available industry orient belief one important aspect business form close relationship employee achieve various employee welfare enhancement program motto provide every individual employee necessary assistance opportunity build career great prospect orient apply advertise july close july copyright jobstreet com
571701855,"Account Manager - Government, Transport & Utilities",2017-06-15T22:18:26Z,1,key responsibility operate lead point contact matter specific customer forecast track key account metric develop trust advisor relationship key account customer stakeholder executive sponsor responsible new customer market development motivate lead team meet exceed sale target ensure timely successful delivery solution accord customer need objective communicate clearly progress monthly quarterly initiative internal external stakeholder assist high severity request issue escalation need pre requisite candidate must posse least diploma advance high graduate diploma bachelor degree post graduate diploma professional degree engineer computer telecommunication business study administration management commerce equivalent least year work experience relate field require position experience development execution major account deliver client focus solution base customer need would add advantage good industry knowledge customer relationship skill business acumen able work independently self motivate work pressure meet deadline minimum year prove track record sale account management good personality excellent presentation communication interpersonal skill prove ability manage multiple project time pay strict attention detail good speak write english able converse mandarin prefer well liaise assosciates work location address defu lane company snapshot average process time day registration industry telecommunication website telephone company size employee work hour regular hour monday friday dress code business e g shirt benefit miscellaneous allowance education support dental standard leave entitlement medical speak language english company photo company overview u headquarter singapore nera premium infrastructure provider focus end end solution year success technology solution provider enabler business country across different continent nera continue position meet need tomorrow bolster solid track record success serve successful technology solution provider customer gain competitive edge new economy nera attribute success complete suite end end solution industry lead customer service competent project management expertise deep technical domain expertise offer competitive rate people great organization make possible leverage synergy people nera different one large team certify engineer asia cover product juniper alcatel lucent assure client quality service render solution offer ready future unparalleled peace mind competitive edge regional reach scale operation position u favourably regard technology partner term allow u provide competitive rate create best value customer lead market also optimize value creation process stakeholder give strategic customer unmatched value join u neratel represent truly attractive workplace huge diversity opportunity within organization experience plenty possibility improve career constant learn skill build addition chance employ global network work abroad short long period time attempt provide flexible career path employee nera employee get opportunity work interest challenge project aspire team lot gut creativity apply advertise july close july copyright jobstreet com
571701861,Engineering Assistant - Contract / up to $3K,2017-06-15T22:18:26Z,1,responsibility support semiconductor machine service include attend first line service call support preventive maintenance inspection analytical test analyze synthesize data maintain control chartsdetermining root cause prepare bid guideline describe operational test method procedure requirement candidate must posse least diploma advance high graduate diploma field least year work experience relate field require position preferably junior executive specialize computer network system database admin equivalent able commit year contract interest candidate wish apply advertise position please email u update copy resume educational certificate weiing kuah inteasia com apply directly ea license 08c2893registration r1106502 kuah wei ling regret inform shortlist candidate notify work location address marina view asia square tower singapore recruitment firm snapshot ea 08c2893 ea reg id r1106502 industry human resource management consult telephone facebook fan page company size employee company photo company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www capitagrp com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know please note resume job application send mailbox attend mailbox solely purpose personal data protection relate feedback apply advertise june close july copyright jobstreet com
571701849,Procurement Manager,2017-06-15T22:18:26Z,0,responsibility lead manage purchase team procure require material vessel machinery department manage data integrity master file effective cost negotiation review process purchase requisition purchase order system vendor creation compliance report accordance project end user schedule specification budget arrage vessel dock local overseas shipyard include negotiation term condition dock
571701942,SolidWorks Electrical Engineer - Rolling Stock Design,2017-06-15T22:18:26Z,0,condition location singapore contract duration month possibility permanent contract expect start date asap work schedule day mob demob ticket provide medical insurance provide personal income tax pay requirement candidate must posse least bachelor degree post graduate diploma professional degree engineer electrical electronic equivalent least year work experience relate field require position require skill
571701865,CNC Machinist (up to $2500AWS/Pasir Panjang/5 days),2017-06-15T22:18:27Z,1,job description setup operate vertical horizontal cnc machine inspect gauge part production perform total preventative maintenance tpm activity clean inspection lubrication job requirement least year work experience relate field require position professional certificate nitec engineer mechanical equivalent candidate must comfortable work manufacture environment ability interpret technical draw posse good work attitude good communication skill team player additional information gross salary aws work hour monday friday apply interest applicant please click apply send email m word format ref25 stafflink com sg provide detail resume reason leave employment2 current last draw monthly salary please provide breakdown expect monthly salary4 availability regret shortlist candidate notify important note stafflink service pte ltd commit safeguard personal data accordance personal data protection act pdpa please read privacy statement available corporate website http www stafflink com sg privacy php stafflink service pte ltdea licence 04c4294ea personnel donny leong chee yoongea personnel reg r1765627 work location nearby transportation pasir panjang address anson road international plaza recruitment firm snapshot average process time week ea 04c4294 ea reg id r1765627 industry human resource management consult company size employee company photo say something picture company overview stafflink service pte ltd ea license 04c4294 stafflink service enterprising human resource service provider offer wide range recruitment solution company across industry core stafflink team commit proficient recruitment consultant vary background work experience client diverse industry assure competent personalise recruitment service go beyond mundane stafflink relentlessly place interest client candidate top priority value candidate key asset also take immense pride service client carefully understand need provide apt solution strive foster endure relationship achieve exemplary service standard stafflink set upon important note stafflink service pte ltd commit safeguard personal data accordance personal data protection act pdpa please read privacy statement available corporate website http www stafflink com sg privacy php apply advertise june close july copyright jobstreet com
568357599,"Process Technicians - Shift with Incentives, Jurong Island (DAC 050609)",2017-06-10T15:48:32Z,1,responsibility assist production supervisor control production facility routine check record result ensure production schedule meet start shut reactor accord schedule carry monitor go production operation perform rout sample site inspection date log maintain house keep carry minor maintenance work ensure proper disposal material requirement nitec diploma relevant work experience internal train provide salary basic shift allowance site allowance incentive multinational company mnc location jurong island interest candidate please state last expect salary notice period together recent photograph email m word format preferredattn adelyne chua registration number r1102056 today career pte ltd anson road international plaza agency number 96c3160gst registration number log website current list job advertisement click advertisement link job seeker page website www todaycareer com sg jobsdb send application review directly today career pte ltd career level entry level qualification level company industry job function salary negotiable salary provide employment type full time permanent benefit overtime pay today career pte ltd found today career pte ltd ea licence 96c3160 prominent award win leader hr recruitment service notable reputation give expert personalise reliable recruitment service client candidate proud member singapore staff association last two decade today career consistently numerous accolade notable work recruitment industry win corporate client vote top hr vendor recruitment agency human resource magazine top luminary award asia pacific brand promise sme today career offer wide clientele base range multinational company global organization list company local company small medium enterprise government sector civil service staff highly train recruit qualify professional skilled people across wide range industry consistently perform high level integrity earn trust business partner deliver excellent recruitment solution executive placement top management post permanent temporary contract position whether new workforce decide career change today career pte ltd help match suitable job thus unlimited choice career opportunity follow u facebook website job employer something suspicious keywords configurable tpl brand ad option bdc01 background color ad option bgi01 background color fff bannercssstyle ad option bgc01 background color rgba generate ad auto txt1 color ad auto txt2 color relate search copyright jobsdb right reserve iframe name display none
