id,title,created,description_from_url,description
545122705,MANAGEMENT AND PROGRAM ANALYST,2017-05-05T12:35:40Z,1,position supervisory managerial require first time supervisor manager complete one year trial probationary period previously complete competitive except service position navy marine corp team offer innovative excite meaningful work link military civilian talent achieve mission safeguard freedom department navy provide competitive salary comprehensive benefit extensive professional development train pipefitters accountant scientist engineer doctor nurse career opportunity make difference endless civilian career purpose patriotism unite expedite hire authority announcement duncan hunter national defense authorization act ndaa fy provide secretary defense designate acquisition position shortage position recruit appoint highly qualify person position announcement open accept resume candidate interest help department navy meet mission requirement acquisition system equipment facility public notice announcement recruitment procedure location installation identify public notice make selection vacancy occur may may actual project vacancy time submit application please read public notice entirety prior submit application consideration note notice result nors send applicant apply announcement multiple position may fill announcement throughout open period vacancy announcement may fill follow grade level g g g g announcement may use fill position equivalent pay system acquisition demo e nh nj nk science technology reinvention laboratory warfare center demo e nd nt ng position may fill permanent term full time part time work schedule pay vary geographic location individual select career conditional position remove inventory position grade series promotion potential select applicant rat ineligible need reapply consideration travel require occasional travel travel dependent upon position description availability fund relocation authorize yes relocation expense e pc relocation incentive describe usc may authorize accordance applicable travel regulation command policy available command fund key requirement must u citizen male must register exempt selective service www ss gov selectee must determine suitable federal employment selectee may require successfully complete probationary period selectee require participate direct deposit pay program see information section additional requirement order qualify position resume must provide sufficient experience education knowledge skill ability perform duty specific position consider resume key mean evaluate skill knowledge ability relate position therefore encourage clear specific describe experience g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector successfully complete master equivalent graduate degree successfully complete two full year progressively high level graduate education lead master degree obtain b j relate position fill combination experience graduate education describe equate one year experience specialize experience must demonstrate follow evaluate effectiveness program operation g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector successfully complete ph equivalent doctoral degree successfully complete three full year progressively high level graduate education lead ph equivalent degree successfully complete degree relate position fill combination experience graduate education describe equate one year experience specialize experience must demonstrate follow evaluate effectiveness program operation perform cost benefit economic evaluation current project program g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience must demonstrate follow develop life cycle cost analysis project economic evaluation current project program improve efficiency administrative support program operation g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience must demonstrate follow develop life cycle cost analysis project economic evaluation current project program advise potential benefit us automation improve efficiency administrative support program operation research investigate new improve business management practice application agency program operation additional qualification information find follow office personnel management web site position cover defense acquisition workforce improvement act dawia require additional education train experience applicant meet dawia certification requirement assignedcareer field certify level ii iii time application posse dawia certification please indicate certification level career field information resume applicant certify may still apply select must achieve certification within month appointment certification requirement may view receive credit qualify experience include volunteer part time experience must clearly identify duty responsibility position hold total number hour per week experience refer pay unpaid experience include volunteer work do national service program e g professional philanthropic religious spiritual community student social volunteer work help build critical competency knowledge skill provide valuable train experience translate directly pay employment part application process must complete submit occupational questionnaire preview questionnaire determine experience match require skill position click follow link please follow instruction carefully error omission may affect rat appointment eligibility position require positive education requirement use education meet part qualification requirement must submit copy transcript itemize list college course include equivalent information transcript course title semester quarter hour grade degree earn resume see opm information credit education education complete foreign college university may use meet qualification requirement applicant provide documentation indicate foreign education comparable receive accredit educational institution unite state responsibility applicant provide evidence apply information visit must able obtain interim final e g confidential secret top secret etc security clearance prior entrance duty must able maintain require level clearance employ subject position failure obtain maintain require level clearance may result withdrawal job offer removal recruitment incentive may may authorize vacancy fill announcement may fill grade level list position may promotion potential vary vacancy select full performance level incumbent may noncompetitively promote next high grade level meet regulatory requirement upon recommendation management promotion neither imply guarantee full performance level vary depend vacancy fill job like save need save washington post power madgex job board technology
545122842,GENERAL BUSINESS AND INDUSTRIAL SPECIALIST,2017-05-05T12:35:43Z,1,navy marine corp team offer innovative excite meaningful work link military civilian talent achieve mission safeguard freedom department navy provide competitive salary comprehensive benefit extensive professional development train pipefitters accountant scientist engineer doctor nurse career opportunity make difference endless civilian career purpose patriotism unite selectee position serf general business industrial specialist various location expedite hire authority announcement duncan hunter national defense authorization act ndaa fy provide secretary defense designate acquisition position shortage position recruit appoint highly qualify person position announcement open accept resume candidate interest help department navy meet mission requirement acquisition system equipment facility public notice announcement recruitment procedure location installation identify public notice make selection vacancy occur may may actual project vacancy time submit application please read public notice entirety prior submit application consideration position fill expedite hire authority eha acquisition position locate department navy installation identify public notice position may fill permanent full time work schedule pay vary geographic location notice result nors send applicant apply announcement please contact office regard status application pay vary geographic location travel require occasional travel travel dependent upon position description availability fund relocation authorize key requirement must u citizen male must register exempt selective service www ss gov selectee must determine suitable federal employment selectee may require successfully complete probationary period selectee require participate direct deposit pay program see information section additional requirement order qualify position resume must provide sufficient experience education knowledge skill ability perform duty specific position consider resume key mean evaluate skill knowledge ability relate position therefore encourage clear specific describe experience g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience must demonstrate follow conduct cost comparison benefit study current project program develop lifecycle cost analysis project develop contract study statement work house bid comparison contractor bid analyze data derive relationship involve system parameter schedule cost variation note information must support resume consider position g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience must demonstrate follow develop evaluate process improvement initiative develop workforce plan development process perform analysis evaluation work method procedure monitor metric measure productivity efficiency note information must support resume consider position g resume must demonstrate least one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience must demonstrate follow apply knowledge science engineer acquisition business administrative program management principle produce tangible service product result organization apply knowledge function performance service desk include maximo eprojects application structure query language sql work induction flow process negotiate professional firm contractor regulatory agency organization complex program project matter create present effective write oral presentation necessary personnel influence decision reconcile differ interest motivate group individual throughout organization plan organize manage science engineer acquisition project note information must support resume consider position position cover defense acquisition workforce improvement act dawia require additional education train experience position identify multiple career field level ii iii posse dawia certification please indicate certification level career field information resume applicant certify may still apply select must achieve certification within month appointment certification requirement may view additional qualification information find follow office personnel management web site receive credit qualify experience include volunteer part time experience must clearly identify duty responsibility position hold total number hour per week experience refer pay unpaid experience include volunteer work do national service program e g professional philanthropic religious spiritual community student social volunteer work help build critical competency knowledge skill provide valuable train experience translate directly pay employment part application process must complete submit occupational questionnaire preview questionnaire determine experience match require skill position click follow link please follow instruction carefully error omission may affect rat appointment eligibility position require positive education requirement use education meet part qualification requirement must submit copy transcript itemize list college course include equivalent information transcript course title semester quarter hour grade degree earn resume see opm information credit education education complete foreign college university may use meet qualification requirement applicant provide documentation indicate foreign education comparable receive accredit educational institution unite state responsibility applicant provide evidence apply information visit secret security clearance requirement position failure obtain maintain require level clearance may result withdrawal position offer removal posse security clearance please indicate level termination date resume secret job like save need save washington post power madgex job board technology
545122910,Senior Compliance Analyst,2017-05-05T12:35:43Z,1,adventist healthcare jobseekers senior compliance analyst employer location gaithersburg md post oct close jul function industry career level hour save need save adventist healthcare care compassion community responsibility senior compliance analyst report associate vice president avp organizational integrity internal audit oi ia chief privacy officer position facilitate develop execute monitor activity relate compliance policy procedure train education investigation conflict interest supervision avp senior compliance analyst confirm adherence federal state law affect ahc additionally incumbent collaborate entity personnel meet objective compliance program code conduct role also provide subject matter expertise privacy security manager internal audit manager need qualification bachelor degree business administration healthcare relate field five year work experience business healthcare environment include compliance investigation regulatory research relate field certify healthcare compliance chc certify healthcare privacy compliance chpc prefer demonstrate knowledge health care compliance concept practice pc skill include onenote word excel powerpoint access visio outlook experience ability willingness learn electronic incident management software tobacco statement tobacco use well recognize preventable cause death unite state important public health issue order promote maintain healthy work environment adventist healthcare hire applicant employment either state nicotine user test positive nicotine use adventist healthcare withdraw offer employment applicant test positive cotinine nicotine test positive cotinine give opportunity apply day truthfully attest use nicotine product past ninety day successfully pas follow test learn cut paste link web browser http www indeed com cmp adventist healthcare equal employment opportunity adventist healthcare equal opportunity affirmative action employer qualify applicant receive consideration employment without regard race color religion sex national origin disability protect veteran status job like save need save washington post power madgex job board technology
545122873,BUSINESS & INDUSTRY GROUP,2017-05-05T12:35:44Z,1,navy marine corp team offer innovative excite meaningful work link military civilian talent achieve mission safeguard freedom department navy provide competitive salary comprehensive benefit extensive professional development train pipefitters accountant scientist engineer doctor nurse career opportunity make difference endless civilian career purpose patriotism unite expedite hire authority announcement duncan hunter national defense authorization act ndaa fy provide secretary defense designate acquisition position shortage position recruit appoint highly qualify person position announcement open accept resume candidate interest help department navy meet mission requirement acquisition system equipment facility public notice announcement recruitment procedure location installation identify public notice make selection vacancy occur may may actual project vacancy time submit application please read public notice entirety prior submit application consideration note notice result nors send applicant apply announcement multiple position may fill announcement throughout open period vacancy announcement may fill follow grade level g g g g announcement may use fill position equivalent pay system e nh nj nk position may fill permanent term full time part time work schedule pay vary geographic location individual select career conditional position remove inventory position grade series promotion potential select applicant rat ineligible need reapply consideration travel require occasional travel travel dependent upon position description availability fund relocation authorize yes relocation expense candidate outside commute area e pc authorize accordance applicable travel regulation department navy policy relocation incentive describe usc may authorize accordance applicable command policy available command fund key requirement must u citizen must register selective service see legal regulatory guidance suitable federal employment determine background investigation selectee may require successfully complete probationary period must obtain maintain security clearance order qualify position resume must provide sufficient experience education knowledge skill ability perform duty specific position consider resume key mean evaluate skill knowledge ability relate position therefore encourage clear specific describe experience qualify position substitution education experience must submit copy transcript resume must also demonstrate follow g applicant must posse one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector successfully complete master degree equivalent graduate degree full year progressively high level graduate education lead degree llb j relate specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow perform developmental assignment moderate difficulty work procedure number specific guideline perform recur assignment participate special initiate study project draft prepare variety document include newsletter item response inquiry report letter relate document g applicant must posse one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector successfully complete phd equivalent doctoral degree full year progressively high level graduate education lead degree relate specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow specialize experience plan organize coordinate project program designate phase acquisition cycle perform routine recur program management work facilitate full use intern train development us standard acquisition instruction manual standard publication technical material obtain information analyze data prepare report g applicant must posse one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow assign project program include cost estimate schedule performance supportability baseline requirement apply method procedure plan organize coordinate activity functional specialist include contract engineer manufacture program control configuration data management test logistics g applicant must posse one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow provide input source selection contractor monitor acquisition phase development production development advise program director significant action problem seek resolution additional qualification information find follow office personnel management website one part application process must complete submit assessment questionnaire preview questionnaire determine meet minimum requirement position click follow link education use education qualify position require positive education requirement use education meet part qualification requirement must submit copy transcript itemize list college course include equivalent information transcript course title semester quarter hour grade degree earn see opm information credit education education complete foreign college university may use meet qualification requirement applicant provide documentation indicate foreign education comparable receive accredit educational institution unite state responsibility applicant provide evidence apply information visit part time unpaid experience experience refer pay unpaid experience include volunteer work do national service program e g peace corp americorps organization e g professional philanthropic religious spiritual community student social volunteer work help build critical competency knowledge skill provide valuable train experience translate directly pay employment receive credit qualify experience include volunteer experience must clearly identify duty responsibility position hold total number hour per week position cover defense acquisition workforce improvement act dawia require additional education train experience applicant meet dawia certification requirement career field certify level ii level iii time application posse dawia certification please indicate certification level career field information resume applicant certify may still apply select must achieve certification within month appointment certification requirement may view http icatalog dau mil requirement qualification requirement must meet close date announcement clearly document resume selectee require participate department defense direct deposit pay program position fill announcement may may supervisory position supervisory managerial require first time supervisor manager complete one year trial probationary period previously complete competitive except service position must able obtain interim final e g confidential secret top secret etc security clearance prior entrance duty must able maintain require level clearance employ subject position failure obtain maintain require level clearance may result withdrawal job offer removal job like save need save washington post power madgex job board technology
545122871,MANAGEMENT AND PROGRAM ANALYST,2017-05-05T12:35:45Z,1,navy marine corp team offer innovative excite meaningful work link military civilian talent achieve mission safeguard freedom department navy provide competitive salary comprehensive benefit extensive professional development train pipefitters accountant scientist engineer doctor nurse career opportunity make difference endless civilian career purpose patriotism unite expedite hire authority announcement duncan hunter national defense authorization act ndaa fy provide secretary defense designate acquisition position shortage position recruit appoint highly qualify person position announcement open accept resume candidate interest help department navy meet mission requirement acquisition system equipment facility public notice announcement recruitment procedure location installation identify public notice make selection vacancy occur may may actual project vacancy time submit application please read public notice entirety prior submit application consideration note notice result nors send applicant apply announcement multiple position may fill announcement throughout open period vacancy announcement may fill follow grade level g g g g announcement may use fill position equivalent pay system e nh nj nk position may fill permanent term full time part time work schedule pay vary geographic location individual select career conditional position remove inventory position grade series promotion potential select applicant rat ineligible need reapply consideration travel require occasional travel position may require travel relocation authorize yes relocation incentive describe usc may authorize accordance applicable command policy available command fund key requirement must u citizen must register selective service see legal regulatory guidance suitable federal employment determine background investigation selectee may require successfully complete probationary period must obtain maintain security clearance order qualify position resume must provide sufficient experience education knowledge skill ability perform duty specific position consider resume key mean evaluate skill knowledge ability relate position therefore encourage clear specific describe experience g requirement applicant must least one year specialize experience equivalent g level pay band federal service equivalent experience private public sector master degree equivalent graduate degree full year progressively high level graduate education lead degree llb j relate specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow responsible analyze evaluate effectiveness program operation g requirement applicant must least one year specialize experience equivalent g level pay band federal service equivalent experience private public sector phd equivalent doctoral degree full year progressively high level graduate education lead degree relate specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow responsible analyze evaluate effectiveness program operation develop life cycle cost analysis project perform cost benefit economic evaluation current project program g requirement applicant must one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow responsible analyze evaluate effectiveness program operation develop life cycle cost analysis project perform cost benefit economic evaluation current project program advise potential benefit us automation improve efficiency administrative support program operation g requirement applicant must one year specialize experience equivalent g grade level pay band federal service equivalent experience private public sector specialize experience define experience typically relate work position fill equip particular knowledge skill ability perform successfully duty position specialize experience must demonstrate follow responsible analyze evaluate effectiveness program operation develop life cycle cost analysis project perform cost benefit economic evaluation current project program advise potential benefit us automation improve efficiency administrative support program operation research investigate new improve business management practice application agency program operation additional qualification information find follow office personnel management web site part time unpaid experience credit give appropriate unpaid part time work must clearly identify duty responsibility position hold total number hour per week one part application process must complete submit assessment questionnaire preview questionnaire determine meet minimum requirement position click follow link education use education qualify position require positive education requirement use education meet part qualification requirement must submit copy transcript itemize list college course include equivalent information transcript course title semester quarter hour grade degree earn see opm information credit education education complete foreign college university may use meet qualification requirement applicant provide documentation indicate foreign education comparable receive accredit educational institution unite state responsibility applicant provide evidence apply information visit part time unpaid experience experience refer pay unpaid experience include volunteer work do national service program e g peace corp americorps organization e g professional philanthropic religious spiritual community student social volunteer work help build critical competency knowledge skill provide valuable train experience translate directly pay employment receive credit qualify experience include volunteer experience must clearly identify duty responsibility position hold total number hour per week position cover defense acquisition workforce improvement act dawia require additional education train experience applicant meet dawia certification requirement career field certify level ii level iii time application posse dawia certification please indicate certification level career field information resume applicant certify may still apply select must achieve certification within month appointment certification requirement may view http icatalog dau mil requirement qualification requirement must meet close date announcement clearly document resume selectee require participate department defense direct deposit pay program position fill announcement may may supervisory position supervisory managerial require first time supervisor manager complete one year trial probationary period previously complete competitive except service position must able obtain interim final e g confidential secret top secret etc security clearance prior entrance duty must able maintain require level clearance employ subject position failure obtain maintain require level clearance may result withdrawal job offer removal job like save need save washington post power madgex job board technology
545122932,Executive Asst III,2017-05-05T12:35:47Z,1,responsibility executive support report directly president adventist behavioral health wellness executive assistant full time position provide executive support one one work relationship executive assistant serf primary point contact internal external stakeholder matter pertain office president executive assistant provide coordinate function ahcs govern board trustee entity govern board member physician hospital staff others executive assistant also serf liaison senior management team organize coordinate executive outreach external relation effort may oversee special project communicate directly behalf president ceo board member donor foundation staff others matter relate ceo initiative executive assistant provide assistance communication preparation meeting executive calendar management participate committee take transcribe distribute meet note assign executive assistant experience handle wide range project management relate task able work independently little supervision person must exceedingly well organize flexible able interact staff level fast pace environment sometimes pressure remain flexible proactive resourceful efficient high level professionalism confidentiality expert level write verbal communication skill strong decision make ability attention detail equally important executive assistant demonstrate action attitude daily ahc rise value respect integrity service excellence stewardship contribute ahc critical success factor e value faith base best place best superior care excellence program principal duty responsibility provide executive assistant responsibility build grow nurture relationship partnership internal external stakeholder ambassador liaison detective puzzle maker term see big picture execute detail necessary demonstrate integration piece e people resource tool connection complete task complete big picture perspective provide executive assistant responsibility demonstrate effective communication implementation workflow calendar schedule involve complex multiple interaction assure appropriate access ahc system entity local state federal community constituency provide executive assistant responsibility demonstrate support ahc senior executive team organizational structure change identify provide executive assistant responsibility demonstrate support ahc board trustee ahc board committee meeting recruitment educational train opportunity annual ahc board retreat annual ahc board holiday dinner provide executive assistant responsibility demonstrate preparation draft agenda letter memo coordinate assemble material ahc board trustee ahc senior executive team take minute ahc leadership group meeting request provide executive assistant responsibility demonstrate attribute confidentiality daily basis particularly executive recruitment search time sensitive project provide executive assistant responsibility demonstrate understand organization annual ahc master calendar include charter meeting frequency meeting attendee meeting distribution draft final ahc master calendar schedule provide executive assistant responsibility maintain update address book ongoing list annual ahc conference ahc board trustee event ongoing ahc communication purpose organize specific program event meeting conference secure meet conference facility caterer issue information invitation coordinate speaker control event budget process contract review general counsel office provide executive assistant responsibility demonstrate development maintenance well organize ahc executive service data administration file retrieval system general counsel office ahc board governance responsibility president chief executive officer file provide executive assistant support respond incoming call promptly professionally courteously take accurate message follow specific action relate call anticipate opportunity increase efficiency workflow within ahc executive service department provide executive assistant support demonstrate arrange travel plan e flight car hotel need prepare monthly expense report ahc president chief executive officer provide executive assistant support train ahcs executive assistant support ahc system entity leader include co supervisor ahc legal administrative assistant relate responsibility provide office president chief executive officer perform secretarial duty handle correspondence file draft letter message maintain record clinical nurse executive executive assure security confidential information coordinate detail special project assign coordinate appointment meeting event assist staff visitor patient within scope authority operate office equipment support office operation work executive assistant provide administrative support administrative service answer phone greet visitor coordinate travel arrangement executive education train requirement bachelor high college degree preferably healthcare experience minimum year experience work vice president c suite officer level preferably healthcare environment organization fast pace high pressure work environment great interpersonal skill serve ambassador office ceo politically savvy diplomatic consensus builder collaborator team player self direct self motivate ability exercise judgment discretion confidential information demonstrate leadership skill ability cope efficiently pleasantly tactfully cooperatively ahc corporate executive public busy set must posse strong organizational skill ability process multiple complex calendar request quick turn around confirmation meet update ability prioritize work multiple deadline coordinate project ability process organize large amount data ability work independently take initiative little direction yet provide update communication decision reach ability anticipate opportunity increase workflow efficiency advance demonstrate pc skill window base environment internet groupwise e mail note transition make microsoft outlook exchange word excel powerpoint advance knowledge experience use microsoft office suite include microsoft project microsoft visio excellent customer service skill excellent highly develop telephone oral write communication interpersonal skill excellent critical think skill tact positive demeanor work condition fast pace atmosphere environment associate c suite level office set include daily contact senior vice president high level executive ahc system frequent demand ongoing pressure short turn around time due time sensitive specific deadline frequent work personal computer involve focus concentration frequent ongoing use judgment could affect mission reputation clinical operational financial impact organization ongoing daily detail communication via telephone e mail employee physician volunteer partner frequent work copier scanner fax machine involve knowledge identify problem either resolve problem place service call light physical effort lift carry lb occasion period sedentary work occasional walk bend lift stoop kneel crouch qualification associate high college degree prefer minimum year work experience office set require proficient microsoft word excel powerpoint visio ability work independently handle multi task environment strong customer service organizational skill tobacco statement tobacco use well recognize preventable cause death unite state important public health issue order promote maintain healthy work environment adventist healthcare hire applicant employment either state nicotine user test positive nicotine use adventist healthcare withdraw offer employment applicant test positive cotinine nicotine test positive cotinine give opportunity apply day truthfully attest use nicotine product past ninety day successfully pas follow test equal employment opportunity adventist healthcare equal opportunity affirmative action employer qualify applicant receive consideration employment without regard race color religion sex national origin disability protect veteran status job like save need save washington post power madgex job board technology
545123116,Information Analyst,2017-05-05T12:35:50Z,1,adventist healthcare jobseekers information analyst employer location gaithersburg md post may close jul function industry career level hour save need save adventist healthcare premier healthcare system compassionate mission heal dynamic maryland washington c market adventist healthcare non profit network healthcare provider base maryland adventist healthcare find clear passion care whole person progressive faith base mission pursue excellence practice compassion responsibility information analyst business intelligence department adventist healthcare support process design analyze manage monitor multiple major complex analytical project request support communicate present analytical finding support major business project information analyst support analysis large complex data set creation report recommendation presentation communicate business impact business leader throughout organization information analyst support development business requirement relate business process business system qualification bachelor degree accredit college economics math finance healthcare technology business relate field require minimum year relevant work experience demonstrate follow skill knowledge data analysis statistical analysis project management communication skill interpersonal skill previous healthcare consult experience prefer work schedule day tobacco statement tobacco use well recognize preventable cause death unite state important public health issue order promote maintain healthy work environment adventist healthcare hire applicant employment either state nicotine user test positive nicotine use adventist healthcare withdraw offer employment applicant test positive cotinine nicotine test positive cotinine give opportunity apply day truthfully attest use nicotine product past ninety day successfully pas follow test equal employment opportunity adventist healthcare equal opportunity affirmative action employer qualify applicant receive consideration employment without regard race color religion sex national origin disability protect veteran status job like save need save washington post power madgex job board technology
545123099,Applications Analyst III,2017-05-05T12:35:51Z,1,oversee design implementation maintenance one administrative financial clinical application direct requirement definition process use documentation product test product trouble shoot product upgrade report development coach customer management product use direction help manage vendor relationship bachelor degree equivalent experience emphasis information system business administration healthcare relate field course work system analysis development require year relate experience healthcare environment prefer experience system analysis program customer service vendor information information system project management experience experience include exposure network hardware prefer clinical analyst perform continue education hr activity maintain professional licensure job like save need save washington post power madgex job board technology
544728037,Project Manager,2017-05-05T12:54:30Z,0,job description project manager assist follow work customer clearly define system requirement ensure implementation meet business need customer manage client relationship guarantee customer expectation set meet define track system implementation project initiation completion work closely management engineer product support train team member facilitate successful communi
544728308,Senior Internal Audit Manager,2017-05-05T12:54:50Z,0,job description responsibility report head internal audit department hong kong closely liaise senior management responsible plan perform various internal audit assignment provide recommendation rectify problem weakness identify audit prepare audit report requirement least year work experience internal audit preferably within hospitality construction industry e g construction management quality survey tech
544728304,Sales Representative - Managerial,2017-05-05T12:54:50Z,0,job description seek managerial sale rep join team resolve customer question offer solution drive company revenue responsibility present sell service new exist customer prospect contact potential customer reach agree upon sale target deadline set follow appointment keep customer aware late development create sale material present customer qualification previous experience sale customer servic
544728318,Branch Manager - Truck / Car,2017-05-05T12:54:50Z,0,job description avon currently look highly motivate professional want career truck car rental industry location manager responsible rental fleet location staff maintain responsible deliver quality customer service increase sale revenue schedule adequate staff coverage handle customer issue request train new personnel empower make quick decision independently
567136278,Communication Specialist,2017-06-08T05:54:59Z,0,job description communication specialist business development preeminent solution grow rapid pace meet need client remain forefront evolve technology energy industry look people strive grow professionally eager learn new industry jump board start career expert train team key role responsibility include limit responsible development attainment
567136276,Entry Level Sports Minded Marketing Representative – Management Opport,2017-06-08T05:54:59Z,0,job description entry level sport mind market representative management opportunity ready new career area lead promotional market firm new location local area look fill immediate position continue expand growth potential unlimited look new entry level management trainee fresh idea company pride support staff will train highly motivate peop
567136318,Inside Sales Managers for the Legal Industries hottest website,2017-06-08T05:55:00Z,0,job description look best bright join team legalmatch look experience hand involve associate sale manager prove track record sale candidate learn business grind start successful completion sale train program culminate establish team sale representative best candidate strong inside sale background sale management experienc
567136459,First Party Outsource Manager,2017-06-08T05:55:01Z,0,job description job seek outsource collection manager supervise first party outsource division division provide customize customer service focus approach meet specific requirement client want gentle early stage reminder call letter do delinquent customer offer competitive benefit plan include pto holiday medical dental salary negotiable base experience responsibility supervise first party
