id,title,created,description_from_url,description
519327712,Assistent Accountant - (€3700 fulltime),2017-03-21T09:58:49Z,1,onze opdrachtgever relatief klein accountantskantoor solide organisatie uitstekend reputatie kleinschaligheid sprake kort communicatielijn dienstverlening waar persoonlijk betrekken klant voornamelijk actief mkb vermogennen particulier daarnaast bezig samenspel tussen nederland belgië assistent accountant arbeidsvoorwaard fulltime dienstverband afhankelijk opleiding ervaringsjaar goed work life balance doorgroeikans zowel verticaal horizontaal assistent accountant functie eis aanmerking komen functie assitent accountant beschik minimaal jaar werkervaring accountantskantoor beschik gezond dosis werklust beheer graag eigen klantenportefeuil daadkrachtig hebben affiniteit geautomatiseren proces rousch specialiseren vacature assistent accountant kijken interessant vacature tag assistent accountant assistent accountant roosendaal kleinschalig kort lijn samenstellen brabant mkb accountantskantoor locatie roosendaal publicatiedatum contactpersoon marnix bosch e assistent accountant fulltime direct contact detail match criteria salaris euro contactpersoon e mail mobiel anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
519328101,"Assistent Accountant: uitdagende functie, voor 3 dagen per week",2017-03-21T10:11:29Z,1,onze opdrachtgever betreffen zelfstandig vestiging groter accountant advieskantoor totaal werken circa collega  elkaar klant kantoor vestiging amsterdam werk klein team man begeleiding accountant eigen klantenpakket sfeer informeel sterk klantgericht eis assistent accountant functie assistent accountant aanmerking komen dien volgennen voldoen afgeronnen mbo opleiding financieel administratief richting minimaal jaar recente werkervaring accountantskantoor samenstelpraktijk zijn minimaal dag per week beschikbaar zijn woonachting straal km kantoor rousch specialiseren vacature assistent accountant kijken interessant vacature tag assistent accountant accountant accountancy accountantskantoor samenstellen jaarrekening amsterdam mkb regionaal informeel klantgericht locatie amsterdam publicatiedatum contactpersoon albert uman e assistent accountant uitdagennen functie dag per week direct contact detail match criteria salaris euro contactpersoon e mail mobiel anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
519725975,Senior Financieel Analist,2017-03-21T19:49:26Z,1,lijken jou interessant werken internationaal speler bdo accountantskantoor internationaal alluur big four persoonlijk touch kennen nationaal onderneming waar sfeer afdeling informeel jij jezelf kunnen accountantskantoor breed segment klant handelsonderneming dienstverlener familiebedrijf non profitorganisatie kantoor waar mens centraal staan persoonlijk groei hoog vaandel zitten spreken benoemen punt jou nemen contact laten wijten jij vacatuur vinden mogen jij verwachten talentmanagement benut jouw skill juist wijze talentacademie bdo volgen training praktijkervaring bekostigd post hbo studie aa financial controller goed salaris jouw ervaring uitstekend arbeidsvoorwaard functieomschrijving opstellen verzorgen complex financiël overzicht administratief opdracht klant adviseren administratief organisatie controleren junior jouw team optimaliseer continue verbeteren proces binnen bdo volgens lean functie eis mogen wij jou verwachten gestart praktijkopleiding post hbo aa financial controller minimaal vier jaar werkervaring binnen accountancywat type persoon jij zijn procesmatig werk denkniveau communicatief vaardig klant collega proactief meedenken werkzaamheid efficiënter maken ambitieus vacatuur referentie jdv i17 salaris standplaats utrecht solliciteer interes vacatuur stuur sollicitatie kort motivatie actueel cv contact headhuntersteam amsterdamj vries020 vacature per provincie klik provincie verder gaan copyright by headhuntersteam nl realisatie
519759190,International Finance Manager,2017-03-21T21:23:51Z,1,fenterdaniel utrecht reageer cv motivatie via solliciteer button acquisitie aanleiding vacatuur prijs stellen vergelijkbaar vacature vergelijkbaar vacature vinden slag vacatuur lopen maximaal uur solliciteer direct werkgever maken e mail alert solliciteer account vacatuur deel stem vinden jij vacatuur vinden jij vacatuur stuur per email wij vacatuur email sturen vul e mailadre letten hebben goed invullen vul veld proberen opnieuw vacatuur invullen helaas vacatuur invullen maken hieronder e mailalert vergelijkbaar vacature vul e mailadre letten hebben goed invullen vul naam e mailadre proberen opnieuw naam e mail sluiten vergelijkbaar vacature vergelijkbaar vacature vinden alert instel staan punt e mail alert stellen huidig zoekopdracht vul e mailadre ontvang dagelijks update nieuw vacature vul e mailadre letten hebben goed invullen vul naam e mailadre proberen opnieuw naam e mail sluiten solliciteer volgennen vacatuur international finance manager fenterdaniel vul e mailadre verder gaan sollicitatie vul e mailadre letten hebben goed invullen vul e mailadre proberen opnieuw e mail sluiten debanensite nl werkzoekend werkgever contact banensite banensite debanensite nl
519810847,Administratief medewerker (m/v),2017-03-21T22:53:30Z,0,groei onze relatie zoek administratief medewerker m v gaten functie uur eerste instantie uitzendbasis intentie bedrijf uitzendtermijn vast dienst komen werkzaamheid bestaan inboek inkoopfactuur bankafschrift controleren klaar zetten betaling bijhoud diverse overzicht voorkomennen ad hoc opdracht zowel administratief komen werken relatief
519983583,Belastingadviseur,2017-03-22T09:26:09Z,1,onze opdrachtgever full service accountant adviesorganisatie gevarieren klantenkring mkb segment overheid non profit kernwaard organisatie ambitie ondernemerschap individueel werknemer combineren bieden voldoende ruimte groei ontwikkeling werknemer én organisatie willen jou alle uitdaging aangaan waar markt hen plaatsen zoek werknemer dragen verder groei professionalisering organisatie ruil hiervoor bieden goed balan tussen werk privé volop carrièrekans alsmede uitstekend arbeidsvoorwaard belastingadviseur functie eis belastingadviseur waarnaar wij zoek beschikken volgennen profiel afgeronnen wo opleiding fiscaal recht fiscaal economie bijna afgeronnen nob opleiding enkele jaar werkervaring belastingadviseur accountantskantoor ambitieus leergierig ondernemend communicatief vaardig échte teamplayer rousch specialiseren vacature belastingadviseur kijken interessant vacature tag belastingadviseur fiscalist tax advisor fiscaal belasting aangifte doorgroei accountantskantoor nob delven zuid holland locatie delven publicatiedatum contactpersoon esma arrab e belastingadviseur direct contact detail match criteria salaris euro euro contactpersoon e mail anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
519983582,Salarisadministrateur - 32/40 uur,2017-03-22T09:26:09Z,1,onze opdrachtgever allround accountantskantoor brabant ruim staan dienst kantoor één vestiging groot genoeg fullservice dienstverlening bieden naast samenstellen controleren jaarrekening verzorgen administratie vormen advisering fiscaal begeleiding klant belangrijk speerpunt salaristeam persoon klant ontlast gebied salarisadministratie p o gerelateren vraagstuk dienstverlening richten midden kleinbedrijf zuid oost brabant aangrenzennen regio  accountantskantoor kenmerken informeel open sfeer kort communicatielijn vanwege vertrekkennen wij zoek vervanging arbeidsvoorwaard aantrekkelijk salaris prima secundair arbeidsvoorwaard behoren functie functie eis beschik onderstanen diploma  competentie beschikken afgeronnen pdl opleiding hebben voorkeur tevens aanvullennen opleiding volgen gebied sociaal verzekeringswet arbeidsrecht fiscaal recht hebben ruim ervaring opdoen binnen soortgelijk functie zowel verwerken adviseren cliënt zijn voorkeur bekend unit kunnen bijdrage leveren optimalisering pakket rousch specialiseren vacature salarisadviseur kijken interessant vacature tag loonadministrateur adviseur payroll vacatuur solliciteer brabant juridisch salarisafdeling locatie oirschot publicatiedatum contactpersoon beatrice reithaar e uur direct contact detail match criteria salaris euro contactpersoon e mail mobiel anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
519983586,Medior/senior Belastingadviseur (RB of NOB),2017-03-22T09:26:10Z,1,gaan werken professioneel accountantskantoor waar wel medewerker verwachten laagdrempelig klant voelen warm open sfeer kantoor klant voelen zien merken medewerker allemaal zeer deskundig vaktechniek betrokkenheid samen kracht accountantskantoor onderling collega  gezellig sfeer zeker hard werken daarnaast binnen organisatie mogelijkheid opleiding cursus uiteraard passen salaris aanbieden afhankelijk kennis ervaring goed secundair medior senior belastingadviseur rb nob functie eis wij zoeken medior senior belastingadviseur rb nob titel daarnaast signaleer jij advieskans fiscaal gebied jij ongeveer jaar ervaring belastingadviseur accountantskantoor jij hart zaak vak deel graag kennis anderen jij representatief waar sparringspartner klant collega  wonen regio nijmeeg arnhem zitten namelijk klant houden jij vakliteratuur eigen interes goed rousch specialiseren vacature medior senior belastingadviseur kijken interessant vacature tag medior senior belastingadviseur rb nob accountantskantoor fiscaal praktijk adviespraktijk fiscaal advisering vacatuur gelderland arnhem solliciteer locatie arnhem publicatiedatum contactpersoon hetty daam e medior senior belastingadviseur rb nob direct contact detail match criteria salaris euro contactpersoon e mail mobiel anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
519983584,Manager Auditpraktijk,2017-03-22T09:26:10Z,1,groot accountantskantoor zowel nationaal internationaal actief speler omvang bedrijf echter invloed sfeer binnen bedrijf heersen open informeel sfeer medewerker krijgen alle ruimte begeleiding zichzelf ontwikkelen zulten merken snel thuis voelen binnen bedrijf manager controlepraktijk functie eis inmiddels enthousiast functie bedrijf kijken snel voldoet volgennen profiel functie we zoek kandidaat stevig schoen staan aanpakken wijten ra opleiding afronden relevant werkervaring manager binnen controlepraktijk resultaatgericht ondernemend inventief commercieel instellen aantonen echt teamspeler rousch specialiseren loopbaanbemiddeling advies binnen accountancy interessant vacature kijken trefwoord registeraccountant ra controleleider controlepraktijk middelgroot accountantskantoor manager delven zuid holland locatie delven publicatiedatum contactpersoon esma arrab e manager auditpraktijk direct contact detail match criteria salaris euro euro contactpersoon e mail anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
519984464,Assistent Accountant - Enkele jaren ervaring,2017-03-22T09:27:00Z,1,groot accountantskantoor meerdere vestiging nederland richten daarbij mkb kantoor staan mens centraal bedoelen alleen klant mee voldoende opleiding allround accountant assistent accountant functie eis zoek assistent accountant zakelijk prettig werkomgeving kantoor waarschijnlijk jou wij zoeken minimaal afgeronnen hbo accountancy opleiding enkele jaar relevant werkervaring binnen accountancy zelfstandig jaarrekening samenstellen leuk vinden klant begin eind helpen leergierig collegiaal ïnteresseren reageer snel rousch specialiseren vacature assistent accountant kijken accountancy vacature tag assistent accountant accountant aa accountantskantoor accountancy samenstelpraktijk aa doorgroei senior assistent accountant mbo hbo zuid holland locatie den haag publicatiedatum contactpersoon esma arrab e assistent accountant enkele jaar ervaring direct contact detail match criteria salaris euro euro contactpersoon e mail anderen bekijken copyright rousch www rousch nl gebruiken cookie bepaalde voorkeur onthouden vacature af stem interesse cloos
