id,title,created,description_from_url,description
548252477,Abteilungsleiter/in im Lebensmittel-Großhandel - Molkereiprodukte | Samstag Nachmittag frei,2017-05-11T12:26:10Z,1,abteilungsleiter lebensmittel großhandel molkereiprodukte samstag nachmittag frei salescareer at abteilungsleiter lebensmittel großhandel molkereiprodukte samstag nachmittag frei raum linz woche job empfehlen abteilungsleiter lebensmittel großhandel molkereiprodukte samstag nachmittag frei jn arbeitsort raum linz auftraggeber erfolgreich modernes handelsunternehmen sitz raum linz verstärkung teams suchen n zukünftig rolle verantwortungsvollen position abteilungsleiter gut strukturiert dynamisch umfeld hoh eingebund fachkundigen know how lebensmittelbereich stehen kunden kompetent beratungen stets seite energie versprühendes auftreten machen leicht mitarbeiter begeistern höchstleistungen motivieren reibungslose abläufe prozesse abteilung sicherzustellen bieten abgeschlossen ausbildung berufserfahrung lebensmittelhandel koch köchinen freude mitarbeiterführung verkaufs beratungsgeschick gut strukturierte organisieren arbeitsweise edv anwenderkenntnisse besonder position überaus spannende herausfordernde position mittels ständig hinaus wachsen leistungsstark einsatz zahlreich vorteilen arbeitgebers belohnt öffnungszeiten samstag nachmittag geschloss ausgezeichnete mittagsküche gesundheits sportangebote je qualifikation erfahrung gehalt eur brutto pro monat gebot position herausforderung sehen bewerben online zuständige ansprechpartnerin elisabeth hauser umgehend verbindung setzen kontakt epunkt internet recruiting ok platz linz sales career produkt karriere at gmbh
548252501,Gruppenleiter Vertriebsinnendienst (m/w),2017-05-11T12:26:13Z,1,facc entwickeln systeme baugruppen luftfahrtindustrie produzieren dafür hochwertig faserverbundbauteile kundenkreis zählen namhaft flugzeughersteller boeing airbus bombardier aerospace erweitern team suchen standort ried innkreis interessiert engagieren bewerber innenfür position gruppenleiter vertriebsinnendienst m w aufgaben übergeordnete koordination sales administration erfassung kundenaufträgen erp system sowie logistisch kommerzielle koordination intern operativen abteilungen rückmeldung extern kunden sicherstellung korrektheit verkaufsplanung budget rollierende vorplanung koordination terminlich kaufmännisch verwaltung kundenaufträgen sowie ersatz retourenaufträgen sicherstellung preisgestaltung preisindexierung erfassung erp system zusammenführen auswerten vertriebskenngrößen liefergrad reklamation zusageverhalten abweichungen vorplanung kontrolle bearbeitung intern extern performance kennzahlen erst ansprechperson eskalationsstufe kunden intern koordination auslieferung versand exportabteilung basierend facc verträgen uterstützung teams bearbeitung konsequenten verfolgung offen forderungen gegenüber kunden mahnwesen fachlich disziplinär führung teams laufend weiterentwicklung standardisierung prozesse erarbeitung optimierter abläufe zusammenarbeit key user koordinierung notwendig aktionen erreichung facc ziele ständig verbesserung customer relationship managements profil abgeschlossen kaufmännisch ausbildung hak hbla matura fh uni mindestens jahre berufserfahrung englisch wort schrift gut ms office kenntnisse sap führungsqualitäten bieten teamorientierten belastbaren einsatzfreudigen bewerber innen verantwortung übernehmen gut organisieren verhandlungsstärke bzw verfügen herausforderndes abwechslungsreich aufgabengebiet international arbeitsumfeld gut flexiblen arbeitszeiten innerhalb stark wachsend unternehmens arbeitsalltag bewegen unternehmenserfolg teilhaben mögen freuen aussagekräftige bewerbung vorzugsweise per online formular ansprechpartnerinnen frau ursula wagner facc operations gmbh fischerstaße ried innkreis sinne gbg wenden damen herren gesetzlich verpflichten darauf hinzuweisen dass mindestgehalt kv holzverarbeitende industrie eur brutto jährlich betragen tatsächlich monatsgehalt richten qualifikation erfahrung legen gemeinsam fest facc operations gmbh fischerstraße a ried innkreis austria tel fax landesgericht ried fn d vat no atu c by facc kontakt facc operations gmbh fischerstrasse ried innkreis sales career produkt karriere at gmbh
548252517,ShopkeeperIn bzw TeamleiterIn Verkauf,2017-05-11T12:26:15Z,0,shopkeeperin bzw teamleiterin verkauf verstehen innovativ partner gestaltung besser alltags unterstützung shopkeeperin verkauf hast möglichkeit vision mitzugestalten shopkeeperin verantwortlich umsetzung kommunikation ikea verkaufskonzepts entwicklung jährlich verkaufsplans bereich umsetzung jahresziele business plan
548252866,Topmanager/Geschäftsführer im Bereich Management,2017-05-11T12:26:40Z,1,seit jahrzehnten höchst erfolgreich geführt praxis augenheilkunde wien suchen aufgrund erweiterung tätigkeitsprofiles chirurgisch bereich topmanager geschäftsführer bereich management vision medizinisch angebot refraktiven ophthalmologie international top niveau state of the art behandlungen gepaart neuest sichersten geräten markt anzubien topmanager geschäftsführer bereich management tätigkeitsprofil erfolgreich einführung unternehmens einführung unternehmens social media plattformen implementierung werbe marketingstrategien neukundenakquisition betreuung bestehend kunden aktiv benchmarking reviewing analyse vertriebsergebnisse erstellen marketingkonzepten verkaufsstrategien nachhaltiges wachstum unternehmens sowie der umsetzung zentral ansprechpartner patienten ärzte aufbau intern organisation anlehnung wachstum strategie anforderungen min jahre nachweisbar verkaufserfahrung leitend funktion englisch deutschkenntnisse vorausgesetzen bereitschaft flexibler arbeitsgestaltung unternehmerisch analytisch denkvermögen kundenorientierung freude aktiv kontakt kunden partnern hoh problemlösungs selbstbewusstsein hoh flexibilität selbstständige strukturierte genau arbeitsweise bieten entlohnung bonuszahlung angenehm arbeitsatmosphär mitarbeit dynamisch hochmotiviertem multiprofessionellem team flexible arbeitszeiten facettenreich herausforderung interesse wecken freuen bewerbung fr eryurt kontakt dr jamal atamniy augenzentrum wien jörgerstraße wien sales career produkt karriere at gmbh
548252910,Teamleiter (m/w) Garten,2017-05-11T12:26:43Z,1,vorausgehen statt folgen anspruch obi immer neu wege beschreiten erfolgsrezept deutschland österreich bereits nr bau heimwerkermärkten werden europa gehören spitz heimwerker europäisch ländern finden obi märkten genau suchen qualität auswahl rat tun dafür ziehen tag engagieren mitarbeiter gemeinsam strang bieten obi best aufstiegschancen international perspektiven intensiv suchen mensch vorangehen mögen obi markt rankweil suchen teamleiter m w garten vollzeit leiter unserer gartenparadiese kompetent kaufmann begeisterter gartenfreund person mitreißenden art motivieren mitarbeiter tag aufs neu treibende kraft dafür sorgen dass gartenparadies kunden immer begeistert immer neu kaufimpulse geben angebot angeführte position gelten bruttojahresentgelt mindestens eur abhängig qualifikation berufserfahrung zusätzlich bieten variable prämienregelungen attraktiv aufgaben eigenverantwortlich leitung gartencenters kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil mehrjährige erfahrungen führenden tätigkeit groß einzelhandel vorzugsweise leitung gartencenters gärtnerei motivierte unternehmerischem gespür gut fachkenntnisse bereich grünen ware hoh erfahrung mitarbeiterführung freude umgang kunden lieferanten kollegen begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bisherig entwicklung verschaffen obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi obi group holding se co kgaa bevorzugen online bewerbungen ansprechpartnerin maren marcinek kontakt obi bau heimwerkermärkte gmbh litfaßstraße wien sales career produkt karriere at gmbh
548252980,StandortleiterIn,2017-05-11T12:26:46Z,1,national führender jahrzehntelanger tradition sowie exklusiver partner international top marken budweiser augustiner bräu magners irish cider lavazza bieten kunden standorten wien graz telfs salzburg ybbs piesendorf breit sortiment österreichisch international biermarken alkoholfreien getränken weinen spirituosen kaffee suchen ehestmöglich eintritt n motivierte n standortleiterin telfs tirol vollzeit standort telfs aufgabe persönlich kontakt kunden laufend marktbeobachtung umsetzung sowie kontrolle abläufe maßnahmen standort außenstandskontrolle darstellung analyse ergebnisse geschäftsführung pro quartal mitarbeiterführung mitarbeiterinnen umsatz budgetverantwortung anforderungsprofil abgeschlossen kaufmännisch ausbildung einschlägige berufserfahrung verkauf gut branchenkenntnis bzw kenntnis regional marktes ausgeprägtes kostenbewusstsein kompetentes selbstbewusstes auftreten kontaktfreudigkeit teamfähigkeit selbstständige eigenverantwortlich verlässlich arbeitsweise bieten möglichkeit vielzahl aufregenden produkten arbeiten attraktiv rahmenbedingungen zukunftsorientierten familienunternehmen eigenverantwortlich abwechslungsreich aufgaben möglichkeiten fachlich persönlich weiterentwicklung firmen pkw inkl privatnutzung jahresbruttogehalt ab euro je erfahrung qualifikation überzahlung vorsehen mögen team verstärken überzeugen bewerbung kolarik leeb gmbh paul przybylski m sc kontakt kolarik leeb gmbh modecenterstr wien sales career produkt karriere at gmbh
548253362,Assistant Store Manager (m/w),2017-05-11T12:27:22Z,1,assistant store manager m w salescareer at assistant store manager m w salzburg gestern job empfehlen assistant store manager m w europark salzburg tätigkeitsfeld sales unternehmensbereich liebeskind berlin einsatzort salzburg zeitpunkt ab sofort aufgaben abwechslungsreicher job beratung verkauf vorbildfunktion optimale organisation warenbewirtschaftung verkaufsfläche sowie ansprechende warenpräsentation verkaufsraum verantwortung gesamt store team store umsatz vertretung begeisterung unserer kunden produkte marke sicherstellung kundenservices sowie stammkundengewinnung profil erfolgsorientierte persönlichkeit einschlägiger berufserfahrung vergleichbaren führungsposition vorbild ausgeprägter verkaufsorientierung motivations sicherer umgang kennzahlen unternehmerischem denken leidenschaft mode aktuell trends teamgeist flexibilität sowie disziplinierte lösungsorientierte arbeitsweise benefits beginnen jahr lederhandtasch vision lieb stadt machen liebeskind berlin unabhängig lässig unkonventionell spiegeln tasch ready to wear kollektionen accessoires schmuck schuhen wider look vereinen eleganz unbeschwertheit bringen spirit berlins welt wen suchen liebeskind berlin suchen weiter liebeskinder elan leidenschaft sowie unverwechselbaren persönlichkeit erfolgsgeschichte urbanen authentisch marke herzen berlins weiterschreiben liebeskind berlin neben marken s oliver red label s oliver black label q s designed by triangle comma comma ci teil groß unternehmensfamilie s oliver group werden bernd frei gründen innerhalb weniger jahrzehnte führenden europäisch modeunternehmen entwickeln begeistert mensch rund globus international anspruch mode bewerbung verdienen vollzeit ab eur brutto monat zzgl überzahlung erfahrung qualifikation richten interesse liebeskind berlin store europark salzburg wecken freuen aussagekräftige onlinebewerbung gerne per e mail ansprechpartner sonja thanner frei group austria gmbh kontakt frei group austria gmbh moosfeldstrasse bergheim salzburg sales career produkt karriere at gmbh
548253645,Assistant Store Manager (m/w),2017-05-11T12:27:52Z,1,assistant store manager m w salescareer at assistant store manager m w pasching vorgestern job empfehlen assistant store manager m w plus city pasching tätigkeitsfeld sales unternehmensbereich liebeskind berlin einsatzort pasching zeitpunkt ab sofort aufgaben abwechslungsreicher job beratung verkauf vorbildfunktion optimale organisation warenbewirtschaftung verkaufsfläche sowie ansprechende warenpräsentation verkaufsraum verantwortung gesamt store team store umsatz vertretung begeisterung unserer kunden produkte marke sicherstellung kundenservices sowie stammkundengewinnung profil erfolgsorientierte persönlichkeit einschlägiger berufserfahrung vergleichbaren position vorbild ausgeprägter verkaufsorientierung motivations sicherer umgang kennzahlen unternehmerischem denken leidenschaft mode aktuell trends teamgeist flexibilität sowie disziplinierte lösungsorientierte arbeitsweise benefits beginnen jahr lederhandtasch vision lieb stadt machen liebeskind berlin unabhängig lässig unkonventionell spiegeln tasch ready to wear kollektionen accessoires schmuck schuhen wider look vereinen eleganz unbeschwertheit bringen spirit berlins welt wen suchen liebeskind berlin suchen weiter liebeskinder elan leidenschaft sowie unverwechselbaren persönlichkeit erfolgsgeschichte urbanen authentisch marke herzen berlins weiterschreiben liebeskind berlin neben marken s oliver red label s oliver black label q s designed by triangle comma comma ci teil groß unternehmensfamilie s oliver group werden bernd frei gründen innerhalb weniger jahrzehnte führenden europäisch modeunternehmen entwickeln begeistert mensch rund globus international anspruch mode bewerbung verdienen vollzeit ab eur brutto monat zzgl überzahlung erfahrung qualifikation richten interesse liebeskind berlin store plus city pasching wecken freuen aussagekräftige onlinebewerbung gerne per e mail ansprechpartner sonja thanner frei group austria gmbh kontakt frei group austria gmbh moosfeldstrasse bergheim salzburg sales career produkt karriere at gmbh
548389664,Innendienstmitarbeiter (m/w),2017-05-11T20:20:43Z,0,kundenberatung durchführung gesamt auftragsabwicklung unterstützung mitarbeiter außendienst unterkunftsbetrieben telefonieren anforderungen abgeschlossen kaufmännisch ausbildung lap has hak ähnlich einschlägige berufserfahrung gut edv anwenderkenntnisse gut englischkenntnisse wort schrift genau selbständig arbeitsweise gehalt kunde bieten bruttomonatsgehalt ab eur basis vollzeit bereitschaft marktgerechte
548389743,Immobilienvermittler und Teamleiter,2017-05-11T20:21:47Z,0,mindstalter jahre deutsch wort schrift einwandfrei leumund sowie ehrlich engagiertes arbeiten gehobene allgemeinbildung pc anwenderkenntnissen gepflegtes sicheres sympatisch auftreten gut manieren kunden teamorientierung freude verkauf interesse immobilien wille erfolg führerschein eigen pkw sowie eigen pc internetzugang aufgabenbereich akquise bearbeitung objektes insertion besichtigungen
548389822,Kunden- und PersonalberaterIn IT/ Experis Wien,2017-05-11T20:22:13Z,1,betreuung international kunden beantwortung kundenanfragen erfassung aufträgen zusammenarbeit intern abteilungen versandabwicklung sowie terminverfolgung wenden engagieren persönlichkeiten nachfolgenden qualifikationen abgeschlossen kaufmännisch ausbildung bevorzugen hak hbla matura mehrjährige berufserfahrung inte wien qualitäts termingerechte lieferung großraum wien fixe tour be entladetätigkeiten profil führerscheinklasse c grundqualifikation c gut deutschkenntnisse hoh körperlichen belastbarkeit praxis erwünschen bieten modern fuhrpark sicheren vollzeit arbeitsplatz eingespielten team gutes betriebsklima täglich heimkehr unterstützung organisation durchführung gesetzlich weiterbildungsm wien ottakring montag freitag montag freitag a1 deutschkurs kursort wien arnethgasse entgelt alphabetisierung pro ue ue ue vorbereitung pro woche a1 deutschkurs pro ue ue ue vorbereitung pro woche frei dienstvertrag anforderung öif zertifizierung anforderungen öif zertifzierung siehen interesse schicken bitten email office graz bitten bewerben ausschließlich per email office tischlerei ladinegg at freuen aussagekräftige bewerbung graz umgebung abgeschlossen lehre zimmer zuverlässige selbständig arbeitsweise einschlägige berufserfahrung schwindelfrei körperlichen belastbarkeit führerschein klass b eigen pkw erreichung arbeitsorts gut deutschkenntnisse wort schrift gebot arbeitszeit absprache arbeitsort großraum graz umgebung arbeitsbeginn sofort interesse senden bewerbungsunterlagen inkl foto lebens traiskirch friseur hair style renate traiskirch haare leidenschaft herzlich umgang kunden kolleginnen pflegen familiären team richtig salon wohnzimmer atmosphär reinkommen wohlfühlen suchen ab sofort n friseur std vorwiegend mi do fr sa voraussetzung dafür gesellen abschluß mind jahre praxis deutsch sprechend zuverlässig ehrlich graz café kommerzial graz nett café suchen freundlich kommunikative kellnerin tage pro woche selbstorganisiert eigenständig entsprechend einschulung abläufe täglich geschäftsbetrieb kontrolle halten arbeitszeiten flexibel absprache gerne fixe tage vereinbart öffnungszeiten mo sa ca uhr erfahrung gastgewerbe wünschenswert sollten gut deutschkenntnisse besitzen gästen wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top graz bewerben heide sorger wth sorger at korneuburg laufend buchhaltung debitoren kreditoren sachbuchhaltung verbuchung banken anlagenbuchhaltung erstellung uva steuermeldungen statistiken bringen kaufmännisch ausbildung etwa hak hbla hlw hasch etc edv kenntnisse bmd microsoft office breit wissen bereich buchhaltung kenntnisse steuerreucht anlagenbuchhaltung organisieren selbstständige persönlichkeit kundenorientiertes handeln führerschein b v berndorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wiener neustadt tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv frauenkirch tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attr ebenfurth tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori wien mitarbeit aufgaben filial kassa ware verräumen brot backen reinigungsarbeiten stundenweise vertretung führungsteams filial übernahme filialverantwortung fachlich anweisungen mitarbeiterinnen profil berufserfahrung entsprechend ausbildung begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien personalplanung führung entwicklung köpfigen filialteams eigenverantwortlich steuerung optimierung arbeitsabläufe analyse steuerung kennzahlen gewährleistung warenverfügbarkeit frisch sauberkeit service qualität wirtschaftlichkeit unserer filial prozessanalyse optimierung filialabläufe profil mehrjährige führungserfahrung einzelhandel gastronomie hotellerie abgeschlossenes bachelor studium organis wien begeisternde motivierende personal filialführung gemeinsam filialleitung aktiv unterstützung filialteams täglich aufgaben gewährleistung warenverfügbarkeit frisch sauberkeit service qualität rechtzeitig vollständige bedarfs mengengerechte disposition profil abgeschlossen ausbildung berufserfahrung einzelhandel gastronomie hotellerie matura erst erfahrung führung teams ausgeprägtes kunden teamori felixdorf tätigkeit kassa verräumen ware überarbeitung präsentation obst gemüse brot backen regelmäßig qualitätskontrollen frischebereich reinigungsarbeiten profil begeisterung handel zuverlässigkeit kundenfreundlichkeit teamgeist engagement bieten gutes arbeitsklima top sicherer arbeitsplatz minutengenaue zeiterfassung vielfältig attraktiv neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
548389831,Kunden- und PersonalberaterIn Finance/Experis Wien,2017-05-11T20:23:45Z,0,betreuung aufbau bestehend kundenbeziehungen proaktive neukundenakquise vorstellen telefonisch sowie persönlich präsentationstermine kunden preiskalkulation angebotserstellung eng zusammenarbeit m recruiterin bzw recruiter finance ausgewählt kandidatenprofile beim kunden vorstellen erfolgreich besetzung positionen lt anforderungsprofil allgemein bürotätigkeiten bieten anspru
548407860,Kundenberater für den Filialvertrieb in Salzburg (m/w),2017-05-12T00:02:34Z,0,repräsentation bank entsprechend region professionelle betreuung bestehend kunden telefonisch persönlich neukundenakquise ansprechpartner finanziell angelegenheiten persönlich beratung kunden sämtlich produkten anforderungen erfahrung vertrieb vorzugsweise bank versicherungswesen kunden serviceorientierung hands on mentalität abgeschlossen kaufmännisch ausbildung hoh zahlenaffinität lernbereitschaft ver
548427844,Projektleiter/in PCS7,2017-05-12T02:24:16Z,1,planung konfiguration programmierung prozessleittechnik pcs7 umsetzung prozesse pcs7 erstellung funktionsplänen pcs7 programmierung schnittstellen pcs7 erstellung prozessbildern wincc flexible durchführung inbetriebnahmen inkl msr technik begleitung abnahmen beim kunden bieten abgeschlossen ausbildung bereich elektrotechnik erfahrung planung programmierung prozessleittechnik sps systemen versiert anbindung schnittstellen pcs7 anlagensteuerung feldbussysteme erfahrung projektabwicklung pharmazeutisch umfeld lt gamp5 besonder position interessant zukunftsperspektiven hervorragend karrierechancen stetig wachsend unternehmen anspruchsvolles abwechslungsreich aufgabengebiet attraktiv vergütung exzellentes betriebsklima benefits position herausforderung sehen bewerben online zuständige ansprechpartnerin bettina palan umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen projektleiter pcs7 empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
548427865,Projekt- und Prozessmanager (m/w),2017-05-12T02:24:17Z,0,unterstã¼tzen strategisch wesentlich projekte sparkassengruppe s it solutions at erstellen projekt kommunikationsplã ne
548427892,Projektleiter/in,2017-05-12T02:24:18Z,1,umfassend abwicklung bauprojekten österreich europäisch ausland erfahren umfassend unterstützung verantwortlich durchführung extern intern führen vergabeverhandlungen vorbereitung werkverträge projektsteuerung abwicklungübergabe mängelfreien objekts verkauf logistik bzw abrechnung gesamt bauprojekts samt reporting abteilungsleitung qualifikationen reisebereitschaft europäisch ausland technisch ausbildung htl fh einschlägige beruflich ausbildung zusatzausbildung meisterprüfung wirtschaftsingenieur technisch background etc erfahrung projektabwicklung projektleitung projektsteuerung bau b abgeleisteter allgemein gutes kommunikatives auftretend aufgabenstellung angemessen bieten angenehm betriebsklima professionell teameinen abwechslungsreich interessant verantwortungsvollen zukunftsperspektiven talent leistung entsprecheninterne schulungsabteilung eigen trainern freuen bewerbung mindestgehalt position betragen brutto vollzeit überzahlung je qualifikation berufserfahrung natürlich möglich interesse wecken bewerben online karriereportal drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen projektleiter empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
548428090,Projekttechniker Hardware (m/w),2017-05-12T02:24:25Z,1,konzeptionierung planung verteilungen sowie schalt steuerungsanlagen erstellung pflichtenheften hardwareengineering emsr produkten technisch dokumentation cad cae systemen selbstständige kunden anlagenbetreuung inklusive inbetriebnahmen bieten fundiert technisch ausbildung fh htl lehre bereich elektro kenntnisse cae lösungen eplan cad berufserfahrung voraussetzung integrative kommunikative persönlichkeit lernbereitschaft flexibilität analytisch denk eigenverantwortlich arbeitsweise besonder position langfristig aufgabe zukunftsperspektiven exzellenten stetig wachsend unternehmen anspruchsvolles abwechslungsreich aufgabengebiet ausgezeichnete freundschaftlich betriebsklima benefits position herausforderung sehen bewerben online zuständige ansprechpartnerin bettina palan umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen projekttechniker hardware m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
