id,title,created,description_from_url,description
562783701,Commercial sédentaire H/F,2017-06-02T21:40:28Z,0,human praxi cabinet conseil rh recrutement cambrésien recherche client acteur majeur négoce acier commercial sédentaire btob h f inscrire dynamique développement agence commercial sein groupe mondialement reconnaître sous autorité chef vent mission principal le suivant développement pérennisation portefeuille clients appel entrant sortant aider client spécifier le caractéristique
562783699,Poissonnier H/F,2017-06-02T21:40:28Z,0,chercher vendeur vendeux stand poissonnerie poste cdi temps complet pourvoir rapidement travailler samedi dimanche matin
562783730,Pâtissier H/F,2017-06-02T21:40:28Z,0,charge partie pâtisserie partie traiteur sandwich pizza entreprise travailler jour repos le mercredi jeudi postuler présenter cv magasin matin sauf jeudi
562783687,Employé de rayon boucherie/charcuterie H/F,2017-06-02T21:40:28Z,0,principal mission consister passer le commande mettre rayon pouvoir être amener aider rayon boucherie emballage produit boucherie faire vente préparer le brochette travailler contact direct clientèle devoir donc maitriser impérativement français avoir contrat cadre création poste travail lundi samedi tous le matin priser poste
562783694,Vendeur en chaussures H/F,2017-06-02T21:40:29Z,0,nouvel implantation chaussea saint doulchard recherchon vendeur eux apprentissage afin former cap vente cfa bourge attirer mode commerce aimer travailler équipe
562783713,Commercial auprès d'une clientèle d'entreprises H/F,2017-06-02T21:40:29Z,0,mission réseau bancaire sarthoi mériter toute attention véritable commercial présenterez métier rachat crédit assurer développement fidélisation partenariat parfait autonomie suivre ensemble portefeuille clients incarnez image entreprise porteur valeur garantissez qualité prestation plus haut niveau défendre image entreprise rémunération com
562783727,Vendeur en boucherie-charcuterie H/F,2017-06-02T21:40:29Z,0,vente produit boucher charcutier tenue caisse nettoyage poste rélle connaissance domaine vente sem lundi samedi
562783782,Responsable des ventes H/F,2017-06-02T21:40:29Z,0,participer activement vente proprement diter former quotidiennement équipe vente règles boulangerie veiller application appliquer politique marketing le règles affichage prix veiller sélection produit présentére vente présentation ceu ci linéaire participer préparation finition cuisson produit réaliser faire exécuter personnel vente nettoyage complet quotidien
562783743,Esthéticien H/F,2017-06-02T21:40:30Z,0,charger er accueillir le clients prendre le rendre identifierez le besoin conseiller le clients le produit le service pratique cellule m6 souhaitéer rémunération négociable fonction expérience
562783759,Vendeur en boulangerie-pâtisserie H/F,2017-06-02T21:40:30Z,0,faire miser rayon vente encaissement entretien espace vente connaitre le règles hygiène sécurité savoir impérativement rendre monnaie cdd juin fin septembre travail le week end roulement
562783832,Attaché commercial commerciale en services auprès des entreprises H/F,2017-06-02T21:40:30Z,0,sous responsabilité charger affaires mission prospecter conquérir clientèle b to b le secteur charge opération quotidien prospection relance téléphonique physique devoir concevoir prospect consultant le offre commercial adaptéer besoin décelé lors prospection assurerez vente prestation lors soutenance directement auprès plusieur
562783852,Esthéticien H/F,2017-06-02T21:40:30Z,0,institut recherche er esthéticien mission accueillir le clients vendre le produit fidéliser clientèle réaliser le technique épilation le soin visage le soin corps cdd évolutif salaire négocier selon diplôme acquérir
562783867,Conseiller vendeur vendeuse à domicile H/F,2017-06-02T21:40:30Z,0,laboratoire body nature recrute conseillère distributrice h f vente domicile sous statut indépendant rémunération attractif commission métier allier convivialité proximité autonomie pouvoir être compatible autre revenir autre activité retraite souhaiter concilier vie privéer vie professionnel avoir perspectif carrière être autonome travail sen contact ainsi bon relationnel
562783805,Commercial auprès d'une clientèle d'entreprises H/F,2017-06-02T21:40:31Z,0,cadre développement recherchon apporteur affaires h f toute france métropolitain mission objectif prospecter vendre site internet vitrine principalement destinére commerçants artisan tpe profil rechercher mener bien le mission confiéer devoir être autonome dynamique organiser er disponible cultiver goût prononcer terrain vente respecter déontologie
562783815,Employé de libre-service H/F,2017-06-02T21:40:31Z,0,rattacher er responsable rayon approvisionnez rayon respecter le implantation assurer le rotation produit éviter le rupture veiller rangement stock réserve veiller respect règles hygiène sécurité assurer suivre commande informatique renseignez le clients
562783790,Boulanger H/F,2017-06-02T21:40:31Z,0,savoir mettre couche maîtriser façonnage le pâte fabrication pain spécial traiteur fabrication cuisson viennoiserie
562783808,Pâtissier H/F,2017-06-02T21:40:31Z,0,poste pourvoir immédiatement autonome responsable poste viennoiserie temps adaptation formation poste tourner ensemble postes pâtisserie gérez équipe person établissez répartition leur tâche effectuer
562783812,Technico-commercial H/F,2017-06-02T21:40:31Z,0,groupe recherche site aigle technico commercial itinérant secteur centre département mission principal visiter clientèle professionnel industriel identifier potentiel préser futur chaque cible initier phase découverte afin personnaliser offre venir conseiller interlocuteur promouvoir offre produit service entreprise répondre attent clientèle propo
562783827,Vendeur en charcuterie H/F,2017-06-02T21:40:31Z,0,occuper poste vendeur vendeux sein enseigne commercialisant produit artisanaux bio frer préparer bt management unité commercial alternance mission conseil vente clients caisse préparation reporting activité animation point vente evolution possible atout poste dynamique autonome relation client sen responsabilité initiative attrer monde alimentation qualité local
562783828,Conseiller commercial commerciale auprès d'une clientèle de particuliers H/F,2017-06-02T21:40:31Z,0,groupe matrimonial année expérience recherche grand ville club loisir conseiller clientèle homme femme prospection visiter clientèle demandeux service rendre formation assuréer groupe evolution possible vers poste directeur trice agence bon ambiance travail pourcentage importer ca remboursement frer envoyer cv photo premier entretien rencontre personnel place
562783889,Commercial en biens d'équipement auprès des entreprises H/F,2017-06-02T21:40:31Z,0,le édition helicob créateur éditeur manuel scolaire depuis rechercher personne h f dynamique motivéer autonome visiter clientèle école maternel primaire centre éducatif orthophoniste mission vendre promouvoir manuel auprès clientèle secteur personne plusieur département suivre potentiel vente libre prendre le rendre convenance rythme vacance scolaire préser
562783884,Poissonnier H/F,2017-06-02T21:40:31Z,0,mission apprendre préparer transformer le produit destinére vente veiller qualité respect tradition sélectionner le poissons assurer transformation conservation assurer présentation marchand produit miser scène clarté prix information respecter réglementation spécifique rayon traçabilité étiquetage préparer le commande clients poissons crustacé coquillage veiller respect
