id,title,created,description_from_url,description
556434893,praca HOSTESSA,2017-05-25T03:10:23Z,0,hosstesa poszukiwana jedna dziewczyna roznoszenia ulotek w centrum handlowym galeria sfera praca od juz czerwca godziny od poniedzialku niedzieli grafik obgadania z drugą hostessą stawka na dzien na reke zgloszenia tel
556434912,Praca w Agencji Aktorów Modeli i Hostess,2017-05-25T03:10:24Z,0,firma agencja aktorów modeli host region warszawa stanowisko agent wymagania wymagana znajomość brańży filmowej reklamowej rynku aktorskiego dobra znajomośc języka angielskiego w mowie w piśmie mile widziana podstawowa znajomośc prawa autorskiego znajomosć programów graficznych adobe photoshop mile widziane wykształcenie w kierunku produkcja filmowa tv doskonała organizacja pracy doświadczenie pozytywne podejście pracy wysoka kultura osobista oraz łatwość naw
556434881,Digital & Social Media Manager (Freelancer),2017-05-25T03:10:24Z,1,need nurture growth client relationship deliver excellent service exceed client expectation day day project ensure smooth efficient delivery project brief budget message choose candidate role must university degree great knowledge digital market prove experience digital market seo adwords social medium channel strong copy write skill excellent english polish speak write superb project plan effectuate skill ability work project independently supervise personal attribute creativity excellent attention detail good communication skill good organisational project management skill ability use initiative solve problem ability build relationship internal external good collaboration teamwork positive pro active attitude drive self motivate engagement passion enthusiasm market communication responsibility work agency colleague devise market campaign meet client brief budget liaise act link client market communication agency maintain regular contact ensure communication flow effectively negotiate client agency staff detail campaign present creative work client approval modification handle budget manage campaign cost write client report monitor effectiveness campaign undertake administration task office locate london work home interest candidate send cv napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy młodszy spedytor międzynarodowy linktis sp z warszawa mazowieckiewarszawa ursynów hala sklepwarszawa mazowieckieksięgowa księgowy sale forwarszawa mazowieckiepierwsza linia wsparcia technicznego niemiecki pln pmsolutionswarszawa d rozrachunków mbank warszawa mazowieckiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
556434916,Marketing Specialist - Wrocław,2017-05-25T03:10:25Z,1,agencja personalna motion dla swojego klienta dynamicznie rozwijającej się porównywarką usług kurierskich która oferuje usługi dla firm działających w sektorze b2b e commerce oraz dla osób prywatnych poszukuje pracownika na stanowisko market specialist miejsce pracy wrocław wymagania doświadczenie w pracy na podobnym stanowisku doświadczenie w zakresie planowania realizacji optymalizacji kampanii online znajomość mediów społecznościowych znajomość narzędzi analitycznych google analytics umiejętność logicznego analitycznego myślenia samodzielność odpowiedzialność kreatywność dobra znajomość języka angielskiego zakres obowiązków badanie oraz analiza nowych rynków opracowanie strategii promocji komunikacji w internecie wdrażanie koordynowanie kampanii internetowych prowadzenie kampanii w mediach społecznościowych współpraca z agencją seo sem współpraca z grafikami analiza konkurencji optymalizacja działań e marketingowych firma oferuje konkurencyjne wynagrodzenie odpowiadające kwalifikacjom doświadczeniu rozwój szkolenia branżowe udział w konferencjach marketingowych pracę w młodym dynamicznym doświadczonym międzynarodowym zespole prosimy załączenie klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych zawartych w mojej ofercie pracy dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dnia roku ochronie danych osobowych tekst jednolity dz u z nr poz ze zm napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy adwords ppc market specialist lama medium sp z wrocław dolnośląskieadwords ppc market specialist lama mediawrocław dolnośląskiee mail market specialist k cpl job sp z wrocław specialist medcare24wrocław jez angielski gromson sp z wrocław dolnośląskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
556435007,zatrudnię hostesse / hosta,2017-05-25T03:10:27Z,1,zatrudnię od zaraz wesołą pracowitą przebojową uśmiechniętą odważną osobę prowadzenia działań promocyjno marketingowych oddziału finansowego w centrum jaworzna umowa zlecenie czas ok godziny dziennie co drugi dzień kwota zł netto za godzinę zainteresowane osoby proszę kontakt telefoniczny pod nr napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy monter konstrukcji stalowych pphu vossjaworzno śląskiepracownik produkcji diam servicejaworzno śląskiespawacz tig axell holandia sp z jaworzno śląskiepraca przy kwiatach bestenwestjaworzno śląskieosoba sprzątająca szpital jaworzno sanprojaworzno śląskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
556435053,Project Menager,2017-05-25T03:10:27Z,1,poszukujemy pracownika na stanowisko project managera zadania utrzymywanie relacji z klientami organizowanie działań marketingowych wg planu kreatywne podejście projektu wsparcie koncepcyjne strategiczne pośredniczenie pomiędzy klientem zespołem agencji wymagania znajomość j angielskiego lub niemieckiego na poziomie dobrym lub bardzo dobrym doświadczenia w online marketingu umiejętności zarządzania projektami doświadczenie współpracy z klientem komunikatywność kreatywność doświadczenie w pracy przy projektach interaktywnych oferujemy udział w ciekawych projektach wynagrodzenie adekwatne posiadanych umiejętności doświadczenia zatrudnienie w oparciu umowę pracę ew umowę dzieło zlecenie pracę w miłej atmosferze w młodym zespole praca stacjonarna w ostrowie wielkopolskim aplikacje zawierające cv prosimy przesyłać na adres informujemy że skontaktujemy się z wybranymi kandydatami prosimy dopisanie następującej klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych zawartych w mojej ofercie pracy dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn roku ochronie danych osobowych dz ust nr poz napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy sprzatanie wspólna kawa biuro ostrów wlkp legi adam44ostrów wielkopolski produkcji w ostrowie wlkp adecco poland sp z ostrów wielkopolski wielkopolskielamki kasjer sprzedawca market dino dino polska ostrów wielkopolski wielkopolskieopiekun seniora bonus promedica24ostrów wielkopolski wielkopolskietokarz litexostrów wielkopolski ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
556435037,Badacz jakościowy i/lub ankieter badań ilościowych,2017-05-25T03:10:27Z,1,ankieter badań ilościowych lub jakościowych obszar pracy woj łódzkie firma asm centrum badań analiz rynku poszukuje dynamicznych zorganizowanych osób współpracy przy realizacji badań ilościowych oraz jakościowych wymagania minimum średnie wykształcenie doświadczenie w realizacji badań mile widziane znajomość obsługi komputera sumienność dokładność w wykonywaniu powierzonych zadań terminowa realizacja powierzonych zadań łatwość nawiązywania kontaktów autoprezentacja kultura osobista jasność płynność wypowiedzi obowiązki realizacja badań ilościowych ankietowanie techniką papi capi mobi lub realizacja badań jakościowych indywidualne wywiady pogłębione tj idi oraz grupowe wywiady pogłębione tj fgi realizacja badań według zasad pkjpa oferujemy elastyczny czas pracy zatrudnienie na podstawie umowy zlecenia wynagrodzenie uzależnione od liczby zrealizowanych badań zdobycie ciekawego doświadczenia zawodowego szkolenia w siedzibie firmy w łodzi zainteresowane osoby proszone są wysłanie zgłoszenia na adres w temacie e maila prosimy wpisanie stanowiska na które chcecie państwo aplikować ankieter badań ilościowych ankieter badań jakościowych przesyłanych dokumentów prosimy dołączyć następującą klauzulę wyrażam zgodę na przetwarzanie danych osobowych zawartych w mojej ofercie pracy dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn roku ochronie danych osobowych dz ust nr poz napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy teleankieter k servicełódź handlowy domtomłódź łódzkiesprzedawca w markecie fallwork sp zo łódź łódzkiesales manager firma produkująca pasty pigmentowe grupa progresłódź łódzkiespecjalista d marketingu daiconłódź łódzkiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
556435087,SEO Copywriter,2017-05-25T03:10:28Z,1,człowiek z pasją pisania rychło poszukiwany jeśli z zamiłowaniem tworzysz hobbystyczne profesjonalne treści szukamy właśnie ciebie nie musisz mieć kierunkowego wykształcenia wystarczy że potrafisz uczynić tekst szczególnym niepowszednim nasi zleceniodawcy łakną nieszablonowych prac dlatego potrzebujemy twojego wsparcia w realizacji zleceń prześlij nam jeden krótki tekst seo na próbę wywdzięczymy się zaproszeniem kooperacji w przypadku pozytywnej weryfikacji swoją pracę załącz w krótkim formularzu rejestracyjnym na naszej stronie http panel goodcontent pl af 2u8fkeicrb gotowe zapraszamy współpracy napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy copywriter stabilna praca walter fach kraft personal gmbhwrocław w niemieckiej firmie praca po polsku walter fach kraftwrocław dział rtv agd auchan polska sp z wrocław specialist medcare24wrocław dolnośląskiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
556435063,Chcesz zarobić? Lubisz sam ustalac czas pracy? Odezwij się,2017-05-25T03:10:28Z,1,uczysz się lub potrzebujesz pieniędzy nie masz czasu na pracę na etacie lub nie pracy dla ciebie chcesz stać się niezależny finansowo poświęcając tylko kilka godzin w tygodniu na zarobienie pieniędzy jeśli odpowiedziałeś tak na jedno z powyższych pytań zapraszamy kontaktu możesz zarabiać pieniądze na wiele różnych sposobów zdobywasz niezależność wiedze prowadzenie własnego biznesu możesz realizować swoje cele masz niesamowite możliwości rozwoju wspiera cię solidna firma oraz bardzo doświadczeni liderzy pracujesz kiedy chcesz z kim chcesz sam ustalasz swoje dochody pozwól sobie pomóc moze ta praca czeka właśnie na ciebie pamiętaj że zawszs warto spróbować skontaktuj sie z nami sie odezwiemy umowimy na spotkanie już teraz zrób krok przodu kontakt prosimy na adres czekamy na twoja wiadomość wiek nie gra roli napisz wiadomośćnapisz wiadomość odpowiedz na ofertę pracy twój e mail uzupełnij adres e mail wpisz poprawny adres e mail treść zapytania szanowni państwo w nawiązaniu oferty zamieszczonej w serwisie lento pl zgłaszam chęć udziału w procesie rekrutacji w załączniku przesyłam swoje dokumenty aplikacyjne z poważaniem uzupełnij treść zapytania treść zapytania musi być dłuższa niż znaki dodaj załącznik dozwolone pliki jpg jpeg png doc docx pdf gif html txt przepisz kodkod z obrazka przepisz kod bezpieczeństwa przepisz poprawnie kod z obrazka wyświetleń oferty oferty pracy palacz kotłów przemysłowych re drob sp z rzeszów podkarpackiepraca linetechrzeszów produkcji etykiety re drob sp z rzeszów nośników reklamowych rzeszów okolice posrzeszów aviva aviva sp z rzeszów podkarpackiewypromuj ogłoszeniezgłoś naruszeniedrukuj ulotkęedytuj usuń ogłoszeniepoleć na zachowaj bezpieczeństwo nie płać nie wysyłaj płatnych sm ów w zamian za pracę nie udostępniaj skanu dowodu osobistego danych osobowych zgłoś nam wszelkie próby oszustwa podejrzane oferty pracy pomoc informacja cooky regulamin kontakt z lento pl copyright lento pl moje kontozgłoś opinie
569347463,Junior Brand Manager,2017-06-13T03:19:08Z,0,tytuł junior brand managermiasto poznańregion wielkopolskiecpl job ireland large recruitment agency global provider staff recruitment train outsource service recruit across wide variety industry function include technology science engineer office support finance legal market administration customer support retail bank construction sale hr supply chain hospitality job find best candidate cli
569347466,Junior Brand Manager,2017-06-13T03:19:08Z,0,tytuł junior brand managermiasto poznańregion wielkopolskiedla naszego klienta którym jest miedzynarodowa organizacja poszukujemy osob na stanowisko junior brand manager zakres obowiązków wprowadzanie oraz rozwijanie nowych kampanii reklamowych oraz rynkuwspółpraca z działem sprzedażyzarządzanie marką pod kierunkiem brand managera wymagania minimum dwa lata na podobnym stanowiskuminimum dobrą znajomość j angielskiegobardzo dobra znajomość e
569347535,Młodszy specjalista ds marki,2017-06-13T03:19:14Z,0,tytuł młodszy specjalista d markimiasto cała polskaregion wielkopolskiecpl job jest częścią międzynarodowej grupy cpl resource świadczącej usługi w zakresie rekrutacji hr od lat pomagamy największym talentom rozwijać karierę czołowym firmom na polskim europejskim rynku umożliwiamy znalezienie najlepszych specjalistów dla naszego klienta którym jest miedzynarodowa organizacja poszukujemy osob na stanowisko młodszy specjalista d markimiejsce pracy okolice poznania zakres ob
569347612,E-mail Marketing Specialist (m/k),2017-06-13T03:19:17Z,0,tytuł e mail market specialist k miasto wrocławregion dolnośląskiecpl job part large european recruitment hr service group cpl resource help great talent develop career enable lead company polish european market find best professional international organization look candidate position e mail market specialist k location create run monitor
569552074,Specjalista ds promocji i reklamy,2017-06-13T06:18:08Z,1,elamed medium group lider w dostarczaniu wiedzy dla specjalistów wydajemy czasopisma branżowe książki oraz multimedialne kursy na dvd organizujemy także szkolenia konferencje inspirując poszukiwania efektywnych kierunków rozwoju codziennie wspieramy w pracy ponad tysięcy profesjonalistów gwarantując im dostęp aktualnych sprawdzonych informacji oraz światowych trendów w związku z nieustannym rozwojem firmy poszukujemy osób pracy na stanowisko specjalista d promocji reklamymiejsce pracy katowice zakres obowiązków sprzedaż powierzchni reklamowej w czasopismach branżowych realizacja założonych indywidualnych oraz zespołowych planów celów sprzedaży bieżąca współpraca podtrzymywanie kontaktów ze stałymi klientami oraz nawiązywanie nowych kontaktów handlowych reprezentowanie redakcji na imprezach branżowych monitorowanie przyznanego sektora rynku wymagania wykształcenie wyższe bądź w trakcie studiów zaocznych gotowość wyjazdów służbowych doświadczenie w sprzedaży b2b lub b2c łatwość nawiązywania kontaktów komunikatywność zdolności negocjacyjne wysoka kultura osobista prawo jazdy kat b mile widziana umiejętność obsługi programu crm oferujemy umowę pracę na pełny etat atrakcyjne wynagrodzenie podstawa przejrzysty system prowizyjny premiowy prywatną opiekę medyczna możliwość rozwoju uczestnictwa w szkoleniach wewnętrznych zewnętrznych pracę w młodym dynamicznym zespole pełną wyzwań możliwości bardzo dobrą lokalizację katowice al roździeńskiego wszystkich zainteresowanych prosimy wysłanie swojego cv na adres rekrutacja elamed pl aplikuj teraz e mail dodaj cv proszę rozważenie mojej kandydatury na powyższe stanowisko pozdrawiam podaj wynik operacji wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn ochronie danych osobowych dz u nr poz z póżn zm pozostań ostrożnym mypraca traktuje każdy przypadek oszustwa nadużycia spamu niezwykle poważnie robi wszystko aby chronić użytkowników sprawić aby ich wizyta na stronie mypraca była bezpieczna przyjemna nie udostępniaj nikomu danych swojej karty płatniczej danych konta bankowego opcje płatne standard model rozliczenia za publikację polega na opłacie za kliknięcia opłaty są pobierane gdy zainteresowany użytkownik kliknie w tytuł oferty premium preferencyjne pozycjonowanie w wyszukiwarce powyżej ofert pracy standardowych odświeżanie twoje ogłoszenie ponownie zostanie wyświetlone wśród nowo opublikowanych ofert pracy czyli na górze listy opis skrócony możliwość dodania dodatkowego krótkiego opisu na liście ofert pracy przy twoim ogłoszeniu multiposting publikacja wszystkich portalach partnerskich bez reklama oferta opublikowana w twoim szacie graficznej bez reklama dołącz logo oferty dołącz logo oferty dodaj wideo oferty koszt zł klik model rozliczenia za publikację polega na opłacie za kliknięcia opłaty są pobierane gdy zainteresowany użytkownik kliknie w tytuł oferty dodaj ofertę dla pracodawców dla szukających pracy mypraca dla reklamodawców mypraca ta strona wykorzystuje pliki cookie zgodnie z ustawieniami twojej przeglądarki więcej informacji celu ich wykorzystania możliwości zmiany ustawień cookie znajdziesz w naszej
569552293,Opiekun Budynku,2017-06-13T06:18:19Z,1,opiekun budynku pracownik gospodarczy opis stanowiska dbanie sprawność techniczną elementów instalacji wewnętrznych budynku wykonywanie prac porządkowych sezonowych oraz dbanie zieleń na placu wokół budynku dbanie ogólną estetykę budynku firmy wymagania dyspozycyjność zdolności manualne zmysł techniczny np hydraulika stolarstwo budowlanka itd dokładność sumienność zaangażowanie umiejętność pracy w zespole oferujemy pracę w stabilnej firmie zatrudnienie w ramach umowy pracę na etatu możliwość rozwoju zdobywania cennego doświadczenia osoby zainteresowane proszone są przesyłanie cv na adres e mailowy lub na adres zre gdańsk gdańsk ul litewska prosimy zamieszczenie klauzuli wyrażam zgodę na przetwarzanie moich danych osobowych zawartych w ofercie pracy na potrzeby realizacji procesu rekrutacji zgodnie z ustawą z dnia r ochronie danych osobowych dz u z nr poz aplikuj teraz e mail dodaj cv proszę rozważenie mojej kandydatury na powyższe stanowisko pozdrawiam podaj wynik operacji wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn ochronie danych osobowych dz u nr poz z póżn zm pozostań ostrożnym mypraca traktuje każdy przypadek oszustwa nadużycia spamu niezwykle poważnie robi wszystko aby chronić użytkowników sprawić aby ich wizyta na stronie mypraca była bezpieczna przyjemna nie udostępniaj nikomu danych swojej karty płatniczej danych konta bankowego opcje płatne standard model rozliczenia za publikację polega na opłacie za kliknięcia opłaty są pobierane gdy zainteresowany użytkownik kliknie w tytuł oferty premium preferencyjne pozycjonowanie w wyszukiwarce powyżej ofert pracy standardowych odświeżanie twoje ogłoszenie ponownie zostanie wyświetlone wśród nowo opublikowanych ofert pracy czyli na górze listy opis skrócony możliwość dodania dodatkowego krótkiego opisu na liście ofert pracy przy twoim ogłoszeniu multiposting publikacja wszystkich portalach partnerskich bez reklama oferta opublikowana w twoim szacie graficznej bez reklama dołącz logo oferty dołącz logo oferty dodaj wideo oferty koszt zł klik model rozliczenia za publikację polega na opłacie za kliknięcia opłaty są pobierane gdy zainteresowany użytkownik kliknie w tytuł oferty dodaj ofertę dla pracodawców dla szukających pracy mypraca dla reklamodawców mypraca ta strona wykorzystuje pliki cookie zgodnie z ustawieniami twojej przeglądarki więcej informacji celu ich wykorzystania możliwości zmiany ustawień cookie znajdziesz w naszej
569552373,"Praca dla ELEKTRYKA,pelen pakiet socjalnywysokie stawki",2017-06-13T06:18:20Z,1,walter fach kraft personal gmbh fulda mypraca pl trwa ładowanie oferty pracy baza cv wynagrodzenia wszystkie branże administracja biurowa państwowa badania rozwój nauki ścisłe bankowość lease budownictwo architektura doradztwo konsulting finanse gastronomia hotelarstwo turystyka hr kadry inżynieria konstrukcje technologia informatyka internet e commerce multimedia telekomunikacja kontrola jakości księgowość audyt logistyka spedycja dystrybucja zakupy market reklama promocja pr medium sztuka rozrywka kultura medycyna farmacja zdrowie nauka edukacja szkolenia nieruchomości obsługa klienta call center ochrona praca fizyczna prawo produkcja przemysł rolnictwo ochrona środowiska ekologia serwis technika montaż sprzedaż tłumaczenia redakcja dokumentowanie ubezpieczenia uroda sport rekreacja usługi porządkowe sprzątaczki opiekunki zarządzanie kadra kierownicza inne wszystkie regiony dolnośląskie kujawsko pomorskie lubelskie lubuskie łódzkie małopolskie mazowieckie opolskie podkarpackie podlaskie pomorskie śląskie świętokrzyskie warmińsko mazurskie wielkopolskie zachodniopomorskie zagranica oferta pracy praca dla elektryka pelen pakiet socjalny wysokie stawki walter fach kraft personal gmbh praca dla elektryka pelen pakiet socjalny wysokie stawki firma walter fach kraft personal gmbh inne oferty pracodawcy miasto fulda doświadczenie mscy lata wykształcenie zawodowe umowa prace na czas nieokreślony wynagrodzenie niezdefiniowane walter fach kraft personal gmbh jesteśmy niemiecką firmą z letnim doświadczeniem w rekrutacji pracowników naszym głównym celem jest zapewnienie osobom zatrudnionym najlepszych możliwych warunków pracy stawiamy na uczciwość oraz pełne zaufanie w kontaktach z pracownikiem dzięki doskonałemu rozpoznaniu niemieckiego austriackiego rynku pracy jesteśmy w stanie proponować tylko najkorzystniejsze pod względem warunków oferty pracy decydując się na walter fach kraft personal gmbh masz gwarancję legalności oraz przejrzystości na każdym etapie współpracy dołącz na już teraz daj sobie szansę na lepszą pracę obecnie poszukujemy osoby na stanowisko elektrykkraj niemcyjeżeli szukasz stabilizacji dobrych warunków pracy zgodnych z niemieckim stylem zarządzania znak że ta oferta jest dla ciebie zakres obowiązków montaż oraz naprawa instalacji elektrycznych projektowanie sieci elektrycznych praca zgodnie z wytycznymi zawartymi w dokumentacji technicznej konserwacja naprawa urządzeń kabli wykonywanie pomiarów ocena stanu technicznego instalacji elektrycznych od ciebie oczekujemy doświadczenia w zawodzie elektryka dobrej organizacji pracy oraz dokładności znajomości języka niemieckiego w stopniu komunikatywnym warunek konieczny ważnych uprawnień sep co oferujemy stałą niemiecką umowę prace na czas nieokreślony2 ubezpieczenie socjalne oraz zdrowotne platne urlopy premie swiateczne4 możliwość otrzymania zaliczki już po pierwszym przepracowanym tygodniu terminowe atrakcyjne wynagrodzenie pomoc w zaaklimatyzowaniu się w nowym miejscu pracy oraz zakwaterowaniu pracę w stabilnej firmie europejskim zasięgu pomoc w załatwieniu spraw urzędowych zameldowaniu uzyskaniu korzystnej klasy podatkowej kindergeldu łatwy dojazd miejsca pracy oraz pomoc przy organizacji wyjazdu niemiec10 bezplatne ubranie ochronne robocze oraz wiele wiecej jeżeli spełniasz wszystkie wymagania zawarte w ofercie wyślij cv ze zdjęciem na adres info walterfachkraft pl w tytule wiadomości umieść informację na jakie stanowisko aplikujesz przyśpieszy weryfikację twoich dokumentów inne oferty pracy oraz więcej szczegółów naszej firmie znajdziesz na stronie www walterfachkraft pl profilu facebook facebook com walterfachkraft lub dzwoniąc pod numery tel 713666455pamiętaj że współpracując z nami masz gwarancję stabilnej legalnej pracy w niemczech nie zwlekaj zmień pracę z walter fach kraft aplikuj teraz e mail dodaj cv proszę rozważenie mojej kandydatury na powyższe stanowisko pozdrawiam podaj wynik operacji wyrażam zgodę na przetwarzanie moich danych osobowych dla potrzeb niezbędnych realizacji procesu rekrutacji zgodnie z ustawą z dn ochronie danych osobowych dz u nr poz z póżn zm pozostań ostrożnym mypraca traktuje każdy przypadek oszustwa nadużycia spamu niezwykle poważnie robi wszystko aby chronić użytkowników sprawić aby ich wizyta na stronie mypraca była bezpieczna przyjemna nie udostępniaj nikomu danych swojej karty płatniczej danych konta bankowego opcje płatne standard model rozliczenia za publikację polega na opłacie za kliknięcia opłaty są pobierane gdy zainteresowany użytkownik kliknie w tytuł oferty premium preferencyjne pozycjonowanie w wyszukiwarce powyżej ofert pracy standardowych odświeżanie twoje ogłoszenie ponownie zostanie wyświetlone wśród nowo opublikowanych ofert pracy czyli na górze listy opis skrócony możliwość dodania dodatkowego krótkiego opisu na liście ofert pracy przy twoim ogłoszeniu multiposting publikacja wszystkich portalach partnerskich bez reklama oferta opublikowana w twoim szacie graficznej bez reklama dołącz logo oferty dołącz logo oferty dodaj wideo oferty koszt zł klik model rozliczenia za publikację polega na opłacie za kliknięcia opłaty są pobierane gdy zainteresowany użytkownik kliknie w tytuł oferty dodaj ofertę dla pracodawców dla szukających pracy mypraca dla reklamodawców mypraca ta strona wykorzystuje pliki cookie zgodnie z ustawieniami twojej przeglądarki więcej informacji celu ich wykorzystania możliwości zmiany ustawień cookie znajdziesz w naszej
