id,title,created,description_from_url,description
567870046,Marketing Assisitant,2017-06-09T11:39:32Z,1,de toren private cellar boutique winery specialise luxurious world class bordeaux style wine situate polkadraai hill overlook picturesque stellenbosch currently look perfect market assistant join small dynamic vibrant team market department assist market manager daily task key responsibility assistance market manager preparation implementation market project base comprehensive market strategy build relationship key client maintain relationship behalf brand direct market activity content curation across digital platform include social medium platform management thereof assist implementation roll key event throughout year management maintenance client database time consolidation necessary info monthly market report qualification experience prefer tertiary education market e market degree diploma one year work experience ideally market industry must competent microsoft outlook e word excel powerpoint social medium management experience advantageous photoshop experience skill advantageous sap experience beneficial basic wine knowledge beneficial quality self starter keen interest wine industry well market specifically digital market must ability work alone well good team player drive passionate hard work individual meet criterion please send cv photo cover letter email address specify use follow reference subject line cv name surname find de toren visit u company description de toren private cellar boutique winery specialise luxurious world class bordeaux style wine situate polkadraai hill overlook picturesque stellenbosch post jun emailto may concernadmin de toren com moc ytinummoczib aiv tnatisissa gnitekram rof noitacilppa tcejbus moc nerot ed nimdaor apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert market job cape town observatory cape town liquorice cape town cbd cape town cape town bellville cape town cape town cardilogix foreshore recruit digital cape town observatory black river park lima bean cape town rondebosch observatory cape town bellville recruit digital cape town city bowl topco medium cape town garden cape winelands ad talent cape town northern suburb ad talent cape town brackenfell surround cape town somerset west cape town ad talent cape town cape town layercake recruitment cape town new medium recruitment cape town bellville recruit digital cape town media24 cape town newlands claremont cape town garden topco medium cape town bellville capital growth cape town cbd capital growth cape town cbd capital growth cape town bellville capital growth cape town cbd capital growth cape town woodstocklooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870098,Outdoor Advertising Sales,2017-06-09T11:39:32Z,1,lead outdoor advertise company seek experience mid senior sale person join motivate team responsible national sale multiple platformsidentify generate maintain new direct client agency clientsnegotiator strategist team playerthe package relate experience high incentive commission structure offer requirement identify generate maintain new clientsminimum two year experiencea background outdoor advertise sale would hugely beneficialgood agency direct contact requiredproven success salesown transportposted jun tractoroutdoor com moc ytinummoczib aiv selas gnisitrevda roodtuo rof noitacilppa tcejbus moc roodtuorotcart tnemtiurceror apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert advertise sale job johannesburg sandton johannesburg craighall johannesburg sandtonlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870040,Junior Account Executive,2017-06-09T11:39:33Z,1,position type policy n abeesalary specify job li mm current mm border top none advertise job ad bizcommunity apply job free online cv relate job cape town talent magnet cape town tokai cape town kenilworth cape town scan display cape town woodstock cape town woodstock observatory cape town cape town woodstock ogilvy cape townrecruitment newsjunior account executive remuneration discuss location cape towneducation level diplomajob level juniortype contractreference leap aecompany position title junior account executivecompany leap communication pr market agencylocation deep south cape town salary tbceducational level preferably diploma degreejob level junior experience least one year pr relate fieldtype contractposition summary leap communication seek junior account executive join small dynamic team incumbent must highly motivate hard work solution drive individual fit well team work understand pr medium market general good general knowledge two recent reference skill write social medium basic design advantage knowledge health lifestyle industry start immediately apply kindly send short motivation word le summarise cv nerz mbali az oc snoitacinummocpael ofni application close june hear u june please assume position fill post jun emailnerz mbaliinfo leapcommunications co za moc ytinummoczib aiv evitucexe tnuocca roinuj rof noitacilppa tcejbus az oc snoitacinummocpael ofnior apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert account executive job cape town talent magnet cape town tokai cape town kenilworth cape town scan display cape town woodstock cape town woodstock observatory cape town cape town woodstock ogilvy cape townlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870039,Junior Graphic Designer/DTP,2017-06-09T11:39:33Z,0,overview role junior graphic designer dtp main responsibility design layout various artwork use advert brochure poster etc need nbsp high level attention detail creativity speed accuracy delivery essential
567870043,Senior UX Designer,2017-06-09T11:39:33Z,1,client look senior ux designer five year experience financial knowledge bonus person responsible ux output department guide mentor digital designer experience ux would need design experience fill time ux studio typical ux output would include limit requirement define applicable user archetype personascreating user journey help define ia devcreating wireframes document finding decisionsclient presentation skillsproficient axure jun emaildemitrie koutandosdemitrie 412a29e14 applythis net moc ytinummoczib aiv rengised xu roines rof noitacilppa tcejbus ten sihtylppa 41e92a214 eirtimedor apply biz cvcreate cv thereafter apply ad future job ad easily see also recruit digitalrecruit digital lead recruitment agency digital medium advertise sector south africa cover cape town jhb role recruit digital provide staff medium firm digital agency corporates startup e commerce retailer internet relate business recruit digital fill vacancy within client service creative design development technology sale copy write social medium seo plan strategy market senior management executive position recent job recruit digitalcitydate postedcape town30 jun town30 jun town30 jun 17johannesburg30 jun 16johannesburg30 jun town30 jun town30 jun town30 jun town30 jun town30 jun job alert ux ui designer job johannesburg randburg talent magnet johannesburg randburg e merge recruitment parktown open door recruitment pretoria e merge recruitment johannesburg north e merge recruitment pretoria menlyn digipath digital recruitment johannesburg telesure johannesburg e merge recruitment pretoria centurion e merge recruitment johannesburg talentcru johannesburg datafin johannesburg recruit digital johannesburg recruit digital johannesburg bedfordview e merge recruitment johannesburg woodmead e merge recruitment pretoria centurion e merge recruitment johannesburg e merge recruitment johannesburg recruit digital johannesburg recruit digital johannesburg northern suburb ad talent johannesburg pretoria eoh recruitment solution johannesburg midrand bridgena barnard personnel grouplooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870062,Senior DTP Operator,2017-06-09T11:39:33Z,0,full dtp pre press function within large format digital print company
567870092,Creative Director,2017-06-09T11:39:33Z,0,large ttl ad agency look award win creative director head traditional atl team individual come either copy art direction background minimum year experience atl environment nbsp portfolio showcase strong conceptual campaign work focus tv radio
567870088,Outdoor Advertising Sales,2017-06-09T11:39:33Z,1,lead cape town base outdoor advertise company seek experience junior sale person join motivate team responsible sale national holdingidentify generate maintain new direct clientsnegotiator strategist team playerpackage relate experience high incentive commission structure offer requirement identify generate maintain new clientsproven success salesown transportposted jun tractoroutdoor com moc ytinummoczib aiv selas gnisitrevda roodtuo rof noitacilppa tcejbus moc roodtuorotcart tnemtiurceror apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert advertise sale job cape town highbury medium cape town highbury medium cape town cape town cape town cape town plumstead cape town montague garden layercake recruitmentlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870075,C# MVC Net Web Developer,2017-06-09T11:39:34Z,1,call passionate c mvc net front end developer join umhlanga base agency fun dynamic team look good problem solver follow expertise net net mvcbootstrapc sql serverresponsive web design mobile application development excite opportunity exist dynamic stimulate environment apply today post jun also sandi crowther recruitmentone establish team recruitment consultant durban reputation source place top quality candidate select company recent job sandi crowther recruitmentcitydate posteddurban28 jun 22durban27 jun 50durban23 jun 38durban22 jun 38durban22 jun 46durban20 jun 40durban20 jun coast19 jun 42ballito13 jun 29durban13 jun job alert web developer job look specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870087,Senior Account Manager,2017-06-09T11:39:34Z,1,look forward receive application super talented mid senior account manager join creative agency position best suit candidate look grow client service agency client management experience essential design editorial experience ideal high aesthetic visual understand require must passionate power content tell story behalf brand please make sure send followingcover letter cv relevant work experiencethree referencesduties includeensure timely successful delivery solution accord customer need objective strategic session proposal client presentationbuild maintain high level contact current prospective client business project partnersforecast track key account metric e g quarterly sale result annual forecast art direction ensure visuals always fresh future forward brand relevantcompany description soulproviders creative agency base craighall deliver content across medium channel wherever great creative require broadcast atl new medium channel team young passionate imagineers creator instigator marketer writer designer excite creative content online space go place come requirement background market digital market great advantagefast focus account manager able put together line strategy bring campaign idea life highly appeal wayexcellent account management skill high level accountability three five year experience exceptional visual aesthetic design creative direction abilitiesunderstand pro sale budget invoice negotiate etchighly reliable organise efficient great multi taskingexcellent crisis managementstickler deadline punctualitygreat team player able get best team member minimal effortsolutions focus able find quick sensible solution problemsinventive able think box come original ideasmulti cultural curious passionate south african different culturesposted jun emailapindafuture soulproviders co za moc ytinummoczib aiv reganam tnuocca roines rof noitacilppa tcejbus az oc sredivorpluos erutufor apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert account manager job johannesburg boksburg time personnel johannesburg sandton cardilogix johannesburg recruit digital johannesburg bryanston sandton liquorice johannesburg bryanston johannesburg northern suburb adlink personnel placement johannesburg bramley penquin pretoria johannesburg sandton cardilogix johannesburg sandton johannesburg rosebank area johannesburg datafin johannesburg native digital agency johannesburg northern suburb adlink personnel placement johannesburg open door recruitment johannesburg craighall park randburg johannesburg sandton open door recruitment johannesburg northriding pretoria centurion gauteng north cardilogix johannesburg bryanstan ogilvy mather johannesburg johannesburg studiopeople creative recruitment johannesburg studiopeople creative recruitment johannesburg north asc group johannesburg illovo sandton johannesburg bryanston ogilvy mather johannesburg johannesburg bryanston adlink personnel placement johannesburg northern suburb adlink personnel placement johannesburg ferndale randburglooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870445,Assistant Director - Creative Design,2017-06-09T11:39:43Z,0,department premier assistant director creative desig n remuneration r334 per annum salary level nine reference number dotp application must submit online via www westerncape gov za job close date june
567870460,Sales Person,2017-06-09T11:39:43Z,1,sale position unlimited income look job actually get pay hard work want pay debt minimum time want buy car house year udm international establish sale industry believe people work people cold call lead provide already per qualify field work sale conduct site drive client client hop pray work hour monday thursday friday lead provide take work home work hard play hard claw back commission uncapped provide full train train still earn weekly salary r2 r8 per week average income udm international r33 lot benefit part grow dynamic team always something look forward weekly monthly incentive different type fun day like ceo sit sale floor try compete sale people let u help successful minimum time need send cv az oc mdu start application requirement must able competitiveposted jun udm co za moc ytinummoczib aiv nosrep selas rof noitacilppa tcejbus az oc mdu apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert sale person job johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal live johannesburg hydepark universal livinglooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870479,Marketing and Sales Position,2017-06-09T11:39:44Z,1,seek self motivate energetic target drive individual would love get big paycheque end month work u insurance industry previous sale experience hunter successfully chase target tire current company salary cap clawback commission position cold call lead provide already pre qualify lead base referral exist client referral contact information policy agree receive call job simply get touch give lead close deal determine salary field work sale conduct site drive client client hop pray work weekend work hour monday thursday till friday lead provide take work home work hard play hard interest desire matric two year sale experience strong personality self motivationshould sale experience still consider application will work hard learn fast apply train give extensive intensive train nine week officially commence pay attention make use train enjoy reward post jun emailcasherecruiter7 udm co za moc ytinummoczib aiv noitisop selas dna gnitekram rof noitacilppa tcejbus az oc mdu apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert market job johannesburg midrand recruit digital johannesburg bryanstan kreetiv johannesburg daveyton johannesburg midrand johannesburg highland north johannesburg alberton johannesburg randburg johannesburg bramley penquin pretoria faerie glen johannesburg sandton cardilogix johannesburg sandton cardilogix johannesburg bryanston lewyll communication johannesburg ivy farrell recruitment johannesburg sandton hyde park udm international johannesburg hyde park sandton udm international johannesburg cardilogix johannesburg randburg sandton johannesburg bryanston sandton johannesburg johannesburg johannesburg johannesburg midrand johannesburg longmeadow johannesburg sandton hyde park universal live johannesburg hyde park udm international johannesburg randburg johannesburg studiopeople creative recruitment johannesbburg melrose arch studiopeople creative recruitment johannesburg randburglooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870490,Digital Campaign Manager,2017-06-09T11:39:44Z,0,duty campaign management report attendance client creative meet optimisation tactic formulate send final report account lead consolidate weekly report traffic team sense check send account lead weekly data download template population develop go live report gather screengrabs relevant medium placement upload additional alternative url upload new creatives send new tag creative publisher coordinate adops team update across
567870494,Graphic Designer,2017-06-09T11:39:44Z,1,specialist healthcare market advertise agency north johannesburg look grow creative team addition line graphic designer ideal candidate must highly creative passionate healthcare industry applicant require submit portfolio work upon application post jun also ad talentwe niched communication industry office johannesburg cape town service south africa africa middle east europe rest world portfolio include digital creative client service advertise market medium public relation corporate communication recent job ad talentcitydate postedjohannesburg29 jun town28 jun 32johannesburg28 jun 31johannesburg28 jun 30johannesburg28 jun town27 jun town27 jun town27 jun 20pretoria27 jun 08johannesburg27 jun job alert graphic designer job johannesburg kensington johannesburg randburg pretoria centurion johannesburg worldwide position johannesburg wynberg sandton johannesburg sunninghill johannesburg sandton cardilogix johannesburg maboneng johannesburg ivy farrell recruitment johannesburg kyalami park johannesburg bedfordview edenvale johannesburg bryanston johannesburg new doornfontein johannesburg northern suburb ad talent johannesburg woodmead johannesburg parktown north johannesburg bedfordview pretoria pretoria east gauteng bedfordview johannesburg randvaal kliprivier johannesburg amalgam johannesburg bryanston sandton johannesburg braamfontein johannesburg studiopeople creative recruitment johannesburg studiopeople creative recruitment johannesburg studiopeople creative recruitment johannesburg randburg johannesburg bryanston johannesburg kya sand randburglooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870529,Digital Art Director,2017-06-09T11:39:44Z,0,mid size ttl agency northern suburb look digital art director join grow team agency business year nbsp variety blue chip client portfolio
567870436,Digital Designer,2017-06-09T11:39:45Z,1,client look digital designer work six month fix term contract key responsibility duty action responsibility follow design requirement compile update export event proposal company profile brochurescreating facebook web banner like align brand identityadapting product render illustrator photoshop clientscreating business card email signature ci materialworking layout generate print ready artworkmanage delivery artwork agree timelineassisting product shot deep etch edit optimise skill education graphic design degree relevant qualification minimum three year experienceadobe creative suite cs5 essential illustrator indesign photoshop html cssexcellent understand photography typography layout typographic skillsability interpret ci guideline slick beautiful designsphotographic skill advantageousfluency social medium design self motivate entrepreneurial approach learn proactive efficient time management work towards big picturewell present well speak organisedable work fast pace environmentposted jun emaildaniela tarantellodaniela 612a45996 applythis net moc ytinummoczib aiv rengised latigid rof noitacilppa tcejbus ten sihtylppa 69954a216 aleinador apply biz cvcreate cv thereafter apply ad future job ad easily see also recruit digitalrecruit digital lead recruitment agency digital medium advertise sector south africa cover cape town jhb role recruit digital provide staff medium firm digital agency corporates startup e commerce retailer internet relate business recruit digital fill vacancy within client service creative design development technology sale copy write social medium seo plan strategy market senior management executive position recent job recruit digitalcitydate postedcape town30 jun town30 jun town30 jun 17johannesburg30 jun 16johannesburg30 jun town30 jun town30 jun town30 jun town30 jun town30 jun job alert digital designer job cape town cbd cape town cape town recruit digital cape town recruit digital cape town recruit digital cape town garden cape town recruit digital cape town recruit digital cape town recruit digital cape town viv gordon placement cape town sea point titan digital cape town cape town recruit digital cape town recruit digital cape town recruit digital cape town recruit digital cape town durbanville cape town cape town woodstock cape town de waterkant c saatchi abel cape town observatory cape town cape town eoh recruitment solution cape town eoh recruitment solution cape town recruit digital cape town eoh recruitment solution cape town observatory recruit digital cape town recruit digital cape town recruit digitallooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870433,Traffic Coordinator,2017-06-09T11:39:45Z,1,currently look traffic coordinator join team responsible daily run studio manage job go begin end work closely many stakeholder include operation director client service team designer developer ensure smooth successful delivery project essential understand internet technology terminology workflow typical advertise lifecycle experience work agency environment good work understand project plan project management client expectation management risk management pressure situation management requirementsa degree similar qualificationsone year experience within agency delivery traffic every project come businesscoordinate manage internal daily studio traffic processkeep close eye project deadline ensure project deliver timekeep close eye project resourcing ensure project deliver budgetplan resourcing track timeline provide feedback client service team project progressexperience use project management toolsa good knowledge terminology technical aspect relate web mobile microsoft project excel word powerpoint skill essential excellent command english language write verbala complete understand digital processexcellent attention detailmilitary like organisational time management skillsmultitasking skill ability comfortably juggle multiple projectsability recommend define process continuously improve businessability understand client business project requirementsa team player good interpersonal skill deal various personalitiesposted jun emailrecruitment assegaiandjavelin com moc ytinummoczib aiv rotanidrooc ciffart rof noitacilppa tcejbus moc nilevajdnaiagessa tnemtiurceror apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert traffic job look specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870475,National Marketing Manager,2017-06-09T11:39:45Z,0,rsquo look experience market manager join dynamic company excite opportunity grow much love innovative national franchise brand establish col rsquo cacchio pizzeria name become synonymous uniquely delicious italian inspire food innovation
567870531,Midweight Writer,2017-06-09T11:39:45Z,1,large financial institution search young enthusiastic mid weight writer keen enter corporate world right candidate technical conceptual experience conceptual experience ideally gain ad agency environment role entail apply creativity technical content make accessible layman need minimum four five year experience solid proofread skill mandatory evident excellent grammar spell digital experience would beneficial post jun also ad talentwe niched communication industry office johannesburg cape town service south africa africa middle east europe rest world portfolio include digital creative client service advertise market medium public relation corporate communication recent job ad talentcitydate postedjohannesburg29 jun town28 jun 32johannesburg28 jun 31johannesburg28 jun 30johannesburg28 jun town27 jun town27 jun town27 jun 20pretoria27 jun 08johannesburg27 jun job alert writer job johannesburg parktown dainfern fourways johannesburg paulshof lewyll communication johannesburg johannesburg sandton cardilogix johannesburg bryanston ogilvy mather johannesburg johannesburg northern suburb ad talent johannesburg ad talent johannesburg woodmead sandton johannesburg houghton estate johannesburg recruit digital johannesburg central mprtc recruitment johannesburg e merge recruitment johannesburg viv gordon placement johannesburg bryanston northriding randburg gpp johannesburg sandton joahnnesburg midrand johannesburg sandton johannesburg darrenwood cresta johannesburg illovo sandton johannesburg midrand recruit digital johannesburg sandton johannesburg sandton illovo johannesburg northern suburb sparkplugs recruitment johannesburg bedfordview johannesburg hyde park area johannesburg parktown north kaya fm johannesburg bryanston new medium talentlooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870533,Midweight Designer,2017-06-09T11:39:45Z,1,plutus commerce pty ltd cut edge global technology company specialise provide tailor make business solution customer engagement transactional loyalty look midweight designer join grow south african team great opportunity someone exceptional design skill gain digital design experience whilst essential extensive digital design experience would need digital campaign knowledge understand keen interest digital design industry conceptually strong beautifully execute design work key portfolio showcase essential main responsibility creation delivery range cross platform digital traditional print medium design work anything internal brand collateral add creative element presentation template creation conceptualisation btb advertise responsive site email template banner mobile tablet app design microsites creation animate giffs cinemagraphs work direction lead designer develop implement design across medium area work digital print design must able apply responsive adaptive design think work partner project team stage project ensure compliance brief strategic direction time allocation full time six month contract post renewable company discretion end term equipment essential requirement degree diploma graphic designminimum three year design experienceadobe creative suite indesign illustrator photoshop essential adobe xd sketch brandingattention detailinnovativeteam playerability create web social medium banner emailers experience ui ux advantageinterested candidate forward comprehensive write application cv digital portfolio link contact correspondence conduct short list candidate hear u within three work day close date please consider application unsuccessful post jun emailmarion smithmarion plutuscommerce com moc ytinummoczib aiv rengised thgiewdim rof noitacilppa tcejbus moc ecremmocsutulp noiramor apply biz cvcreate cv thereafter apply ad future job ad easily see also get job alert graphic digital designer art director dtp job johannesburg kensington johannesburg fourways johannesburg randburg east rand worldwide position west rand worldwide position johannesburg rosebank talent magnet parktown open door recruitment pretoria e merge recruitment johannesburg north e merge recruitment pretoria centurion johannesburg north worldwide position pretoria menlyn digipath digital recruitment johannesburg worldwide position johannesburg e merge recruitment krugersdorp johannesburg wynberg sandton johannesburg sunninghill johannesburg rosebank johannesburg sandton johannesburg maboneng johannesburg datafin johannesburg northriding johannesburg recruit digital johannesburg northern suburb ad talent johannesburg northern suburb ad talent johannesburg northern suburb ad talent johannesburg eastern suburb ad talent johannesburg north recruit digital johannesburg bedfordview e merge recruitment johannesburg kyalami parklooking specialist advertise market medium advertise medium recruitment specialistssandra pope az oc tcelesemirp ofni advertise market pr medium digitaljhb ct recruiter career coach advertise market medium industrieslynn advertise digital medium az oc dauqskroweht nnyl jo anne market sale pr az oc dauqskroweht ennaoj recruitment specialist since jones az oc llywel jbor michelle jones az oc llywel jhcim tel advertise market medium retailroisin mccarthy az oc sgulpkraps nisior subscribereceive free email newsletterinvitetell friend u news community submit mybiz account advertise bizcommunity join u proudly provide afrihost right reserve copyright bizcommunity com sponsor contributor advertiser disclaim liability loss damage injury expense might arise use reliance upon service contain herein
567870500,Digital Designer Intern,2017-06-09T11:39:45Z,0,g amp g look recently graduate digital designer join fast grow digital communication agency johannesburg
