id,title,created,description_from_url,description
565140604,BMET II,2017-06-06T03:45:56Z,0,job description biomedical equipment technician serve team member wrnnmc walter reed national naval medical center team bethesda md evaluate maintain repair medical dental equipment one many great program site work join innovative enthusiastic team day day activity support customer nationwide work alongside certify bmets high octane work environment
565140689,Application Developer,2017-06-06T03:45:59Z,0,job description coriell institute medical research seek enterprising application developer join collaborative team peer dedicate support coriell cut edge research initiative biobanking business self motivate individual integral part fast pace development group utilize current date technology solution work within fun energize environment new application developer responsible fo
565140825,Quality Control Specialist,2017-06-06T03:45:59Z,0,job description position summary conduct incoming reagent consumable inspection require assure product safety compliance specification gmp iso requirement work quality inspector laboratory personnel complete test special project project require ensure compliance quality system policy procedure practice local state federal safety regulation policy procedure primary responsibility per
565140850,Buyer/Planner,2017-06-06T03:46:02Z,0,job description buyer planner position summary lead manufacturer electronics telecommunication component seek experience buyer planner conduct plan purchase function support product service company directly responsible release purchase order reschedule depend upon demand need addition position responsible develop maintain supplier relationship responsibility communicate
565140969,Project Coordinator,2017-06-06T03:46:03Z,0,job description year contract position candidate must site new ct contract role support project plan discipline within research development achieve excellence overall operational delivery contractor role create maintain project schedule enable effective plan project delivery initial research launch include candidate indication ind clinical study regulatory submission launch plan level principal responsibi
565141191,Payroll Accounting Support,2017-06-06T03:46:06Z,0,job description client excite opportunity month contract wilmington de role primarily responsible reconciliation weekly payroll approximately employee look someone work adp sap blackline another reconsiliation tool reconcile payroll general ledger account company code enter quarterly reconciliation account blackline system run monthly detail labor report company code c
565141672,loT Software Quality Assurance Tester- Contract role,2017-06-06T03:46:13Z,0,job description octo telematics currently seek lot software quality assurance tester join team ideal candidate work responsible quality assurance qa test mobile apps web portal vehicle lot device focus detect potential defect fault software paramount ensure compatibility expect functionality reduce risk increase quality software deliver production environment role also hold high standard
565141747,Pharmacy Tech Driver,2017-06-06T03:46:14Z,0,job description restock medication shelf deliver medication assist live facility independent live home
565141776,CMC Regulatory Affairs 102232 - perm/direct hire,2017-06-06T03:46:14Z,0,job description title position cmc manager regulatory affair perm direct hire client base south san francisco ca select candidate must work site san francisco work home work home relocation candidate ok job requirement education b ba degree relate discipline five year relate experience m degree relate discipline three year relate experience ph synthetic organic chemistry year postdo
565142271,Quality Systems Supervisor,2017-06-06T03:46:20Z,0,job description position summary quality system function ensure conformance design production distribution requirement quality system supervisor coordinate activity technician ensure specification meet quality procedure follow inspection part process strict quality compliance standard adhere position also assist q ra manager define enhance quality process
565142280,Senior Technician,2017-06-06T03:46:20Z,0,job description duty direction supervisor cocci production incumbent perform assist performance duty involve manufacture live vaccine bulk antigen formulation fill finish product report supervisor cocci production incumbent receive minimal direction routine function guide production schedule batch record control document oversee care animal use pr
565142178,Analytical Stability Coordinator,2017-06-06T03:46:20Z,0,job description analytical stability coordinator high attention detail problem solver experience use good manufacture practice come join pridestaff recruit analytical stability coordinator local bend company work tumalo area full time position start hour doe job duty may include coordination pm installation qualification iq operational qualification oq performance qualif
565142448,Quality Assistant,2017-06-06T03:46:25Z,1,job description follow clearly prescribe standard practice provide general assistance group involve various quality operation procedure document control specific direction provide support operate equipment computer word process graphic occasionally specialize quality instrument equipment follow establish procedure maintain update department file contract data information quality standard drawing technical reference file relate quality document specific direction review process plan practice conformance quality requirement prepare relate material sketch illustration drawing perform basic mathematical calculation conduct quality operation occasionally require use relatively simple quality instrument equipment refer questionable situation problem supervisor experience staff may assign review quality activity associate problem direction present finding experience staff analysis stop job search apply today love referral please share job friend family also check manpower career platform tool resource prepare today tomorrow job www manpower com mypath manpower manpower global leader innovative workforce solution connect human potential power business every day connect people meaningful work across wide range skill industry manpower serf large small organization across industry sector brand offering manpowergroup solution experis manpower right management post day ago browse quality assistant job crystal spring mississippi get new job like daily click button agree ziprecruiter acknowledge read agree receive email job alert cdl job jackson m post yesterday ziprecruiter assist find right truck drive job fit individual need help find quality truck company whatever drive location look larsen truck jackson m post month ago classadrivers com dedicate provide customer low cost high quality transportation solution north eastern pay long island pay driver assist stop pay sign bonus pay chadwick nurse rehabilitation center llc jackson m post day ago ziprecruiter general cna description perform resident care activity relate non professional nursi c n ang service direction supervisor provide quality care resident display none
565142505,"Sr Director, Business Development",2017-06-06T03:46:26Z,0,job description main responsibility manage business development sale activity north america include activity cover abzena affiliate relevant achieve revenue goal include specific abzena capability biologics development manufacture material clinical trial well abzena capability protein engineer cell line development immunology service bioanalytical bioassay service conjugation activity
565143422,Test Tech,2017-06-06T03:46:37Z,1,job descriptionwhat person day day primary responsibility position learn pcba circuit component reliability product line manufacture thermo fisher scientific wilmington require test component level new build customer service need well test relate requirement like failure analysis pre test component assembly final qa test etc person require perform normal test function include schematic interpretation use oscilloscope meter solid understand work experience occasionally high voltage equipment candidate must able learn understand product work able perform kind test require eventually emc product pcba test pcb assembly require requirement two year associate degree electronics similar field preferredrelated course work work experience consider place educationphysical activity balance stoop kneel crouch reach stand walk push pull lift finger grasp feel talk repetitive motion crawl read level physical requirement medium work may require exert pound force occasionally pound force frequently pound force constantly move object level visual acuity inspection close assembly work condition activity occur inside hazard atmospheric condition require wear respirator time condition warrant equipment tool personal computer hand tool post day ago browse tech job wilmington massachusetts get new job like daily click button agree ziprecruiter acknowledge read agree receive email job alert treehouse technology group boston post day ago ziprecruiter work closely delivery manager development team business owner architect technology solution meet client need delivery challenge customer focus service manage peak scientific billerica post day ago ziprecruiter currently recruit support specialist join north american team around staff include dedicate sale field service engineer team cover whole mainland hub park technology boston post day ago ziprecruiter currently seek field service technician join hub park technology team residence boston area position perform service maintenance state display none
565143383,QA Supervisor; Food Manufacturing,2017-06-06T03:46:37Z,0,job description shin ocean inc surimi seafood manufacturer seek quality assurance supervisor oversee quality staff ensure food safety quality policy procedure apply new position report qa manager position supervise team six qa technician qa lead lab coordinator position may assign periodic call work shift hour plant experience food manufacture environment requi
565143867,Quality Assurance Engineer II - Full-time & Permanent/Direct Hire,2017-06-06T03:46:43Z,1,job descriptionibm security essential client optimize security program stop advance threat protect com collegeville pa post day ago nexxt qa automation engineer sqa rational robotquality assurance qa automation engineer sqa rational robot experience need create automate test script provide qa support display none
565144391,"Environmental, Health and Safety Manager",2017-06-06T03:46:51Z,1,job descriptionwe currently recruit direct hire environmental health safety manager position tampa fl area job hazard use scientific instrument train include development train material conduct train necessary track open action item completion ehs audit regulatory inspection finding report finding decision maker regulatory official sometimes develop recommendation improve condition environment reduce avoid hazard plan develop manage company policy adhere local state federal environment health safety regulation design develop facility work area work procedure direct preparation maintenance update environmental policy procedure manual ensure compliance environmental health safety regulation keep abreast change law regulation impact organization ensure project complete time within budget develop drive annual improvement plan site team work site ehs specialist site leadership team job requirement technical degree b preferably engineer chemistry environmental safety industry experience year progressively responsible ehs role professional certification pe csp cih chmm plus demonstration continuous education self development experience work operate waste water systemexperience ehs train program development audit proficiency office productivity communication tool m office suite project manager electronic regulatory submission scoutosity scoutosity national manufacture engineer supply chain recruit executive search firm specialize connect employer seek top talent professional look advance career post date day ago browse environmental health safety manager job tampa florida get new job like daily click button agree ziprecruiter acknowledge read agree receive email job alert kelly engineer resource tampa fl post day ago ziprecruiter implement manage program policy procedure process relate plant eh b degree occupational safety health environmental science pharmaceutical manufacture oldcastle tampa fl post day ago web key responsibility essential duty function provide senior management guidance education experience bachelor degree environmental health safety relate field hayward baker inc tampa fl post day ago ziprecruiter safety manager follow assist direct safety environmental hazard health safety relate discipline year hand experience safety construction display none
565144573,Quality Manager,2017-06-06T03:46:56Z,0,job description job summary asset emigrant bank boylan bottle company look quality manager candidate responsible manage long term plan aspect quality control quality assurance support operation department person responsible familiarity u international beverage market requirement furthermore person work knowledge quality program enhance ex
565145055,Quality Inspector,2017-06-06T03:47:04Z,0,job description summary operate conventional special purpose numerical control nc machine inspect metallic nonmetallic part perform follow duty knowledge use bore gauge micrometer indicator inspection measure device must knowledge gd properly plate check geometric characteristic could teach blue print read knowledge highly recommend essential duty responsibility study cu
565145323,Administrative Assistant,2017-06-06T03:47:07Z,0,job description house sinclair small creative studio base los angeles design manufacture luxury package big brand food apparel seek administrative assistant join team perform clerical administrative function order drive company success responsibility draft correspondence formal document develop implement organize file system perform office task qualification previous expe
565145515,QC Associate (Analytical/OOS/OOT),2017-06-06T03:47:07Z,1,job description support operational technical aspect clinical commercial drug substance drug product reference standard placebo display none
565145536,Chemist,2017-06-06T03:47:08Z,1,job description look recent graduate look opportunity work pharmaceutical test group job test drug substance drug product support regulate pharmaceutical development include release test stability test method validation various technique include hplc gc wet chemistry previous gmp glp experience big plus interest hear position please respond post resume attach fountain group headquarter tampa fl operation region fountain group contingent labor resource provider fountain group service client directly client internal contingent labor program client external manage service program fountain group know search new career stressful take time understand skill personal goal understand importance job flexibility professional growth offer top notch position lead employer fact majority client well know fortune company also offer variety benefit associate ensure overall happiness addition assist job search help every step process offer online tutorial additional resource enhance industry knowledge skill employment agent dedicate provide career counsel job advice know precisely establish company want fountain group treat like family regardless proximity office dedicate provide excite challenge highly reward place work become part team today let u put talent work interest hear position please respond email copy resume word form best contact info please forward email friend colleague post date day ago browse chemist job south san francisco california get new job like daily click button agree ziprecruiter acknowledge read agree receive email job alert pt diagnostics sunnyvale ca post day ago ziprecruiter production chemist qc test early mid level role department operation report refer pt organizational chart flsa status non exempt temp perm approve human resource bayside solution palo alto ca post day ago ziprecruiter bayside solution seek assistant chemist join global specialty chemical partner san francisco peninsula office opportunity work life science company heritage environmental service llc hayward ca post day ago ziprecruiter assist train field chemist proficient high hazard material management assessment cylinder handle must able perform eap task print necessary paperwork manifest land display none
565145590,Project Coordinator (Pharmaceutical),2017-06-06T03:47:08Z,1,job description qualification may include project collaboration creative asset development brochure digital page project coordinator expect contribute lead development solution ongoing direction focus enterprise solution implementation project satisfy need overarch organization versus individual study program need intermediate advance sharepoint microsoft project knowledge must strong communication skill inform management project status identify risk ability create manage work plan assign project demonstrate ability drive expedite minimize delay effectively describe methodology technique tool use support knowledge management show evidence strong effective project management skill e g risk management contingency plan critical path analysis management communication timeline quality enterprise solution coordinator role implement execute task delegate collaborate plan organize activate control day day process cross therapeutic solution work senior staff implementation initiative include collaboration development plan research necessary execute plan co develop maintain timeline initiative alert manager time adhere provide solution secondary plan document meeting conference call write outline direction action item interest hear position please respond post resume attach fountain group headquarter tampa fl operation region fountain group contingent labor resource provider fountain group service client directly client internal contingent labor program client external manage service program fountain group know search new career stressful take time understand skill personal goal understand importance job flexibility professional growth offer top notch position lead employer fact majority client well know fortune company also offer variety benefit associate ensure overall happiness addition assist job search help every step process offer online tutorial additional resource enhance industry knowledge skill employment agent dedicate provide career counsel job advice know precisely establish company want fountain group treat like family regardless proximity office dedicate provide excite challenge highly reward place work become part team today let u put talent work interest hear position please respond email copy resume word form best contact info please forward email friend colleague post day ago browse project coordinator job north chicago illinois get new job like daily click button agree ziprecruiter acknowledge read agree receive email job alert unite service permaco lake bluff il post day ago ziprecruiter role responsibility take initial call potential customer work project team determine time material need restoration job prepare contract track contract installation llc mundelein il post day ago ziprecruiter coordinate schedule customer project process job work order communicate follow up customer process post installation summary follow up deal fast pace high activity line staff solution northbrook il post day ago ziprecruiter description project coordinator need support specialty analytics team utilize form scrumban help manage daily weekly monthly deliverable candidate display none
565145598,Manufacturing Associate,2017-06-06T03:47:08Z,0,job description execute routine unit operation cell culture purification bioreactor inoculation cell separation chromatography tangential flow filtration well clean place cip steam place sip operation practice ergonomic safety use appropriate personal protective equipment ppe operation perform process analytical instrument measurement e g ph cell viability viable cell density osmolality gas content metabolite spect
568653499,CEQA NEPA Environment Planner - Caltrans,2017-06-10T13:40:44Z,0,job description ceqa nepa environment planner caltrans oakland california due growth client seek experience ceqa project manager nepa join team position ideal candidate least year experience project manager responsible manage write environmental document comply california environmental quality act ceqa national environmental policy act nepa position work variety
568653483,Senior Scientist,2017-06-10T13:40:44Z,0,job description senior scientist newark ca client partner customer pioneer technology product development deliver complete solution conceptual design product launch join highly interdisciplinary team technical excellence real world engineer commercial knowledge extensive experience medical device life science clean tech security industrial technology position client seek experimental scientist
568654005,Ecological Restoration Technician,2017-06-10T13:40:50Z,0,job description contractor subcontractor shall abide requirement cfr regulation prohibit discrimination qualify individual base status protect veteran individual disability prohibit discrimination individual base race color religion sex sexual orientation gender identity national origin moreover regulation require cover prime contract
568654486,"Quality Control Manager, Analytical, Technical Operations - 1750041093",2017-06-10T13:41:00Z,0,job description description astellas institute regenerative medicine airm wholly own subsidiary astellas pharma focus development commercialization stem cell regenerative medicine therapy astellas r drive global pharmaceutical company whose philosophy contribute improvement people heath around world provision innovative reliable pharmaceutical product astellas bright spot pharmaceu
568654559,"Bioprocess Engineer, Process, Science and Technology - 1750041039",2017-06-10T13:41:01Z,0,job description description astellas institute regenerative medicine airm wholly own subsidiary astellas pharma focus development commercialization stem cell regenerative medicine therapy astellas r drive global pharmaceutical company whose philosophy contribute improvement people heath around world provision innovative reliable pharmaceutical product astellas bright spot pharmaceu
568654681,Physician/Clinical Research Director - TBI (DoD/VA) (RW240202),2017-06-10T13:41:03Z,0,job description summary provide medical care assign patient lead clinical research effort joint base elmendorf richardson jber traumatic brain injury clinic joint base lewis mcchord jblm direct provide oversight research clinical education relate activity defense veteran brain injury center dvbic site develop implement maintain partnership patient health care provider researcher community resource applic
568655047,Principal Scientist,2017-06-10T13:41:06Z,0,job description seek biotechnology subject matter expert think leader biosynthesis biotransformations health wellness new product development innovation commercial development group principal scientist three primary area responsibility execution technical project objective plan execute laboratory work design ingredient supervision mentor junior scientist technician collaboration internal external resou
568679694,Microbiology Laboratory Technician,2017-06-10T15:47:32Z,1,kelly service job description position relative pad span position absolute right li margin leave ie7 sideleftie7 float leave width ie7 container float right width ie7 container jobpanel ie7 container ie7 grid row row margin leave ie7 menuitem z index font face font family avenirbook src url candidateexperience resource aveniboo2woff format woff url candidateexperience resource aveniboo2ttf format truetype font face font family avenirheavy src url candidateexperience resource avenibla2woff format woff url candidateexperience resource avenibla2ttf format truetype font face font family avenirmedium src url candidateexperience resource avenimed2woff format woff url candidateexperience resource avenimed2ttf format truetype font face font family avenirlight src url candidateexperience resource avenilig2woff format woff url candidateexperience resource avenilig2ttf format truetype header cs document html height body height margin background color clearfloat clear pagewrapper width background color createaccountbtn font family font name lato color font size background color border leave solid border right solid pad float leave signinbtn color font family font name lato font size background color border leave solid border right solid pad float right navlink float right pad line height color font family font name lato font weight bold line height mainnavsubtext font family font name lato font weight normal font size color navlink ul li ul li pad font family font name lato font weight normal background color display block color account navigation style accountnavwrapper width background color accountnavcontainer width margin auto buttoncontainer width height overflow visible float right background color createaccountbtn hover color text decoration none signinbtn hover color text decoration none main navigation style mainnavwrapper width margin auto margin top background color logocontainer width float leave dropdown style mainnavigation width float right margin top margin right navlink nth child pad right navlink color text decoration none navlink ul text align leave display inline margin pad list style none navlink ul li display inline block margin pad position relative background fff cursor pointer navlink ul li ul background color pad position absolute top leave width pad webkit box shadow rgba moz box shadow rgba box shadow rgba display none opacity visibility hide z index navlink ul li ul li display block width pad navlink ul li ul li nth child pad top navlink ul li ul li nth last child pad bottom navlink ul li ul li hover background color navlink ul li hover ul display block opacity visibility visible linkdivider float right width height background color wrapper search content visibility visible wrapper background color middle pad header1 height important input430 width important input160 width important savedjobs text align center savedjobscount background url img png repeat background url candidateexperience resource img png repeat background url candidateexperience resource briefcase width height color font family font weight bold display inline block line height text align center margin right display inline new cs add slider tab container etabs margin pad background url img png repeat tab container tab display inline block margin leave display inline border bottom none width height tab container tab font size display block text align center outline none text decoration none line height width tab container tab hover active text decoration none color tab container tab active width height color margin leave tab container tab active first margin leave margin leave tab container tab active last height margin leave tab container tab active color tab container tab container width ul ui autocomplete font family font weight bold font size line height display block pad outline none text decoration none ui widget content ui corner color white fccontent ui state hover ui widget content ui state hover background font family font weight bold font size line height display block pad outline none text decoration none shorten id txtkeywords background url candidateexperience resource img png repeat width shorten ddlradiusdiv display inline shorten id txtlocation width ddlradiusdiv display none category account finance insurance administrative clerical bank real estate mortgage professional biotech clinical r science build construction skilled trade business strategic management contact center customer support creative design editorial write education train engineer food service hospitality human resource installation maintenance repair software development legal logistics transportation manufacture production operation medical health market product project program management quality assurance safety sale retail business development category mile mile mile mile mile radius employment type temporary temp hire direct hire intern employment type career level student high school student undergraduate graduate entry level experience non manager manager manager supervisor executive svp vp department head senior executive president cfo career level work type full time part time per diem work type post day post day post day post day post anytime microbiology laboratory technician kelly service provide outstanding employment opportunity talented individual marketplace proud offer long term temp hire opportunity work microbiology laboratory technician prestigious fortune company work san diego ca important information position recruit remote kelly office local kelly branch consider position must use submit resume button submit resume question position may contact recruiter position however resume must receive via submit resume button include within job title microbiology lab technician pay per hour shift sunday thursday purpose overall purpose position monitor test report go basis microbiological activity manufacture environment raw material finish good equipment etc investigate partner function determine contamination source take corrective action eliminate source study growth structure development general characteristic bacteria micro organism perform duty list principal accountability microbiology us knowledge test method manually operate require equipment e bax vidas utilize test supply perform rapid microbiological examination test finish product record track result ensure microbiological finish product specification test incoming ingredient record track result ensure vendor compliance ingredient specification develop audit review revise environmental monitor program meet usda program requirement investigate report problem prevent micro gmp listeria problem addition candidate partner functional team determine root cause drive subsequent corrective action microbiological quality issue within facility requirement bachelor degree b four year accredit college university prefer food science microbiology degree experience food manufacture facility highly prefer experience usda highly prefer one three year prior laboratory experience knowledge sanitation experience knowledge plus excellent write verbal communication skill ability provide leadership teamwork cooperation good computer skill complete duty assign report provide corporate factory management report hold release environmental test special test require record report microbiological laboratory analysis data collection sample information others require quality food safety standard operate procedure micro lab technician must posse knowledge understand follow quality standard final product statistical control program relate quality control process policy procedure food safety quality program current issue relate quality safety plant fda usda osha guideline requirement relate quality safety protocol relate gmps ssop haccp listeria sop goal objective sanitation program qa department policy procedure pest control program policy procedure conduct develop special report request manager factory specification require completion periodic report regard quality food safety program food safety quality standard regulation proficient aseptic sample technique policy procedure relate interview evaluate hire new employee policy procedure relate disciplinary issue policy procedure conduct employee evaluation job function accountability qa employee qa leader direct current event regard departmental factory company information issue budget information qa department new method qa adopt reduce factory cost increase product quality safety vendor associate nature contract plant safety guideline policy procedure etc policy procedure company key element process micro lab technician must posse follow skill create microbiology program support quality safety standard implement make necessary revision statistical control program facilitate quality control process communicate effectively plant personnel regard compliance food safety quality procedure communicate manager supervisor etc regard way safety quality problem resolve implement ensure policy procedure haccp program listeria control program gmp ssop sop prepare company inspection communicate auditor take role sanitation program prevent contamination equipment product implement specification pest control program complete assign task time minimal error waste suggest change increase production improve quality increase efficiency reduce eliminate waste enhance safety monitor implement train program new employee quality assurance department evaluate prospective employee e g use job description collaborative hr deal disciplinary issue evaluate employee provide appropriate feedback communicate management regard hr issue deliver important information regard plant employee maintain operate budget positive variance make recommendation regard improve product quality safety communicate efficiently vendor regard economic issue recognize eliminate potential hazard complete area inspection administer safety procedure take corrective action necessary investigate accident conduct safety meeting train invite bookmark web site encourage review regularly new opportunity worldwide kelly service u base fortune company global network branch location uniquely position provide customer international staff support employee diverse assignment around world kelly service equal opportunity employer kelly kelly access world high regard scientific organization provide opportunity work today challenge research intensive relevant project connection lead innovative scientific pursuit proud help advance work fortune company find opportunity scientific professional last year pursue career science fuel quest knowledge desire make world good place let kelly fuel career connect u today kelly service workforce advocate year proud directly employ nearly people around world role connect thousand work global network talent supplier partner revenue billion visit kellyservices com connect u kelly service equal opportunity employer include limit minority female individual disability protect veteran sexual orientation gender identity commit employ diverse workforce kelly comply requirement fair chance initiative conviction record automatically bar individual employment relate job might interest technical support speciali san diego ca yesterday full time gmp manufacture chemist san diego ca day ago full time quality assurance qa spe san diego ca day ago full time job reference work type full time employment type temp hire category biotech clinical r science career level experience non manager compensation usd per hour location san diego ca industry biotechnology pharmaceutical high education bachelor degree travel specify date post day ago shift hour third shift night html height body height margin clearfloat clear pagewrapper width background color overide style txtalgnrt text align right paddingt30 pad top paddingr0 pad right paddingl0 pad leave paddingr5 pad right paddingl5 pad leave margint35 margin top margint10 margin top marginl10 margin leave negmarginr63 margin right negmarginr footer font family font name lato width margin auto font weight normal font size color footerwrapper width pad bottom background color dividerl width margin leave background color height margin top float leave dividerr float right background color height margin top width text align right footernav margin footer color text decoration none copyright kelly service inc error color red loginmessage background color height line height text align leave width color font family font size display block margin pad top pad leave header1 width background text align center vertical align middle line height margin top position absolute height pad top large16 medium white display inline pad right color fff font family font size text align center line height large16 heavy white display inline pad right color fff font family font size text align center line height font weight bold dialog spinnernew display none webkit box shadow rgba moz box shadow rgba box shadow rgba pad right border top right radius border top leave radius border bottom right radius border bottom leave radius background color rgb modalcss position absolute leave top z index width height opacity overflow hide display none background color rgb horizantalline background url candidateexperience resource margin leave margin top width height leave one moment please account already account create account sign use one social network click icon sign use account email sign use one social network click icon email password email verify email first name last name password verify password create account use resume file upload description choose resume currently resume upload please upload one continue resume title upload resume candidate experience site guest user phone email salesforce kellyservices com time zone est eastern standard area expertise communication preference process please wait thank interest job resume successfully submit would like next one moment please
568679701,"Document Control Specialist, Carlsbad, CA",2017-06-10T15:47:37Z,1,document control specialist carlsbad ca document control specialist carlsbad ca position type contract position august potential extend job duty responsibility review edit product documentation consistency content interact appropriate department resolve discrepancy enter relevant data system pertain batch record sheet incoming qc spec work instruction sop compile master data entry agile document management system transfer document new approve template review documentation determine require approver route correspond dco agile completion change ensure manufacture documentation available point use notification appropriate department facilitate coordinate change enter maintain documentation exist product perform job duty safe manner obey safety policy procedure perform job duty consistent code ethic value perform job duty within iso standard regulatory statutory requirement perform duty cross train assign update scan document file name upload new repository maintain upload spreadsheet perform job duty safe manner obey safety policy procedure perform job duty consistent code ethic value perform job duty within iso standard regulatory statutory requirement perform duty cross train assign job requirement high school diploma ged require two four year experience quality assurance qa document control function experience work manufacture documentation comprehensive knowledge new product documentation must good communication skill write oral general secretarial skill must detail orient accurate must familiar computer operation able work well associate analytical problem solve skill require kelly kelly access world high regard scientific organization provide opportunity work today challenge research intensive relevant project connection lead innovative scientific pursuit proud help advance work fortune company find opportunity scientific professional last year pursue career science fuel quest knowledge desire make world good place let kelly fuel career connect u today kelly service workforce advocate year proud directly employ nearly people around world role connect thousand work global network talent supplier partner revenue billion visit kellyservices com connect u kelly service equal opportunity employer include limit minority female individual disability protect veteran sexual orientation gender identity commit employ diverse workforce kelly comply requirement fair chance initiative conviction record automatically bar individual employment relate job might interest vivarium technician cage san diego ca day ago full time research associate molec san diego ca day ago full time scientist san diego ca day ago full time job reference work type full time employment type temporary category biotech clinical r science career level experience non manager location san diego ca industry biotechnology pharmaceutical high education high school travel specify date post day ago html height body height margin clearfloat clear pagewrapper width background color overide style txtalgnrt text align right paddingt30 pad top paddingr0 pad right paddingl0 pad leave paddingr5 pad right paddingl5 pad leave margint35 margin top margint10 margin top marginl10 margin leave negmarginr63 margin right negmarginr footer font family font name lato width margin auto font weight normal font size color footerwrapper width pad bottom background color dividerl width margin leave background color height margin top float leave dividerr float right background color height margin top width text align right footernav margin footer color text decoration none copyright kelly service inc error color red loginmessage background color height line height text align leave width color font family font size display block margin pad top pad leave header1 width background text align center vertical align middle line height margin top position absolute height pad top large16 medium white display inline pad right color fff font family font size text align center line height large16 heavy white display inline pad right color fff font family font size text align center line height font weight bold dialog spinnernew display none webkit box shadow rgba moz box shadow rgba box shadow rgba pad right border top right radius border top leave radius border bottom right radius border bottom leave radius background color rgb modalcss position absolute leave top z index width height opacity overflow hide display none background color rgb horizantalline background url candidateexperience resource margin leave margin top width height leave one moment please account already account create account sign use one social network click icon sign use account email sign use one social network click icon email password email verify email first name last name password verify password create account use resume file upload description choose resume currently resume upload please upload one continue resume title upload resume candidate experience site guest user phone email salesforce kellyservices com time zone est eastern standard area expertise communication preference process please wait thank interest job resume successfully submit would like next one moment please
568679734,Lab Analyst,2017-06-10T15:47:38Z,1,kelly scientific resource multiple temp hire opening lab analyst lab technician level analytical test lab portland completion relevant train able perform various chemical sample preparation handle analyze standard client sample without contamination act manner consistent principle analytical chemistry obtain accurate reproducible precise result primary responsibility perform variety laboratory task experiment may glass wash may perform limit troubleshoot calibration instrument maintain laboratory notebook logbook accord protocol input data report summary may include write experimental report summary protocol may require put together data final report format identify solve simple problem laboratory ensure sufficient lab supply reagent available perform assign take must able analyze data interpret result make detail observation concern particular technique may also develop maintain record keep experiment perform participation quality assurance program safety program completion various training must able identify occurrence departure quality system ability follow qc qa protocol safe use disposition hazardous chemical clean requirement must b chemistry year relevant laboratory experience must able work weekend flexible shift schedule could start early late work hour shift work day row day must open work overtime need must will work clean room environment gown require kelly scientific division kelly service international fortune company reputation excellence kelly scientific devote partner company provide scientific professional best possible position meet career goal never fee applicant employee information visit www kellyscientific com kelly kelly access world high regard scientific organization provide opportunity work today challenge research intensive relevant project connection lead innovative scientific pursuit proud help advance work fortune company find opportunity scientific professional last year pursue career science fuel quest knowledge desire make world good place let kelly fuel career connect u today kelly service workforce advocate year proud directly employ nearly people around world role connect thousand work global network talent supplier partner revenue billion visit kellyservices com connect u kelly service equal opportunity employer include limit minority female individual disability protect veteran sexual orientation gender identity commit employ diverse workforce relate job might interest r technician entry lev tustin ca yesterday full time quality control technician carteret nj yesterday full time technical support speciali san diego ca yesterday full time job reference work type full time employment type temp hire category biotech clinical r science career level entry level compensation usd per hour location portland industry chemical petro chemical high education bachelor degree travel none date post day ago html height body height margin clearfloat clear pagewrapper width background color overide style txtalgnrt text align right paddingt30 pad top paddingr0 pad right paddingl0 pad leave paddingr5 pad right paddingl5 pad leave margint35 margin top margint10 margin top marginl10 margin leave negmarginr63 margin right negmarginr footer font family font name lato width margin auto font weight normal font size color footerwrapper width pad bottom background color dividerl width margin leave background color height margin top float leave dividerr float right background color height margin top width text align right footernav margin footer color text decoration none copyright kelly service inc error color red loginmessage background color height line height text align leave width color font family font size display block margin pad top pad leave header1 width background text align center vertical align middle line height margin top position absolute height pad top large16 medium white display inline pad right color fff font family font size text align center line height large16 heavy white display inline pad right color fff font family font size text align center line height font weight bold dialog spinnernew display none webkit box shadow rgba moz box shadow rgba box shadow rgba pad right border top right radius border top leave radius border bottom right radius border bottom leave radius background color rgb modalcss position absolute leave top z index width height opacity overflow hide display none background color rgb horizantalline background url candidateexperience resource margin leave margin top width height leave one moment please account already account create account sign use one social network click icon sign use account email sign use one social network click icon email password email verify email first name last name password verify password create account use resume file upload description choose resume currently resume upload please upload one continue resume title upload resume candidate experience site guest user phone email salesforce kellyservices com time zone est eastern standard area expertise communication preference process please wait thank interest job resume successfully submit would like next one moment please
