id,title,created,description_from_url,description
548569568,Fachreferent/in Starterentwicklung,2017-05-12T07:02:12Z,1,zuständig durchführung sonderprojekten z b taskforces q themen zudem unterstützen entwicklung tragen know how aufbau unterstützen einarbeitung neu mitarbeiter hinzu kommen entwicklung entwicklungsmethoden auslegungstools produktentwicklung kundenapplikation dafür auszeichnet abgeschlossenes studium mehrjährige berufserfahrung serienentwicklung starter motoren umfangreich kenntnisse bereich mechanik mechatronik elektrik erfahrung qualitätsprozessen entwicklungsmethoden hoh engagement flexibilität eigeninitiative strukturierte arbeitsweise sowie ziel lösungsorientierung sprachkenntnisse englisch verhandlungssicher wissenswertes mögen teilzeit arbeiten unterstützen individuell arbeitszeitmodelle robert bosch starter motors generators gmbh nehmen weltweit führende rolle bereich energieversorgung automobilen produkte hocheffiziente generatoren starter otto dieselmotoren sowie innovativ start stopp hybridsysteme leisten globaler partner fahrzeug motorenhersteller wichtig beitrag nachhaltig co2 reduzierung entwicklung fertigung unserer produkte stark international prägen standorten kontinenten vertreten zentral entwicklungsstandort schwieberdingen schaffen grundlagen innovativ generatoren starter pkw nutzfahrzeuge weltweiten fertigungsverbund produzieren außerdem entwickeln systemkonzepte start stopp systeme kraftstoffverbrauch somit co2 ausstoß deutlich reduzieren kontakt kontakt personalabteilung benjamin durst tel kontakt fachabteilung ruediger benz tel benefits bewerben standort fachreferent starterentwicklung robert bosch starter motors generators gmbh schwieberdingen bitten beziehen bewerbung jobware weiter interessant jobs c gielisch gmbh berlin netze bw gmbh korntal münchingen staatlich bauamt münch münch hanwha q cells gmbh bitterfeld wolfen enercon gmbh würzburg kistler instrumente gmbh ingolstadt neckarsulm jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572469,Solution Engineer for Electrification (m/w),2017-05-12T07:04:10Z,1,übernehmen aktiv rolle vorverkaufsphase beispielsweise technisch vorführungen beim kunden aktiv zusammenarbeit kunden spezifizierungsphase ziel ausschreibung kunden avl produkte avl dienstleistungen abzustimmen managen technik kostenteil angebots unterstützen verkaufsteam kunden verkaufsphase optimale lösung testforderungen kunden definieren stellen gesamtlösungsangebot zusammen spezifikation abgestimmt stellen lösung table top drawing ttd dar zusammenstellung berechnung materialkosten bzw erforderlich kosen arbeitskräfte system designern dritt erstellen endgültig technisch liefern se komplett vorgeschlagen zeitplan unterstützen verkauf kundenanalysen risikoanalysen präsentationen verhandlungen erstellen falle auftrages erklären projektteam lösungsdetails profil tu fh maschinenbau elektrotechnik mindestens drei jahre arbeitserfahrung ähnlich position erfahrung bereich leistungselektronik wechselstrommotoren batterien brennstoffzellen gut kenntnisse grundlagen messtechnik englisch wort schrift weiter sprechen vorteil gut kommunikations teamfähigkeiten strukturierte präzis zuverlässige arbeitsmethode reisebereitschaft jahresbezug aufgrund österreichisch verpflichten position vorgesehen jahresbezug vollzeit verhandlungsbasis anzugeben brutto bieten fall marktkonforme bezahlung abhängigkeit qualifikation berufserfahrung vorteile entwicklungs versuchsteams avl freuen mitarbeit international projekten selbstverständlich organisieren gerne besuch graz bewerbung unterlagen senden bitten online bewerbungstool avl list gmbh graz bewerbung solution engineer for electrification m w avl list gmbh graz österreich bitten beziehen bewerbung jobware weiter interessant jobs c gielisch gmbh berlin netze bw gmbh korntal münchingen robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg bertrandt services gmbh kaiserslautern jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572619,Experte präventive Qualitätssicherung Fokus FMEA und Risikobeurteilung (w/m),2017-05-12T07:04:22Z,1,durchführung risk assessments design system fmeas mechatronisch systeme projekten dokumentation ergebnisse sinne unterstützung projektteams maßnahmenfindung nachhaltig fehlervermeidung organisation intern extern schulungen risikomanagement abstimmung testteamsen definition testfällen profil tu fh technisch studienrichtung vergleichbar ausbildung erfahrung risikobewertung fmea fta usw vertraut anwendung vertraut diagnose messmethoden automotiver systeme erfahrung entwicklungsprozess mechatronischer systeme kostenbewusstsein unternehmerisch denken hervorragend selbstsicheres auftreten überzeugende persönlichkeit sicherer umgang ms office sowie fmea unterstützenden tools hervorragend englischkenntnisse wort schrift reisebereitschaft jahresbezug aufgrund österreichisch verpflichten position vorgesehen jahresbezug vollzeit verhandlungsbasis anzugeben brutto bieten fall marktkonforme bezahlung abhängigkeit qualifikation berufserfahrung vorteile entwicklungs versuchsteams avl freuen mitarbeit international projekten selbstverständlich organisieren gerne besuch graz bewerbung unterlagen senden bitten online bewerbungstool avl list gmbh graz bewerbung experte präventive qualitätssicherung fokus fmea risikobeurteilung w m avl list gmbh graz österreich bitten beziehen bewerbung jobware weiter interessant jobs c gielisch gmbh berlin hanwha q cells gmbh bitterfeld wolfen kistler instrumente gmbh ingolstadt neckarsulm belfor dehade gmbh hamm helmut fischer gmbh institut elektronik messtechnik sindelfingen jobleads gmbh münch jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572624,Senior Security Engineer Automotive (m/w),2017-05-12T07:04:24Z,1,erstellung security konzepten prototypen serien lösungen vernetzter systeme fahrzeugs der schnittstellen außenwelt steuergeräte security gateways team erarbeitung security anforderungen bedrohungsanalysen funktionale architekturen bereich automotive security entwicklung innovativ funktionen fahrzeugsysteme aktuell standards verifikation testen security implementierung penetrationstest abstimmung projektinhalte kunden sowie intern bereich profil erfolgreich abgeschlossenes hochschulstudium tu fh elektronik elektrotechnik fahrzeugtechnik telematik o ähnlich mehrjährige erfahrungen bereich funktional sicherheit iso iec o ähnlich kenntnisse bereich anforderungs qualitätsmanagement begeisterung automobilentwicklung technisch innovation flexibilität eigeninitiative ausgeprägte organisations teamfähigkeit gut englischkenntnisse jahresbezug aufgrund österreichisch verpflichten position vorgesehen jahresbezug vollzeit verhandlungsbasis anzugeben brutto bieten fall marktkonforme bezahlung abhängigkeit qualifikation berufserfahrung vorteile entwicklungs versuchsteams avl freuen mitarbeit international projekten selbstverständlich organisieren gerne besuch graz bewerbung unterlagen senden bitten online bewerbungstool avl list gmbh graz bewerbung senior security engineer automotive m w avl list gmbh graz österreich bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg robert bosch gmbh abstatt bertrandt services gmbh kaiserslautern helmut fischer gmbh institut elektronik messtechnik sindelfingen jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572724,Entwicklungsingenieur/in Leistungselektronik 48V Mild Hybrid,2017-05-12T07:04:39Z,1,leistungselektronik mild hybrid bewerben leistungselektronik mild hybrid gemeinsam groß bewegen bewerben leistungselektronik mild hybrid organisation standort funktionsbereich level datum referenzcode organisation robert bosch starter motors generators gmbh standort schwieberdingen funktionsbereich entwicklung elektronik level berufserfahrene datum referenzcode de00532875 mögen ideen nutzbringende sinnvoll technologien verwandeln bereich mobility solutions consumer goods industrial technology energy and building technology verbessern lebensqualität mensch ganz welt willkomm bosch bewerben job teilen beitrag groß entwicklung spezifikation bewertung inverter konzepten elektroantriebe abstimmung intern extern lieferanten rahmen konzept entwurfsphase modellbildung simulation elektrisch systemverhaltens durchführung experimentell untersuchungen koordination elektrisch testsen interdisziplinär abstimmung software mechanik e maschinenentwicklung mitwirkung auswahl qualifizierung elektronisch bauelemente dafür auszeichnet abgeschlossenes studium fachrichtung elektrotechnik mechatronik vergleichbar qualifikation gut kenntnisse entwicklung komponenten ausgeprägte analytisch konzeptionell fähigkeiten gut kenntnisse modellbildung simulation elektronisch schaltungen erfahrung spezifikation elektronisch baugruppen interdisziplinär ausrichtung hoh maß teamfähigkeit zielgerichtete eigenverantwortlich strukturierte arbeitsweise erfahrung entwicklung invertern wünschenswert wissenswertes mögen teilzeit arbeiten unterstützen individuell arbeitszeitmodelle robert bosch starter motors generators gmbh nehmen weltweit führende rolle bereich energieversorgung automobilen produkte hocheffiziente generatoren starter otto dieselmotoren sowie innovativ start stopp hybridsysteme leisten globaler partner fahrzeug motorenhersteller wichtig beitrag nachhaltig co2 reduzierung entwicklung fertigung unserer produkte stark international prägen standorten kontinenten vertreten zentral entwicklungsstandort schwieberdingen schaffen grundlagen innovativ generatoren starter pkw nutzfahrzeuge weltweiten fertigungsverbund produzieren außerdem entwickeln systemkonzepte start stopp systeme kraftstoffverbrauch somit co2 ausstoß deutlich reduzieren kontakt kontakt personalabteilung benjamin durst tel kontakt fachabteilung sebastian jansen tel benefits bewerben standort leistungselektronik mild hybrid robert bosch starter motors generators gmbh schwieberdingen bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg robert bosch gmbh abstatt bertrandt services gmbh kaiserslautern helmut fischer gmbh institut elektronik messtechnik sindelfingen jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572737,Entwicklungsingenieur Systeme (m/w) Durchflussmessung,2017-05-12T07:04:41Z,1,auslegung konzeption physikalisch messprinzipien sensoren bereich durchfluss füllstand druck temperatur auslegung optimierung ultraschallwandlern durchflussmessung durchführung strömungs wärmesimulationen analyse optimierung sensoren erarbeitung neu innovativ konzepte verifikation konzepte labormustern prototypen verantwortungsvolle betreuung arbeitspaketen leitung produkt ent wicklungs projekten definitionsphase serienbetreuung schnittstelle intern extern dienstleistern produktbetreuung fehleranalyse kontinuierlich markt qualifikation abgeschlossenes hochschulstudium physik vergleichbar qualifikation gerne zuvor abgeschlossen technisch berufsausbildung berufserfahrung industriell umfeld umfassend kenntnisse industriell sensorik signalverarbeitung gut kenntnisse anwendung matlab cad ansys comsol multiphysics gut englischkenntnisse freude interdisziplinär zusammenarbeit ausgeprägte kommunikations team fähigkeit lösungsorientierte arbeitsweise hoh verantwortungs kostenbewusstsein überzeugendes auftreten innovativ denkweise vorteile umfassend sensor intelligence academy attraktives grundentgelt variable vergütungsanteile flexible arbeitszeiten zeitwertkonto betrieblich kinderbetreuung bewerbung bitten bewerben ausschließlich online sick ag sandra bau telefon druckansicht systeme m w durchflussmessung sick ag waldkirch freiburg breisgau bitten beziehen bewerbung jobware weiter interessant jobs sau gmbh bielefeld denso automotive deutschland gmbh eching münch robert bosch gmbh hildesheim robert bosch gmbh leonberg med el medical electronics innsbruck österreich osram gmbh herbrechtingen jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572772,Calibration Engineer Diesel Emission Validation (PKW und Nutzfahrzeuge) (m/w),2017-05-12T07:04:47Z,1,durchführung messungen feststellung übereinstimmung betrieb befindlich fahrzeuge service conformity emissionen real fahrbedingungen real driving emission diesel nutzfahrzeugen pkw planung projektaufgaben vorbereitung fahrzeugs zusammenarbeit avl en factory einbau messgeräten aufbau experiments inbetriebnahme fahrzeug messgeräten festlegung fahrstrecke einhaltung gesetzlich vorgaben durchführung messung auswertung daten präsentation besprechung ergebnisse beim kunden erkennen offener punkte umsetzung entsprechend maßnahmen profil maschinenbau elektrotechnik tu fh htl ingenieur mindesten drei jahren praktisch berufserfahrung entwicklungsaufgaben flexibilität zuverlässigkeit teamfähigkeit reisebereitschaft gut englisch fließend jahresbezug aufgrund österreichisch verpflichten position vorgesehen jahresbezug vollzeit verhandlungsbasis anzugeben eur brutto bieten fall marktkonforme bezahlung abhängigkeit qualifikation berufserfahrung vorteile entwicklungs versuchsteams avl freuen mitarbeit international projekten selbstverständlich organisieren gerne besuch graz bewerbung unterlagen senden bitten online bewerbungstool avl list gmbh graz bewerbung calibration engineer diesel emission validation pkw nutzfahrzeuge m w avl list gmbh graz österreich bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg robert bosch gmbh abstatt bertrandt services gmbh kaiserslautern kistler instrumente gmbh ingolstadt neckarsulm jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572823,Vertriebsbeauftragter (m/w) Technischer Innendienst,2017-05-12T07:04:51Z,1,bearbeiten anbieten u a prüfen anfrage angebotserstellung angebotsverfolgung erstellen komplex anbieten projektlösungen sowie dokumentationen anbieten aufträgen verhandeln kleiner aufträgen absprache vertriebsbeauftragen leiter vertriebsregion klären liefersituation einholen technisch klärungen sonderleuchten sowie durchführen telefonisch kundenberatungen z b klären kleiner allgemein technisch fragen teilnehmen u a beim kunden messen kunden events bringen erfolgreich abgeschlossen technisch kaufmännisch ausbildung bzw vergleichbar qualifikationen erst berufserfahrung vergleichbaren aufgabengebiet idealerweise leuchtenindustrie kenntnisse lichttechnik elektrotechnik sowie dazugehörigen produktkenntnisse gut verhandlungsgeschick sowie ausgeprägte kundenorientierung gut organisatorisch fähigkeiten sowie strukturierte zielorientierte arbeitsweise sicherer umgang ms office anwendungen sowie relux sap aufgrund elternzeitvertretung stelle befristet jahre besetzen interessieren position interessieren neben fachlich herausforderung viel extras bieten freuen bewerbung osram karriereseiten www osram group de careers linkedin xing facebook google finden mehr rund ums arbeiten osram weiter fragen beantworten gerne recruiter career osram com m w technisch innendienst siteco beleuchtungstechnik gmbh stuttgart bitten beziehen bewerbung jobware weiter interessant jobs al ko therm gmbh neustadt euchner gmbh co kg leinfelden echterdingen stuttgart polytec gmbh waldbronn stemmer imaging gmbh puchheim münch pilz gmbh co kg ostfildern stuttgart abe zertifizierung gmbh hamburg barsbüttel jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572805,Ingenieur (m/w) Entwicklung Fahreigenschaften von Fahrerassistenzsystemen,2017-05-12T07:04:51Z,1,serienentwicklung kombinierten längs querführung spezifikation funktions systemanforderungen funktionsintegration applikation fas fahreigenschaften sowie absicherung quer längsregelung messdatenanalyse dokumentation ergebnispräsentation fehlermanagement sowie kunden profil erfahrungen applikation absicherung fahrerassistenz brems lenkungssystemen fahrzeug sensorik fachkenntnisse bereich mess regelungstechnik kenntnisse canape canoe adtf mts vorteil proaktive arbeitsweise belastbarkeit teamfähigkeit sowie hoh reisebereitschaft elektronisch fahrwerksysteme gmbh efs stark wachsendes unternehmen zukunftsorientierten systemintegration ingenieure berufserfahrung hochschulabsolventen leidenschaft leistungsstärke finden eigen entwicklung experte vernetzten entwicklungsteams weiter informationen unternehmen erhalten www efs auto com interesse technik morgen gestalten bewerben karriereseite www efs auto com karriere freuen bewerbung elektronisch fahrwerksysteme gmbh dr ludwig kraus straße gaimersheim www efs auto com bewerben jörg hoffmann tel karriere efs auto com joint venture gigatronik gruppe audi electronics venture gmbh ingenieur m w entwicklung fahreigenschaften elektronisch fahrwerksysteme gmbh ingolstadt bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg robert bosch gmbh abstatt bertrandt services gmbh kaiserslautern helmut fischer gmbh institut elektronik messtechnik sindelfingen jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572876,Meister/Techniker (m/w) Wert- und Kostenanalyse Elektronische Baugruppen,2017-05-12T07:04:54Z,1,durchführung wert kostenanalysen sowie wertstromanalysen bewertung kalkulation bezugskosten zukaufteilen inkl herstellung notwendig betriebsmittel aufzeigen erarbeiten umsetzen schwerpunkt elektronisch baugruppen mitwirken projekt entwicklungsphase zielpreisbildung unterstützung commodity buyer technisch details kostenverhandlungen lieferanten profil abgeschlossenes technisch studium vergleichbar ausbildung weiterbildung meister techniker einschlägige berufserfahrung einkauf idealerweise automobil branche erfahrung bereich elektronisch baugruppen hoh zahlenaffinität gut deutsch englischkenntnisse bereitschaft gelegentlich dienstreisen bieten weiterbildung kosen wertanalytiker vdi stadtnahe lage landshut gut betriebsgastronomie angenehm arbeitsatmosphär teamgeist besitzen unabhängigkeit sowie verlässlichkeit schätzen automobilbranche begeistern sollten dräxlmaier group kennenlernen freuen bewerbung bewerbung bewerbungen geeignet schwerbehinderten gleichgestellten ausdrücklich erwünschen ansprechpartner vorabfragen dräxlmaier group personalwesen frau anna kattner landshuter str vilsbiburg telefon bewerben meister techniker m w wert kostenanalyse elektronisch baugruppen dräxlmaier group landshut bitten beziehen bewerbung jobware weiter interessant jobs kistler instrumente gmbh ingolstadt neckarsulm jobleads gmbh düsseldorf jobleads gmbh frankfurt main gebrüder frei gmbh co kg albstadt enercon gmbh aurich sky deutschland gmbh unterföhring münch jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572981,Senior Consultant (m/w) SAP APO (DP),2017-05-12T07:04:59Z,1,weltweites supply chain it team suchen teamplayer standort hannover arbeiten global projekten sowie täglich support unterstützen kontinuierlich weiterentwicklung unserer sap apo landschaft hauptaufgaben stetig verbesserung lösungen sap apo zusammenarbeit businesspartnern leiten neu projekte bereich absatzplanung sicherstellen erfolgreich umsetzung erfüllung service level agreements sowie kontinuierlich serviceverbesserung koordination extern dienstleister bereitstellung daten analysen erhalt servicequalität mitarbeit international team innerhalb global organisation sowie unterstützung weiter teamentwicklung einbringen wissen erfahrung zukünftig gestaltung anforderungen abgeschlossenes technisch studium vergleichbar qualifikation mehrjährige erfahrung bereich sap apo dp vergleichbaren position gut apo dp customizing progammierkenntnisse abap gut kenntnisse prozessorientierung gut wünschenswert gut englisch gut deutschkenntnisse wort schrift hoh kundenorientierung analytisch strategisch denkvermögen selbständig strukturierte arbeitsweise ausgezeichnete team interkulturelle kompetenz angebot bieten interessant dynamisch tätigkeit teil international teams größt zulieferer automobilindustrie neben umfassend legen groß wert angenehm arbeitsklima gegenseitig fachlich persönlich wertschätzung geprägte arbeitsatmosphär sowie gemeinsam langfristig zukunftsplanung weitreichend selbstständiges arbeiten flach hierarchien geprägten arbeitsumfeld sozial vorzügen sicherheit modern konzerns unternehmensinternen anbieten kinderbetreuung betrieblich altersvorsorge gas geben starten bewerben senior consultant m w sap apo dp continental ag hannover bitten beziehen bewerbung jobware weiter interessant jobs busch dienste gmbh maulburg cg car garantie versicherungs ag freiburg breisgau swiss post solutions gmbh bamberg münch oberhausen robert bosch gmbh abstatt continental ag frankfurt hectronic gmbh bonndorf großraum freiburg breisgau jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548572985,Systemarchitekt/in für BigData-Anwendungen,2017-05-12T07:04:59Z,1,entwickeln neu it verfahren technologien infrastrukturen bigdata anwendungen möglichen nutzen berücksichtigung zukünftig anforderungen strategisch unternehmensziele technologischer entwicklungen technisch kapazitäten organisatorisch rahmenbedingungen abschätzen technologisch einzelheiten analysieren vorschläge einführung erarbeiten abstimmen konzepte integration neu bigdata anwendungen it architektur sowie der optimierung entwickeln testen kosen nutzenanalyse durchführen daraus maßnahmen ableiten vermittlung architektur projekten beratung information leitungsstellen projekten bigdata fragestellungen durchführung architektur reviews proof of concepts komplex chassis systems control weit systeme festlegung durchsetzung prozesstandards installation konfiguration betrieb infrastruktur dafür auszeichnet besitzen teamfähigkeit kommunikationsstark sowie sicher auftreten initiative selbständigkeit überzeugungskraft belastbarkeit sowie flexibilität zählen stärken bringen erfahrungen umfeld bigdata it infrastruktur internet of things verhandlungssichere englischkenntnisse wort schrift runden profil ab wissenswertes mögen teilzeit arbeiten unterstützen individuell arbeitszeitmodelle geschäftsbereich chassis systems control seit jahren vorreiter innovativ technik qualität meilensteine abs asr esp stammen entwicklungszentrum abstatt stuttgart arbeiten kontinuierlich integrierten regelung aktiv chassissysteme fahren sicherer angenehm gestalten kontakt kontakt personalabteilung monja müller tel kontakt fachabteilung juergen pfahl tel benefits bewerben standort systemarchitekt bigdata anwendungen robert bosch gmbh abstatt bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg sky deutschland gmbh unterföhring münch robert bosch gmbh abstatt bertrandt services gmbh kaiserslautern jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548629385,Entwicklungsingenieur (m/w) Funktionsentwicklung Fahrerassistenzsysteme,2017-05-12T08:04:32Z,1,spezifikation testen funktionaler anforderungen fahrzeug vorhandene umfeldsensorik konzepterstellung spezifikation implementierung zukünftig fahrfunktionen prototypisch umsetzung fahrzeug durchführen testsen fahrzeug profil studium fahrzeugtechnik mechatronik robotik verwandt schwerpunkte mehrjährige erfahrung entwicklung sowie modellbasierten funktionsentwicklung erfahrung bereich fahrzeugentwicklung lern teamfähigkeit reisebereitschaft elektronisch fahrwerksysteme gmbh efs stark wachsendes unternehmen zukunftsorientierten systemintegration ingenieure berufserfahrung hochschulabsolventen leidenschaft leistungsstärke finden eigen entwicklung experte vernetzten entwicklungsteams weiter informationen unternehmen erhalten www efs auto com interesse technik morgen gestalten bewerben karriereseite angabe möglichen eintrittstermins gewünscht standorts www efs auto com karriere freuen bewerbung elektronisch fahrwerksysteme gmbh dr ludwig kraus straße gaimersheim www efs auto com bewerben jörg hoffmann tel karriere efs auto com joint venture gigatronik gruppe audi electronics venture gmbh m w funktionsentwicklung elektronisch fahrwerksysteme gmbh ingolstadt wolfsburgen bitten beziehen bewerbung jobware weiter interessant jobs robert bosch gmbh münch continental ag frankfurt hanseatisch personalkontor hamburg lüneburg großraum hamburg sky deutschland gmbh unterföhring münch robert bosch gmbh abstatt bertrandt services gmbh kaiserslautern jobsuche stellenmarkt ratgeber arbeitgeber aktuell top themen erstklassig jobs erstklassig bewerber
548648766,Laborant Chemie (m/w),2017-05-12T08:23:00Z,0,kunde marktführendes unternehmen bereich pharmazie diagnostika chemie standort penzberg bilden größt biotechnologie zentren europas laborant chemie m w arbeit größt stehen attraktiv jobs faire konditionen vielfältig persönlich mitarbeiterbetreuung referenz nummer a0t58000005r6wmaai bewerben name e mail adresse e
548648955,Test-/Einsatzstoffentwickler Immunologie (m/w),2017-05-12T08:23:04Z,0,kunde marktführendes unternehmen bereich pharmazie diagnostika chemie standort penzberg bilden größt biotechnologie zentren europas en immunologie m w arbeit größt stehen attraktiv jobs faire konditionen vielfältig persönlich mitarbeiterbetreuung referenz nummer a0t58000005r6uqaai bewerben na
548651865,Labormitarbeiter QC und Standardisierung (m/w),2017-05-12T08:25:56Z,0,kunde marktführendes unternehmen bereich pharmazie diagnostika chemie standort penzberg bilden größt biotechnologie zentren europas labormitarbeiter qc standardisierung m w arbeit größt stehen attraktiv jobs faire konditionen vielfältig persönlich mitarbeiterbetreuung referenz nummer a0t58000005r6yoaay bewerben na
548651962,Laborant Chemie/Biologie (m/w),2017-05-12T08:26:05Z,0,kunde marktführendes unternehmen bereich pharmazie diagnostika chemie standort penzberg bilden größt biotechnologie zentren europas laborant chemie biologie m w arbeit größt stehen attraktiv jobs faire konditionen vielfältig persönlich mitarbeiterbetreuung referenz nummer a0t58000005r6tjaay bewerben name e mail a
548657684,Software Test Berater (m/w),2017-05-12T08:33:12Z,1,neu arbeitgeber auftraggeber führenden unternehmen beratungssektor flach hierarchien gut wertschätzende zusammenarbeit zeichnen neu arbeitgeber teil dynamisch teams aufgaben beratung kunden beim aufbau agilen testorganisationen planung organisation leitung testcentern testteamsen bzw testprojeken erstellung konzepten en der umsetzung durchführung z b istqb unterstützung vertriebes bereich presales beratung profil informatik bzw ausbildung entsprechend langjährige berufserfahrung bereich software en umfangreich erfahrung hinsichtlich testmethoden werkzeugen istqb zertifizierungen advanced level wünschenswert erfahrung agilen projekten erfahrung halten vorträgen präsentationen aufgeschlossenheit gegenüber mensch ideen freude wechselnd aufgaben arbeitsumgebungen zeitlich flexibilität reisebereitschaft typischerweise kundentage tag remote verhandlungssichere deutschkenntnisse proficient user level c gemäß cefr gut englischkenntnisse vorteile langfristig zusammenarbeit wachsend unternehmen einsatz neuester technologien spannenden herausfordernden projekten flach hierarchien kurz kommunikationswege namhaft kunden verschiedenst branch austausch zusammenarbeit expert innen individuell sowie breit fachlich persönlich möglichkeit fachlich arbeitskreisen mitzuwirken starten heuen beruflich zukunft freuen darauf persönlich kennenzulernen protrust consulting thomas burkert günter schleuning gbr wilhelm flögel ring frankfurt main karriere protrustconsulting de standort bundesweit anstellungsart festanstellung vollzeit branche it internet berufsfeld it tk software entwicklung qualitätssicherung testing online seit myclass margin padding important myclass title color font size font weight margin top ähnlich jobsuch email bewerben zusenden drucken ähnlich jobs jobs ähnlich fachgebieten weiter jobs umgebung bewerben zusenden drucken jobboerselogo background url images mlogoleft png no repeat left center padding left jobboerselogo hover background url images mlogoleftover png no repeat left center padding left closelink position absolut right top closelink a color text decoration none note margin uibutton background none repeat scroll rgba border radius color white padding text decoration none button background none repeat scroll rgba border medium none border radius bottom box shadow rgba cursor pointer padding position absolut right row clearfix margin top btn forward btn apply btn print background color rgba border radius border solid padding color white margin right cursor pointer transition btn forward hover btn apply hover btn print hover background color rgba transition div forward mail width background rgba color white padding box shadow rgba forwardheader h3 border bottom solid font size margin bottom padding bottom div forward mail uibutton background color rgba border radius border solid padding color white margin right cursor pointer transition div forward mail uibutton hover background color rgba transition div forward mail uibutton disabled cursor not allowed transition background color rgba div forward mail uibutton disabled hover transition background color rgba buttonsbox text align center margin hidden display none forwardcontent input color mögen stellenangebot per email senden e mail link stellenangebot gewünscht e mail adresse senden bitten aktivieren kontrollkästch abbrechen senden
