id,title,created,description_from_url,description
559838184,Mindtree - SFDC Architect - CRM Solutions (10-14 yrs) Bangalore (Systems/Product Software),2017-05-30T14:44:44Z,1,sfdc architect crm solution yr bangalore salesforce crm xml apex visual force javascript salesforce architect solution design eai etl data management tech job hirist com menubar open logoutmenu display block important recruiter mindtree post may job code location view application rec action recruiter action mindtree sfdc architect crm solution yr bangalore job code sfdc architect experience yr primary skill experience design develop software component strong service orient architecture integration background experience salesforce sfdc crm end end implementation experience salesforce com integration experience include different business system well work integration tool proficiency program use salesforce sfdc force dot com java javascript xml use development crm solution strong configuration customization program apex apis apex trigger implement new instance salesforce com scratch strong practical deployment knowledge visualforce flex sale force configuration apex class apex web service api appexchange deployment salesforce com control ability define system landscape identify gap current desire endstates deliver crm solution additional salesforce com experience include workflow alert action approval workflow program experience follow language j2ee html xml sql oracle experience etl process experience use eai tool knowledge experience year direct experience aspect develop implement crm application year develop customizations sfdc use crm sdk prove experience sfdc implementation prove experience oversee direction development implementation crm software solution specific knowledge crm saas salesforce com highly value direct hand experience automate software management tool strong knowledge crm software quality assurance best practice methodology strong knowledge data management include data capture warehouse segmentation mine store cleanse security knowledge business process management bpm technique tool project management skill exposure project base work structure knowledge applicable data privacy practice law test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore bangalore yr bangalore bangalore yr hyderabad hyderabad yr bangalore bangalore yr delhi ncr great noida delhi ncr great noida yr bangalore bangalore yr bangalore bangalore yr multiple location multiple location yr bangalore bangalore yr chennai chennai yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr chennai chennai yr bangalore bangalore yr pune pune yr u u yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr pune pune yr bangalore bangalore yr delhi ncr delhi ncr yr hyderabad hyderabad yr hyderabad hyderabad yr bangalore bangalore yr hyderabad hyderabad yr bangalore bangalore yr chennai chennai yr maharashtra nagpur maharashtra nagpur yr maharashtra nagpur maharashtra nagpur yr pune pune yr mumbai mumbai yr pune pune yr bangalore bangalore yr mumbai mumbai yr delhi ncr gurgaon delhi ncr gurgaon yr mumbai mumbai yr hyderabad hyderabad yr mumbai mumbai yr delhi ncr delhi ncr yr bangalore bangalore yr eu eu yr bangalore bangalore yr bangalore bangalore yr gujarat vadodara gujarat vadodara yr bangalore bangalore yr kolkata kolkata yr mumbai mumbai post recruiter mindtree post job code235762 location post on29 may views1176 applications28 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838200,Senior PHP Magento Developer - Webservices/MySQL (7-14 yrs) Pune (Online/Mobile/Web),2017-05-30T14:44:44Z,1,open senior php magento developer location pune interest please share update profile please find jd job description look php magento developer join information service team locate pune person collaborate key market ecommerce colleague europe enhance develop support company europe magento ecommerce environment responsibility collaborate closely application team ecommerce manager webmaster europe develop technical solution enhancement b2b web commerce troubleshoot resolve configuration system issue perform functional regression test production release develop system solution make system configuration enable variety business use case respond inquiry system functionality provide train document system functionality coordinate production release create detail test case perform detail functional test coordinate implement ad hoc deliverable implementation security patch skill experience require bachelor science degree preferably obtain information technology relate minimum year experience php obtain magento good knowledge mysql level experience knowledge one follow technology would advantage window script web service javascript html net experience detail functional system test competent knowledge e commerce data organization relationship level expertise author extend magento extension prefer advance analytical think problem solve skill get do attitude experience answer resolve key user support question request superior communication business technical interaction skill fluent write speak english ambuj test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr delhi ncr delhi ncr yr delhi ncr gurgaon delhi ncr gurgaon yr pune pune yr pune pune yr delhi ncr delhi ncr yr goa goa yr mumbai mumbai yr lucknow lucknow yr mumbai mumbai yr delhi ncr delhi ncr yr delhi ncr gurgaon delhi ncr gurgaon yr mumbai mumbai yr kolkata kolkata yr bangalore bangalore yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr jaipur jaipur yr bangalore bangalore yr bangalore bangalore yr chennai chennai yr pune pune yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr bangalore bangalore yr bangalore bangalore yr mumbai mumbai yr hyderabad hyderabad yr pune pune yr gujarat ahmedabad gujarat ahmedabad yr anywhere india anywhere india yr bangalore bangalore yr solan himachal pradesh solan himachal pradesh yr pune pune yr gujarat vadodara gujarat vadodara yr pune pune yr mp mp yr lucknow lucknow yr lucknow lucknow yr lucknow lucknow yr bangalore bangalore yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr mumbai mumbai yr delhi ncr delhi ncr yr bangalore bangalore yr delhi ncr delhi ncr yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore last login jun post manager data solution inc post job code235719 location post on29 may views210 applications10 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838186,Quality Assurance Automation Engineer - Selenium (2-5 yrs) Mumbai (Others),2017-05-30T14:44:44Z,1,look development exp java cod must automation test exp web app selenium good communication skill attitude jd year experience requirement automation selenium exposure program language java python must mobile apps test even website test program ability java javascript test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr kerala trivandrum kerala trivandrum yr bangalore bangalore yr pune pune yr delhi ncr delhi ncr yr bangalore bangalore yr karnataka karnataka yr pune pune yr hyderabad hyderabad yr bangalore bangalore yr mumbai mumbai yr gujarat ahemdabad gujarat ahemdabad yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr delhi ncr yr mumbai mumbai yr pune pune yr pune pune yr pune pune yr mumbai mumbai yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr hyderabad hyderabad yr delhi ncr delhi ncr yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr chandigarh mohali chandigarh mohali yr delhi ncr delhi ncr yr mumbai mumbai yr mumbai mumbai yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr multiple location multiple location last login jun post hire archelons post job code235758 location post on29 may views3282 applications219 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838189,SAP MM Consultant - E2E Implementation (0-1 yrs) Pune (Enterprise - SAP/Oracle),2017-05-30T14:44:44Z,0,open bsc pune look fresh work knowledge sap mm do certification course fresh good knowledge sap mm concept open candidater pune also detail company bsc work location pune interview round telephonic skype work location pune salary upto skill good knowledge sap mm work sap mm certification sap mm technical degre
559838197,Call Health - Software Architect - EAI/SOA (8-15 yrs) Hyderabad (Systems/Product Software),2017-05-30T14:44:45Z,0,yr experience enterprise product integration architectural concept eai pattern soap rest implementation product evaluation soa strategy extensive experience integrate external device mobile native apps extensive experience integrate external device web base application experience service orient architecture soa jms web service jax w jax r soap rest transfer protocol http ftp sftp etc
559838203,Cactus Communications - Tableau Developer - SQL (2-4 yrs) Mumbai (Systems/Product Software),2017-05-30T14:44:45Z,1,cactus communication tableau developer sql yr mumbai tableau sql visualization postgresql schema mysql analytics tech job hirist com menubar open logoutmenu display block important last login jun assistant manager global talent acquisition cactus communication post may job code location view application rec action recruiter action cactus communication tableau developer sql yr mumbai job code cactus communication lead provider communication solution include academic scientific edit medical communication publication support service english language workshop transcription translation company mission enable growth effective communication cactus offer service two key client segment worldwide academia researcher scholarly journal publisher university academic society pharmaceutical device company office u japan india south korea singapore china cactus process document client across country last year cactus look experience sql developer part business intelligence team play key role develop report provide business insight top leadership responsibility develop basic business intelligence dashboard per business requirement write efficient sql query use tableau create visualization tell story create complex dashboard give deep business insight via data blend blend multiple data source like google analytics sql ensure complete accuracy validity data thorough test validation desire skill experience year experience sql developer experience postgresql mysql experience create schema write query prior experience tableau data visualization tool experience redshift google analytics adwords schema prefer statistical experience prefer test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr delhi ncr noida delhi ncr noida yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr bangalore bangalore yr chennai chennai yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr hyderabad hyderabad yr bangalore bangalore yr mumbai mumbai yr bangalore bangalore yr kolkata kolkata yr chennai chennai yr hyderabad hyderabad yr bangalore bangalore yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr delhi ncr ghaziabad delhi ncr ghaziabad yr delhi ncr gurgaon delhi ncr gurgaon yr hyderabad hyderabad yr mumbai mumbai yr delhi ncr delhi ncr yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr hyderabad hyderabad yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr delhi ncr gurgaon delhi ncr gurgaon yr hyderabad hyderabad yr bangalore bangalore yr mumbai mumbai yr delhi ncr delhi ncr yr hyderabad hyderabad yr mumbai mumbai yr chennai chennai yr mumbai mumbai yr bangalore bangalore yr chandigarh chandigarh yr mumbai mumbai yr mumbai mumbai yr bangalore bangalore last login jun post assistant manager global talent acquisition cactus communication post job code235710 location post on29 may views713 applications33 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838198,System Administrator - VMware/AWS/VPN (4-8 yrs) Chennai (Systems/Product Software),2017-05-30T14:44:45Z,1,job title system administrator location chennai timing pm pm role responsibility ensure data server system back regular basis ensure backup integrity thru restore test work closely network team order escalate troubleshoot network issue arise identify vpn tunnel issue troubleshoot accordingly responsible track time spend ticket project use ticket system work team player provide excellent customer service create maintain technical documentation use professional guideline industry best practice troubleshoot vpn traffic issue arise maintain support window server r2 vmware infrastructure esxi administer office subscription tenant administer cisco amp software installation monitor monitor mission critical system use prtg software troubleshoot issue relate rds remoteapp environment run window server r2 highly available design review window server event log order diagnose possible issue proactively resolve use powershell command troubleshoot query information office implementation validation upgrade change application adhere change management policy year experience provision operate manage aws environment year experience provision operate manage office environment experience deploy maintain kvm environment experience application cluster load balance concept technology experience automation test via script program big plus experience manage m sql database availability group configuration deployment experience relational non relational database preferably mysql must able effectively appropriately communicate english customer base internal employee management support cisco meraki network equipment maintain cisco ucs infrastructure protect organization value keep information confidential accomplish organization goal accept ownership accomplish new different request explore opportunity add value job accomplishment use packet capture analysis tool wireshark troubleshoot issue create technical documentation keep track information pertain project knowledge skill requirement bachelor degree computer science itil v3 foundation mcsa vcp data center cloud management automation certification experience manage system public cloud offering azure aws strong interpersonal skill presentation skill minimum year experience support enterprise infrastructure prove track record meet sla requirement demonstrate successful experience write technical documentation exposure knowledge security standard compliance hipaa hitech soc pci hitrust technical knowledge network server compute virtualization san encryption id ip experience design deploy linux system positive attitude ability mentor train team member team player stand knowledge skill kvm experience management san storage system bash script experience strong write verbal communication skill must graduate degree relate field require leverage powershell automation within azure query office365 test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr mp indore mp indore yr delhi ncr gurgaon delhi ncr gurgaon yr pune pune yr multiple location multiple location yr chennai chennai yr delhi ncr delhi ncr yr delhi ncr noida delhi ncr noida yr mumbai mumbai yr multiple location multiple location yr mumbai mumbai yr mumbai mumbai yr pune pune yr delhi ncr noida delhi ncr noida yr mumbai mumbai yr bangalore bangalore yr hyderabad hyderabad yr pune pune yr chennai chennai yr bangalore bangalore yr lucknow lucknow yr mumbai mumbai yr bangalore bangalore yr pune pune yr bangalore bangalore yr mumbai mumbai yr mumbai mumbai yr bangalore bangalore yr kerala trivandrum kerala trivandrum yr kerala trivandrum kerala trivandrum yr bangalore bangalore yr bangalore bangalore yr mumbai mumbai yr mumbai mumbai yr mumbai mumbai yr mumbai mumbai yr pune pune yr pune pune yr pune pune yr bangalore chennai bangalore chennai yr pune pune yr hyderabad hyderabad yr chennai chennai yr malaysia malaysia yr pune pune yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr delhi ncr noida delhi ncr noida yr bangalore bangalore last login jun post recruitment executive eli india pvt ltd post job code235741 location post on29 may views1075 applications76 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559837933,Xerox - Oracle Apps DBA (4-7 yrs) Delhi/NCR/Gurgaon (Enterprise - SAP/Oracle),2017-05-30T19:14:16Z,1,minimum year experience oracle application oracle apps database administration enterprise level platform run solaris linux extensive hand oracle administration experience 11gr2 database rac oracle eb r12 r11i oracle fusion middleware oracle ebiz rac data guard sso integration oracle stream bi publisher encryption decryption load balance ssl rman hot backup oem good understand unix linux storage network na snap emc bcv bachelor science degree computer science equivalent good knowledge shell script perl script would add advantage understand explain present complex technical idea technical non technical audience excellent write speak english excellent interpersonal skill test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr hyderabad hyderabad yr mumbai mumbai yr mumbai mumbai yr bangalore hyderabad bangalore hyderabad yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr pune pune yr mumbai mumbai yr mumbai mumbai yr mumbai mumbai yr mumbai mumbai yr bangalore bangalore yr mumbai mumbai yr chennai pune chennai pune yr bangalore bangalore yr mumbai bangalore mumbai bangalore yr hyderabad chennai hyderabad chennai yr bangalore bangalore yr chennai chennai yr bangalore bangalore yr chandigarh chandigarh yr mumbai mumbai yr hyderabad hyderabad yr multiple location multiple location yr pune pune yr bangalore bangalore yr delhi ncr delhi ncr yr pune pune yr multiple location multiple location yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr mumbai mumbai yr mumbai mumbai yr bangalore bangalore yr bangalore bangalore yr pune pune yr pune pune yr delhi ncr delhi ncr yr hyderabad hyderabad yr bangalore bangalore yr malaysia malaysia yr hyderabad hyderabad yr mumbai mumbai yr singapore singapore yr bangalore bangalore yr mumbai mumbai last login jun post deputy manager human resource xerox post job code235808 location post on29 may views384 applications15 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838016,Wishbook - UI/UX/Product Lead Engineer - Applications Design & Review (2-15 yrs) Delhi/NCR/Gujarat/Surat (UI/UX/Product),2017-05-30T19:14:28Z,1,ui ux review design application include wireframes mockups usability test look business use case design product base use case test product ensure bug sort sanity check do work able see future product roadmap possibility work client user product demo take input suggestion work development team feature roadmaps timeline ensure strict compliance roadmaps work sale market support team help prepare product collateral pitch even handle activity require create manage product documentation manual faq page test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore bangalore yr gujarat surat gujarat surat yr mumbai mumbai yr bangalore bangalore yr hyderabad hyderabad yr delhi ncr gurgaon delhi ncr gurgaon yr gujarat vadodara gujarat vadodara yr gujarat surat gujarat surat yr delhi ncr noida delhi ncr noida yr delhi ncr noida delhi ncr noida yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore pune bangalore pune yr bangalore bangalore yr delhi ncr delhi ncr yr bangalore bangalore yr bangalore bangalore yr delhi ncr delhi ncr yr delhi ncr gurgaon delhi ncr gurgaon yr delhi ncr gurgaon delhi ncr gurgaon yr mumbai mumbai yr mumbai mumbai yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr mumbai mumbai yr pune pune yr bangalore bangalore yr mumbai mumbai yr bangalore bangalore yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr hyderabad hyderabad yr bangalore bangalore yr mumbai mumbai yr bangalore bangalore yr bangalore bangalore yr mumbai mumbai yr chennai chennai yr hyderabad hyderabad yr mumbai mumbai yr hyderabad hyderabad yr multiple location multiple location yr chennai chennai yr chennai chennai yr bangalore bangalore yr mumbai mumbai yr bangalore bangalore last login jun post founder wishbook post job code235829 location post on30 may views1726 applications67 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838018,Peoplelink Unified Communications - Senior Developer - Nodejs/Javascript (4-6 yrs) Hyderabad (Online/Mobile/Web),2017-05-30T19:14:29Z,1,job description node j developer architect technical individual passion deliver high quality software lead developer effort prove track record deliver high quality solution must hand approach highly adept analyze software requirement create document quality software design work senior engineer architect need expect understand constitute good program practice make sure others project team follow standard primary responsibility would design document help implement highly available scalable performant enterprise micro service platform current solution stack plan execute strategic implementation exist enterprise solution onto platform expect highly proactive address issue concern requirement technical matter resolve production issue must ability work complex project solve complex technical operational problem lead participant development test implementation maintenance support highly complex solution adherence company standard act resource teammate le experience skill set good understand object orient javascript program work experience one javascript framework node express sail meteor etc hand experience nosql databses mongo db experience one front end technology angular react backbone etc good understand work experience jquery underscorejs able understand html cs integrate front end server side logic good hand github deployment good hand design architecting develop web application scratch understand accessibility security compliance understand difference multiple delivery platform mobile v desktop optimize output match specific platform qualification bachelor degree minimum five year experience software product development focus architecture deep experience modern framework node j angularjs react j prove ability work multiple concurrent project capacity apply technology business strategy ability employ consult skill must excellent oral write communication skill will relocate job location hyderabad hire process face face interview telephonic test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr gujarat surat gujarat surat yr gujarat surat gujarat surat yr bangalore bangalore yr maharashtra maharashtra yr gujarat surat gujarat surat yr gujarat surat gujarat surat yr mumbai mumbai yr gujarat surat gujarat surat yr delhi ncr gurgaon delhi ncr gurgaon yr tamilnadu coimbatore tamilnadu coimbatore yr hyderabad hyderabad yr hyderabad hyderabad yr bangalore pune bangalore pune yr bangalore bangalore yr bangalore bangalore yr delhi ncr delhi ncr yr mumbai mumbai yr bangalore bangalore yr bangalore bangalore yr multiple location multiple location yr delhi ncr gurgaon delhi ncr gurgaon yr chandigarh mohali chandigarh mohali yr bangalore bangalore yr bangalore bangalore yr hyderabad hyderabad yr mumbai mumbai yr hyderabad hyderabad yr hyderabad hyderabad yr bangalore bangalore yr bangalore bangalore yr mumbai mumbai yr mumbai mumbai yr hyderabad hyderabad yr delhi ncr gurgaon delhi ncr gurgaon yr tamilnadu coimbatore tamilnadu coimbatore yr multiple location multiple location yr chandigarh chandigarh yr bangalore bangalore yr gujarat ahmedabad gujarat ahmedabad yr gujarat ahmedabad gujarat ahmedabad yr gujarat gujarat yr delhi ncr gurgaon delhi ncr gurgaon yr pune pune yr pune pune yr chennai chennai yr bangalore bangalore yr hyderabad hyderabad yr delhi ncr gurgaon delhi ncr gurgaon yr kolkata kolkata yr bangalore bangalore last login jun post manager hr peoplelink unify communication pvt ltd post job code242066 location post on22 jun views597 applications11 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838027,STA Engineer - ASIC/SoC (3-7 yrs) Bangalore (Semiconductor/VLSI/EDA),2017-05-30T19:14:29Z,1,immediate opening sta engineer company mintstage consult service bangalore base human resource recruitment company provide service various ites non company across india along train mintstage consult service strive towards hire best bright talent industry hire individual strong sense pride performance team spirit desire excel sta engineer year exp job description sta signoff time closure asic soc design implementation experience specific background area synthesis signoff sta low technology node like till key responsibility include definition development signoff methodology correspond implementation solution flow sta crosstalk delay crosstalk noise analysis digital asic socs full chip time constraint development full chip sub system sta signoff complex multi clock multi voltage soc streamline time signoff criterion time analysis methodology flow analyze incorporate advance time signoff flow aocv pocv base sta ir drop aware sta soc time signoff flow work system architecture soc integration verification dft mix signal ip owner synthesis place route local remote team address design challenge context block chip overall system concept crpr clock path analysis tweak meet time multi corner multimode analysis close time signoff corner cover entire mode delay corner cell interconnect key skill soc chip level time closure signoff high speed complex design multiple clock power domain minimal supervision expertise develop own block full chip time constraint complex multi clock multi voltage socs expertise constraint development industry standard protocol would advantage good understand deep submicron parasitic effect crosstalk effect new statistical time approach work implementation team signoff time closure do compensation best industry ramya c hr recruiter mintstage consult service bangalore karnataka india test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr delhi ncr great noida delhi ncr great noida yr bangalore bangalore yr bangalore hyderabad pune bangalore hyderabad pune yr delhi ncr noida delhi ncr noida yr bangalore bangalore yr delhi ncr delhi ncr yr delhi ncr noida delhi ncr noida yr delhi ncr noida delhi ncr noida yr multiple location multiple location yr delhi ncr delhi ncr yr delhi ncr delhi ncr yr bangalore bangalore yr bangalore bangalore yr bangalore malaysia bangalore malaysia yr delhi ncr delhi ncr yr multiple location multiple location yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr gujarat ahmedabad gujarat ahmedabad yr bangalore bangalore yr bangalore bangalore yr multiple location multiple location yr hyderabad pune hyderabad pune yr bangalore bangalore yr multiple location multiple location yr bangalore malaysia bangalore malaysia yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr karnataka karnataka yr bangalore bangalore yr bangalore bangalore yr delhi ncr noida delhi ncr noida yr bangalore bangalore yr bangalore bangalore yr hyderabad hyderabad yr bangalore bangalore yr bangalore bangalore yr malaysia malaysia yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr hyderabad hyderabad yr mumbai mumbai yr bangalore bangalore yr bangalore bangalore last login jun post hr executive mintstage consult service post job code235794 location post on29 may views39 applications4 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
559838033,Ontology Developer - NLP/SQL/XML (5-10 yrs) Bangalore/Hyderabad (Systems/Product Software),2017-05-30T19:14:29Z,1,company excelra new bear baby gvk group formerly gvk informatics bioinformatics research analytics firm job type full time location hyderabad bengaluru gobiom ontology developer knowledge skill set basic understand molecular biology genetics concept proficiency database design query language e g sql proficiency ontology development owl technology prot g software etc handle database ontology go refseq omim pubmed drug bank reactome mirbase clinvar etc knowledge one follow technology ontology vocabulary management semantic technology artificial intelligence biomedical text mine natural language process nlp data integration disparate source flat file xml etc prove ability solve problem use program script skill especially perl python java automate workflow pipeline data integration use tool shell script ant hudson etc understand software development best practice test technique excellent critical analytical think strong attention detail energetic open mind independent thinker excellent verbal write communication skill require education master phd degree bioinformatics computational biology biological science get query follow twitter vikramroy visit u www excelra com ta team test see right fit job score share recruiter something suspicious email address job select poorly classify fraudulent mislead offensive reason additional comment similar job select yr bangalore bangalore yr bangalore bangalore yr bangalore bangalore yr kolkata kolkata yr hyderabad hyderabad yr hyderabad hyderabad yr mp indore mp indore yr mumbai mumbai yr bangalore bangalore yr delhi ncr gurgaon delhi ncr gurgaon yr hyderabad hyderabad yr bangalore bangalore yr pune pune yr multiple location multiple location yr bangalore bangalore yr bangalore bangalore yr mumbai mumbai yr delhi ncr delhi ncr yr mumbai mumbai yr delhi ncr bangalore delhi ncr bangalore yr delhi ncr bangalore delhi ncr bangalore yr pune pune yr bangalore bangalore yr bangalore bangalore yr bangalore hyderabad bangalore hyderabad yr bangalore bangalore yr pune pune yr pune pune yr pune pune yr hyderabad hyderabad yr gujarat vadodara gujarat vadodara yr bangalore bangalore yr hyderabad hyderabad yr bangalore bangalore yr bangalore bangalore yr hyderabad hyderabad yr pune pune yr chandigarh chandigarh yr delhi ncr delhi ncr yr bangalore bangalore yr mumbai mumbai yr mumbai mumbai yr hyderabad hyderabad yr delhi ncr gurgaon delhi ncr gurgaon yr bangalore bangalore yr mumbai mumbai yr kolkata kolkata yr bangalore bangalore yr pune pune yr bangalore bangalore last login jun post deputy manager talent acquisition excelra knowledge solution post job code235797 location post on29 may views363 applications6 recruiter action feature institute learn grow email address comment style testintrobanner div testintrobanner background color fff overflow visible important position relative margin top margin bottom width text align center background color background transition ease hover background color position absolute top right cursor pointer p margin pad div testintrobanner content display block height width border leave solid transparent border right solid transparent border bottom solid position absolute top leave medium max width div testintrobanner display none important
