id,title,created,description_from_url,description
572198652,PHP Developer,2017-06-16T08:03:23Z,0,qualification relevant tertiary qualification would advantageous degree national diploma skill experience php experience yearsjavascript experience yearshtml cs experience yearsms sql server experience yearsexperience mvc frameworksexperience database query full stack developmentbonus c experience job description interpret write business functionality requirementssoftware plan architectureperform cod require softw
572198653,Business Analyst,2017-06-16T08:03:23Z,1,environment financial service group invite business analyst join team base northern suburb function link business objective technology development capability candidate primarily involve analysis crm advice requirement pertain crm platform addition candidate responsible design implementation platform integration internal external application duty ass validate development requirement receive stakeholder submit development closely work business pre development test post development ensure requirement deliver expect format candidate frequently function representative team session business documentation platform functionality consistent sustainable format provide tester uat test pack implement process gather review analyse development requirement create conceptual prototype mock up applicable management development well data source function team responsibility platform integration mobility manage team tester development relevant tertiary qualification extensive experience relate role financial service industry experience analyse crm solution agile scrum experience expert understand software development process good negotiation ability knowledge wealth management adviser value proposition requirement ability effectively translate business requirement technology terminology ability explain technical issue back business decision make attribute business acumen entrepreneurship analytical thinker problem solve skill prove skill manage small medium size team negotiate influence skill innovative assertive attention detail project management advance communication skill change management coach skill innovation acumenwhile would really like respond every application contact position within work day please consider application unsuccessful comment apply job ensure minimum job requirement sa citizen consider role mention location job please note relocation plan application job correspondence please e mail word copy cv julz datafin com mention reference number job apply thursday july day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job business analyst cape town application job type permanent sector post datafin recruitment thursday june reference apply thursday july day leave similar job cape town market relate datafin recruitment cape town market relate datafin recruitment cape town application datafin recruitment cape town r30 r45 per month hire resolve sandton market relate recru share send email job friend complete field close send datafin recruitment job johannesburg cbd market relate cape town application cape town application cape town market relate job handpicked x cape town careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198654,Solutions Architect (JHB),2017-06-16T08:03:23Z,0,client telco complex network make component system multiple supplier vendor client software help map network together main role client seek experience smart people would enjoy experience find structure value complex data intensive environment represent inner working modern telecom network client product make visible shadow cast business large enterprise onto
572198655,Senior Net Web Developer (Non EE/AA),2017-06-16T08:03:23Z,1,centurion careers24 please enter email address please enter password stay log job search senior net web developer non ee aa centurion market relate job type permanent sector post trajekt thursday june reference apply friday july day leave apply job summary centurion job detail employer trajekt centurion candidate requirement key client look senior net web developer year experience develop skillset include angular website development typescript net framework html5 will embrace new frontier get well others like aptitude mathematics may posse magic look core skill angular mvc c asp ajax javascript html5 webapimathematical aptitude strong problem solve skillsexcellent program skill particularly microsoft c microsoft sqlexcellent knowledge net frameworksproficient use microsoft visual studio accuracy attention detailteamwork skill ability collaborate team membersself development skill keep date fast change trendsprofessional approach time cost deadlineswillingness take additional responsibility ensure team success quality solution ability multitask across different projectsgood work knowledge microsoft azuregood work knowledge agile development practicesbsc computer science degree formal university unisa potchefstroom wit non negotiable must solid track record sa citizen non ee aa believe necessary experience please send cv customercare edrecruiters co za apply friday july day leave company may expire job discretion receive response within two week application likely unsuccessful people view job senior net web developer non ee aa centurion market relate job type permanent sector post trajekt thursday june reference apply friday july day leave similar job centurion market relate trajekt centurion market relate trajekt centurion r40 r50 per month e merge recruitment centurion market relate jla recruitment centurion market relate e recruiter share send email job friend complete field close send trajekt job johannesburg r48 r60 per month johannesburg r40 r55 per month centurion market relate johannesburg r40 r50 per month careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198657,Talent Branding and Content Specialist,2017-06-16T08:03:23Z,0,client south africa large developer online game main role client look passionate digital social content specialist important part industry digital savvy person responsible communication pr social medium event content creation among thing education qualification bachelor degree relevant qualification technical skill experience year relevant brand experience preferably
572198656,Senior Forensic Analyst,2017-06-16T08:03:23Z,0,client client software development house nice focus around information management main role client look add experience senior forensic analyst team objective act consultant fraud investigation ad hoc analysis project within division analyse telecom fraud case present fraud management system define document user requirement forensic service division detect telecommunication financial servi
572198658,External Data Warehousing Developer/Consultant,2017-06-16T08:03:24Z,0,client assist client customer implementation new exist programme main role assist client customer implementation new exist programme work vary usually involve form knowledge transfer help customer build first application customize exist application consultant work customer site install software build example solution train customer staff outside con
572198659,PHP Software Engineer,2017-06-16T08:03:24Z,0,client new client base johannesbur main role client look add intermediate senior php software engineer team year contract role base woodmead johannesburg role pay r50 r70k per month work cut edge technology build new virtual money payment gateway technical skill experience proficient php proficient php framework laravel solid understand database include mysq
572198660,Junior Chartered Accountant,2017-06-16T08:03:24Z,0,client client software development house nice focus around information management main role client look add junior charter accountant team education qualification register saica ca account qualification essential bachelor commerce b com degree account bachelor account science b compt hons degree cta competency require proficiency m office suite pastel experience skill require high
572198661,"Cool C# Web Dev work in Pretoria,",2017-06-16T08:03:24Z,1,cool c web dev work pretoria pretoria city centre careers24 please enter email address please enter password stay log job search cool c web dev work pretoria pretoria city centre r35 r60 per month negotiable job type permanent sector post e merge recruitment wednesday june reference jp33999 apply sunday august day leave apply job detail employer cool c web dev work pretoria growth role mean opportunity available salary neg r35k r60k ctc base level jp33999 technology reliant financial service business seek developer part expansion process end technical environment relatively small currently dev business employ people large dev team small tight extremely skilled role design build large transactional system also evolve system architecture technology stack look several developer next quarter two include combination mid level senior people ideally form program qualification need prefer people combination front end well business logic experience possible consider strong web developer need upskilling current technical environment look like follow c x asp net move away mvc service orientate structure front end legacy bootstrap base move onto angular j also move onto restful service structure web api html interface use front end back end large complex sql server base platform permanent waterkloof negotiable r35k r60k ctc per month time change e merge recruitment specialist niche recruiter wide range position available microsoft stack include c net asp net m sql server biztalk sharepoint moss dynamic suite product well tool like wcf wpf wf silverlight also include agile scrum base role offer research position top company strong technical candidate email jason jason e merge co za call xxx xxxx discus opportunity check website www e merge co za position might right friend technology specialist pay big cash place friend send u hear e merge within week please consider application unsuccessful position apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful hot job people apply job people view job cool c web dev work pretoria pretoria city centre r35 r60 per month negotiable job type permanent sector post e merge recruitment wednesday june reference jp33999 apply sunday august day leave people apply job also apply pretoria east r20 r30 per month negotiable quality select pretoria r40 r60 per month mass staff project johannesburg r48 r56 per month e merge recruitment pretoria r21 r26 per month e merge recruitment pretoria r25 r50 per month pmd m similar job pretoria r45 r60 per month negotiable e merge recruitment centurion r45 r55 per month e merge recruitment randburg r65 r70 per month e merge recruitment johannesburg r40 r55 per month e merge recruitment pretoria r50 r54 per month e merge recruitment share send email job friend complete field close send e merge recruitment job sandton market relate stellenbosch market relate negotiable johannesburg r33 r40 per month gauteng r50 r58 per month careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198662,Java / PHP Developer,2017-06-16T08:03:24Z,0,client client full service partner e learn solution main role client look add experience software developer team duty contribution responsibility part team create digital solution combine creative design multimedia content intuitive learn technology sophisticate learn experience work top local international company approach ground service creativity
572198664,Junior Web front-end Developer,2017-06-16T08:03:24Z,0,client client technology locally develop support organisation involve data collection research field logistics community service delivery refine hundred deployment south africa country although still young company positive social impact give edge note role recently update main role software engineer client implement elegant sophisticate web mobile solution fo
572198665,Front-End Developer (2 Year Contract),2017-06-16T08:03:25Z,0,client main role client look front end developer add rank client relax creative fun culture provident fund make grow youll safe secure park great free lunch nice restaurant near office brilliant chill area work space collaborative youll lot agreeable people bounce problem idea also work fast laptop dual screen setup bec
572198666,Systems Engineer (UNIX),2017-06-16T08:03:26Z,0,client client software development house nice focus around information management main role technical hand opportunity part core unix operation support team responsible maintain customer service level agreement respect hardware infrastructure operate system database virtualization backup recovery strategy duty responsibility junior system engineer require take
572198667,Intermediate Developer (Full-stack Developer),2017-06-16T08:03:26Z,1,duty use best practice develop high quality software use company convention standardscomplete task assignedstudy broaden knowledge technology frameworksuse initiative find information enable productive function team member agile sdlcclear articulate collaboration team member colleaguestake responsibility team design architectural decisionsmentor team membersskills set full stack back end c go jsteam goal set primary goal agile team must follow create measure success metric produce work software working software define software run successfully customer production environment feature extensively use customerproduce quality software bug report customer production environmentproduce maintainable software team actively reduce complexity technical debt implement convention technical standard promote good design stipulate architecture tribe also adhere industry standard body knowledge software engineer disciplineimprove software team look good technology innovation design improve customer experience ability solve problem softwareimprove team mentor support promote team centre excellenceimprove team team development team share responsibility rest business towards information achieve business objective improve company whole please submit application confirm salary expectation notice period require apply wednesday july day leave company may expire job discretion receive response within two week application likely unsuccessful person view job intermediate developer full stack developer cape winelands market relate job type permanent sector post helderberg personnel cc thursday june reference sw000734 jm apply wednesday july day leave similar job cape winelands market relate helderberg personnel cc cape winelands market relate helderberg personnel cc cape winelands market relate helderberg personnel cc cape town market relate mass staff project johannesburg r30 r40 per month benefit cost company recruitech share send email job friend complete field close send helderberg personnel cc job stellenbosch market relate strand market relate somerset west market relate somerset west r10 r15 per month careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198668,Quality Analyst,2017-06-16T08:03:27Z,0,client south africa large developer online game main role client look skilled passionate quality analyst join grow team work closely variety team member include qas project manager artist developer test improve online application multiple desktop mobile tablet platform duty responsibility understand development technology test technique able test fast pace environment w
572198671,Senior Net Web Developer,2017-06-16T08:03:27Z,1,key client look senior net web developer year experience develop skillset include angular website development typescript net framework html5 will embrace new frontier get well others like aptitude mathematics may posse magic look core skill angular mvc c asp ajax javascript html5 webapimathematical aptitude strong problem solve skillsexcellent program skill particularly microsoft c microsoft sqlexcellent knowledge net frameworksproficient use microsoft visual studio accuracy attention detailteamwork skill ability collaborate team membersself development skill keep date fast change trendsprofessional approach time cost deadlineswillingness take additional responsibility ensure team success quality solution ability multitask across different projectsgood work knowledge microsoft azuregood work knowledge agile development practicesbsc computer science degree formal university unisa potchefstroom wit non negotiable must solid track recordonly sa citizen non ee aa believe necessary experience please send cv customercare edrecruiters co za apply friday july day leave company may expire job discretion receive response within two week application likely unsuccessful people view job senior net web developer centurion market relate job type permanent sector post e recruiter thursday june reference pta001441 ae apply friday july day leave similar job centurion market relate e recruiter centurion market relate careers24 com general centurion market relate careers24 com general centurion market relate careers24 com general centurion market relate careers24 com general share send email job friend complete field close send e recruiter job sandton r40 r50 per month south africa r45 r70 per month cape town cbd market relate centurion market relate job handpicked x centurion careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198672,Senior BI Analyst,2017-06-16T08:03:27Z,0,brand new role available lead medium client base century city cape town successful candidate responsible build implement support microsoft bi solution within company role offer chance rapid internal progression due constant company expansion growth company bonus yearly salary review also offer alongside health insurance provident scheme successful candidate experience recent sql se
572198682,IT Systems Engineer,2017-06-16T08:03:27Z,0,compilation advance report analysis interpretation information management system identify area possible improvement risk plan perform special investigation base customer requirement provide feedback finding provide client technical train support customer management system area specialization provide consultation improve optimize environment monitor configuration business impact
572198675,Junior Java C++ Software Engineer,2017-06-16T08:03:28Z,0,client client cellular solution innovation service provider seek enable small medium large company embrace mobile revolution develop strategy take product service mobile environment overview client currently look expand development team look expert senior java developer comfortable work c component one must posse solid understand design pattern
572198676,Trainee QA Analyst,2017-06-16T08:03:28Z,0,client client specialist service solution provider help client plan build support manage infrastructure company achieve supply variety software application development system integration service well well define shelf product toolset main role work within quality assurance department prepare test plan conduct test develop solution accord company guideline
572198678,Java Python C++ Developer,2017-06-16T08:03:29Z,0,client client specialise fund management company base johannesburg south africa team combine expertise hedge fund management private equity portfolio management corporate finance proprietary trade make ideal investment partner main role client currently expand team recruit position developer system analyst primary role complete redevelop core house market trade execut
572198679,Senior Solutions Architect,2017-06-16T08:03:29Z,0,client employee work site client office believe also important u clearly define career path encourage mentor way help pas skill knowledge career advancement main role client look experience solution architect join high perform technical business team successful candidate need comfortable work independently team work
572198680,C# Net Developer (Non EE/AA),2017-06-16T08:03:29Z,1,centurion careers24 please enter email address please enter password stay log job search c net developer non ee aa centurion market relate job type permanent sector post trajekt thursday june reference apply friday july day leave apply job summary centurion job detail employer trajekt centurion candidate requirement complete bsc degree go spend solid year cod c sql server storm make use aptitude mathematics knowledge net framework might developer need core skill business process analysiscoding c development integration web service message queuesexperience major cloud environment microsoft azuresql skill sql server tsql replication ssis ssrs power bisap hana apache hadoop knowledge beneficialexcellent program skill particularly microsoft c microsoft sql excellent knowledge net framework proficient use microsoft visual studiobsc computer science degree formal university unisa potchefstroom wit non negotiable must solid track record sa citizen non ee aa believe necessary experience qualification please send cv customercare edrecruiters co za apply friday july day leave company may expire job discretion receive response within two week application likely unsuccessful people apply job people view job c net developer non ee aa centurion market relate job type permanent sector post trajekt thursday june reference apply friday july day leave similar job centurion market relate trajekt centurion market relate trajekt centurion r25 r55 per month negotiable benefit pension train park travel allowance xpedia application centurion r25 r30 per month e merge recruitment centurion market relate e recruiter share send email job friend complete field close send trajekt job johannesburg r48 r60 per month johannesburg r40 r55 per month centurion market relate johannesburg r40 r50 per month careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198681,External Sales Person,2017-06-16T08:03:29Z,0,matric transport computer literate able deal mid market corporate client preferably someone sale experience environment able identify sale lead follow
572198684,SQL Server DBA,2017-06-16T08:03:30Z,0,client client global provider digital market client report tool help asset manager attract retain investor asset presence span continent employee across global operation client include world large asset manager duty responsibility management inventory software license platform corporate desktop database management operation change control system softw
572198685,Intermediate NET Software Engineer,2017-06-16T08:03:30Z,0,client employee work site client office believe also important u clearly define career path encourage mentor way help pas skill knowledge career advancement main role client provide insight deliver solution interface legacy new technology technology drive organisation look skilled software developer join team technology expert
572198686,C# VBNET Software Engineer,2017-06-16T08:03:30Z,0,client software company cape town southern suburb company office many international location main role experience developer part development team responsible implement quality code change initiate customer support product management development need able work closely analyst documenters tester deliver high quality product specify timescale client provide solution g
572198687,QA Automation Engineer,2017-06-16T08:03:31Z,0,client south africa large developer online game main role client look skilled passionate senior automation engineer important part organisation successful candidate need technically proficient able collaborate dynamic team duty responsibility develop automation tool alignment architectural framework best practice work development test team order mitigate risk ensure quality
572198688,Test Automation and Environment Engineer,2017-06-16T08:03:32Z,0,client fortunately u wonderful american client choose base entire research development team cape make huge investment ct office stay grow team research development complex application pure development maintenance learn new thing interest right company note role recently update purpose position test automation environment
572198689,Senior Software Engineer,2017-06-16T08:03:32Z,0,qualification relevant degree skill experience minimum year software development experience work broad range software technology talent solve complex problem simple solution job description work closely technical lead business stake holder order build complete feature across whole stack back end mainly use ruby rail experience rail however prerequisite whereas experien
572198691,TIER 1 TECHNICAL SUPPORT ENGINEER| SERVICE PROVIDER / IT SECTOR | WOODSTOCK CAPE TOWN,2017-06-16T08:03:32Z,1,tier technical support engineer service provider sector woodstock cape town cape town careers24 please enter email address please enter password stay log job search tier technical support engineer service provider sector woodstock cape town cape town r13 r16 per monthbenefits r r per annum pension medical aid contribution successful probation job type permanent sector general technical post client move personnel thursday june reference apply monday august day leave apply job detail employer client move personnel tier technical support engineer service provider sector woodstock cape town r r per annum pension medical aid contribution successful probation benefit also include group life cover disability income benefit trauma cover work hour week monday friday shift work 07h00 19h00 pm must available weekend call rotarequired work rsa public holiday entitle uk public holiday permanent position start asapour client seek tier technical support engineer take responsibility provide support client role base office south africa include remote support escalation tier support team look company great culture offer great perk role benefit include fitness activity incentive scheme monthly friday lunch birthday lunch company award team build fun fund holiday buy perk buy three day holiday exceed overall day requirementsbachelor degree computer science information system engineer minimum year hand experience desktop server support rolemcse mcp ccna certification qualification desirablelogical approach problem solvingexcellent inter personal skill good time managementthis role require use follow company system house crm servicenow sharepoint office365 email productivity tool word excel powerpoint etcessential technical experience requiredmicrosoft desktop operate system microsoft productivity suite office administration microsoft server administration office administration microsoft active directory administration microsoft exchange knowledge microsoft azure monitor system prtg psa tool autotask service rmm tool kaseya labtech advantageouskey provide positive initial impression detail log customer issue well high level support client ensure major deliverable meet whilst ensure reliable resolution customer technical issue raise via company linesapply move personnel today shortlist candidate contact interview consultant within day apply receive automate response email confirm receive cv hear consultant within day apply please consider application unsuccessful visit website register cv directly candidate database www yourmovepersonnel co zalike facebook page keep date motivate inspire job load directly newsfeed www facebook com yourmovepersonnelget cv professionally prepare today let u help visit www cv service co zawith u apply monday august day leave company may expire job discretion receive response within two week application likely unsuccessful hot job people apply job people view job tier technical support engineer service provider sector woodstock cape town cape town r13 r16 per monthbenefits r r per annum pension medical aid contribution successful probation job type permanent sector general technical post client move personnel thursday june reference apply monday august day leave people apply job also apply cape town r15 r28 per month benefit r r per annum pension medical aid contribution successful probation client move personnel sandton r8 r12 per month negotiable benefit bonus train car allowance park travel allowance cheque quarterly performance bonus bonus r5000 r10000 nerdz technology pty ltd cape town northern suburb r12 r16 per month negotiable benefit pension flm george knysna r6 r15 per month negotiable tekkie town pty ltd cape town southern suburb r20 per month star personnel similar job cape town r15 r28 per month benefit r r per annum pension medical aid contribution successful probation client move personnel cape town r25 r35 per month benefit r300 r per annum pension medical aid contribution successful probation client move personnel cape town r23 r38 per month benefit r r per annum pension medical aid contribution successful probation client move personnel cape town r14 per month bonus basic salary r14 per month company contribution pension medical aid performance base b client move personnel milnerton market relate negotiable benefit medical aid scoop distribution pty ltd share send email job friend complete field close send client move personnel job cape town r12 r14 per month negotiable benefit company vehicle laptop cellphone umhlanga r80 r150 per month benefit average earn r80 r150 per month r20 basic per month high commission earn pretoria market relate johannesburg market relate careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198692,Test Analyst,2017-06-16T08:03:32Z,0,client employee work site client office believe also important u clearly define career path encourage mentor way help pas skill knowledge career advancement main role client look test specialist join high perform team business think leader successful candidate primarily responsible minimize risk software failure quality assurance
572198697,Project Manager,2017-06-16T08:03:33Z,0,client client specialist service solution provider help client plan build support manage infrastructure company achieve supply variety software application development system integration service well well define shelf product toolset main role project manager require manage new data management stream well deliverable ba team duty responsibility take
572198696,Senior PL/SQL Analyst Programmer,2017-06-16T08:03:33Z,0,client client specialist service solution provider help client plan build support manage infrastructure company achieve supply variety software application development system integration service well well define shelf product toolset main role pl sql development database design well creation functional technical specification oracle system base analysis development
572198944,Electrician,2017-06-16T08:04:46Z,0,client west coast seek electrician electrical maintenance installation work requirement strong fault find repair electrical equipment qualify electrician trade test ntc well year relevant experience post apprenticeship fully bilingual english afrikaans meet requirement please forward cv via email ndcmweb co za fax xxx xxxx addition cv include certificate high qualification id copy p
572198953,Receptionist / Telemarketer,2017-06-16T08:04:47Z,1,overall purposethe overall objective receptionist telemarketer effectively professionally efficiently route call provide excellent customer service welcome assist visitor nashua receptionist maintain enha job detail employer surgo hr train overall purposethe overall objective receptionist telemarketer effectively professionally efficiently route call provide excellent customer service welcome assist visitor nashua receptionist maintain enhance deliver superior customer service ensure ongoing satisfaction client internal department nashua cape town line business standard process receptionist telemarketer support team contribute implement management idea handle situation integrity commitment time summary key performance areasreceptionist build relationship customersdelivers commitment show initiative continually improve customer serviceactively participate member team handle situation integrity commitmentad hoc function sale telemarketing background advantage industry product knowledge advantage sound communication skill write verbal well speak english afrikaans language advantageous set appointment sale staff accurate legitimatepunctual reliableskills ability switchboard reception year experiencecomputer literate word excel outlook internet etc excellent telephone etiquettetyping skillssound listen skillsable work plan organise skillsoperate multi line telephone system computer standard office equipmenthandle high volume telephone call courtesy speed accuracyunderstand role teamwork provide quality servicemotivated matriculation equivalentshould interest please submit cv together support documentation site please note due high volume cv receive shortlist applicant contact receive communication office within two week submission please note application consider position keep cv file establish contact opportunity line expertise become available apply saturday august day leave company may expire job discretion receive response within two week application likely unsuccessful people view job receptionist telemarketer south africa r10 r12 per month job type permanent sector telecommunication post surgo hr train tuesday june reference apply saturday august day leave similar job table view parkland r8 r10 per month think secure storage cape town market relate peoplefinder career placement midrand r7 per month tactical reaction service east rand r8 r8 per month benefit medical aid pension maternity leave bonus applicable commission applicable trysome auto electrical strand r8 r10 per month express employment professional cape town share send email job friend complete field close send surgo hr train job south africa r10 r12 per month south africa application south africa application south africa application careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572198986,Electrician,2017-06-16T08:04:53Z,0,client west coast seek electrician electrical maintenance installation work requirement strong fault find repair electrical equipment qualify electrician trade test ntc well year relevant experience post apprenticeship fully bilingual english afrikaans meet requirement please forward cv via email ndcmweb co za fax xxx xxxx addition cv include certificate high qualification id copy p
572199131,QA Site Supervisors,2017-06-16T08:05:17Z,1,deploy area access deployment project particularly upgrade implement new bts transmission microwave fibre corporate enterprise project accord relevant specification ensure installation new equipment upgrade high standard optimum performance access network meet customer demand delivery project require strict adherence ohsact iso set standard collaboration telecom industry player critical success collocation enforce local government authority multiple equipment vendor contractor well diverse work stream result complex area responsibilityensure project build accord lay specification project include new site build transmission installation corporate enterprise project upgrade exist site ensure accurate site survey verification site plan quote ensure qa standard meet accord lay specification ensure subcontractor perform accord lay specification ensure special condition landowner requirement adhere ensure site accept accord company acceptance procedure ensure site meet minimum requirement commercial acceptance ensure financial acceptance take place require deliverable ensure radio equipment instal commission company standard agree upon ensure site implement network meet require criterion technical acceptance ensure bts subcontractor perform accord lay specification ensure final acceptance per contractual milestone candidate requirement minimum qualification standard national diploma n6 s4 t3 electrical light current electronics communication engineer code eb driver licenceminimum year experience telecommunication industry radio transmission implementation environment experience supervise others3 year experience experience manage civil electrical rf telecom sub contractor experience work medium organization apply monday august day leave company may expire job discretion receive response within two week application likely unsuccessful hot job people apply job people view job qa site supervisor gauteng market relate job type permanent sector telecommunication post pmdms thursday june reference jasmine apply monday august day leave people apply job also apply gauteng market relate pmdms gauteng application pmdms western cape r40 r50 per month jla recruitment pty ltd western cape r40 r55 per month benefit company benefit sandton market relate benefit train bitco similar job gauteng market relate pmdms gauteng r6 r8 per month negotiable benefit pension bonus bonus cheque lsc staff solution hsc gauteng application pmdms johannesburg r40 r45 per month mass staff project gauteng r40 r45 per month mass staff project share send email job friend complete field close send pmdms job gauteng market relate gauteng market relate negotiable gauteng r36 per month gauteng market relate careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572199162,Facilities Maintenance / Services Manager,2017-06-16T08:05:21Z,1,facility maintenance service manager sandton careers24 please enter email address please enter password stay log job search facility maintenance service manager sandton market relate job type permanent sector trade service property technical post wednesday june reference apply sunday august day leave apply job summary facility maintenance service managerbased sandtonpurpose position lead manage company include business development south africa beyond set structure system make viable sustainable job detail facility maintenance service managerbased sandton purpose position lead manage company include business development south africa beyond set structure system make viable sustainable industry player facility maintenance relate field south africa competency requirement academic qualification key job function strategy development implementation strategy relate business plan appropriate growth company corporate governance establishment implementation good corporate governance principle company organogram communication structure system development implementation policy procedure line relative legislation ensure company register appropriate professional body government entity secure operational license business development identify client negotiate new business development line strategic plan ensure service level agreement sla agree sign client follow internal process operational management ensure client contract service consistently accordance agree sla identify facility maintenance goal objective consistent strategic plan ensure department within company operate line corporate governance principle accept industry norm relate slas provide advice guidance supervisor day day management health safety initiate health safety train staff ensure observance practise health safety principle tool box talk etc develop health safety record system risk management establishment implementation appropriate risk audit management system various level company stakeholder manager manage interaction various stakeholder benefit growth company management staff develop succession plan ensure succession level suitably quail individual take account employment equity act ensure staff develop discipline mentor accordingly additional requirement computer literacy would advantage must able converse read write fluently english attention detail imperative ability work independently will work overtime require resilience work pressure candidate requirement b degree national diploma build science business study equivalent experience min year experience build facility maintenance manager ideal year experience senior build facility maintenance manager apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful hot job people apply job people view job facility maintenance service manager sandton market relate job type permanent sector trade service property technical post wednesday june reference apply sunday august day leave people apply job also apply centurion market relate professional career service johannesburg r54 r58 per month mass staff project east london market relate kelly group durban market relate benefit medical aid pension bonus mwb recruitment consult similar job gauteng market relate mecs midrand market relate de jongh group pty ltd ta recruiter durban market relate benefit medical aid pension bonus mwb recruitment consult umhlanga r25 r30 per month cape town market relate media24 share send email job friend complete field close send careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
572199167,Mechanical Apprentices x 2,2017-06-16T08:05:21Z,1,well establish company base northern suburb look mechanical apprentice candidate requirement requirement n4 mechanical engineeringn4 fit turningn4 locksmith locksmith accreditation apply sunday august day leave company may expire job discretion receive response within two week application likely unsuccessful hot job people apply job people view job mechanical apprentice x johannesburg r5 per month job type permanent sector technical post placement point pty ltd wednesday june reference tcma3 apply sunday august day leave similar job johannesburg r5 per month placement point pty ltd johannesburg r30 per month placement point pty ltd johannesburg r15 r18 per month commission placement point pty ltd east rand market relate placement point pty ltd pretoria r25 per month negotiable placement point pty ltd share send email job friend complete field close send placement point pty ltd job pretoria r10 r18 per month pretoria r25 per month west rand r10 r15 per month benefit annual increase bonus annual performance bonus east rand r12 r17 per month careers24 com careers24 part media24 member naspers group know one lead job portal south africa careers24 bring two group people together job seeker recruiter provide job seeker thousand vacancy post hundred register recruiter employer top job top candidate join careers24 com careers24 right reserve company partner site quick link follow u
