id,title,created,description_from_url,description
446666566,Manager (w/m) Wirtschaftsprüfung / Audit,2016-10-09T00:21:59Z,0,berufserfahrene studenten absolventen schüler pwc deutschland karriere the opportunity of a lifetime login stellensuche pwc karriere fragen beantworten gerne hotline personalmarketing frankfurt main tel personalmarketingde pwc com teilen social media e mail facebook twitter xing linkedin bitten füllen markierten pflichtfelder name empfänger e mail empfänger name sender e mail sender captcha captcha neu laden a
446666576,Manager Händlereinkaufsfinanzierung (w/m),2016-10-09T00:21:59Z,0,hyundai capital europe sitz frankfurt main tochterunternehmen südkoreanisch marktführers bereich finanzierung leasing hyundai kia fahrzeugen hyundai capital services inc seoul bieten exklusiv hyundai motor kia motors europa ziel der kredit leasing optimieren dadurch fahrzeugabsatz sowie kundenbindung steigern neben bestehend beratungsge
446666588,Buchhalter (m/w) Lohn und Gehaltsabrechnung Leipzig,2016-10-09T00:22:00Z,0,1eb1 aktuell stellenangebot buchhalter m w lohn gehaltsabrechnung sta l personalvermittlung fietze überregionales unternehmen seit mehr jahren bereich arbeits personalvermittlung erfolgreich tätig standort leipzig stehen mehrer personalvermittler innen branch deutschland verfügung unternehmen leipzig suchen buchhalter m w aufgaben selbständig bearbeitung lohnbuchha
446666592,Mietenbuchhalter (m/w),2016-10-09T00:22:00Z,0,kontakt impressum home jobs bewerbungsbogen stellenmarkt unternehmen historie chronik leitbild geschäftsführung standorte berlin düsseldorf frankfurt main hamburg münch service direkt personalvermittlung outsourcing beratung vorteile nutzen bewerber vorteile nutzen kunden intern jobs stellenmarkt detailansicht mietenbuchhalter m w auftraggeber bundesweit tätiges expandierendes immobiliendienstleis
446666594,Finanzbuchhalter (m/w) mit Führungserfahrung,2016-10-09T00:22:00Z,0,kontakt impressum home jobs bewerbungsbogen stellenmarkt unternehmen historie chronik leitbild geschäftsführung standorte berlin düsseldorf frankfurt main hamburg münch service direkt personalvermittlung outsourcing beratung vorteile nutzen bewerber vorteile nutzen kunden intern jobs stellenmarkt detailansicht finanzbuchhalter m w führungserfahrung auftraggeber kontinuierlich wachsendes dienstleist
446666599,Abschlusssicherer Financial Controller (m/w) nach HGB/IFRS,2016-10-09T00:22:01Z,0,aktuell stellenangebote detailansicht mandant stark wachsendes international agierenden unternehmen anlagenbau zuge weiter expansion inklusive erschließung neu millionenschwerer projekte suchen auftrag schnellstmöglich festanstellung abschlusssicherer financial controller m w hgb ifrs verantwortlich durchführung planungen plan abgleich reportings sonderauswertungen verantwortlich erstellung
446666600,Medizincontroller (m/w) Berlin Mitte,2016-10-09T00:22:01Z,0,medizincontroller m w angebot zentral dienst medizin sitz unternehmenszentrale berlin suchen nächstmöglich zeitpunkt zwei medizincontroller m w teil zentral teams medizincontrolling ansprechpartner fragen kodierung abrechnung drg pepp unterstützen kliniken projektbezogen beim fallbegleitenden kodieren bzw bearbeitung mdk anfragen ausgeprägten analytisch konzeptionellen fähigk
446666617,Referent (m/w) für Kundenreporting und Steuern,2016-10-09T00:22:02Z,0,persönlichste privatbank brauchen persönlichkeit beispiel bankhaus august lenz gehören mediolanum banking group größt finanzkonzerne europas spezialisieren beratung privatkunden mediolanum gruppe umfassen neben banken versicherungs italien deutschland irland luxemburg spanien vertreten suchen referenten m w kundenreporting steuern herausforderung ï analyse umsetzung un
446666629,Property Manager(m/w) Gewerbeimmobilien,2016-10-09T00:22:03Z,0,kontakt impressum home jobs bewerbungsbogen stellenmarkt unternehmen historie chronik leitbild geschäftsführung standorte berlin düsseldorf frankfurt main hamburg münch service direkt personalvermittlung outsourcing beratung vorteile nutzen bewerber vorteile nutzen kunden intern jobs stellenmarkt detailansicht property manager m w gewerbeimmobilien auftraggeber etabliertes ambitioniertes gewerbeim
555815967,"Praktikum Versicherungen im Bereich Compliance, Recht und Revision (m/w)",2017-05-24T00:14:31Z,1,student rechtwissenschaften unterschiedlich projekten schwerpunkten risiko vertrags schaden prämienmanagement beteiligen aufgaben beteiligen unterschiedlich projekten schwerpunkten risiko vertrags schaden prämienmanagement erledigen unterschiedlich administrativ aufgaben bereich versicherungen rechen erhalten gut einblicke tagesgeschäft unternehmens intern abläufe qualifikationen studium rechtswissenschaften schwerpunkt wirtschaftsrecht vergleichbar erfahrungen bereich versicherungen erfahrungen bereich ms office job infos osnabrück studierend baugewerbe architektur compliance auditierung prozesse sievert ag mitarbeiter bauen karriere sievert baustoffgruppe erfüllen anforderungen sievert ag studium rechtswissenschaften schwerpunkt wirtschaftsrecht vergleichbar erfahrungen bereich versicherungen erfahrungen bereich ms office anmeldung kostenlos daueren minute hijob bewerben bewirb direkt beim richtigen ansprechpartner anforderungen unternehmens erfüllen können direkt hijob bewerben erstellen automatisch professionelle unterlagen schicken direkt richtige ansprechpartner sievert ag jobs passen können premium praktikant datenschutz konzeption schulungsmaßnahmen dazugehörigen planung umsetzung schulungen mitarbeiter beteiligen premium student rechtwissenschaften unterschiedlich projekten schwerpunkten risiko vertrags schaden prämienmanagement beteiligen mobile karriereportal is made with love cologne hijob folgen sprache finde traumjob xing linkedin anmelden xing linkedin hijob registrierst speichert hijob profil daraus bewerbungsunterlagen erzeugen schnell xing linkedin profil erzeugen bewerbungsunterlagen mehr nötig einfach müssen neu fragebogen ausfüllen sicher daten sicher
555815988,Lead Expert Financial Steering/ M&A Accounting (m/w),2017-05-24T00:14:33Z,1,lead expert financial steering m a accounting bearbeiten rahmen international m a projekten metro group accounting bezogene fragestellungen zusammenhang strategisch entscheidungen portfolio m a themen metro ag vertriebslinien aufgaben zentral schnittstelle bereich corporate accounting corporate m a gestalten verantworten accounting relevante fragestellungen kaufpreismechanismen bilanzierungsregeln identifizieren finanziell risiken m a transaktionen entwickeln lösungen risikominimierung koordinieren stellen qualität closing accounts sicher analysieren prognostizieren effekte m a transaktionen finanzkennzahlen metro group arbeiten erstellung beschlussvorlagen entscheidungsgremien metro group stellen konsistente finanzinformationen intern extern kommunikation m a projekten bereit qualifikationen studium universität vergleichbar besser erfahrungen bereich transaction services big vergleichbarer hintergrund erfahrungen ifrs auslegung anwendung erfahrungen financial due diligence prozessen käufer verkäuferseite erfahrungen bereich kaufpreismechanismen sowie analyse interpretation erstellung cash flow statements sprechen englisch niveau verhandlungssicher besser erfahrungen bereich ms office kenntnisse insbesondere excel powerpoint job infos düsseldorf führungskraft handel einzel groß versandhandel konsumgüter gebrauchsgüter agrar forstwirtschaft finanzen rechnungswesen controlling metro group mitarbeiter erfüllen anforderungen metro group studium universität vergleichbar besser erfahrungen bereich transaction services big vergleichbarer hintergrund erfahrungen ifrs auslegung anwendung erfahrungen financial due diligence prozessen käufer verkäuferseite erfahrungen bereich kaufpreismechanismen sowie analyse interpretation erstellung cash flow statements sprechen englisch niveau verhandlungssicher besser erfahrungen bereich ms office kenntnisse insbesondere excel powerpoint anmeldung kostenlos daueren minute hijob bewerben bewirb direkt beim richtigen ansprechpartner anforderungen unternehmens erfüllen können direkt hijob bewerben erstellen automatisch professionelle unterlagen schicken direkt richtige ansprechpartner metro group jobs passen können neu senior manager buchhaltung accounting leitest buchhaltungsteam verantwortest laufend buchhaltung inklusive debitoren kreditoren anlagenbuchhaltung betriebswirt bilanzbuchhalter verantwortung bereich kreditoren shared service center unternehmensgruppe übernehmen premium lead expert financial steering m a accounting bearbeiten rahmen international m a projekten metro group accounting bezogene fragestellungen zusammenhang strategisch entscheidungen portfolio m a themen metro ag mobile karriereportal is made with love cologne hijob folgen sprache finde traumjob xing linkedin anmelden xing linkedin hijob registrierst speichert hijob profil daraus bewerbungsunterlagen erzeugen schnell xing linkedin profil erzeugen bewerbungsunterlagen mehr nötig einfach müssen neu fragebogen ausfüllen sicher daten sicher
555816040,"Praktikum Datenschutz im Bereich Compliance, Recht und Revision (m/w)",2017-05-24T00:14:34Z,1,praktikant datenschutz konzeption schulungsmaßnahmen dazugehörigen planung umsetzung schulungen mitarbeiter beteiligen aufgaben beteiligen konzeption schulungsmaßnahmen dazugehörigen planung umsetzung schulungen mitarbeiter begleiten entwicklung einführung datenschutzstandards unterschiedlich verträgen formularen arbeiten eng extern zusammen unterstützen erstellung dokumentationen qualifikationen studium rechtswissenschaften schwerpunkt wirtschaftsrecht vergleichbar studium informatik schwerpunkt vergleichbar erfahrungen bereich datenschutz erfahrungen bereich ms office job infos osnabrück studierend baugewerbe architektur compliance auditierung prozesse sievert ag mitarbeiter bauen karriere sievert baustoffgruppe erfüllen anforderungen sievert ag studium rechtswissenschaften schwerpunkt wirtschaftsrecht vergleichbar studium informatik schwerpunkt vergleichbar erfahrungen bereich datenschutz erfahrungen bereich ms office anmeldung kostenlos daueren minute hijob bewerben bewirb direkt beim richtigen ansprechpartner anforderungen unternehmens erfüllen können direkt hijob bewerben erstellen automatisch professionelle unterlagen schicken direkt richtige ansprechpartner sievert ag jobs passen können premium student rechtwissenschaften unterschiedlich projekten schwerpunkten risiko vertrags schaden prämienmanagement beteiligen premium praktikant datenschutz konzeption schulungsmaßnahmen dazugehörigen planung umsetzung schulungen mitarbeiter beteiligen mobile karriereportal is made with love cologne hijob folgen sprache finde traumjob xing linkedin anmelden xing linkedin hijob registrierst speichert hijob profil daraus bewerbungsunterlagen erzeugen schnell xing linkedin profil erzeugen bewerbungsunterlagen mehr nötig einfach müssen neu fragebogen ausfüllen sicher daten sicher
555816107,Kaufmännischer Projektsteuerer (m/w),2017-05-24T00:14:34Z,1,durchsetzungsstarke kaufmännisch vertraglich abwicklung beim bau unserer projekte steuert erstellung unserer projektkalkulationen mitwirkt aufgaben mitwirken erstellung prüfung analyse projektkalkulationen erstellung vergleichen kostenvergleich abweichungsanalysen erstellung prüfung abwicklung verträgen vertragsanlagen unterstützung durchführung vertragscontrollings innerhalb unternehmens eng abstimmung technisch projektsteuerung bearbeitung rechnungen sowie nachhalten administrativ vorgänge projektspezifisch sonderaufgaben qualifikationen studium mindestens jahre berufserfahrung gut excel kenntnisse job infos berlin fachkraft baugewerbe architektur beratung consulting immobilien facility management finanzen rechnungswesen controlling immobilien facility management laborgh investment erfüllen anforderungen laborgh investment studium mindestens jahre berufserfahrung gut excel kenntnisse anmeldung kostenlos daueren minute hijob bewerben bewirb direkt beim richtigen ansprechpartner anforderungen unternehmens erfüllen können direkt hijob bewerben erstellen automatisch professionelle unterlagen schicken direkt richtige ansprechpartner laborgh investment jobs passen können kaufmann verantwortung kontierung verbuchung eingangsrechnungen übernehmen premium as junior business controller you be responsible for the preparation of budgets and quarterly forecasts for commercial properties cooperation with the asset and property managers kommunikative kaufmann digitalisierung belege archivierung dms datenraum zuarbeit mandanten buchhaltung zuständig premium einsatzbereite finanzbuchhalter übernahme überleitung mietenbuchhaltung finanzbuchhaltung verantwortlich teamfähige kaufmann bonitätsprüfung debitorenkonten eigenverantwortlich überwachung debitorischer posen inklusive prüfung zuständig teamfähige bürokaufmann verbuchung kundenzahlungen verantwortlich mobile karriereportal is made with love cologne hijob folgen sprache finde traumjob xing linkedin anmelden xing linkedin hijob registrierst speichert hijob profil daraus bewerbungsunterlagen erzeugen schnell xing linkedin profil erzeugen bewerbungsunterlagen mehr nötig einfach müssen neu fragebogen ausfüllen sicher daten sicher
555816141,Analyst (m/w) Commercial Intelligence (Reporting & Forecasts),2017-05-24T00:14:36Z,1,teamfähige betriebswirt erstellung business cases bottom up forecasts sowie abgleich analyse geplant szenarien aktuell entwicklung zuständig aufgaben erstellung business cases bottom up forecasts abgleich analyse geplant szenarien aktuell entwicklung ableitung visualisierung schnittstelle fachbereich controlling anfertigung optimierung reportings planung umsetzung projekte qualifikationen studium schwerpunkt vergleichbar erfahrungen bereich controlling idealerweise handelsbranche erfahrungen bereich ms excel powerpoint sowie micro strategy erfahrungen bereich erstellung business cases forecasts job infos düsseldorf fachkraft konsumgüter gebrauchsgüter agrar forstwirtschaft handel einzel groß versandhandel finanzen rechnungswesen controlling metro c c deutschland mitarbeiter faszination handel metro cash carry deutschland gmbh zählen national international marktführern großhandel betreibt marken metro c c schaper cash carry märkte deutschland mehr mitarbeitern erfüllen anforderungen metro c c deutschland studium schwerpunkt vergleichbar erfahrungen bereich controlling idealerweise handelsbranche erfahrungen bereich ms excel powerpoint sowie micro strategy erfahrungen bereich erstellung business cases forecasts anmeldung kostenlos daueren minute hijob bewerben bewirb direkt beim richtigen ansprechpartner anforderungen unternehmens erfüllen können direkt hijob bewerben erstellen automatisch professionelle unterlagen schicken direkt richtige ansprechpartner metro c c deutschland jobs passen können neu teamfähige buchhalter kontierungen buchungen banken sowie eingangsrechnungen sowie bearbeitung buchung reisekosten zuständig neu bilanzbuchhalter erstellung monats quartals jahresabschlüssen gesellschaften galeria kaufhof gruppe ifrs hgb steuerrecht verantwortlich teamfähige kaufmann schriftlich beantwortung kundenanfragen bereich payment folgend themengebieten vorkasse sofortüberweisung lastschrift kreditkarte rechnungs ratenkauf paypal zuständig neu sin dder flexible kaufmann sicherstellung qualitäts termingerechter rechnungsbearbeitung sowie prüfung eingehend rechnungen klärung verantwortlich neu controller ecommerce laufend operativ finanzcontrolling inklusive erstellung reportings mitwirkung monats jahresabschlüssen verantwortlich kommunikative verantwortung aufbau weiterentwicklung konzerneinheitlich intern kontrollsystems finanzbereich übernehmen mobile karriereportal is made with love cologne hijob folgen sprache finde traumjob xing linkedin anmelden xing linkedin hijob registrierst speichert hijob profil daraus bewerbungsunterlagen erzeugen schnell xing linkedin profil erzeugen bewerbungsunterlagen mehr nötig einfach müssen neu fragebogen ausfüllen sicher daten sicher
555816146,"Spezialist (m/w) Rechnungswesen für die Bereiche Risikomanagement, IKS und Konsolidierung",2017-05-24T00:14:37Z,1,teamfähige betriebswirt eigenständig erstellung monats quartals jahresabschlüssen hgb ifrs verantwortlich aufgaben eigenständig erstellung monats quartals jahresabschlüssen hgb ifrs übermittlung daten finanzbuchhaltung metro ag sap eccs betreuung buchung intercompany transaktionen sowie regelmäßig abstimmung bearbeitung dokumentation rückstellungen bearbeitung ad hoc anfragen sowie mitarbeit projekten risikomanagement bearbeitung internes kontrollsystem iks qualifikationen studium schwerpunkt vergleichbar erfahrungen bereich rechnungswesen buchhaltung abschlusssicher erfahrungen rechnungslegung hgb ifrs erfahrungen bereich sap r insbesondere fi co erfahrungen bereich microsoft office sprechen englisch job infos düsseldorf fachkraft konsumgüter gebrauchsgüter agrar forstwirtschaft handel einzel groß versandhandel finanzen rechnungswesen controlling metro c c deutschland mitarbeiter faszination handel metro cash carry deutschland gmbh zählen national international marktführern großhandel betreibt marken metro c c schaper cash carry märkte deutschland mehr mitarbeitern erfüllen anforderungen metro c c deutschland studium schwerpunkt vergleichbar erfahrungen bereich rechnungswesen buchhaltung abschlusssicher erfahrungen rechnungslegung hgb ifrs erfahrungen bereich sap r insbesondere fi co erfahrungen bereich microsoft office sprechen englisch anmeldung kostenlos daueren minute hijob bewerben bewirb direkt beim richtigen ansprechpartner anforderungen unternehmens erfüllen können direkt hijob bewerben erstellen automatisch professionelle unterlagen schicken direkt richtige ansprechpartner metro c c deutschland jobs passen können neu analytisch projektmanagement verschieden sonderthemen sowie weiterentwicklung bestehend reportingprozesse analyse kpis verantwortlich neu sin dder flexible kaufmann sicherstellung qualitäts termingerechter rechnungsbearbeitung sowie prüfung eingehend rechnungen klärung verantwortlich neu teamfähige übernahme steuerlich behandlung transfer pricing ausland verantwortlich zahlenaffine kaufmann verantwortung gesamt finanzbuchhaltung unternehmens übernehmen debitoren kreditoren zuständig flexible bilanzbuchhalter durchführung finanzbuchhaltung schwerpunkt anlagenbuchhaltung handels steuerrechtlich vorschriften verantwortlich teamfähige kaufmann schriftlich beantwortung kundenanfragen bereich payment folgend themengebieten vorkasse sofortüberweisung lastschrift kreditkarte rechnungs ratenkauf paypal zuständig mobile karriereportal is made with love cologne hijob folgen sprache finde traumjob xing linkedin anmelden xing linkedin hijob registrierst speichert hijob profil daraus bewerbungsunterlagen erzeugen schnell xing linkedin profil erzeugen bewerbungsunterlagen mehr nötig einfach müssen neu fragebogen ausfüllen sicher daten sicher
555873819,Objektbuchhalter (m/w),2017-05-24T01:03:38Z,1,gegründet inhabergeführte momeni gruppe sitz hamburg bundesweit aktiv investor spezialisieren entwicklung management hochwertig immobilien innenstadtlagen deutsch großstädte zudem agiert gruppe investment manager institutionelle investoren unternehmensgruppe verfolgen drei selbstständigen geschäftsbereich projektentwicklung investment management real estate management integriertes geschäftsmodell intern expertise stufen investmentzyklus basis erfolgs konsequenten wachstums neben hoch qualifiziert mitarbeitern konzeptionell stärke investmentansatz kompromisslosem anspruch bezug qualität nachhaltigkeit wirtschaftlichkeit suchen objektbuchalter m w langfristig unbefristete beschäftigung bereich real estate management interesse gelten engagierten neugierig persönlichkeit ausgeprägter aufgaben eigenverantwortlich buchhaltung betreuenden gewerblich objekte umfänglich bank kreditoren debitorenbuchhaltung eingabe pflege relevanten mietvertrags objekt buchhaltungsdaten umsetzung mahnwesens zusammenarbeit real estate manager erstellung reportings direkt abstimmung inhalten kennzahlen auftraggebern unterstützung geschäftsführung unterschiedlich projektaufgaben profil kaufmännisch steuerfachlich berufsausbildung gut abschluss gern erst berufserfahrungen finanz rechnungswesen idealerweise breit interesse relevanten buchhaltungsthemen ausgeprägtes logisch denkvermögen zahlenverständnis verbindung serviceorientierten arbeitsweise gut gut ms office kenntnisse speziell ms excel präzis zuverlässige eigenverantwortlich arbeitsweise einsatz lernbereitschaft teamfähigkeit kenntnisse nutzung software ims gypsilon vorteil erwarten anspruchsvolle tätigkeit hoch motiviertes team leistungsgerechte vergütung zukunft bieten interessant perspektiven persönlich entwicklung erfolgreich dauerhafen wachsend unternehmen freuen interesse bitten senden vollständig bewerbungsunterlagen per e mail frau daniela schulz momeni gruppe neu wall hamburg name e mail adresse nachrichtoder bewerbungschreiben lebenslauf hochladen max mb empfohlene datein pdf rtf doc odt anti spam zuletzt angesehene jobs
537325634,Ausbildung Bankkaufmann / Bankkauffrau - Nordrhein-Westfalen (Start: 01082018),2017-04-24T20:22:42Z,1,komm gerne bewerben interessieren freuen unsauf bewerbung unseronline bewerbungsformular bewerbungen schwerbehinderten mensch willkomm referenznummer ab kontakt targobank ag co kgaajeanette prinztelefonnr duisburgausbildung targobank de langjährige erfahrung privatkundengeschäft wissen gut worauf ankommt mensch individuell bedürfnissen tun treibende kraft dahinter mitarbeiter standorten deutschland unterscheidet gelebte kollegialität zusammenhalt leistungsstärke unterstützen mitarbeiter beruflich entwicklung mitglied crédit mutuel gruppe bieten zudem hoh maß sicherheit zuverlässigkeit ausbildung bankkaufmann bankkauffrau nordrhein westfal start aufgaben erlernen ganz bandbreite bankkaufmännischer tätigkeiten kontoführung zahlungsverkehr wertpapiergeschäft kreditpapiergeschäft lernen wichtig markt kundenorientierung sammeln wertvoll erfahrungen kundenberatung erkennen fördern persönlich stärken profil mindestens mittler reife abschlussnote gut besser freude umgang mensch sowie gut serviceorientierung arbeiten lust herausforderungen anzunehmen spaß vertrieb leistungen engagement erst tag ausbilder seite helfen schnell arbeitsalltag hineinzufinden flach hierarchien platz ideen best entwicklungs karrierechancen bilden schon immer eigen bedürfen können bisher auszubildenden gut leistungen unbefristete übernahme anbieten verantwortungsvolle attraktiv vergütung
537325630,Ausbildung Bankkaufmann / Bankkauffrau - Sachsen-Anhalt (Start: 01082018),2017-04-24T20:22:42Z,1,komm gerne bewerben interessieren freuen unsauf bewerbung unseronline bewerbungsformular bewerbungen schwerbehinderten mensch willkomm referenznummer ab kontakt targobank ag co kgaajeanette prinztelefonnr duisburgausbildung targobank de langjährige erfahrung privatkundengeschäft wissen gut worauf ankommt mensch individuell bedürfnissen tun treibende kraft dahinter mitarbeiter standorten deutschland unterscheidet gelebte kollegialität zusammenhalt leistungsstärke unterstützen mitarbeiter beruflich entwicklung mitglied crédit mutuel gruppe bieten zudem hoh maß sicherheit zuverlässigkeit ausbildung bankkaufmann bankkauffrau sachsen anhalt start aufgaben erlernen ganz bandbreite bankkaufmännischer tätigkeiten kontoführung zahlungsverkehr wertpapiergeschäft kreditpapiergeschäft lernen wichtig markt kundenorientierung sammeln wertvoll erfahrungen kundenberatung erkennen fördern persönlich stärken profil mindestens mittler reife abschlussnote gut besser freude umgang mensch sowie gut serviceorientierung arbeiten lust herausforderungen anzunehmen spaß vertrieb leistungen engagement erst tag ausbilder seite helfen schnell arbeitsalltag hineinzufinden flach hierarchien platz ideen best entwicklungs karrierechancen bilden schon immer eigen bedürfen können bisher auszubildenden gut leistungen unbefristete übernahme anbieten verantwortungsvolle attraktiv vergütung
537325632,Kundenberater Bankwesen / Finanzdienstleistung (m/w) Filiale Erlangen,2017-04-24T20:22:42Z,1,komm gerne bewerben interessieren freuen unsauf bewerbung unseronline bewerbungsformular bewerbungen schwerbehinderten mensch willkomm referenznummer erlangenstaren frühestmöglich kontakt targobank ag co kgaaklaus froemeltelefonnr duisburg langjährige erfahrung privatkundengeschäft wissen gut worauf ankommt mensch individuell bedürfnissen tun treibende kraft dahinter mitarbeiter standorten deutschland unterscheidet gelebte kollegialität zusammenhalt leistungsstärke unterstützen mitarbeiter beruflich entwicklung mitglied crédit mutuel gruppe bieten zudem hoh maß sicherheit zuverlässigkeit kundenberater bankwesen finanzdienstleistung m w filial erlangen aufgaben detaillierte beratung betreuung unserer kunden rund produkte professionelle neukundenakquise produktverantwortung schwerpunkt kredit vorsorgebereich erarbeiten bedarfsgerechter finanzlösungen ganzheitlich ansatz entsprechen stetig ausbau kundenbeziehungen erstklassig service coaching kollegen profil erfolgreich ausbildung bankkaufmann m w vergleichbar qualifikation mehrjährige fundiert berufspraxis beratung privatkunden idealerweise erfahrung anleiten fachlich begleiten kollegen ausgeprägte servicementalität gepaart vorgehen teamgeist leistungen engagement sicherer arbeitsplatz unternehmen leistung wertgeschätzt entwicklung persönlich stärken transparent individuell gutes gehalt ergänzen erfolgsabhängige zusatzvergütungen komplett arbeitgeberseitig finanziert altersvorsorge beruhigen zukunft blicken arbeitsumfeld teamgeist kollegialität großgeschrieben best chancen beruflich entwicklung targobank
537325648,Ausbildung Bankkaufmann / Bankkauffrau - Baden-Württemberg (Start: 01082018),2017-04-24T20:22:43Z,1,komm gerne bewerben interessieren freuen unsauf bewerbung unseronline bewerbungsformular bewerbungen schwerbehinderten mensch willkomm referenznummer ab kontakt targobank ag co kgaajeanette prinztelefonnr duisburgausbildung targobank de langjährige erfahrung privatkundengeschäft wissen gut worauf ankommt mensch individuell bedürfnissen tun treibende kraft dahinter mitarbeiter standorten deutschland unterscheidet gelebte kollegialität zusammenhalt leistungsstärke unterstützen mitarbeiter beruflich entwicklung mitglied crédit mutuel gruppe bieten zudem hoh maß sicherheit zuverlässigkeit ausbildung bankkaufmann bankkauffrau baden württemberg start aufgaben erlernen ganz bandbreite bankkaufmännischer tätigkeiten kontoführung zahlungsverkehr wertpapiergeschäft kreditpapiergeschäft lernen wichtig markt kundenorientierung sammeln wertvoll erfahrungen kundenberatung erkennen fördern persönlich stärken profil mindestens mittler reife abschlussnote gut besser freude umgang mensch sowie gut serviceorientierung arbeiten lust herausforderungen anzunehmen spaß vertrieb leistungen engagement erst tag ausbilder seite helfen schnell arbeitsalltag hineinzufinden flach hierarchien platz ideen best entwicklungs karrierechancen bilden schon immer eigen bedürfen können bisher auszubildenden gut leistungen unbefristete übernahme anbieten verantwortungsvolle attraktiv vergütung
537325668,Kundenbetreuer (m/w) im angestellten Versicherungsaußendienst der Geschäftsstelle Hamburg,2017-04-24T20:22:43Z,1,allianz beratungs vertriebs ag stark vertriebsarm allianz deutschland ag beraten betreuen versorgen deutschlandweit millionen kunden versicherungs nehmen wissen persönlichkeit geschäftserfolg allianz direkt einfluss fordern fordern kundenbetreuer m w angestellten geschäftsstelle hamburg bieten einsatzmöglichkeiten regionen hamburg lübeck bad oldesloe norderstedt winsen buchholz nordheide zukünftig aufgaben unterstützung agenturinhaber beratung verkauf allianz produkten bereich versicherung vorsorge vermögen betreuung kundenbestandes gewinnung neu kunden agenturabläufen erwartungen fach hochschulabschluss abgeschlossen berufsausbildung vorzugsweise kaufmännisch bereich idealerweise bereits erfahrung vertrieb freude verkaufen sicheres freundlich begeisterndes auftreten interesse digital verkaufsinstrumenten bieten festgehalt provisionen vertragsabschluss leistungsbezogene sondervergütungen flexible arbeitszeit arbeiten kostenfreie ausbildung ihk abschluss vielfältig zusätzlich informationen besuchen ansprechpartnerin frau sibylle bordiehn bitten geben bewerbung referenzcode mp spm jp allianz beratungs vertriebs ag geschäftsstelle hamburg frau sibylle bordiehn kapstadtring hamburg allianz beratungs vertriebs ag stark vertriebsarm allianz deutschland ag beraten betreuen versorgen deutschlandweit millionen kunden versicherungs nehmen wissen persönlichkeit geschäftserfolg allianz direkt einfluss fordern fordern arbeitgeber attraktiv machen erfahren zählen stärken erfahrungen deshalb unabhängig sonstig merkmal z b geschlecht herkunft abstammung eventuellen behinderung willkomm
537325679,Gebietsleiter AUTOBANK (m/w) Vertriebsregion Essen/ Wesel,2017-04-24T20:22:43Z,1,komm gerne bewerben interessieren freuen unsauf bewerbung unseronline bewerbungsformular bewerbungen schwerbehinderten mensch willkomm referenznummer essen weselstart frühestmöglich kontakt targobank ag co kgaaandré knechttelefonnr duisburg langjährige erfahrung privatkundengeschäft wissen gut worauf ankommt mensch individuell bedürfnissen tun treibende kraft dahinter mitarbeiter standorten deutschland unterscheidet gelebte kollegialität zusammenhalt leistungsstärke unterstützen mitarbeiter beruflich entwicklung mitglied crédit mutuel gruppe bieten zudem hoh maß sicherheit zuverlässigkeit gebietsleiter autobank m w vertriebsregion essen wesel aufgaben kompetent betreuung unserer kfz handelspartner ort kontinuierlich ausbau weiter partnerschaften umsatzverantwortung vertriebsregion ansprechpartner fragen rund aktuell produkte programme eng zusammenarbeit vertriebsassistenz düsseldorf stetig kontakt unternehmen bereich automobilhandel schulung händlerpartner absatz durchführung regional präsenz fach händlerhausmessen profil erfolgreich kaufmännisch ausbildung best automobil handelsnah bzw vergleichbar qualifikation idealerweise berufspraxis händler einkaufsfinanzierung kfz bereich verkauf automobilen einschlägige erfahrung verkauf bankdienstleistungen inklusive verkaufsschulungen z b bedienung software gepflegtes erscheinungsbild gut umgangsformen ausgeprägte kundenorientierung bereitschaft mehrtägigen reisen betreuungsgebiet leistungen engagement sicherer arbeitsplatz unternehmen leistung wertgeschätzt entwicklung persönlich stärken transparent individuell gutes gehalt ergänzen erfolgsabhängige zusatzvergütungen komplett arbeitgeberseitig finanziert altersvorsorge beruhigen zukunft blicken kurz entscheidungswege freiraum arbeitsumfeld teamgeist kollegialität großgeschrieben
537325661,Ausbildung Bankkaufmann / Bankkauffrau - Berlin (Start: 01082018),2017-04-24T20:22:43Z,1,komm gerne bewerben interessieren freuen unsauf bewerbung unseronline bewerbungsformular bewerbungen schwerbehinderten mensch willkomm referenznummer ab kontakt targobank ag co kgaajeanette prinztelefonnr duisburgausbildung targobank de langjährige erfahrung privatkundengeschäft wissen gut worauf ankommt mensch individuell bedürfnissen tun treibende kraft dahinter mitarbeiter standorten deutschland unterscheidet gelebte kollegialität zusammenhalt leistungsstärke unterstützen mitarbeiter beruflich entwicklung mitglied crédit mutuel gruppe bieten zudem hoh maß sicherheit zuverlässigkeit ausbildung bankkaufmann bankkauffrau berlin start aufgaben erlernen ganz bandbreite bankkaufmännischer tätigkeiten kontoführung zahlungsverkehr wertpapiergeschäft kreditpapiergeschäft lernen wichtig markt kundenorientierung sammeln wertvoll erfahrungen kundenberatung erkennen fördern persönlich stärken profil mindestens mittler reife abschlussnote gut besser freude umgang mensch sowie gut serviceorientierung arbeiten lust herausforderungen anzunehmen spaß vertrieb leistungen engagement erst tag ausbilder seite helfen schnell arbeitsalltag hineinzufinden flach hierarchien platz ideen best entwicklungs karrierechancen bilden schon immer eigen bedürfen können bisher auszubildenden gut leistungen unbefristete übernahme anbieten verantwortungsvolle attraktiv vergütung
