id,title,created,description_from_url,description
565396899,Consultant(e) Junior Finance & Retail Banking,2017-06-06T21:13:27Z,1,intégrer sein équipe consultant retail banking chez ibm global busines service encadrer opérationnellement manager mission apprenti er stagiaire consulter er junior retail banking évoluer environnement stimuler dynamique apprenti er stagiaire consulter junior rejoindre communauté consultant expérimenté aussi équipe stagiaire apprenti motivé écouter forge solide expérience consulter problématique novatrice sein leader mondial consulting recherchon talent mature sérieux démontrer esprit initiative capable prendre responsabilité contribuer rayonnement image marque ibm global busines service auprès clients le plus prestigieux ainsi auprès école relever défi déposer candidature adresse suivant préciser intituler offre joindre cv lm détailléer mission apprenti er stagiaireen tant stagiaire apprenti er intégrer er sein équipe gb encadrer er consultant expérimenté sein practice retail banking mission consister accompagner le projet transformation clients bancaire cohérence stratégie ibm savoir digital transformation web mobile transformation marketing sal paiement innovant parcours expérience client social busines cognitif proces transformation proces re ingineering front to back change solution watson analytic internet of thing core transformation refonte processu opérationnel optimisé système information core banking mission consister assister phase idéation co création méthodologie novatrice ibm design thinking assister conception miser œuvre projet métier assister digitalisation processu bancaire optimisation refonte assister choix progiciel métier projet intégration associé assistance maîtrise ouvrage assister conduiter changement accompagner miser œuvre nouvel norme règlementation bancaire assister pilotage grand programme transformation intérêt poste evoluer environnement innovant stimuler pédagogique jeun intervenir problématique actualité auprès principal banque place construire solide expérience professionnel réseau prestigieux profiter accompagnement personnalisé tout long expérience bénéficier opportunité embauche terme expérience réussier profil recherchésniveau étude bac école commerce école ingénieur formation valoriséer engagére transformation digitale ecole commerce ingénieur master2 université relationnel esprit synthèse faire partie qualité savoir le mettre profit manière organiséer savoir utiliser le outil bureautique disposer bon niveau angler goût effort sen écouter excellent niveau communication oral écriter savoir faire différence enfin curieux prêt partager connaissance expérience découverte bon humeur sein équipe jeun dynamique type alternance stage diplômant fin étude contrat apprentissage période mois le stage an le apprentissageslieu ile france technologie information conseil it k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396901,Consultant Change Management,2017-06-06T21:13:27Z,1,ibm france recherche talent mature sérieux capable assumer responsabilité prendre initiatif devenir ambassadeur marque auprès clients le plus prestigieux intégrer cœur practice talent change ibm dédiéer accompagnement humain transformation interviendrez sein équipe consultant expert problématique transformation innovant envergure axe fort orientére digital social busines communication human capital management cognitif stratégie transformation digitale clients passer aujourd hui réflexion liéer notamment expérience utilisateur amélioration proces collaboration traduire miser œuvre méthodologie ex ibm design thinking accompagnement adapter gestion projet dédiéer environnement secteur activité variére quotidien faire défi innovation permanent apporter toujours plus valeur ajoutéer clients rejoindre relever défi faire partie équipe postulez adresse suivant joignez cv mission tant stagiaire apprentimembre part entier équipe projet selon le contexte participerez élaboration miser œuvre stratégie change collaborerez définition plans accompagnement préparerez animerez workshop participerez conception support communication solution learning er learning blended learning contribuerez conception communauté réseaux social entreprise prendre charge coaching utilisateur formation assurerez reporting projet intérêt poste environnement international compétitif jeun opportunité progresser être valoriser succès capacité créer vaste réseau professionnel suivre personnalisé mentoring manager senior le plus talentueux souvent embauchére ibm issue apprentissage profil recherchésniveau étude ecole commerce formation universitaire niveau master ecole ingénieurcompétence valoriséer engagére transformation digitale ecole commerce ingénieur m2 université relationnel esprit synthèse faire partie qualité savoir le mettre profit manière organiséer savoir utiliser le outil bureautique disposer excellent niveau angler goût effort sen écouter excellent niveau communication oral écriter savoir faire différence enfin curieux prêt partager connaissance expérience découverte bon humeur sein équipe jeun dynamique type poste stage apprentissage période mois maximum stage an apprentissagelieu bois colombe technologie information conseil it k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396917,"canadian group, digital marketing, looking for english speaking intern",2017-06-06T21:13:27Z,1,entreprise dac groupdac group i growing we haver major clients for whom we generate more than million lead annually just over avoir year ago we added our first uk location andre we haver now eight office acros ther u andre canada edinburgh uk spain germany andre france our suite of lpm local presence management technology product which haver been developed over ther past five year andre much evolved since lpm enable clients to be locally referenced by google andre appear optimally when locally searched profil rechercher graduate account administrator for dac group france missionwith an ever growing prospect andre client list we require someone to assist in ther day to day operation task well supporting ther salesperson based in pari france we re looking for an account administrator to join our growing european team in thi role ther successful candidate will learn about ther new technology product we offer they will support ther account executif in boarding new clients onto our lpm platform including data implementation account maintenance andre troubleshooting thi role i will involve both internal andre external client facing communication your day to day supporting our sal team uploading prospectif client test data into our lpm technology for demo keeping sal team informed of any update or issue with our lpm technology contribute to writing blog post currer local search industry new for ther agency website boarding new clients collating client credential for citation platform such facebook for busines google my busines etc collating andre generating client master location file in avoir database format generally using excel ensuring all data i accurate andre in ther correct format setting up client account within our lpm platform managing clients monitor client account within our lpm platform to ensure data accuracy andre downtime isn experienced log in to ther platform to perform regular spot check fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396913,Alternance Commerce - Lyon,2017-06-06T21:13:27Z,1,entreprise oti mondial industrie ascenseur depuis an développer activité vente ascenseur neuf prestation service filiale groupe united technologie corporation collaborateur oti proposer service pays assurer maintenance million ascenseur escalator faciliton quotidien million passager plus simple plus accessible plus connecté ascenseur faire battre cœur ville tout long année oti recrute étudiants contrat alternance mission sein direction régional vent construction neuve travailler équipe ingénieur commercial vent neuve mission commercial principal mission négociation commercial chiffrage montage dossier appel offre analyse étude marché support commercial ingénieur commercial vent neuve suivre marketing synthèse région travail dossier technique profil rechercher formation alterner m1 m2 ecole commerce connaissance maîtrise outil bureautique pack office logiciel intern compétence transversal dynamisme sen responsabilité esprit équipe curiosité créativité priser initiative gout négociation esprit synthèse information complémentaire lieu lyon déplacement prévoir rythme déplacement occasionnel agence fonction évènement clients contrat contrat apprentissage contrat professionnalisation durée an début début septembre postes pourvoir equipement technologique bâtiment k vidéo associéer building possible fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396909,Alternant Commerce LV,2017-06-06T21:13:27Z,1,entreprise oti mondial industrie ascenseur depuis an développer activité vente ascenseur neuf prestation service filiale groupe united technologie corporation collaborateur oti proposer service pays assurer maintenance million ascenseur escalator faciliton quotidien million passager plus simple plus accessible plus connecté ascenseur faire battre cœur ville tout long année oti recrute étudiants contrat alternance mission sein entité construction neuve ile france travailler équipe ingénieur commercial vent neuve mission commercial principal mission négociation commercial chiffrage montage dossier appel offre analyse étude marché support commercial ingénieur commercial vent neuve suivre marketing synthèse région travail dossier technique profil rechercher formation alterner année bachelor m1 m2 ecole commerce connaissance maîtrise outil bureautique pack office logiciel intern compétence transversal dynamisme sen responsabilité esprit équipe curiosité créativité priser initiative gout négociation esprit synthèse information complémentaire lieu levalloi déplacement prévoir rythme déplacement occasionnel ile france fonction évènement clients contrat contrat apprentissage contrat professionnalisation durée an début septembre equipement technologique bâtiment k vidéo associéer building possible fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396874,Chef de projet Process et Performances (H/F),2017-06-06T21:13:28Z,1,descriptif societé deuxième distributeur mondial premier europe groupe carrefour employer plus collaborateur monde préser plus pays magasin avoir réaliser chiffre affaires sous enseigne milliard euro commerçant multilocal multiformat multicanal carrefour partenaire vie quotidien accueillir chaque jour près million clients monde proposer large choix produit service prix juste description poste service proces performance recrute er alterner er chef projet h f mission essentiellement consacréer site carrefourtraiteur fr donnée magasin collecter donnée mettre jour profil magasin échanger le manager modifier remonter bug photo clarifier libellé collecter rechercher visuel contribuer site edito rédiger fiche conseil produit déco recette site back middle front benchmark community management profil rechercher préparer bac idéalement rythme alternance jour entreprise contrat alternancedurée andébut septembre massy souhaiter rejoindre équipe postulez niveau étude bac 3expérience professionnel inférieur moisdébut contrat 17durée contrat moiscette offre plus disponible grand distribution k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396933,APPR - Bac 5 - Acheteur logistique périmètre emballages H/F - 170012QY,2017-06-06T21:13:28Z,0,renault choisir groupe renault rejoindre entreprise international fier racines français communauté plus person depuis passion moteur groupe renault continuer innover développer solution mobilité tous travailler sein groupe renault montrer curieux audacieux aimer travailler équipe environnement créatif dynamique multiculturel relever le défi automobile
565396927,Assistant Category Manager H/F,2017-06-06T21:13:28Z,1,descriptif societé lagardère travel retail exploiteprè boutique duty free où croiser clients venure mondeentier recherche marques luxe service qualité nospriorité cet environnement aéroportuaire développer nosperformance commercial satisfaire clients offrir meilleur enmatier environnement ambiance travail possibilité évolutionet formation collaborateur rejoindre le duty freepeople description poste rattacher direction achat sein entité duty free lagardèretravel retail sein département offre parfum cosmétique voussoutenez le catégorie soin maquillage phase projet création decatalogue centralisé soutien département cadre principal mission consister gérer le assortiment produit projet decatalogue miser jour catalogue sap participez auxétape projet formalisation réunion réalisez desbenchmark marché local le best practice soutenir organisation département parl organisation le présentation le compte rendure réunion ainsi quele reporting mensuel prospectez le marques mettre place dessolution facilitation département serezégalement amener participer diver projet dossier ouverture pilotagede rentréer nouvel marques sein portefeuille profil rechercher formation supérieure gestion achat maitrisez excel tcd recherche v connaissance sap atout dynamique autonome curieux organiser rigoureux aimer travail équipe doter bon esprit analyse sen produire goût chiffres angler opérationnel stage pourvoir dès possible durée mois niveau étude bac 4expérience professionnel mois andébut contrat 17durée contrat moiscette offre plus disponible edition travel retail média sport divertissement k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396921,Stage en Achat Prestations Informatiques,2017-06-06T21:13:28Z,1,descriptif societé million clients plus pays société général plus important entreprise service financier europe parce avoir succès collectif sans réussite individuel progrès entreprise sans évolution personnel société général proposer chacun collaborateur aventure professionnel épanouissant enrichissant respecter diversité talentssociété général avoir recevoir année consécutif certification top employer france politique ressources humain description poste avoir titre collaboration maître stage tuteur assurer formation participez mission suivant suivre marché définir stratégie achat le catégorie confiéer identifier planifier le besoin entité opérationnelle piloter démarche achat favoriser mutualisation moyens prendre compte qualité service attenduer gérer relation performance fournisseur assurer miser œuvre contrat devoir également apporter valeur ajoutéer certain projet travailler le processu entité cliente redéfinissant niveau service attendre proposer solution innovant détectéer marché plus précisément rôle concernera le fonction suivant stratégie achatspromouvoir le mode contractuel le plus mature possible privilégier le contrat forfait engagement résultat analyse marché relations connaissance marchére analyser le offre fournisseur suivre qualité prestation fournisseur suivre contrat identification axe progrès suivre miser œuvre identifier rencontrer fournisseur potentiel cohérence référencement groupe capitaliser information benchmark assurer suivre miser jour référencement participer optimisation coût relayer principal donneur ordre le information pertinent récupéréer auprès fournisseur notamment le offre innovant miser concurrence négociation contractualisation prendre place banque relationnelle engagéer clients collaborateur profil rechercher profil intéresser étudier niveau bac ecole ingénieur commerce université spécialité achat posséder expérience le achat expérience secteur prestation informatique plus pouvoir faire différence niveau angler courant ailleurs maîtrisez pack office si postulez dès maintenir si candidature sélectionnéer directement contacter opérationnel entretien motivation durée stage 6moisbasé dune val fontenayniveau étude bac 4expérience professionnel inférieur moisdébut contrat 17durée contrat moiscette offre plus disponible banque finance k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396941,Apprenti Chargé(e) Marketing / Achats (H/F),2017-06-06T21:13:28Z,1,descriptif societé deuxième distributeur mondial premier europe groupe carrefour employer plus collaborateur monde préser plus pays magasin avoir réaliser chiffre affaires sous enseigne milliard euro commerçant multilocal multiformat multicanal carrefour partenaire vie quotidien accueillir chaque jour près million clients monde proposer large choix produit service prix juste description poste apprenti charger er marketing achat h f contrat apprentissagedurée andébut région centre alpe saint vulba groupe carrefour leader grand distribution france europe groupe multi local magasin sous enseigne groupe pays multi format hypermarchére carrefour supermarchére market proximité carrefour expres carrefour city multi canal répondre mode vie consommation tous le clients profil rechercher préparer diplôme bac marketing achat grand distribution maitrisez parfaitement excel powerpoint connaissance grand distribution avantage sérieux dynamique indépendant organiser force proposition mission sein direction marchandise pgc france recherchon er apprenti er service animation commercial régional baser région centre alpe saint vulba rattacher directeur région centre alpe le mission cet apprentissage mois le suivant participation élaboration stratégie offre alimentaire régional pgc pft le magasin hypermarchére supermarchére magasin proximité groupe veille concurrentielle ecriture plan communication évènementiel région réalisation présentation intern extern le orientation stratégique le brief opération promotionnelle programmée organisation réunion commission le hypermarchére le supermarchére souhaiter rejoindre équipe postulez profil rechercher niveau étude bac 5expérience professionnel inférieur moisdébut contrat 17durée contrat moiscette offre plus disponible grand distribution k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396964,Alternance Acheteur Junior H/F,2017-06-06T21:13:28Z,1,poste donner possibilité departiciper mission opérationnelle stratégique service achat philip tout relation différent interlocuteur interne externe environnement stimuler international principal mission réalisation évaluation fournisseur travers purchasing control miser jour catalogue produit tiers local accord le négociation contrat cadres international suivre contrat fournisseur fonction négociation fournisseur réaliséer validation demande achat commande annuelle accord le procédure négociation support déploiement nouveau proces achat support le appel offre négociation contractuelle définir initiatif afin diminuer le coût reporting économie réaliséer performance service achatsvou faire partie del équipe dynamique international département achat composéer six person allez travailler responsable achat le différent acheteur partie achat indirect partie healthcare atout réussir poste formation ecole commerce équivaler universitaire idéalement spécialisation achat maîtrisez excel bon connaissance sap esprit synthèse rigoureux nature curieux autonome souhaiter évoluer environnement dynamique où pouvoir interagir nombreux interlocuteur france étranger parler angler couranten retour offronsune rémunération attractif fonction niveau étude priser charge frer transport commun accès restaurant entreprise philip opportunité travailler entourer er person dynamique professionnel environnement international stimuler pourquoi rejoindre philip chez philip mission aller delà travail quotidien ensemble objectif améliorer vie milliard person innovant tout long continuum santé solution impact direct vie tous le jour celle proche plus information environnement travail visiter page working at philip retrouver le témoignage collaborateur proposon également information processu recrutement ainsi le réponse questionscette offre plus disponible fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396958,Acheteur Analyste Industriel en alternance (H/F),2017-06-06T21:13:28Z,1,entreprise rejoindre solvay intégrer groupe chimique international plein développement fortement engager développement durable groupe collaborateur travers monde multiple opportunité carrière offrir sen excellence innovation inciter chaque jour exiger plus chimie partagez ambition rejoindre mission fonction achat supply chain excellence charge définir stratégie le processu le indicateur performance métier achat supply chain sein groupe sein fonction achat recruton acheteur analyste industriel alternance h f le principal mission confiére le suivant compréhension besoin achat industriel site sourcing fournisseur traitement aspect qualité rédaction contrat négociation animation réunion technicien fournisseur profil rechercher préparer école commerce ingénieur niveau bac souhaiter faire alternance doter er aisance relationnelle esprit analytique aptitude négociation bon communication écriter oral nécessaire poste maitrisez pack office le outil informatique bon niveau angler écrire oral première expérience milieu industriel plus déplacement usine prévoir cette offre plus disponible chimie solution énergétique durable k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396963,Apprenti(e) Acheteur(se) Projet,2017-06-06T21:13:28Z,1,valeo siemen eautomotif jeun entreprise dont objectif devenir leader mondial marché composant système électronique haute tension le véhicule hybride électrique société employer aujourd hui person répartier pays france allemagne chine norvège hongrie pologne site cergy avoir perspectif croissance ambitieux équipe composéer person travailler notamment le fonction r projet baser er site r cergy sein équipe achat projet charger er support activité p1 projet développement onduleur véhicule électrique hybride technologie innovant mécatronique complexe connecteur haute tension bushbar electronique basse haute tension cotation nouvel pièce prix pièce outillage appel offre validation condition achat aquisition nouveau projet analyse offre sourcing fournisseur série négociation prix suivre planning projet respect jalon projet approvisionnement composant critique risque afin anticiper le besoin projet visite nouveau fournisseur déplacement prévoir reporting consolidation donnée achat hebdo mensuel construction bom build of material liste tous le composant projet mécanique électrique électronique suivre qualification nouveau composant plan spécification valeo siemen amélioration continuer proces support travail profil candidat formation bac master spécialisation achat idéalement double diplôme ingénieur option electronique qualité requiser rigueur réactivité flexibilité compétence informatique excel sap langue angler obligatoire langue cette offre plus disponible leader équipement automobile niveau mondial fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396906,Alternant(e) Achats accessoires & composants systèmes (H/F),2017-06-06T21:13:29Z,1,descriptif societé saint gobain leader mondial habitat concevoir produire distribuer matériaux construction apporter solution innovant le marchére croissance pays émergent efficacité énergétique environnement saint gobain maison accueillant sûre ouverter monde laquelle entre parcours activité groupe saint gobain répartir pôle matériaux innovant produit construction distribution pôle produit construction ppc proposer solution efficacité énergétique bâtiment travers métier aménagement intérieur gypse isolation aménagement extérieur produit extérieur mortier industriel canalisation saint gobain isover société activité isolation sein pôle produit construction groupe saint gobain travers présence plus salarié quarantaine pays saint gobain isover plus important entreprise groupe saint gobain depuis maintenir plusieur année rester leader mondial isolation isover france salarié ca placoplatre fabrique commercialise sous marque placo large gamme produit destinére aménagement intérieur logement bâtiment tertiaire isolation placo avoir faire innovation produire service principal valeur investir chaque année développement nouvel solution outil afin répondre plus près besoin marché efficacité énergétique bâtiment travers grenelle environnement encore le nouvel tendance habitat confort qualité vie offrir formidable opportunité placoplatre autant challenge relever équipe placoplatre france salarié ca description poste sein direction achat ppc france effectif budget directement rattacher er opérationnellement responsable achat composant système ppc france étudier er devoir assurer mission type analyser marché bâtir stratégie achat périmètre définir assurer le interface entre fournisseur clients interne usines marketing r identifier piste réduction coût sourcing redesign to cost value engineering organiser appel offre rfi rfq er auction négocier sélectionner le fournisseur base critère qcd eh piloter sourcing catégorie garantir qualité produit achetére elaborer contrat achat le gérer outil intern groupe procurenet evaluer le fournisseur via outil intern groupe prosource srm établir plans progrès analyser le cost driver mettre jour le principal index accompagner le chef produit le développement mode acheteur projet profil rechercher bac ecole commerce ingénieur spécialisation achatsesprit analyse synthèsesen négociationecoute bon relationnel rigueur esprit serviceangler courant seconde langue bienvenue espagnol chinoi allemand utilisation outil informatique er tool sap pack office niveau étude bac expérience professionnel mois an début contrat durée contrat moiscette offre plus disponible matériaux construction k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396908,Stage Achats / Chargé(e) de Projet (H/F),2017-06-06T21:13:29Z,1,entreprise quand responsable rime durable groupe b braun spécialiser depuis plus an conception production commercialisation matériel médico chirurgical médicament groupe familial depuis génération préser pays travers établissement b braun posséder site production dont site france premier employeur dispositif médical france groupe avoir réaliser chiffre affaires milliard euro effectif plus collaborateur mission directement rattacher er service achat niveau siège social b braun médical participez vie achat le domaine suivant it logistique moyens général cadre mission le suivant gérer projet dématérialisation demande achat analyse besoin sélection solution implémentation outil analyser panel fournisseur étude dépendance économique détermination risque mener analyse le portefeuille achat cartographie dépense piste optimisation recommandation participer différent dossier achat amener déplacer manière ponctuelle plusieur site profil rechercher formation bac type école ingénieur idéalement complétéer mastère spécialisation achat ecole commerce recherchez stage fin étude mois afin acquérir compétence solide domaine achat gestion projet capacité rédactionnelle analyse synthèse permettre mener bien différent mission dynamique motiver er force proposition reconnaître er aisance relationnelle capacité écouter aise le système information stage mois pourvoir dès possible cette offre plus disponible industrie pharmaceutique dispositif médical fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396915,Stage Responsable de Marché Régional Lille- Octobre 2017,2017-06-06T21:13:29Z,1,marques comme pepsi tropicana lipton ice tea lay bénénut encore quaker pepsico 2ème groupe agroalimentaire mondial entreprise dynamique forte croissance recherche sensation forte yeu pétiller idée relever nouveau défi venir exprimer talent ambition chez programme réussite collectif esprit entrepreneurial passion quotidien tout environnement convivial exiger stimuler alors tentére aventure pepsico si construisiez carrière professionnel chez cadre activité pepsico france recrute stagiaire responsable marché régional lille partir octobre responsable atteinter objectif désignére secteur terme volume dn respect politique commercial approche multi catégorielle action gamme jus fruit ambiant jus fruit frer catégorie soft drink produit salére véritable ambassadeur produit société action commercial orientéer fois auprès distributeur identifié hors domicile le entrepositaire boisson le grossiste confiseur grossiste frer le cash carry opérateur gestionnaire distribution automatique également auprès points vent finaux jour nuit hôtellerie collectivité etc relation étroit manager mission développer talent ensemble gamme clients si goût challenge volonté tisser relations durable partenaire commercial sen relationnel pousser circuit faire libérez envie professionnel intégrer hors domicile venir grandir circuit profil niveau bac bac bac bac personnalité faire différence poste ténacité véritable esprit entrepreneur audace capacité adaptation qualité premier etudiant er école commerce université recherchez stage après idéalement première expérience vente réactivité goût vente sen contact initiative autant atout permettre multiplier le succès sein environnement riche opportunité maîtrise outil bureautique pack office bon connaissance angler atout supplémentaire localisation lilledébut octobre 2017durée moisrémunération selon niveau étude véhicule fonctionjob ref industrie agroalimentaire k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396895,Stage Adjoint au CEO - Stratégie SantéH/F,2017-06-06T21:13:29Z,1,poste donner possibilité deaider ceo france philip différent mission responsabilité environnement international poste mission variéer permettre aider pdg membre codir différent mission pouvoir aller optimisation proces création tableau bord principal mission transformation intern back office optimiser proces réponse ao réduction coût risque erreur création différent tableau bord pdg codir réaliser compte rendure fiche pdg autre mission diversesvou faire partie devou travailler véritablement relation ceo france le membre codir atout réussir poste bac ecole commerce idéalement spécialisation stratégie finance domaine santé bon connaissance secteur hospitalier nouvel technologie demandéer excellent maitrise excel word power point ouverture curiosité aisance oral excellent niveau angler rigueur analyse très grand autonomie atout posteen retour offronsune gratification entre fonction niveau étude priser charge frer transport commun accès restaurant entreprise philip opportunité travailler entourer er person dynamique professionnel environnement international stimuler pourquoi rejoindre philip chez philip mission aller delà travail quotidien ensemble objectif améliorer vie milliard person innovant tout long continuum santé solution impact direct vie tous le jour celle proche plus information environnement travail visiter page working at philip retrouver le témoignage collaborateur proposon également information processu recrutement ainsi le réponse questionscette offre plus disponible fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396892,STAGE Secrétariat Général - Suivi programmes et réglementation H/F,2017-06-06T21:13:29Z,1,entreprise créer autour chaîne m6 groupe métropole télévision devenir le année groupe multimédia puissant offrir large gamme programme produit service disponible le support le plus diver télévision internet téléphone mobile mission sein direction général rattacher er secrétariat général participerez vie quotidien mission service composer person notamment suivre respect obligation réglementaire conventionnelle sociétal suivre quota diffusion audiovisuel cinématographique ensemble chaînes groupe m6 rédaction argumentaire notes bilan thème réglementaire législatif inclure le analyse économique nécessaire secteur audiovisuel suivre miser jour tableau bord service profil rechercher issre er formation type école commerce science po université droit audiovisuel économie niveau bac maîtrisez impérativement excel pack office disposer large esprit analyse synthèse posséder réel qualité rédactionnelle tout maîtriser le donnée chiffréer rigoureux investir er dynamique bon sen contact début stage juillet 2017durée stage mois groupe média k fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396898,GRADUATE PROGRAM - INGENIEUR COMMERCIAL - TOURS H/F,2017-06-06T21:13:29Z,1,être jeun diplômé er grand école commerce université bac 1ère expérience souhaiter booster carrière vivre émotion forte souhaiter être former er top management rejoindre graduate program nouveau talent oti filiale conglomérat américain united technologie corporation utc milliard ca leader mondial ascenseur depuis plus an entreprise présenter plus pays travers deux activité principal vente ascenseur neuf vente prestation service maintenance travau ainsi collaborateur participer chaque jour développement ville relations entre le homme proposon parcours personnalisé comprendre étape majeure débutez poste opérationnel tant ingénieur commercialvotre connaissance terrain métier permettre ensuite prendre responsabilité projet corporate siège bien fonction managériale puis évoluez cadre poste international bénéficierez suivre spécifique durer parcours formation adaptéer semaine moisau sein entité tour plein développement assurer pérennité développement portefeuille fort enjeux secteur habitation appareil million euro ca interlocuteur unique client définissez stratégie commercial cohérence politique commercial oti le objectif chiffre affaires marge fixére assurer relation clients garant satisfaction fidélisation ete charge suivre négociation liére activité maintenance travau assurer développement portefeuille présence client actif connaissance accruer tissu économique réponse adéquate appel offre mettre tout oeuvre rendre service optimum liaison le équipe technique dédiéer réussite dépendre tout abord réactivité sen travail équipe comprendre le besoin clients répondre le meilleur déler travailler le équipe technique afin faire meilleure offre trouver meilleure solution rigueur sen organisation indispensable gérer le priorité assurer reporting fiable proposer relancer offre auprès clients travailler mode projet innovant dossier stratégiquesvou tous le atout intégrer programme ambitieux véritable accélérateur carrière révélez talent oti envoyer candidature proces recrutement entretien individuel dont membre comité direction cette offre plus disponible equipement technologique bâtiment k vidéo associéer building possible fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
565396897,APPRENTI INGENIEUR COMMERCIAL H/F,2017-06-06T21:13:29Z,1,oti recrute ingénieur commercial h f alternance brest oti mondial industrie ascenseur depuis an développer activité vente ascenseur neuf prestation service filiale groupe united technologie corporation collaborateur oti proposer service pays assurer maintenance million ascenseur escalator faciliton quotidien million passager plus simple plus accessible plus connecté ascenseur faire battre coeur ville mission sein équipe dynamique mission principal répondre appel offre collaboration le ingénieur commercial répondre demande clients diverse demande clients réaliser le support commercial présentére rendre comme le bilan patrimoine relancer le proposition commercial rédiger support communication innovant cette liste mission exhaustif profil rechercher niveau bac fin cursu école commerce spécialisation domaine commerce vente sen service qualité rédactionnelle réactivité aider réaliser mieux mission capacité adaptation rigueur atout offrir service qualité clientèle aimer relever défi avoir responsabilité alors rejoindre rémunération prévuer contrat alternance durée an oti offre bel opportunité cdi issue alternance convaincure alternance véritable tremplin débuter parcours professionnel pourquoi dès intégration bénéficiez tant alterner suivre tutorat personnalisé meilleur moyen acquérir rapidement le bases culture partager valeur humain forte familiariser organisation groupe plus effectif contrat apprentissage contrat professionnalisation equipement technologique bâtiment k vidéo associéer building possible fermer signaler cette offre jobteaser mobile consultez le offre directement depuis mobile grâce application disponible android io ratez plus jamais opportunité carrière étudiants école université entreprise jobteaser com copyright jobteaser site orientation professionnel
