id,title,created,description_from_url,description
568464072,Telefonist/in,2017-06-10T14:10:35Z,0,neukundenakquisition ausschließlich outbound telefongespräch führen kommunikationsstärke freundlichkeit profil erfahrungen outbound unbedingt erforderlich sprachlich ausdrucksfähigkeit teamkompetenz genauigkeit verlässlichkeit gut deutschkenntnisse angebot abwechslungsreich tätigkeit dauerstellen langfristig sicherer arbeitsplatz übernahmemöglichkeit entlohnung kv eur vollzeitbasis monat
568494520,Regional Marketing Officer – Europe (m/f),2017-06-10T15:37:51Z,0,develop the content and manage the marketing activities the european region prepare and execute the regional marketing budget develop and implement
568859587,Erfahrener Berater (w/m) mit Schwerpunkt Finance Transformation im Consulting für Banken,2017-06-11T08:45:52Z,0,pwc österreich rund mitarbeiterinnen mitarbeitern standorten größt prüfungs beratungsunternehmen landes global bieten international netzwerk ländern beratungsleistungen bereich wirtschaftsprüfung steuerberatung unternehmensberatung intensiv beratungstätigkeit neugestaltung finance funktionen umsetzung neu ifrs ugb sowie regulatorisch anforderungen ifrs bcbs finrep
568859609,Cloud Foundry Berater (w/m),2017-06-11T08:45:53Z,0,javascript browser deaktiviert bitten aktivieren javascript browsereinstellungen gulp website voll umfang nutzen offene projektposition angebot abgeben cloud foundry berater w m gid firma gulp suchen auftrag kunden geeignet experten w m folgend projekt willige erhebung verarbeitung nutzung personenbezogenen daten daten aktualisierung gulp profil
568859666,Gesucht: Mediamatiker/Product Manager,2017-06-11T08:45:53Z,0,seit gehören joker personal ag führenden spezialisten personalberatung verfügen heuen breit filialnetz deutschschweiz nutzen erfahrung detailliert branchenkenntnisse arbeitsmarkt raum baden suchen zuverlässige perönlichkeit mediamatiker product manager hauptaufgaben betreuen verschieden software tools der komplementären service zuständig bereich marketing verkauf
569160401,Key Account Manager/in,2017-06-12T08:46:23Z,0,hauptansprechpartner bestehend potenzielle kunden finanzbranche eigenständig konzipieren kalkulieren angebote erarbeiten crossmedial lösungen präsentieren kunden akquisition neukunden beratung agenturen gehören vielfältig aufgabengebiet idealerweise bringen marktkenntnisse finanzbranche eigenständig persönlichkeit arbeiten strukturieren verfügen hoh maß
569193464,Vice President Business Unit IoT & Big Data (m/w),2017-06-12T14:16:01Z,0,leiten abteilung iot big data treiben geschäftsfelder klaren strategisch vision voran fungieren ansprechpartner geschäftsführung konzern sowie iot big data identifizieren potential wachstum profitabilität sicherzustellen entwickeln team detaillierte betreiben portfolio partnermanagement
569193466,Teamleiter (w/m) - Produktentwicklung,2017-06-12T14:16:04Z,1,übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
569193627,Senior Software Entwickler Java – Produkt (w/m),2017-06-12T14:16:35Z,0,softwareentwicklung datenbankbasiert logistikapplikation java design weiterentwicklung standardprodukts entwickeln automatisierter testsen dokumentation software qualifikation abgeschlossen it ausbildung uni fh htl einschlägige erfahrung design entwicklung java applikationen gutes know how insbesondere java se j2ee uml idealerweise kenntnisse oracle ms sql hibernate ui frameworks eclipse
569201933,Vice President Business Unit IoT & Big Data (m/w),2017-06-12T15:07:53Z,0,leiten abteilung iot big data treiben geschã ftsfelder klaren strategisch vision voran fungieren
569202327,"MitarbeiterIn für die internationale Positionierung, Repräsentation und Vermarktung der VIENNA REGION",2017-06-12T15:08:13Z,1,international positionierung repräsentation vermarktung wirtschafts vienna region aktiv bearbeitung weiterentwicklung international zielmärkten länder branch spezifisch vernetzung kontakthaltung zusammenarbeit ausländisch multiplikatoren planung organisation moderation informations ausland insb messen delegationen recherche aufbereitung informationen vienna region intensiv zusammenarbeit wirtschaftsagenturen bundesländer wien nö burgendland reisemanagement qualifikation mehrjährige berufserfahrung international unternehmensumfeld idealerweise studium international wirtschaftlich bezug erfahrung vertrieb wünschenswert gut kenntnis ausländisch multiplikatoren erfahrung projektmanagement verhandlungssicheres deutsch englisch weiter fremdsprache vorteil gut umgangsformen repräsentatives auftreten diplomatisch verständnis geschick ausgeprägtes interkulturelle kompetenz beratungs groß maß selbstständigkeit eigeninitiative reisebereitschaft zeitlich flexibilität international erfahrungen unterstützung vienna region einbringen freuen bewerbung anspruchsvollen job arbeitsort wien stelle je qualifikation berufserfahrung bruttojahresgehalt ab basis teilzeit woche vorsehen wirtschaftsagentur wien führen eigentümer vienna region marketing gmbh personalsuche interesse freuen online bewerbung drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen mitarbeiterin international positionierung repräsentation vermarktung vienna region empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
569202356,Mitarbeiter im Bereich Artworks & Packaging (w/m),2017-06-12T15:08:14Z,1,erstellung druckunterlagen druckvorlagen geltenden richtlinien eng kooperation abstimmung grafikern intern archivierung erstellt druckunterlagen überprüfung mittels verschieden computerprogramme z b tvt eyec koordinationsagenden divers intern extern schnittstellen einhaltung gesetzesrelevanten bestimmungen arzneimitteln abgedruckt müssen koordination packmitteländerungen einhaltung behördlich umsetzungsfrist perspektiven intern gehaltsmodelle außergewöhnlich engagement belohnen umfangreich benefits vergünstigungen jahresbruttogehalt betragen laut kollektivvertrag allgemein handels mindestens eur tatsächlich marktüblich gehalt abhängig beruflich qualifikation erfahrung arbeiten gerne selbständig dynamisch team kollegial umfeld freuen bewerbung schicken aussagekräftigen bewerbungsunterlagen per mail drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen mitarbeiter bereich artworks packaging w m empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
569202358,CMS Event- und Projektmanager (w/m) - Pharma,2017-06-12T15:08:14Z,0,konzeption planung umsetzung budgetmanagement abrechnung verrechnungen organisation tagungsablaufes
569202350,Junior Product Manger/in mit internationalem Background,2017-06-12T15:08:16Z,0,unterstã¼tzung produktmanagement produktspezifikation freigabe lieferanten produkten verwaltung modernisierung produktportfolios
569395237,Reinigungskraft (m/w),2017-06-13T04:56:38Z,0,gehalt brutto monat basis woche sollten interesse position schicken bitten vollständige
569405648,Social Media Mitarbeiter/in,2017-06-13T04:59:35Z,1,dynamisch startup innerhalb kürzester zeit bekanntesten labels bereich kleinkindermode werden online store bedienen zehntausende kunden gesamt deutschsprachig raum wachstum nehmen rasant erweitern team besetzen neu stellen social media kundenservice team stunden woche facebook instagram aufgaben betreuen derzeitig socialmedia portale erstellen grafiken texten werbekampagnen kooperationen bloggern instagramern influencern eingehen kundenservice per mail erstellen bearbeiten produktfotos anforderungsprofil facebook instagram erfahrung beherrschen photoshop gut excel office kenntnisse ausgezeichnete rechschreibung gutes sprachgefühl angebot flexible zeiteinteilung abwechslungsreich aufgabengebiet mitarbeit jung motivierten team gehalt eur pro monat stunden woche gehälter woch urlaub noella gmbh carl appel strasse wienösterreich ansprechpartner nina bergertelefon per mail jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
569715620,Marketing Communications Manager B2B (m/w),2017-06-13T14:03:27Z,0,operativ verantwortung abwicklung gesamt markenkommunikation online offline erstellung jährlich kommunikationsplans inkl konkurrenzanalysen kosen nutzen planung medienauswahl z b kundenzeitschrift kataloge events etc organisatorisch planung kommunizierten themenschwerpunkte sortimente services eng zusammenarbeit vertrieb schnittstelle brand management extern partneragenturen betreuung weiterentwicklung de
569715622,Leitung der Kostümwerkstätten (m/w),2017-06-13T14:03:42Z,0,näher informationen finden www artforart at rubrik jobs
569715803,Global Marketing Director - BIOMIN (m/f),2017-06-13T14:05:28Z,0,develop and implement marketing strategy for biomin division support roll out and implementation of marketing strategy across all biomin regions europe and middle east asia north and south america taking into account region country specifics identify customer needs and translate into recommendations and solutions establish and maintain a consistent corporate image throughout all product lines promotional materials and events develop coordinate and manage the marketing activities
569716155,SEO Lead (m/w),2017-06-13T14:05:41Z,0,aufbau weiterentwicklung intern seo content strategien inklusive monitoring reporting kontrolle entwicklungen zusammenarbeit steuerung extern seo agenturen durchführung markt wettbewerbsanalysen eng kooperation content it team gemeinsam umsetzung projekten online marketing team bieten mehrjährige berufserfahrung online marketing fokus seo gut kenntnisse wichtigst seo webanalyse tools
569735624,Flächenmanager/in für POS-Kommunikation,2017-06-13T14:42:53Z,0,planung billa pos konzeptkommunikation entwicklung laufendes management pos konzeptkommunikation weiterentwicklung optimierung
569735625,SEO Lead (m/w),2017-06-13T14:42:55Z,1,aufbau weiterentwicklung intern seo content strategien inklusive monitoring reporting kontrolle entwicklungen zusammenarbeit steuerung extern seo agenturen durchführung markt wettbewerbsanalysen eng kooperation content it team gemeinsam umsetzung projekten online marketing team bieten mehrjährige berufserfahrung online marketing fokus seo gut kenntnisse wichtigst seo webanalyse tools google webmasters google analytics etc projektmanagement erfahrung vorteil kommunikative persönlichkeit hoh eigeninitiative gut deutsch englischkenntnisse besonder position flexible arbeitszeiten täglich kostenlos mittagessen kultur ganz unternehmen modernes top ausgestattetes arbeitsumfeld gut erreichbarkeit benefits gehaltsspanne salarybar width display table white space nowrap margin bottom padding border solid font size salarybar min salarybar range display table cell min width padding salarybar min text align center background color color salarybar range text align left background image linear gradient to right background repeat repeat x salarybar actual display inline block color salarybar max float right margin left color salarybar below height margin line height font size salarybar range tip webkit transform translate ms transform translate o transform translate transform translate salarybar salarybar tip display inline block position relative top padding color background color salarybar tip before content display block position absolut left top width height margin left border width border style solid border color transparent transparent transparent salarybar margin right salarybar before content display block position absolut right top width height border width border style solid border color transparent transparent transparent mindestgehalt eur brutto monat vollzeitbasis tatsächlich gehalt eur eur brutto monat je qualifikation erfahrung position herausforderung sehen bewerben online zuständige ansprechpartner mathias fiedler umgehend verbindung setzen jobad salary img max width drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen seo lead m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
569735986,Digital Performance Manager (m/w),2017-06-13T14:43:03Z,1,mitarbeit unserer digital unit mediacom interaction seo sea webanalyse conversion optimierung unterstützung beim ausbau usps performance marketing eigenständig professionelle betreuung kundenprojekten primär bereich ganzheitlich seo content technik offpage angebotslegung angebotsverfolgung erstellung analysen interpretation einsatz tracking tools abhaltung kundenworkshops seminaren ansprechpartner wissensvermittler kolleginnen erwarten hervorragend excel pow point kenntnisse fließendes englisch stark ausgeprägte kunden bzw serviceorientierung gemäß motto people first better results bieten attraktiv sozialleistungen kollektivvertrag sehen tätigkeit mindestgrundgehalt brutto selbstverständlich bestehen bereitschaft deutlichen überzahlung sende aussagekräftige bewerbung per email zuhanden frau andrea borosch petrovic freuen darauf mediacom gmbh vordere zollamtsstraße og a wien drucken versenden ähnlich jobs jobempfehlung senden folgend job empfehlen digital performance manager m w empfehlung senden mögen anmelden merkliste dauerhafen speichern melden bitten derstandard at benutzerkonto falls derstandard at benutzkonto besitzen kostenlos meinung wichtig e mail betreff feedback pflichtfelder feedback absenden standard verlagsgesellschaft m b h rechen vorbehalten nutzung ausschließlich privat eigenbedarf weiterverwendung reproduktion persönlich gebrauch hinaus gestattet mitposterinnen lese aktualisierenalles community foren regelnnachrichten kommen newsletter feeds whatsappalles mobilen anbieten apps mobilversionunser radioangebotder standard e paper original digitalalles standard derstandard atalles werbung stellenanzeigen immobilieninserate
570476133,Schokoladeverkostung für bekannte Marke,2017-06-14T04:53:20Z,1,bekennen marke salzburg tirol suchen engagieren verkaufsbegeisterte mitarbeiter lebensmittelmärkten kunden ansprechen aktiv verkaufen einsatzzeitraum anfang juni anfang september ca einsätze pro woche möglich bezahlung eur brutto pro aktiv arbeitsstunde mitarbeiter rahmen geringfügigkeit bleiben eur netto eur brutto pro aktiv arbeitsstunde mitarbeiter geringfügigkeit kommen ca eur netto km geld zugtickets erstattet dresscode mozart komplettkostüm inkl perücke etc kunden schwarz hose schwarz schuhe privatbesitz interesse projekt schicke mail bewerbung b grund easystaff at freue mitarbeit gehalt pro stunde easystaff human resources heiligenstädter lände wienösterreich ansprechpartner benjamin grundtelefon jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
570484954,Newsclipper/innen & Scanner/innen,2017-06-14T04:55:21Z,1,digital aufbereitung medien newsclipper innen scanner innen suchen medienagentur suchen mitarbeiter scannen weiterverarbeiten medien morgens abends sowie teilweise wochenenddiensten morgendlich abholung div medien verlag firmen pkw eigen pkw standort nähe hauptuniversität arbeitszeit morgens mo fr ca uhr abends fr ca ca uhr samstag ca uhr sonntag uhr anforderungen allgemein gut edv kenntnisse genaues arbeiten erforderlich hoh zeitlich flexibilität führerschein b bevorzugen eigen pkw stunden bezahlung ca stunden woche eur brutto monat bewerbungen ausschließlich schriftlich unten stehend e mail adresse meta communication international gmbh reichsratsstraße wienösterreich ansprechpartner frau edith wilflingsedertelefon jobs finden willst neu jobs per e mail bekommen woohoo hast job merken geraten bzw browser gespeichert willst dauerhafen speichern geräten merkliste zugreifen melde einfach footer display none body overflow hidden button position fixed width z index display none important bewerber stellenanbieter unijobs at
570720678,Produktmanager Fachbereich Management & Technik (m/w),2017-06-14T09:15:56Z,0,wien vollzeit projekt bereichsleitung erfolgreich international medienhaus wien entwickeln dialog kunden zusammenarbeit anerkannt experten praxisgerechte aktuell business lösungen online cd rom bücher zeitschriften veranstaltungen bereich rechen steuern technik industrie bau gebäude transport verkehr sowie management handel konzeption neu analyse bestehend produkte bereich management technik en
570720645,IT-Operations Engineer (m/w),2017-06-14T09:15:57Z,0,angebot erwarten eingespieltes erfolgreich flexibel team sowie interessant aufgabe hoh maß selbstständigkeit unternehmen gut situierter lage ideal essens u bahnanbindung position bruttojahresgehalt ab euro vorsehen entsprechend berufserfahrung qualifikation deutlich höh gehalt k euro kontakt fragen stehen
570720688,Principal Analog Design Engineer,2017-06-14T09:15:58Z,0,dialog semiconductor designs highly integrated standard and custom mixed signal integrated circuits optimised for smartphone tablet iot led solid state lighting and smart home applications with world class manufacturing partners dialog operates a fabless business model and is a socially responsible employer pursuing many programs to benefit the employees community other stakeholders and the environment we operate dialog s pow saving technologies including dc dc configurable system
570720692,Facharzt für Orthopädie (m/w),2017-06-14T09:15:58Z,0,facharzt orthopädie m w rosenheim plz stellen nr kunden raum rosenheim suchen nächstmöglich zeitpunkt facharzt physikalisch rehabilitative medizn m w alternativ facharzt orthopädie m w klinik umfassen ca betten indikationen orthopädie psychosomatik inner medizin aufgaben aufnahme diagnosestellung definition therapieziele therapieverordnung g
570720724,Strategische/n Einkäufer/-in technische Systeme,2017-06-14T09:15:59Z,0,einkauf hochwertig komplex technisch systeme nutzfahrzeuge zb kräne pritsch einbringen akquisitions kundenprojekten gesamtheitlich vertragsmanagement sicherstellen berücksichtigung faktoren kosen zeit qualität initiieren ggf führen aufbau pflege strategisch bedeutsam partnerschaften abwicklung einkaufsaufgaben systemen u
570720736,Group Head Client Services (w/m),2017-06-14T09:15:59Z,0,mediaplus gruppe größt unabhängige partnergeführte mediaagentur europas mitarbeiter quelle erfolgs bestimmen hoh maß handeln österreich mediaplus einbetten haus kommunikation wien arbeiten austausch dach eng zusammen mediaplus austria suchen ab sofort group head client services media etatverwaltung gestaltung ausgewählt kundenport
570720743,ERP Applikationsberater & Projektleiter ABACUS w/m,2017-06-14T09:15:59Z,0,auftraggeber zählen seit gut jahren führenden vertriebspartnern abacus rund köpfigen team betreuen u a firmensitz st gallen renommierte unternehmen industrie gewerbe handel dienstleistung verwaltung kunden befinden gesamt ostschweiz graubünden innerschweiz aargau zürich beratung unterstützung business software abacus reichen organisatorisch b
570720744,IT System Engineer / Informatiker w/m,2017-06-14T09:15:59Z,0,mandant ostschweizer informatik dienstleistungs spezialist komplex it systeme grössenordnungen seit jahren gesunden wachstum markt erfolgreich beauftragen rund mitarbeiter zählende unternehmen stadt st gallen verstärkung bereich it system engineering finden jung aufgestellte team bedient berät kleinkunden kmus konzerne fragen informatik it infrastruktur bereich v
570720783,"Online Marketing- & Sales-Manager (m/w) Graz mit Führungsperspektive, Aufbau eines Online-Start-Ups",2017-06-14T09:16:00Z,0,auftraggeber österreichisch zukunft bereich onlinevermarktung hilfe webshops produkte b2c markt platzieren mögen hierfür neu unternehmen gründen immer breiter produktpalette anbieten aufbau neu online unternehmens suchen pflichtbewusste person online marketing sales manager m w graz führungsperspektive aufbau
570720772,Key Account Manager/in,2017-06-14T09:16:00Z,0,kunde standard verlagsgesellschaft m b h etablierte österreichisch tageszeitungsmarkt stehen unabhängigen gelten modernstes medienhaus österreich suchen attraktiven standort herzen wien n key account manager finanzbranche standard medienhaus arbeiten bedeuten aufgabe persönlich wachsen vorweg drei fragen herzblut verkauf tätig köten
570720866,Key Account Manager/in,2017-06-14T09:16:02Z,0,kunde standard verlagsgesellschaft m b h etablierte österreichisch tageszeitungsmarkt stehen unabhängigen gelten modernstes medienhaus österreich suchen attraktiven standort herzen wien n key account manager finanzbranche standard medienhaus arbeiten bedeuten aufgabe persönlich wachsen vorweg drei fragen herzblut verkauf tätig köten
570814210,Marketing Product Manager (m/w) Kosmetik l Beauty l Lifestyle,2017-06-14T14:05:37Z,0,aktiv kreative mitarbeit sämtlich bereich produktvermarktung bestehend produkte verpackung material design druck kataloge broschüren style books poster banner claims etc verantwortung konzeption entwicklung herstellung werbemitteln pos aufsteller give aways merchandising artikel verbrauchsmaterial etc projektmanagement koordination umsetzung relevanten projekte zeit qualitä
570814583,E-Commerce Manager/in,2017-06-14T14:05:50Z,0,mitwirkung optimierung weiterentwicklung bestehend unimarkt online vertriebs weiterentwicklung online planung umsetzung online marketing aktivitäten beobachtung trends entwicklungen abstimmung intern abteilungen extern partnern qualifikationen fundiert kaufmännisch technisch ausbildung mehrjährige berufserfahrung bereich online marketing e commerce kenntnisse bereich sem vo
570814584,Softwareentwickler C++ / C# (m/w),2017-06-14T14:05:53Z,1,entwicklung verschaffen graz aufgaben eigenverantwortlich leitung gartencenters führung motivation mitarbeiter detailgenaue umsetzung zentralseitig vorgegeben konzepte abwicklung kontrolle organisation vorbereitung sowie durchführung kontrolle inventur profil mehrjährige erfahrungen führenden tätigkeit groß einzelhandel motivierte unternehmerischem gespür hoh aurolzmünster bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g horn aufgaben fachlich qualifiziert beratung unserer kunden verkauf pflege warensortiments aufbau werbeware ausführung preisumzeichnungen profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten u mistelbach kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik sicherer umgang besitz freude umgang mensch spaß arbeit team obi gehören top top employers bedeuten f lienz unterstützung verkaufspersonals beratung kunden anfertigung holzzuschnitten pflege warensortiments aufbau werbeware profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team staplerschein obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi amstetten aktiv beratung gestaltung planung umsetzung gartenprojekten intensiv nachbereitung individuell kundenprojekte inspiration kunden kreative bedarfsermittlung angebots auftragserstellung mithilfe planungstools kontinuierlich kundenkontakt ort unterstützung bedürfen profil abgeschlossen ausbildung einschlägige berufserfahrung garten landschaftsbereich nachweislich erfolge ver spittal drau unterstützung verkaufspersonals beratung kunden pflege warensortiments aufbau werbeware kassieren profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild graz aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild wien aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung berufserfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild zwettl angebot angeführte position gelten bruttojahresgehalt basis abhängig qualifikation berufserfahrung bestehen bereitschaft überzahlung zusätzlich bieten variable prämienregelungen attraktiv aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch ode vöcklabruck aktiv verkaufen intensiv begleitung individuell kundenprojekte inspiration kunden kreative vorschläge beratung gestaltung planung umsetzung bedarfsermittlung angebots auftragserstellung kontinuierlich umsetzungsbegleitung ort unterstützung profil abgeschlossen handwerklich ausbildung alternativ kaufm ausbildung einschlägiger berufserfahrung baustoffbereich vertiefte sortimentskenntnisse bereich baustoffe hoh kundeno imst aufgaben kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse viel bereich baumarkts hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen e wien kontrolle auszeichnung bereitstellung ware erfassung wareneingänge durchführung lieferantenretouren verantwortung sauberkeit ordnung warenannahme profil kaufmännisch handwerklich ausbildung erfahrung aufgabenbereich logistik besitz gültigen staplerscheins sicherer umgang freude umgang mensch spaß arbeit team obi gehören top top employers bedeu graz kundenorientierung leben aktiv verkaufen warensortimente pflegen werbeware präsentieren kaufmännisch handeln profil kaufmännisch handwerklich ausbildung erfahrung oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent freude umgang mensch spaß arbeit team begeistert bewerben direkt online fügen bewerbung bitten unterlagen klares bild bishe steiermark eigenverantwortlich leitung verkaufsbereich obi markt personalführung entwicklung einsatzplanung kompetent aktiv kundenbetreuung kundenberatung flächenmanagement planung sowie steuerung warenprozesse umsetzung werbe analyse bereichsrelevanter kennzahlen ableitung entsprechend maßnahmen eng abstimmung innerhalb marktmanagement teams profil abgeschlossen kaufmännisch handwerklich ausbil vösendorf beraten kundinnen professionell bereich pflanzen verkauf sortiments abteilung zuständig erstellen angebote erfassen aufträge bearbeiten reklamationen kundinnen gestalten warenpräsentation unterstützen beim aufbau verkaufsfläche übernehmen pflege pflanzen verkausraum kundinnen kompetent freundlich ansprechperson profil bringen einschlägige a mistelbach bearbeiten kundenaufträgen anfragen entgegennahme retouren reparaturaufträgen abwicklung kundenkommissionen angebot abwicklung finanzkäufen organisation auslieferungen terminüberwachung bestellungen betreuung mietprofi servicecenters maschinenverleihs anlegen verwalten kundenkarten kassieren ware profil kaufmännisch ausbildung erfahrung kassierer mitarbeiter service center g stockerau eigenverantwortlich leitung bereich technik baustoffe kundenorientierung vorleben mitarbeiter führen motivieren talente fördern warenprozesse steuern attraktiv umsetzen unternehmerisch handeln profil kaufmännisch handwerklich ausbildung vertiefte sortimentskenntnisse mindestens oben genannt warengruppen hoh kundenorientierung ausgeprägtes verkaufstalent erfahrung mitarbeiterführung freude umg graz kassieren bearbeitung reklamationen unterstützung kollegen profil hoh kundenorientierung freude umgang mensch flexibilität spaß arbeit team obi gehören top top employers bedeuten mitarbeiter best voraussetzungen top karriere obi neu passende jobs suche täglich per e mail suchagent aktivieren aktuell suchen neu jobs per e mail erhalten suchagent aktivieren unternehmen woche aktuell jobs neuste jobs willhaben rechen vorbehalten netzwerk technisch partner weiter partner verwenden cookies inhalte anzeigen personalisieren funktionen sozial medien anbieten zugriffe website analysieren nutzung unserer angebote erklären setzen cookies einverstand ok
570814587,MitarbeiterIn für technische Marktrecherchen und Datenaufbereitung im Bereich energieeffiziente Produkte,2017-06-14T14:05:54Z,0,beschaffung aufbereitung energiebezogenen produktdaten technisch daten z b haushaltsgeräten beleuchtung bürogeräten datenbanken internet sowie direkt herstellern aufbereitung produktdaten vorgegeben spezifikationen excel filterung produkten vorgegeben energie qualitätskriterien recherch aktuell technologisch trends bereich relevanten produkte qualifikationen technisch grundverst
