id,title,created,description_from_url,description
567879265,Woonbegeleider op leuke locatie in Veenendaal,2017-06-09T11:43:50Z,0,woonvoorziening liggen rustig wijk veenendaal zoeken wij leuk begeleider houden afwisseling komen werken uiteenlopennen groep waar zelfstandigheid per persoon verschillen groep bestaan tweeëntwintig cliënt verstandelijk lichamelijk beperking zorgzwaarte indicatie lopen uiteen zzp zzp zorgaanbod individueel afstemmen cliënt locatie vinden drie woongroep aantal appartement
567879401,Wijkcoach Amstelveen,2017-06-09T11:43:50Z,1,vita amstelland levert dienst gebied ouderenadvie psychosociaal ondersteuning maatschappelijk ondersteuning mens tussen jaar uithoorn amstelve ouder amstel uithoorn uitgangspunt iedere volwasseen regie eigen leven lang mogelijk eigen hand weer krijgen vanuit eigen perspectief aansluiting samenleving samen maatschappelijk werker wijkcoach ouderenadviseur sociaal beheerder vormen maatschappelijk werker integraal team uithoorn team werken nauw samen partner wijk wij vita amstelland vacatuur uur per week wijkcoach standplaats amstelve taak wijkcoach verbindennen generalist wijk waardhuis middenhof groep inwoner sociaal vragen gebied sociaal samenhang leefbaarheid veiligheid participatie ondersteunt wijkcoach signalerennen schakelennen verbindennen functie wijk sparringpartner stimulator adviseur bewoner initiatiefgroep wijkcoach verbinden vragen behoeft kwetsbaar inwoner potentie actief inwoner wijk maken verbinding binnen tussen verschillende groep inwoner mogelijk versterken eigen kracht formeel informeel netwerk wijkcoach zoeken overleg samenwerking groep inwoner wwz gemeente organisatie gebied zorg onderwijs sport cultuur welzijn politie vereniging bedrijfsleven wij zoeken zelfstandig ondernemennen proactief resultaatgerichte professional goed communiceren samenwerken kandidaat beschikken hbo werk denkniveau mensenkennis agogisch expertis ervaring werken verschillende groep inwoner staan mens beweging krijgen hanteren soepeel flexibel wijze verschillende vraagstuk werk tegenkomen wijten wanneer activerennen stimulerennen rol spelen wanneer zaak inwoner overlaat overdraag hebben gevoel rol positie staan soms complex speelveld helder oog krijgen houden rol meerwaren kunnen goed plan organiseer prioriteit stellen wij bieden zelfstandigheid gelegenheid kwaliteit zetten samenwerking vita amstelland diverse extern partner orgaan sociaal team jongerenwerk medewerker participatie beleidsmedewerker sociaal samenhang gemeente amstelve etc arbeidsvoorwaard krijgen aanstelling uur periode jaar vita amstelland inschaling conform cao welzijn maatschappelijk dienstverlening schaal max fulltime basis informatie verkrijgbaar elena nabatova klik solliciteer button solliciteer motivatie bijbehorren cv ontvangen wij graag uiterlijk juni via klik solliciteer button solliciteer selectie vinden plaats vertegenwoordiging bewoner initiatief groep wijkcoach teamcoach elena nabatova vacatuur tegelijkertijd intern extern uitzetten gelijk geschiktheid intern kandidaat voorrang extern kandidaat participe waarom werken bieden wij wij beschrijving vakantiegeld participe dé wet maatschappelijk ondersteuning richten optimaal participatie alle bewoner direct leefomgeving wijk bieden participe ondersteuning wijkteam waarbij we mee mogelijk maken lokaal samenleving eigen buurt mens terecht allerlei dienst regeling huren accommodatie mantelzorgpunt vrijwilligerswerk participe werken circa medewerker soort organisatie werkgever branche gezondheids welzijn sector locatie alph den rijn aantal medewerker internationaal actief nee bedrijfsinfo website locatie alph den rijn aantal medewerker branche gezondheids welzijn sector internationaal actief nee vragen vacatuur nemen contact afd personeelszaak wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur wijkcoach amstelve vul alstublieft alle verplichen veld sollicitatie af rond voornaam achternaam e mailadre telefoonnummer optioneel upload cv bestand upload dropbox selecteren bestand motivatiebrief toevoeg optioneel best afd personeelszaak aanleiding vacatuur jobbird com ontvangen hierbij sollicitatie functie wijkcoach amstelve cv bijgevoegden vriendelijk groet naam wijkcoach amstelve bedrijfsinfo website locatie alph den rijn aantal medewerker branche gezondheids welzijn sector internationaal actief nee ontvang update participe vacature bieden wij beschrijving vakantiegeld vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879399,Oprekker / Afrekker,2017-06-09T11:43:50Z,0,jij bereid vak leren affiniteit ervaring metaal functie jou organisatie specialiseren galvaniseer metaal wij zoek oprekker afrekker functie jij verantwoordelijk juist toevoer galvaniseerproce hierbij klant specifiek product zowel handmatig machinaal bewerken bijvoorbeeld stootvast rv laag functie zorg jij machinaal proces effi
567879297,SPOED: Junior markt analist gezocht Regio Amersfoort,2017-06-09T11:43:50Z,0, werelds toonaangevend producent generiek origineel geneesmiddeel wij zoek junior analist aantal intern verandering binnen bedrijf belangrijk focus markt scherp krijgen belangrijkst klant best product grootst concurrent analist jij verantwoordelijk puzzelstukje elkaar voegen plaatje betreffen tijdelijk project waarbij alleen verantwoordelijk b
567879241,Testmanager iBurgerzaken (ICT),2017-06-09T11:43:51Z,0,startdatum einddatum optie verlenging aantal uur per week sluitingsdatum uur gemeente beschikken enkele test coördinator echter ervaring dergelijke complex omvangrijk testtraject begeleiden ontwikkelen project toewijzen gemeentelijk test coördinator nadrukkelijk onderdeel project we zoek testmanager samenwerking test coördinator
567879249,Werken op toplocatie in Overvecht,2017-06-09T11:43:51Z,0,groen woonlocatie wijk overvecht utrecht zoeken wij komennen maand woonbegeleider komen werken toplocatie dichtbij winkelcentrum groot tuin vele goed busverbinding omgeving cliënt vorm uiteenlopen gezelschap alle leeftijd drie woongroep vinden verdelen basis zelfstandigheid bewoner alle cliënt gemeen gezelligheid gezamenlijkheid belangrijk zi
567879261,Vakantiekracht in de bediening,2017-06-09T11:43:51Z,0,wij zoek vakantiekracht bediening omgeving vord jij woonachtig omgeving vord minimaal jaar jij beschikbaar maand juli augustus nemen contact via nummer mail cv incl motivatie klik solliciteer button solliciteer functie eis minimaal jaar beschikbaar maand juli augustus voorkeur vakantie bouwak hebben representatief uitstr
567879371,Laborant Voorbehandeling,2017-06-09T11:43:52Z,1,bedrijf overijssel balan laboratorium zoek eenlaborant k mloal medewerker verantwoordelijk registreer monster herverdeel daarvan verschillende laboratoria zijn verantwoordelijk inzetten inweeg grondmonster voeren drogestofbepaling gloeirestbepaling functie eisenom functie laborant voorbehandeling aanmerking komen voldoe volgennen profiel afgeronnen k mlo opleiding nauwkeurig snel werken flexibel instelling teamspeler arbeidsvoorwaard betreffen fulltime positie dagdienst eerste instantie komen dienst balan laboratorium blijken geschiktheid verlenging mogelijk zullen waarschijnlijk dienst opdrachtgever komen vragen vacatuur nemen gelijk contact berry willems telefoonnummer per e mail klik solliciteer button solliciteer staan graag woord werk maken dromen wij vele vacature openstaan uiteenlopennen functie zoals laborant analist productontwikkelaar kwaliteitsmedewerker onze opdrachtgever actief binnen levensmiddeel farmacie chemie productiebedrijf jij laborant analist k mlo hlo wo niveau mas has wo afronden schrijven balan maken werk dromen bedrijfsinfo locatie hoenderloo branche chemisch product petrochemisch stof internationaal actief nee vragen vacatuur nemen contact berry berry willems wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur laborant voorbehandeling laborant voorbehandeling bedrijfsinfo locatie hoenderloo branche chemisch product petrochemisch stof internationaal actief nee ontvang update balan laboratorium bv vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879360,Montage medewerker metal stud Heesch,2017-06-09T11:43:52Z,0,jij leuk carrièr waarbij bouwkundig slag gaten goed salaris gaten verdienen echt vak gaten leren stroop mouw gaten slag opdrachtgever werkzaam gezellig noord brabant heesch oss geffen jij rijbewijs probleem gewoon ophalen plaats desbetreffend project brengen interes metal stud vak leren gaan gesprek onze opdrachtgever noord brabant
567879522,"Start-up Amsterdam zoekt sr frontend developer, 4K salaris",2017-06-09T11:43:52Z,1,binnen jong zelfstandig team developer gaan jij bezighouden leuk project beursgenoteerd klant uitwerken nieuw concept samenspraak analist manager opdrachtgever behoren één taak concept werk vervolgens nieuw applicatie geheel website onderhoud hierin tevens jouw verantwoordelijkheid ordersysteem loep nemen jij zorgen jouw expertis ervoor klantspecifiek bouwen onderhouden functie eis hbo werk denken niveau minimaal jaar actueel werkervaring fronten developer communicatief vaardig tenminste uur beschikbaar voorkeur tijd plek jou uitkomen goed salaris gadget vrijheid mail cv klik solliciteer button solliciteer contact youssef el berrah mail cv klik solliciteer button solliciteer bedrijfsinfo locatie rotterdam internationaal actief nee vragen vacatuur nemen contact recruitment team careervalue wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur start up amsterdam zoeken sr fronten developer salaris start up amsterdam zoeken sr fronten developer salaris bedrijfsinfo locatie rotterdam internationaal actief nee ontvang update careervalue bv vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879491,Servicemonteur,2017-06-09T11:43:52Z,0,belangrijk deel onze dienstverlening bestaan aanleg vernieuwen riolering daarnaast verhelpen rioleringsstoring taak servicemonteur bestaan jouw werkzaamheid repareren aanleg binnen buitenriolering wij werken daarbij uiteraard volgens strikte afspraak kwaliteitsnorm daarnaast verhelp storing calamiteit binnen buitenriolering zelfstandig afwisselennen functie contact onze
567879561,Vakantiewerk: huishoudelijk hulp (door het hele Gooi),2017-06-09T11:43:52Z,0,vakantiekracht hulp huishouden houden bezig volgennen taak verrichten ondersteunt begeleiden alle voorkomennen huishoudelijk werkzaamheid verrichten nagenoeg uitsluitend huishoudelijk taak signaleren rapporteren verandering leefeenheid verrichten verzorging woning kleding linnengoed voeren voorbereidennen werkzaamheid betrekking voeding inclusief boodschap verzorgen beperken mate
567879573,Informatievoorzieningsadviseur,2017-06-09T11:43:52Z,0,context pdc tellen zes dienst ter ondersteuning geheel politiekorps wijten dienst human resource management facility management financiën informatiemanagement informatie communicatie pdc voeren operationeel alle politiemedewerker beleid formuleren binnen betreffennen beleidsdirectie uiteindelijk zetten ruim medewerker goed service
567879415,Glazenwasser,2017-06-09T11:43:53Z,0,afwisselennen functie liggen focus glazenwas bedrijf voeren waar af helpen zoals sanitair reinigen nieuwbouwpand vloer reinigen zulten samen ervaren collega werk werkzaamheid zullen plaatsvinden omgeving harskamp een barneveld veenendaal arnhem carpool collega  stimuleren bedrijf functie eis wij vragen jou zijn bang
567879511,IT Strategy Consultant,2017-06-09T11:43:53Z,0,jij aantal jaar advies ervaring binnen it strategy jij overstap maken big four willen werken lezen verder jij it strategy consultant zijn wij zoeken it strategy groep werkzaam binnen volgennen domein advisering it regievraagstuk uitvoeren strategisch it studie begeleiding organisatie fusie overname uitvoeren du diligence advisering omtrent it operating model it strategy consu
567879532,Senior Consultant Data Discovery,2017-06-09T11:43:53Z,0,intelligent staan jij bekend origineel innovatief oplossing bedenken daarnaast universitair opleiden ervaring bi tool concept jij wellicht neusje zalm waar big four zoek senior consultant data discovery werk samen multi disciplinair team optimaal advies geven dragen volgennen realiseren geavanceren visualisatie management dashboard gr
567879708,Supportmedewerker A,2017-06-09T11:43:53Z,0,locatie zoek begeleider zelfstandig verantwoordelijkheid nemen noodzakelijk medicatie uitdelen begeleider psychiatrisch ervaring dienst functie eis medicatie bezit geldig vog arbeidsvoorwaard werken via zorgwerk bieden mogelijkheid ervaring binnen variëteit organisatie doelgroep bovendien kunnen werkweek inricht online beschi
567879631,Leerling timmerman Den Haag,2017-06-09T11:43:53Z,0,jobxion zoek enthousiast leerling beginnen bbl opleiding timmerman jij stilzit jij graag bezig hand jij afrond opleiding zelfstandig pad timmerman reageer direct opdrachtgever den haag jobxion zoek leerling timmerman jij gaten weg timmeren vak leren hiervoor volg traject waarbij vier dag week gaten werken dag week gaten ler
567879634,Medewerker Customer Services,2017-06-09T11:43:53Z,0,onze opdrachtgever belangrijk gecertificeren speler ict we uitdagennen vacatuur ervaren medewerker customer services utrecht bedrijf onze relatie regio utrecht kennen rijk historie marktleider innovatief ict infrastructuur integratie communicatie datatoepassing hierbij staan klant centraal zien verlengstuk ict organisatie één eerste aanbieder voip nederland w
567879582,Functioneel Beheerder,2017-06-09T11:43:53Z,0,referentienummer btit15184 omgeving rotterdam startdatum z  m duur maand optie verlenging maand max maand aantal uur per week intakegesprek gesprek vinden dinsdag juni t m vrijdag juni sluitingsdatum vrijdag juni uur reactie tijd zullen principe meenemen selectieproce bluetrail zoek functioneel beheerder opdracht functie omschrijving serviceorga
567879576,Service Coördinator,2017-06-09T11:43:53Z,0,service coördinator verantwoordelijk eerste contactpersoon intern extern klant opstellen planning buitendienst monteur basis soort project specialisme monteur voorbereiden bezoeken project buitendienst monteur administratief verwerken informatie project werkbon verwerken opstellen offerte actief benaderen bezoeken klant product markt zetten aanstuur v
567879630,Marketing Medewerker,2017-06-09T11:43:53Z,1,hbo wo starter interes sector zorg welzijn lezen snel verder jij recent bijna afstuderen hbo wo kunnen wachten slag gaan sector zorg welzijn via talent zorg komen we contact diverse opdrachtgever allemaal tijdelijk klus liggen klus uitbesteed mens snel schakelen daarmee snel productief net zijn afstuderen begin carrièr staan slag ervaring ervaring juist sector groot waarde vogelvlucht sector zorg welzijnflexibel werk uitzendbasisminimaal inzet week maximaal wekendivers opdrachtenwie zoeken we talent bijna afgeronnen hbo wo opleiding maximaal jaar werkervaring uiteraard affiniteit sector zorg welzijn mens actief instelling bang voet klei staan interes wekken kunnen sollicitatie indien mail klik solliciteer button solliciteer vragen hebben vacatuur kunnen mail bellen kunnen vragen robbert nies michel breem talent zorg waarom werken bieden wij wij vogelvlucht sector zorg welzijn flexibel werk uitzendbasis minimaal inzet week maximaal week hbo wo niveau sector zorg welzijn erg dynamisch soms behoefte slim handje tijdelijk ondersteuning wegwerken administratief achterstand schrijven handleiding mens kort periode hand mouw willen steken starter ideaal manier laten zien jij huis hebben werken netwerk werkervaring sector jouw keuze uiteraard willen we zoveel mogelijk meegeven gedurende periode maandelijks workshop aanbieden waarmee aanraking komen diverse onderwerp sector zorg welzijn voren komen denken hierbij bijvoorbeeld trend zorg organisch veranderen juist beleidsmatig onderwerp studiekostenregeling reiskost vergoeding vakantiegeld flexibel werktijd net zijn afstuderen hbo wo begin carrièr staan slag ervaring talent zorg bieden mogelijkheid talent zetten ter ondersteuning klus project administratief werkzaamheid soort organisatie werkgever branche uitzenden detachering w  locatie hoevelaak aantal medewerker internationaal actief nee jaar oprichting bedrijfsinfo website locatie hoevelaak aantal medewerker jaar oprichting branche uitzenden detachering w  internationaal actief nee vragen vacatuur nemen contact robbert nies wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur marketing medewerker marketing medewerker bedrijfsinfo website locatie hoevelaak aantal medewerker jaar oprichting branche uitzenden detachering w  internationaal actief nee ontvang update talent zorg vacature bieden wij vogelvlucht sector zorg welzijn flexibel werk uitzendbasis minimaal inzet week maximaal week hbo wo niveau sector zorg welzijn erg dynamisch soms behoefte slim handje tijdelijk ondersteuning wegwerken administratief achterstand schrijven handleiding mens kort periode hand mouw willen steken starter ideaal manier laten zien jij huis hebben werken netwerk werkervaring sector jouw keuze uiteraard willen we zoveel mogelijk meegeven gedurende periode maandelijks workshop aanbieden waarmee aanraking komen diverse onderwerp sector zorg welzijn voren komen denken hierbij bijvoorbeeld trend zorg organisch veranderen juist beleidsmatig onderwerp studiekostenregeling reiskost vergoeding vakantiegeld flexibel werktijd vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879517,Forcecom,2017-06-09T11:43:54Z,0,geos zoek force com consultant komen ondersteunen ontwikkelen softwaar as a service oplossing zowel binnen project wij klant uitvoeren alsook intern productontwikkeling force com developer draag functioneel technisch ontwerp realisatie programmeer opleveer saas oplossing baseren salesforce com force com platform functie eis hebben afgeronnen ict relateren hbo wo diploma k
567879497,Management Consultant,2017-06-09T11:43:54Z,0,werk jij zelfstandig systematisch jij goed uitvoeren analyse presenteer bevinding jij binnen bancair instelling snijvlak business it lezen verder management consultant jou aanspreken management consultant verantwoordelijk vertaling technologisch ontwikkeling implicatie organisatie maken analyse ingezet tactisch
567879588,QC Technician - Methode Ontwikkeling (HPLC/ICP),2017-06-09T11:43:54Z,0,onze opdrachtgever internationaal bedrijf levensmiddelensector momenteel zoek ervaren analist methode ontwikkeling breed scala component analyseren gebruik maken diverse techniek hplc icp ir uv vis eiwitanalyse natchemisch techniek o a titratie vet droog stof etc analist methode ontwikkeling bezig ontwikkelen nieuw analysemethood ten behoef qc l
567879654,Dispatcher / Service Coördinator,2017-06-09T11:43:54Z,1,dragen snel efficiënte oplossing doen juist intaak incident change service aanvraag onze service management tool zetten onze functioneel beheerder binnen team kunnen afhandelen communiceren voortgang incident change service aanvraag alle relevant stakeholder sturen bestanen werkafspraak basis bestanen werkafspraak sturen spreken collega  realiseren gezamenlijk dvo afspraak draaien mee bereikbaarheid afdeling beheer krijgen energie verbeteren onze werkproces vinden leuk spil tussen onze gebruiker system integrator daarmee kwaliteit onze dienstverlening borg hbo aanvullen relevant cursus ervaring service coördinator kennis itil bisl kennis itsm systeem ervaring energiemarken pré onderscheiden verder volgen zijn communicatief sterk klantgericht kunnen snel schakelen zijn stressbestendig verder kunnen overzicht houden resultaatgericht hebben affiniteit procesverbetering hebben hoog zijn teamplayer hebben hands on mentaliteit opdrachtgever actief hart energiesector oog komennen marktontwikkeling verwachten organisatie groeien organisatie verwachten complex project nemen werken betrouwbaar innovatief ict infrastructuur vertrouwelijk omgang persoonsgegeven juist controle marktfaciliterennen systeem essentieel lat liggen hoog organisatie medewerker enorm driif druk presteer liggen hoog individu kunnen verschil maken ruimte ontwikkeling eigen vakgebied én energiesector mogelijkheid boeienen sector verschil maken vrijheid bepalen waar wanneer jij werken bedrijfsinfo locatie amersfoort internationaal actief nee vragen vacatuur nemen contact edu bienema wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur dispatcher service coördinator dispatcher service coördinator bedrijfsinfo locatie amersfoort internationaal actief nee ontvang update haselhoff groep vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879515,Teamleider Chemisch Laboratorium (HLO),2017-06-09T11:43:54Z,0,opdrachtgever provincie gelderland balan laboratorium zoek teamleider chemisch laboratorium hlo groeienen bedrijf nieuw teamleider chemisch laboratorium zijn verantwoordelijk aansturing analist laborant verwachting blijvennen groei laboratorium onderzoeken doen voedingsmiddeel techniek gebruiken vet eiwit suiker droog stof hplc icp nir gebr
567879609,Teeltmedewerker Hortensia,2017-06-09T11:43:54Z,1,onze relatie zoeken teeltmedewerker specialist kwekerij vullen werkdag uitvoeren meeting test bemest plant daarnaast waarborg kwaliteit plant onderhoud teeltprocedure handboek verantwoording leg af locatiemanager onze opdrachtgever verwachten volgennen zaak teeltmedewerker specialistopleiding richting agrarisch kennis name vermeerdering sierteeltproduct kennis klimaatinstelling tuinbouwtechniek bezit spuitlicentie kennis ervaring manaag telen flexibel werkhouding stressbestendig zelfstandig onze opdrachtgever diverse locatie binnen buitenland graag nodigen wij solliciteer vacatuur vóór augustus via onderstanen knop solliciteer nemen informatie contact onze consulent verder vragen wij teamrollentest vul indruk krijgen jouw capaciteit vaardigheid gaan jou wel vriend deel vacatuur via social media bedrijfsinfo locatie honselersdijk internationaal actief nee vragen vacatuur nemen contact roy steen wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur teeltmedewerker hortensia teeltmedewerker hortensia bedrijfsinfo locatie honselersdijk internationaal actief nee ontvang update people4you vacature vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879591,Parttime schoonmaakwerk voor een hotel in regio Vught,2017-06-09T11:43:55Z,0,hotel guldenberg helvoirt regio den bosch vught wij zoek bepaalde tijd beschikbaar ieder geval eind augustus werkzaamheid bestaan opmaak bed verwisselen beddengoed schoonmaak meubilair sanitair stof stofzuigen mop kamer aanvullen service item werken gemiddeld uur per week afhankelijk drukken hotel
567879657,"Elektromonteur, Elektrotechnischmonteur, Elektricien",2017-06-09T11:43:55Z,1,elektrici elmar services b v amersfoort elektromonteur elektrici elmar services b v amersfoort vacatuur bieden wij bedrijf amersfoort dag geleden bekijken functieomschrijving elektrotechnisch monteural elektrotechnisch monteur elmar services werk zelfstandig teamverband verschillende retail project winkel klant vertrouwen jouw deskundigheid ten aanzien elektrotechniek jij begrijpen correct werkennen technisch installatie beginnen tijdens aanleg basis medewerker onze opdrachtgever prettig werken samen projectleider bepaal hand tekening planning wanneer waar sterk zwakstroom installatie aanleggen taak hieruit voortvloeien voer zelfstandig jij wijten doen volgens specificatie opdrachtgever bouwen werken graag netjes volgens normering vinden leuk binnen gestelen tijd goed functionerennen installatie bouwen werkzaamheid bestaan aanleg buisinstallatie leggen trekken bedrading afmonteren verdeeldos schakelaar regelaar wandcontactdos plaats bedradden groepenkast verdeelinrichting monteren aansluiten verlichting aansluiten ventilator airco installatie werken zelfstandig interpreteren tekening schemaˋ elektrotechnisch installatie vragen wij hebben minimaal vijf jaar ervaring zelfstandig aanleg elektrotechnisch installatie zijn bezit diploma eerste monteur beschikken rijbewijs b hebben vca diploma noodzakelijk behalen service klantgericht instelling bereidheid incidenteel ingezet project binnen europa bieden wij uitdagennen zelfstandig baan vrijheid auto zaak betrekken vakbekwame collegaˋ evenals jij graag kwaliteit leveren jouw bijdrage belonen we goed salaris groeiperspectief prima regeling reisuur overuur scheidingsgeld kerngezond groeien bedrijf belangstelling we ontvangen graag cv motivatie brief richten jan willem lafleur per mail klik solliciteer button solliciteer elmar services b v waarom werken bieden wij wij diversiteit krijgen werk dynamisch karakter jij gelukkig afwisseling kwaliteit klantgericht techniek omgaan graag mooi werk aflevert voldoe belangrijk voorwaard onze nieuw collega we actief groot deel europa reis graag internationaal ervaring opdo bieden we daarin volop mogelijkheid denken erover solliciteer eerst informatie kunnen contact opnemen maandag dinsdag woensdag jan willem lafleur hr ondersteuning nummer direct solliciteer stuur cv jan willem lafleur per mail j lafleur elmarservice com wij kijken kennis maken vakantiegeld internationaal actief elmar international building solution elmar services bv bouwen onderhoud winkel wij erop richten werkomgeving onze opdrachtgever medewerker comfortabel mogelijk maken jij zoek zelfstandig functie techniek lezen verder eerste kennismaking leuk werken elmar hoog mate zelfstandigheid zoek organisatie waar kunnen groeien breng carriere stroomversnelling ontdekken snelheid waarin project afronden ontwikkeling werkzaamheid richten nieuw bouwen winkellocatie renovatie bestanen pand omvat we daarnaast object onderhoud waar klant ontvangen terwijl wij werk specialisme bouwen onderhouden winkel opdrachtgever kiezen we totaal pakket bieden flexibiliteit combineren hoog kwaliteit we erop richten onze klant ont zorg bedrijfsvoering gaten regelen bouwvergunning inricht onderhouden winkellocatie samen vijftig collegaˋ maken we nodig winkelpersoneel consument elkaar brengen soort organisatie werkgever branche bouw installatie vastgoed locatie amersfoort aantal medewerker internationaal actief jaar oprichting bedrijfsinfo website locatie amersfoort aantal medewerker jaar oprichting branche bouw installatie vastgoed internationaal actief vragen vacatuur nemen contact j lafleur wij versturen jouw vraag contactpersoon vacatuur voornaam achternaam e mail telefoon vraag versturen deel vacatuur solliciteer functie solliciteer jij interes hebben vacatuur solliciteer vacatuur elektromonteur elektrici vul alstublieft alle verplichen veld sollicitatie af rond voornaam achternaam e mailadre telefoonnummer optioneel upload cv bestand upload dropbox selecteren bestand motivatiebrief toevoeg optioneel best j lafleur aanleiding vacatuur jobbird com ontvangen hierbij sollicitatie functie elektromonteur elektrici cv bijgevoegden vriendelijk groet naam elektromonteur elektrici bedrijfsinfo website locatie amersfoort aantal medewerker jaar oprichting branche bouw installatie vastgoed internationaal actief ontvang update elmar services b v vacature bieden wij diversiteit krijgen werk dynamisch karakter jij gelukkig afwisseling kwaliteit klantgericht techniek omgaan graag mooi werk aflevert voldoe belangrijk voorwaard onze nieuw collega we actief groot deel europa reis graag internationaal ervaring opdo bieden we daarin volop mogelijkheid denken erover solliciteer eerst informatie kunnen contact opnemen maandag dinsdag woensdag jan willem lafleur hr ondersteuning nummer direct solliciteer stuur cv jan willem lafleur per mail j lafleur elmarservice com wij kijken kennis maken vakantiegeld internationaal actief vacature vacatuur info deel vacatuur volg bedrijf helpen kandidaat werkgever partnership jobbird onze site gebruiken krijgen
567879779,Fulltime Consultant Den Haag,2017-06-09T11:43:55Z,0,consultant olympia uitzendbureau den haag ondernemer verkoper coach recruiter peoplemanager één zijn deel verantwoordelijk realiseren groei vestiging doen natuurlijk samen collega  zien jouw dag eruit uur loop mooi kantoorpand binnen waarin wij vestigen begroeten receptioniste beneden balie aankomen kantoor start jij genot lekker bakje koffie thee com
567879690,Vakantiekracht bij Forever Direct,2017-06-09T11:43:56Z,0,wij bieden leuk vakantiebaan waar werken jong gemotiveren collega  binnen ambitieus onderneming werkzaamheid bestaan laad lossen vrachtwagen artikel juist plek magazijn zetten artikel elkaar zoeken hand lijst artikel sorteren soort kleur maat scan artikel computer sticker artikel plak label artikel maken artikel dos pakken dos dicht
561860993,Servicemonteur,2017-06-01T21:50:46Z,0,werken samen team drijven monteur samen jullie verantwoordelijk bijvoorbeeld keur onderhouden materieel gebied o a hogedrukequipment werken regelmatig locatie zijn vaak onderweg vijf week draai mee storingsdienst hebben afgeronnen technisch opleiding mbo niveau aanvullen geldig vca certificaat pré daarnaast doen tenminste vijf jaar ervaring bijvoorbeeld ser
561861000,Servicetechnicus liften,2017-06-01T21:50:46Z,0,jij zorgen ervoor alle liftinstallatie jouw verantwoordelijkheid vallen topconditie hiervoor verrichten allerlei service storingsanalyse werken verschillende typ liftinstallatie maken functie erg afwisselen zorgen goed voorbereid stap gaten communiceren intensief klant bijvoorbeeld specialiseren advies technisch oplossing voorkomennen afwijking klantte
561861004,Medewerker technische dienst,2017-06-01T21:50:46Z,0,jij zorgen samen collega  machinepark topconditie verkeren begeleiden vernieuwing technisch project lossen storing veelal mechanisch elektrotechnisch hydraulisch aard voeren modificatie reparatie revisie bijvoorbeeld shredder schaar pers plant organiseren revisie zorgen magazijn voldoende verbruik gebruiksartikelen beschikken hebben mini
561861011,Vacature Lasser Mig-Mag regio Eindhoven/ Den Bosch,2017-06-01T21:50:46Z,0,toeleveringsbedrijf onze klant pro actief gebied metaalbewerking specialiseren produceer seriematig samenstellen complex middel robot las nauwkeurig tolerantie eis mechanisch nabewerking eigen huis uitvoeren daarnaast succesvol productie montage staalconstructie voornaamst werkzaamheid mig mogen las diverse plaatwerkproduct
561861027,Ondersteunend medewerker Facility / conciërge (oproepbasis),2017-06-01T21:50:46Z,0,jij werken snelgroeienen internationaal georiënteren onderneming informeel gezellig team passen vacatuur binnen mcb jou metaalgebied mcb intermediair tussen klant heel wereld jij zoek leuk facilitair baan oproepbasis mcb valkenswaard zoeken wij ondersteunend medewerker facility werkzaamheid extern bode rond aanneem vracht zowel magazijn kantoor
561861024,Liftmonteur Nieuwbouw,2017-06-01T21:50:46Z,0,leeg liftschacht zorg jij complete opbouw installatie montage nieuw liftinstallatie zorgen inmeet afstellen liftonderdeel component zorgen natuurlijk goed werken test uitvoerig lokaliseren storing lossen installatie assisteren inbedrijfname nieuw liftinstallatie hebben afgeronnen technisch opleiding mbo zoals werktuigbouw elektrotechniek mechatronica moto
