id,title,created,description_from_url,description
568966322,Regional Product Training Specialist (Luxury MNC  Central),2017-06-11T23:02:45Z,1,responsibility responsible administration plan well delivery new model train support local train regional contextdevelop maintain expertise brand model line work product plan engineer well market department identify enhance train sale toolsimplement execute proper plan execution project requirement degree business engineer discipline year product train experience luxury product essentialability deliver stand train project management activity regionstrong hand experience demonstration feature benefitsability travel frequently prepare conduct train administer necessary successful incumbent expect competitive remuneration package comprehensive range benefit regret shortlist candidate notify please inform personal data provide way job application people profilers collect use disclose behalf people profilers determine investigate suitability eligibility qualification employment people profilers client manage application employment people profilers client include identify potential candidate future suitable position notify position either exist future eric aramis wee hian kweepeople profilers pte ltd beach road singapore fax www peopleprofilers comea licence number 02c4944ea personnel reg r1109827 recruitment firm snapshot ea 02c4944 industry human resource management consult website telephone facebook fan page company size employee company photo company overview client global manufacturer large scale luxury product regional business scale high predict result open product trainer regional office mnc benefit regional travel day apply advertise june close july copyright jobstreet com
568967043,Marketing Assistant (Up 25k / 5 days / MNC / Central),2017-06-11T23:04:34Z,1,benefit summary basic salary 5k5 day work weekresponsibilities market communicationassist organise coordinate event eg trade exhibition road show new product seminar etc assist organise coordinate internal event eg dealer meeting prepare organise market ensure company website content current date market research product marketingassist head sale collate research market informationany ad hoc task assign head salesadditional information diploma holder business market marine engineer least year relevant work experienceproficient microsoft office excel word powerpoint experience erp netsuite applicant posse relevant experience responsibility welcome applyapplicants posse experience may consider individual meritsapplicants shortlist role may match contact suitable interest candidate please submit update resume preferably m word format expedite application use apply button alternatively may also email resume u mci2120 mci com sg dedicate approachable mci consultant get back soon confidential discussion please include follow information resume education backgroundwork experience point formreason leavingcurrent expect salarydate availability notice period regret inform shortlist candidate would notify find career opportunity mci career service pte ltd visit www mci com sg complete job list wish best career search chng chee yong javier registration number r1658604ea licence 06c2859 recruitment firm snapshot ea 06c2859 ea reg id r1658604 industry human resource management consult facebook fan page company size employee company photo company overview mci career service pte ltd professional dynamic recruitment firm provide one stop total solution comprehensive range human resource need year consultant develop expertise place candidate across broad range industry profession mci seek first understand understand take pride dedication personalize service highly collaborative approach cater need believe build relationship candidate client keep interest heart imperative assist candidate make right career move develop potential provide client right talent bring business next level one professional pledge prompt accurate deliver service constantly prepare address need client candidate present decide future mci future future visit website www mci com sg like u facebook ea licence 06c2859 apply advertise june close july copyright jobstreet com
568972708,Sales Manager (Hospitality/ MNC),2017-06-11T23:57:52Z,1,responsibility identify develop evaluate sale strategy base knowledge objective market characteristic align company direction growth assist preparation administration documentation proposal maintain exist business account secure new account creative sale market programme conduct sale presentation prospective client coordinate participate promotional event trade show collaborate communicate closely developer advertiser production manager prepare monthly report review plan procedure conduct economic commercial survey company requirement candidate must posse least diploma advance high graduate diploma bachelor degree post graduate diploma professional degree master degree field least year work experience relate field require position preferably manager specialize sale corporate hotel management tourism service equivalent team player interest candidate wish apply advertise position please email u update copy resume attn wnl contact office confidential discussion job code wnl email address bs2 capitagrp com ea license 08c2893 work location address marina view asia square tower singapore recruitment firm snapshot average process time week ea 08c2893 industry human resource management consult company size employee company overview found singapore caput pte ltd premium recruitment expert staff provider international company singapore across asia encompass local international placement contract temporary staff outplacement well payroll service across industry sector caput highly personalise service ensure client find right talent meet human resource need caput service offer split corporate specialise division corporate division comprise business support outsource practice focus permanent contract temporary position specialise division focus engineer bank finance well technology industry company require candidate specialist function well talent generalist capability increasingly competitive business environment division ensure client work industry focus consultant specific expertise match talent management need caput expand footprint asia open office kuala lumpur malaysia good serve regional client caput recognise one prefer hr vendor year six consecutive year since addition also honour enterprise award well recruitment agency year silver award asia recruitment award information caput pte ltd available www capitagrp com www facebook com capitagrp submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www caput com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close july copyright jobstreet com
568973064,Client Relationship Executive,2017-06-12T00:01:26Z,1,job description client relationship executive cre follow pursue lead generate market team cre task handle sale enquire phone arrange meeting prospect client advice corporate secretary account need charge sale board new client must able handle client professional manner provide good customer service maintain good customer relationship throughout client engagement u update sale crm system job requirement basic salary attractive incentive require skill strong proficiency english language minimum year work experience preferably junior executive specialize market finance equivalent full time position interest applicant invite send update resume m word format via apply regret shortlist applicant notify work location address upper cross street singapore company snapshot average process time week registration industry account audit tax service website telephone company size employee work hour regular hour monday friday dress code business e g shirt speak language english company overview venturehaven come work every day like meet new people feel energy entrepreneur motivate executive bring room excite cultivate idea business fruition like help transform energy business success venturehaven aim prefer corporate adviser entrepreneur company want efficiently business singapore core service help client corporate secretarial regulatory compliance account tax requirement join u vision dream vision vh group lead professional manage service corporate growth solution network brand singapore asia mission mission vh group singapore provide best class comprehensive suite corporate manage service singapore company develop best use corporate guide corporate community singapore develop bring late practical technology singapore company asia rest world develop broad useful network company around world start branch subsidiary allow international client tap manage corporate service achieve corporate objective apply advertise june close july copyright jobstreet com
568973094,"Sales Manager (Industrial Instrumentation, up to $7K)",2017-06-12T00:01:29Z,1,handle gas analyzer ultrasonic flowmeters level transmitter temperature controller etc distributor management new development handle direct sale project use instrument systemgeographical area coverage include singapore asean countriescontacting hqdevelop sale market strategy implement sale plan achieve sale objective profit marginsconduct competitor activity territoryactively involve commercial technical discussion customer together engineer teamsea region business trip neededprepare monthly degree electrical engineer relate technical qualification equivalentat least year relate experience similar industry product instrument product prove sale track record sale result orientedhaving good contact customer network region good window word excel powerpoint presentation skillsestimated travel self drive team player leadership abilityhighly resourceful organise excellent interpersonal communication skillscapita pte ltd ea license 08c2893registration r1544028 guo yeqi work location address marina view asia square tower singapore recruitment firm snapshot ea 08c2893 ea reg id r1544028 industry human resource management consult telephone facebook fan page company size employee company photo say something picture company overview mission intelligence offer service genuine value society work philosophy environment company individual become diverse complex believe human resource solution become even essential public service intelligence group offer various product wide range combination meet specific human resource need strive create hr infrastructure make job joy society possible job joy professional support would like enhance service value make job joy society email info inteasia com tel homepage www inteasia com submit curricular vitae personal data u connection job application deem read agree term privacy policy consent collection use disclosure personal data u affiliate accordance privacy policy please visit www inteasia com copy privacy policy wish withdraw consent please drop u email dataprotection kellyservices com sg let u know apply advertise june close day close july copyright jobstreet com
568973326,Sales Executives,2017-06-12T00:02:10Z,0,responsibility service local client occasional trip neighbor country develop new customer plan growth strategy involve market activity attend trade show need responsible sale growth forecast requirement diploma electronic electrical mechanical engineer self motivate innovative think computer literate fluent english chinese dialect liaise chinese speak client process class drive license w
568973689,Events Executive,2017-06-12T00:08:38Z,0,provide customer benefit specialize personalize service event group accommodation management function responsibility revolve around ensure smooth transition confirm business sale centre event management assure successful event delivery efficient coordination communication process incorporate sale function ensure accurate forecast confirm business volume upsell customer satisfactio
568973692,"Associate Director, Programme Management (Executive Education) - (005VK)",2017-06-12T00:08:39Z,0,job purpose report head executive education ee position responsibility ensure ee office effectiveness provide leadership office financial management administrative programme management function associate director programme management manage day day operation ee lead plan future quality process improvement incumbent main kpi raise quality ee service client corporate partner st
568973686,Secretarial/Personal Assistant,2017-06-12T00:08:40Z,0,job scope assist manager day day adminstrative work manage clientele database system schedule appointment new account achieve strategy expand business altogether provide customer service support assist manager site business trip assist manager plan event market wide scopt work purpose requirement hardworking prompt attitude will learn challenge exposure ability commun
569010243,Marketing Lead,2017-06-12T02:59:22Z,1,requisition id work area market expect travel career status professional employment type regular full time company description market leader enterprise application software sap help company size industry innovate simplification back office boardroom warehouse storefront premise cloud desktop mobile device sap empower people organization work together efficiently use business insight effectively stay ahead competition sap application service enable customer operate profitably adapt continuously grow sustainably purpose objective apj sap leonardo market lead responsible end end market strategy execution region sap leonardo bring industry lead capability product together provide industry innovation build drive innovation company explore digital transformation scale innovation allow business truly transform leonardo sap deliver innovative capability service engage new customer context business well integrate capability exist core business application customer leverage exist sap investment benefit transformative capability leonardo enable company innovation transform digital company unlike competition leonardo provide comprehensive portfolio innovative integrate simple solution include service use box without require expensive custom build key element leonardo innovation area blockchain machine learn iot big data analytics integration comprehensive integrate portfolio enable seamless transition scale leverage sap cloud simplification modular capability buy consume easily easy integrate sap non sap system service design think prototyping across portfolio bring innovative think life accelerate customer buy cycle role description role report sap leonardo market team part global market successful candidate grow mindshare purchase consideration importantly drive demand sap leonardo apj market accordance business objective require foster relationship work collaboratively across local regional global team develop execute innovative comprehensive market plan drive outstanding result key focus position maximize sap leonardo market performance impactful roi drive demand generation effort expectation task work increase perception purchase consideration sap leonardo contribute success overall sap leonardo market plan define region specific value proposition portfolio story appropriate specific customer segment audience industry geography collaboration global regional stakeholder develop innovative market program partnership sale meet revenue pipeline target manage market budget across key market activity prioritize program market unit maximize roi measure report result return investment market spend orchestrate demand generation event support pipeline target establish maintain stakeholder management communication global regional level leverage sap team infrastructure e g apj digital market customer reference deliver necessary content language support market activity liaise market operation design implement optimal inquiry lead handle process deliver positive timely end end experience customer prospect requirement year market experience experience include digital market preferably emerge technology area blockchain machine learn iot big data analytics prove ability create execute end end regional market plan meet revenue objective bachelor degree expect travel sap diversity commitment harness power innovation sap invest development diverse employee aspire leverage quality appreciate unique competency person bring company sap commit principle equ show jobsat sap singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update sap post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569010238,Studio Digital Brand Marketing Specialist (Officer),2017-06-12T02:59:22Z,1,successful candidate intern one relevant department market corporate plan division require skill singaporean pr pursue degree nu ntu smu sutd preferably final year study able commit month internship please complete copy online application form submit via recruitment system thank applicant interest regret shortlist candidate notify require experience successful candidate intern one relevant department market corporate plan division require skill singaporean pr pursue degree nu ntu smu sutd preferably final year study able commit month internship please complete copy online application form submit via recruitment system thank applicant interest regret shortlist candidate notify require experience show jobsat singapore airline singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update singapore airline post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569010248,Key Account Manager – Institutional APAC Marketing,2017-06-12T02:59:22Z,1,job description grace build talent technology trust grace lead global supplier catalyst engineer material company two industry lead business segment catalyst technology material technology provide innovative product technology service enhance product process customer partner around world grace employ approximately people country seek senior manager commercial sea market base singapore shanghai senior manager commercial sea market ap newly create role hard line report general manager asia pacific specialty catalyst dot line report vice president market specialty catalyst key element job include manage sale target plan sale strategy appoint territory also lead market focus value sell asia pacific region expectation role include se asia sale manager responsibility drive sale profit margin dso etc specialty catalyst line grace growth plan objective establish maintain key contact different level account target account plan management execute asia specific value sell product line introduction support include develop case history local language take success turn sale aid customer develop asia specific economic analysis industrial market metric kpis regular report grace position share etc marketplace general support area product management asia pacific require skill responsible lead specialty catalyst sale sustainable profitable growth south east asia market responsibility asia pacific make economic industrial analysis include development trend define target market segment market strategy base profound study understand competition value proposition key account management target account plan direct catalyst sale guide customer require sc technical solution develop maintain executive technical customer relationship assign account support regional sale team achieve quarterly annual sale quota gross margin target draft negotiate finalize appropriate agreement close sale develop qualify lead build robust sale pipeline assess prioritize sale opportunity serve link sale r market put forth best technology offering lead focal point value sell activity asia pacific bridge sale market need communication assist define play field technology relate market sale business strategy recommend implement new catalyst formulation work r technical partner coordinate region global group technical service activity ongoing business work closely market manager exist product market term ability compete gain market share grow revenue profitability monitor analyze business trend competitive regulatory technology development consolidate market information segment ass consequential business impact suggest take suitable action deal significant change require experience degree chemical engineer chemistry relevant background catalysis technology minimum year demonstrate success direct sale market petrochemical polyolefins industry prove ability sell high value technology catalyst technology process technology economic value proposition effective cross cultural cross functional environment strong communication skill able sell effectively different culture language proficient establish cultivate consultative relationship executive engineer operation personnel target customer robust network asian industry strong business focus excellent write oral communication skill ability desire thrive entrepreneurial environment high growth company ability travel least time prefer competency proactive creative self motivate good multi level communication skill operational level executive mandarin speak much prefer track code job location shanghai china singapore singapore position type full time regular show similar job singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago share job friend email email get email update w r grace post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569010413,Service Engineer,2017-06-12T02:59:34Z,1,job description product management respective product category develop product market strategy exist new product market achieve company objective implementation execution market strategy achieve sale target analyze understand market trend respective product category effective product position price work closely r new product development renewal exist product include package design conduct survey focus group validate market trend need management operational issue pertain product category supply chain management include liaise closely affiliate factory product launch eol plan require qualification business level jlpt n2 n1 communicate native japan hq least diploma degree market relate discipline minimum relevant experience preferably fmcg industry proficiency microsoft office word excel powerpoint sap equivalent good interpersonal communication presentation skill proficiency japanese language necessary role due communication japan hq time job description product management respective product category develop product market strategy exist new product market achieve company objective implementation execution market strategy achieve sale target analyze understand market trend respective product category effective product position price work closely r new product development renewal exist product include package design conduct survey focus group validate market trend need management operational issue pertain product category supply chain management include liaise closely affiliate factory product launch eol plan require show jobsat reeracoen singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago similar job singapore day ago singapore day ago singapore hour ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update reeracoen post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569013400,Connections and Media Activation Lead,2017-06-12T03:09:26Z,1,airbnb world large community drive hospitality company every day connect thousand guest host online lead meaningful travel experience real world tree house castle airbnb give access interest place stay around world put local scene connect unforgettable character become part story travel inspire best memorable story travel airbnb facilitate even interest experience story worth share sit within airbnb performance market department pay growth team responsible drive brand success performance acquisition goal plan deliver digital medium strategy globally part brand market arm pay growth team leverage upper funnel channel help airbnb achieve brand awareness consideration lift goal lead strategic programmatic agency partner manage medium buy directly house role responsible ensure globally align locally relevant medium strategy apac exclude china achieve airbnb awareness consideration market goal brand digital medium manager apac responsible plan setup execution digital medium campaign close partnership brand market organization role utilize strong performance programmatic pay social background understand apac medium landscape build insightful plan deliver upon top funnel campaign objective scale aid awareness increase consideration use airbnb partner closely cross functional team brand connection medium activation performance market acquisition brand measurement analytics consumer insight fp data science own social content team success role mean maximize value digital medium investment order optimize reach engagement impact global airbnb brand responsibility accountable build campaign level brand digital medium strategy leverage apac programmatic pay social channel partner connection medium activation team help define campaign medium strategy channel mix optimize medium budget creative execution campaign objective build process execution global local apac campaign digital strategy via programmatic pay social channel improve digital operation efficiency understand global local market nuance build scalable solution address campaign need drive learn agenda report upper funnel channel measurement apac campaign support alignment coordination team base san francisco apac global office ensure effective collaboration consistent deployment digital medium strategy applicable requirement year relevant work experience interactive market agency experience manage digital medium buy brand preferably performance market consumer travel e commerce vertical prove track record build effective digital medium strategy drive brand performance objective depth knowledge digital medium channel region prove track record programmatic buy traffic dsps measurement solution audience target pay social channel agile adapt quickly shift environment operate effectively high growth business change constant flexibility key ability work within tight deadline adjust change priority balance short term need long term strategic initiative ability foster environment cross departmental collaboration experience build manage team plus proficiency excel pivot table pivot graph formula etc must sql ga experience prefer show jobsat airbnb singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore hour ago share job friend email email get email update airbnb post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569013401,Digital Marketing Manager,2017-06-12T03:09:28Z,1,company seek people grow think dream create culture thrive embrace diversity reward imagination brand seek achiever leader visionary de longhi person bring skill passion challenge constantly evolve game take risk push boundary inspire consumer champion company see ambassador program source competitive advantage nature work focus master product brand understand depth external constituent effectively present company product inspirational brand storytelling use de longhi group innovation educate market connect consumer exist future channel responsible execute program maximize brand awareness sale opportunity different message medium platform meaningful retailer consumer ensure optimal train program store sale associate partner evangelise de longhi brand product story mean community experience provide local marketplace insight create implement education plan effective use sample seed product trial train tool order accomplish successful experience end course program concurrently otherwise consumer culinarians home cook hobbyist adopt enrich strategy relate de longhi vision drive retail opportunity evangelise de longhi brand product story retail connect target consumer key influencers monitor anticipate trend provide feedback connect different dynamic consumer segment grass root activity execute trial seed program collect quality feedback product sale market team retailer partner sale promoter demand staff lead product presentation learn journey account demand staff execute store merchandise lesson demonstrate strong presentation interpersonal communication skill self motivation deep passion de longhi brand execute retailer focus brand innovation activity maintain top mind awareness partner community educator health wellness expert locavores recommend implement grassroots sale market initiative drive retail opportunity partner responsible develop execute micro social medium program maximize brand awareness sale opportunity medium meaningful retailer consumer foster cultivate new relationship external resource include community appropriate group company work execute direction month key account market initiative work establish long range strategic direction grassroots community activity ensure effective timely implementation visual market program analyse evaluate effectiveness store market program requirement position include passion brand passion product passion people ability connect di show similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago share job friend email email get email update de longhi group post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569013434,"Associate / Analyst, Capital Markets",2017-06-12T03:09:59Z,0,business function db top equity house market leader reit property trust region recognize pre eminent investment bank number prestigious award include best equity house singapore asiamoney consecutive year best reit house asia asset four consecutive year since best asia investment bank financeasia db capital market group provide equity fund solution
569014093,Assistant Sales Manager,2017-06-12T03:35:03Z,1,quality life swissôtel hotel resort distinctive group deluxe hotel put emphasis people strive provide motivate reward environment attract inspire talented people will bring news idea use develop knowledge reinvent career path swissôtel merchant court singapore luxury hotel ideally locate close entertainment din hotspot clarke quay boat quay chinatown close proximity mrt hotel make orchard road raffle show jobsat swissotel singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore hour ago singapore hour ago singapore hour ago singapore day ago singapore day ago singapore hour ago singapore hour ago similar job singapore hour ago singapore hour ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update swissotel post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569014654,Senior Actuary and Analytics Manager,2017-06-12T03:52:36Z,1,market operation manager singapore singapore aig recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job hour ago market operation manager job id functional area market estimate travel percentage location singapore employment type full time permanent education prefer bachelor degree equivalent relocation provide share via network facebook twitter linkedin refer friend apply linkedin position description market operation management preparation interpretation presentation monthly market key performance indicator preparation yearly annual budget agree financial performance target ad hoc preparation regulatory report serve point contact issue campaign management support prepare analytics report associate market campaign provide kpi analysis market activity support market campaign support ad hoc analysis report campaign effectiveness collaborate campaign management team call centre relevant internal external stakeholder campaign implementation ensure submission market plan market budget campaign launch workflow process improvement maintenance maintain work process flow coordinate information requirement relate operational department participate provide resource business improvement team drive process improvement workflow process require customer persistency management drive high customer persistency rate portfolio work together campaign team respective stakeholder accountable miss payment rescue cancellation rescue process campaign drive improvement payment collection process others participate various work committee organization department wide project contribute team effort accomplish relate result need position requirement bachelor degree diploma minimal year business experience combination market operation role preferably insurance financial service prefer professional qualification hi bcp pgi cgi strong verbal write communication ability collaborate interact effectively level staff ability multitask fast pace complex environment ability manage prioritize meet deadline without supervision time management skill ensure metric timeline task project meet strong analytical skill great attention detail good problem solve skill ability identify issue opportunity manage multiple project timely manner result focus track record achievement knowledge experience m office desirable u american international group inc aig lead global insurance organization found today provide wide range property casualty insurance life insurance retirement product mortgage insurance financial service customer country jurisdiction diverse offering include product service help business individual protect asset manage risk provide retirement security aig common stock list new york stock exchange tokyo stock exchange join talent network www aig com talentnetwork additional information aig find www aig com www aig com strategyupdate show jobsat aig singapore day ago singapore day ago singapore hour ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago similar job singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update aig post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569014762,1-2 months Retail Assistant ($8/hour) (Ref: VALENCIA),2017-06-12T03:55:38Z,1,assist help retail sale product provide good customer service consumer stock take arrangement product store ad hoc duty assign job requirement experience need minimum level meticulous hardworking day work week inclusive weekend ph hour work week able commit least month enquiry contact nessa naomi chan ting nuan r1330012 email nessachan recruitexpress com sg information treat strict confidence regret short list applicant notify show jobsat recruit express singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update recruit express post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
569018410,Quality & Training Executive,2017-06-12T04:01:57Z,1,international project manager asia singapore singapore international dairy queen inc recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job sorry job expire long available international dairy queen inc view relate job international project manager asia day ago international dairy queen inc international dairy queen seek bilingual project manager asia strong restaurant operation background join team singapore office role perform various internal function associate support idq asia relate operation create maintain product preparation documentation continuously update enhance franchisee operation material translate document english mandarin support franchise point sale system project manager asia also manage assign project support international operation initiative keep project track timely completion fluency oral write mandarin english require korean plus position base singapore office relocation assistance provide project manager asia bring skill follow area product preparation documentation validate preparation process procedure assign promotional core product relate assign international market modify draft translate local market language appropriate promotional core product procedure launch international franchisee system ensure product preparation material communicate way meet need specific international market keep cultural difference top mind constantly update maintain current international franchisee hub internal share drive product preparation documentation contemplate opportunity efficiency enhancement product preparation procedure process communicate opportunity supervisor appropriate project management manage project plan expectation scope timeline assign project base prioritization project assign maintain flexibility potential change prioritization manage collaboration multiple department assign project include facilitate communication internal external contributor project generate distribute monitor report progress assign project serve first line communication idq international team assign project troubleshoot recommend course action resolve identify issue participate various team project conference call team meeting representative international operation division request register point sale system support support assist franchise epos vendor recipe file various epos point sale system creation improvement maintenance franchisee hub material create constantly enhance keep current relevant operational material locate international franchisee hub create program material support idq operation initiative use international market ensure operation material house international franchisee hub communicate way meet need specific international market keep cultural difference top mind develop execute procedure remove obsolete material resource international franchisee hub long valid liaison assignment need act conduit international operation team r train cs curriculum market department collaborate market department annual market calendar promotional strategy translate various material local language applicable market direct research various operational relate issue question arise international operation team support dq fan feedback program asia include limit new country launch generation report operation support help desk support trainer franchisee group idq personnel special assignment duty assign job require occasional weekly bi weekly meet requirement even early morning accommodate international colleague time zone ability complete train certification position include serv safe certification work personal computer extend period time average hour per day ability work occasionally evening weekend necessary meet project deadline frequent hour per day communication via telephone email valid passport native country restriction global travel food beverage allergy would prevent taste product work around dairy queen environment travel requirement minimal travel board train complete le board train day usa interest skill qualification need bring b b degree business communication education hospitality management food science industrial engineer similar field minimum year relevant work experience require include year food service store level management position high experience require experience work within franchisor organization train operation preferably qsr brand plus proficiency oral write english mandarin language require work knowledge korean strong plus excellent write business communication skill position require create extensive write operation documentation franchise restaurant personnel demonstrate ability translate document clearly free error english mandarin strong presentation skill ability articulate effectively variety audience proficient microsoft word excel power point work knowledge creative suite software application include adobe design photoshop etc plus strong analytical skill strong ability multi task prioritize multiple project request simultaneously within fast pace deadline drive environment frequent interruption well organize high attention detail accuracy demonstrate ability propose drive improvement process material tool ability generate new viable idea improve department effectiveness operationally support international franchisee system demonstrate ability team leader liaise effectively colleague department drive problem resolution efficient yet collaborative manner strong knowledge familiarity restaurant industry strong knowledge restaurant operation plus require skill require experience international dairy queen seek bilingual project manager asia strong restaurant operation background join team singapore office role perform various internal function associate support idq asia relate operation create maintain product preparation documentation continuously update enhance franchisee operation material translate document english mandarin support franchise point sale system project manager asia also manage assign project support international operation initiative keep project track timely completion fluency oral write mandarin english require korean show similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update international dairy queen inc post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
