id,title,created,description_from_url,description
520849590,Marketing Executive,2017-03-24T01:00:10Z,0,skillset call fix appointment client responsible market software product call fix appointment client create market target prospect show demonstration presentation software responsible product placement market kerala build relationship new client generate new business company find avenue get prospect data base participate seminar exhibition identify new area
520849548,SEO Executive,2017-03-24T01:00:10Z,0,skillset seo seo technical analysis back link strategy implementation directory submission revision internal link optimization seo technical analysis evaluation website remediation key phrase research meta optimization stay date late industry development proficient m word excel powerpoint
520849627,SEO Executive,2017-03-24T01:00:11Z,0,skillset knowledge webmaster tool google analytics meta tag analysis optimization title keywords description head tag optimizationsitemap creationcontent analysis page directory social bookmarking article submission press release forum classify blog creation link buildingcompetitor analysisbasic knowledge social medium market facebook twitter instagramknowledge webmaster tool google analytics optional
520849622,Marketing Executive,2017-03-24T01:00:11Z,0,skillset market business development create send email campaign optimize web content seo strategy update social medium profile advise new trend manage development launch display advertisement create maintain social network channel analyse web traffic company website provide monthly report contribute global market strategy product seek new opportunity online market product provide
520849617,Digital Marketing Expert,2017-03-24T01:00:11Z,0,skillset digital market internet market skill handle entire market seo activity one website company product responsible prepare website content product advertisement content market product website place must choose right keywords employ effectively keyword research target prepare content strategy leverage organisational resource produce valuable useful relevan
520849589,Marketing Executive,2017-03-24T01:00:11Z,0,skillset market business development market executive aim maximise profit develop sale strategy match customer requirement promote product service idea market executive work closely employee advertise market research production sale distribution staff responsible analyse investigate price demand competition oversee family market activity spirit night event offer post ev
520849678,Data Entry Operator,2017-03-24T01:00:12Z,0,skillset team player good communication skill know medical term computer type speed must good knowledge m office team player good communication skill
520849670,Marketing Assistant,2017-03-24T01:00:12Z,0,skillset organisational skill good teamworking skill communication skill analyse questionnaire write report company brochure similar document organise host presentation customer visit assist promotional activity visit customer external agency help organise market research
520849669,DGM - Marketing,2017-03-24T01:00:12Z,0,skillset develop manage organizational brand tool guideline develop align strategic market plan organizational goal promote implement program increase market awareness build physician patient loyalty american oncology institute collect market intelligence customer expectation competitor activity develop knowledge expertise need trend emerge market issue include regulatory economic dynamic develop im
520849664,Digital Marketing Executive,2017-03-24T01:00:12Z,0,skillset exceptional write edit skill build online presence company look expert digital marketer well proficient seo sem google adwords social medium management etc candidate creative come innovative idea promote campaign various digital market channel email social medium page etc e g regular post web social network site responsibility involve detail plan execute mea
520849717,Asstmanager-branding,2017-03-24T01:00:13Z,0,skillset market advertise mr pr medium plan align communication strategy across aspect organization business goal establish maintain clear brand awareness highly favorable impression formulate plan budget implement initiative clear metric accomplish brand strategy enhance awareness build strong brand association create recall value develop implement communication brand strategy across var
520849691,Marketing Manager,2017-03-24T01:00:13Z,0,skillset monitor analyse market trendsstudying monitor analyse market trendsstudying competitor product servicesexploring way improve exist product service increase target market develop strategy communicate contact client build good relationship
520849747,Computer Operator,2017-03-24T01:00:14Z,0,skillset m office good analytical interpretation skill overall work experience year experience prepare business report presentation excellent knowledge m office package advance excel power point presentation etc good analytical interpretation skill
520849735,DGM - Marketing,2017-03-24T01:00:14Z,0,skillset develop manage organizational brand tool guideline develop align strategic market plan organizational goal promote implement program increase market awareness build physician patient loyalty american oncology institute collect market intelligence customer expectation competitor activity develop knowledge expertise need trend emerge market issue include regulatory economic dynamic develop im
520849734,Senior SEO,2017-03-24T01:00:14Z,0,skillset senior seo internet market professional good knowledge page offpage optimization good command english verbal write perfectly aware affiliate market product market online software sell adsense optimization hand create land page wordpress html web design know must manage team people able manage collaborate client
520849764,Digital Marketing Manage,2017-03-24T01:00:15Z,0,skillset market manager work digital market manager work within market team plan deliver evolve digital market strategy tactical campaign ensure integration offline activity deliver business objective increase lead revenue target candidate experience high calibre digital manager capable take analytical commercial approach drive digital strategy forward whilst possess str
520849757,Marketing Manager,2017-03-24T01:00:15Z,0,skillset monitor analyse market trendsstudying monitor analyse market trendsstudying competitor product servicesexploring way improve exist product service increase target market develop strategy communicate contact client build good relationship
520849732,SEO Professionals,2017-03-24T01:00:15Z,0,skillset search optimization good knowledge page offpage optimization good knowledge page offpage optimization good command english verbal write perfectly aware affiliate market product market online software sell adsense optimization hand create land page wordpress html web design know must manage team people able manage
520849713,Online Sales Associate,2017-03-24T01:00:15Z,0,skillset must basic knowledge desktop laptop technical troubleshoot handle inbound international voice call resolve technical issue relate software hardware u base client document call ensure information capture sale maintain secrecy data adhere standard operate procedure require process attend briefing training refresher session meeting require able work rotational ni
525093461,SEO Analyst,2017-04-02T14:23:18Z,0,skillset analytics internet market seo avanti learn centre avanti www avanti among india fast grow best fund education start up fund raise till date smart gurukuls combine best teach method world classroom technology deliver effective science mathematics education student city across india program focus competitive exam preparation iit jee cet neet soci
525093498,Hiring for Email Marketing,2017-04-02T14:23:20Z,0,skillset email market decent communication skill look best email marketer provide excellent lead service like website design development seo smo sem mobile app command internet especially search internet decent communication skill ability interface level organization3 go getter attitude must able close task well organize able meet deadline experience
525093528,Urgent Opening For Female course coordinator zirakpur,2017-04-02T14:23:23Z,0,skillset counsellor counselor coordinator front office pro urgent open female course coordinator zirakpur f institute film act direction screenplay country fine act school initiate mr anil mattoo expand establish network centre india abroad job description respond course inquiry follow prospective student ensure solution student query help support student resolution good communication fresher al
525093540,MBA Fresher,2017-04-02T14:23:24Z,0,skillset fresh communication skill voice process mba fresh market management job description fresher experience candidate excellent english communication apply candidate speak fluent english would prefer candidate bpo kpo online telecom background prefer require skill candidate would hire shall appear stable company student exam next month shall preferably need immediate joiner
525095439,Front Office Executive Reqd construction Comp Exp 2yrs Sal 12K PM Kukatpally,2017-04-02T14:35:02Z,0,skillset front office management administration customer service communication dear job seeker greet aj global solution one client raputed real estate construcion company business vertical look female front office executive corporate office kukatpally good look excellent communication skill relevant experience may also consider must know english hindi telugu language candidate will
525095560,Jr Business Analyst,2017-04-02T14:35:04Z,0,skillset strong research skill attention detail business analyst understand client requirement suggest right solution develop product spec along competitor analysis creation brd sow wireframes documentation client communication get sign functional knowledge transfer technical team various area application support sale tech team company achieve target manage change request help pc month ye
525095536,Showroom Hostess,2017-04-02T14:35:04Z,0,skillset good communication clear explanation skill showroom host front office receptionist office administration degree good communication clear explanation skill
525095503,DIGITAL MARKETING TRAINER,2017-04-02T14:35:04Z,0,skillset h le trainee group batch monitor performance devise excellent curriculum train fresh digital market career aspirant learn concept technique technology involve digital market scratch advance level handle trainee group batch monitor performance find adequate project equip need skill domain knowledge technical expertise hand digital market campaign train project
525095502,DIGITAL MARKETING EXECUTIVE,2017-04-02T14:35:04Z,0,skillset excellent communication interpersonal skill excellent communication interpersonal skill capability write attractive content blog site capability work close association design seo team create effective digital market material mailer call action land page lead generation form well verse social medium platform provide creative idea content market build track email market campaign prospective
525095508,E-MAIL MARKETING SPECIALIST,2017-04-02T14:35:04Z,0,skillset good knowledge html plus creation test execution various e mail campaign brand promotion lead collection purpose assist digital market channel maintain consistent steady workflow environment data mine various customer data mail database application email market best practice daily campaign use msexcel tool report metric desire professional year experience e mail market
525095498,Business Analyst,2017-04-02T14:35:04Z,0,skillset elicit requirement assist business case plan monitor requirement first hand sale elicit requirement requirement analysis web mobile application translate simplify requirement requirement
525095548,Business Analyst,2017-04-02T14:35:06Z,0,skillset close new business deal coordinate requirement develop negotiate contract locate propose potential business deal contact potential partner discover explore opportunity screen potential business deal analyze market strategy deal requirement potential financials evaluate option resolve internal priority recommend equity investment develop negotiate strategy position study integration new venture
525095566,Front Office Executive,2017-04-02T14:35:07Z,0,skillset good communication skill must computer savvy graduate good communication skill must computer savvy receive call attend people come office take care day day admin activity organization maintain proper check list relate housekeep activity ensure upkeep facility attend phone call transfer different department maintain daily phone call sheet e incoming go call
525095564,Front Office Executive,2017-04-02T14:35:07Z,0,skillset good communication skill must computer savvy graduate good communication skill must computer savvy receive call attend people come office take care day day admin activity organization maintain proper check list relate housekeep activity ensure upkeep facility attend phone call transfer different department maintain daily phone call sheet e incoming go call
525095663,Marketing Executive,2017-04-02T14:35:09Z,0,skillset market executive consumer requirement accomplish market sale objective plan develop implement evaluate product promotion program identify market opportunity identify consumer requirement define market competitor share competitor strength weakness forecast project business establish target market share improve product marketability profitability research identify capitalize
525095685,Content Writer,2017-04-02T14:35:10Z,0,skillset content writer content write year journalism social medium background excellent write speak english excellent edit proof read sound knowledge m office suite m word m excel excellent team skill knowledge graph info graphic knowledge technical jargon explanation technological know candidate would responsible create content social medium content blog interact client manager underst
525095682,Reporter,2017-04-02T14:35:11Z,0,skillset excellent write speak english skill qualification excellent write speak english work knowledge m office suite interest consumer technology would advantage background medium would asset thorough team player ability perform deadline graduate discipline write tech relate article news feature website ensure high readership traffic article regularly update content website keep eye trendi
525095662,Lead BA,2017-04-02T14:35:11Z,0,skillset formally close team project plan lead multiple phase technical area within project multiple small project moderate scope sometimes complex assignment responsible manage team time within certain area condition responsible need analysis team project plan process data analysis model logical database design relational database ensure team project formally close
525095677,Receptionist,2017-04-02T14:35:11Z,0,skillset receptionist activity front office executive activity front office activity hand incoming outgo call manage visitor hospitality management oversee primary housekeep inward outward mgt courier management facility management conference mgt
525095659,Senior Marketing Executive,2017-04-02T14:35:11Z,0,skillset market executive consumer requirement accomplish market sale objective plan develop implement evaluate advertise merchandise trade promotion program develop field sale action plan identify market opportunity identify consumer requirement define market competitor share competitor strength weakness forecast project business establish target market share improve product marketab
525095690,Correspondent,2017-04-02T14:35:12Z,0,skillset excellent write speak english track smb sector western region write story smb company region interact build relationship association cluster travel various cluster interview smb owner business people write story case study industry perspectiv collect data company association cluster
525095687,Social Media Analyst,2017-04-02T14:35:12Z,0,skillset social medium listen social medium analytics job description graduate field engineer mass communication journalism relevant field minimum year experience analytics social medium listen depth knowledge web social medium analytics excellent communication skill verbal write experience government project prefer track activity online offline client medium track use various tool submit weekly
525095692,Business Analyst,2017-04-02T14:35:12Z,0,skillset ongoing report generation high level automation utilize tool like excel access process raw data meaningful information identify share support operational improvement ongoing report generation ensure service accuracy compliance turn around time develop scorecard metric calculation high level automation report initiative ongoing client delivery quality service audit first level quality check
525095695,Subject Matter Expert,2017-04-02T14:35:12Z,0,skillset subject expert responsible development would responsible development edit enrichment online offline content field expertise relate field liaise subject expert domain well parallel domain case language check content involve multiple subject frame tag tree include question tag field expertise relate field periodic revision update content fi
525095713,E-Marketing Specialist,2017-04-02T14:35:13Z,0,skillset site visit purpose respond queriesor respond query question various lead potential client various channel well reference interact client know property requirement suggest suitability follow site visit guide client site visit purpose know whereabouts co ordinate sale team execute site visit ensure client follow closure new tie up identify corporate broker tie up wit
525095809,Senior SEO,2017-04-02T14:35:14Z,0,skillset seo sem internet market digital market social medium market must expertise skill require keyword analysis competitor analysis onpage optimization offpage optimization require experience year
525095766,Business Promoter,2017-04-02T14:35:14Z,0,skillset investment partnership real estate property person capable identify property owner person own large land bank interest innovative realty project
525095744,Receptionist cum Office Assistant,2017-04-02T14:35:14Z,0,skillset receptionist good communication skill pleasant smart active front office cum admin executive candidate excellent command english candidate conversant computer email word ppt etc minimum year exp welcome visitor greet person telephone answer refer inquiry direct visitor maintain employee department directory give instruction
525095792,Manager-marketing Analytics,2017-04-02T14:35:15Z,0,skillset strong work knowledge tool like sa sql tableau year experience market analytics retail bank portfolio look candidate follow experience market mix model market segmentation market basket analysis build response model cross sell model attrition loyalty model customer segmentation profile detail analysis customer journey insight generation strong work knowledge tool like sa sql tableau beginner mac
525095778,Front Office Executive,2017-04-02T14:35:15Z,0,skillset office attend enquire enter register entry send prospect sale team fill form new enrol member register trial session entry maintain attendance register check update task memo update member entry check require form fill give access member palm access check update member palm registration member photo upload maintain petty cash cash reconciliation repo
525095776,Cashier,2017-04-02T14:35:15Z,0,skillset cash management safe keep cash manage responsible cash collection cash management safe keep cash maintain storage food beverage operational stock
525095797,Client Relationship Manager,2017-04-02T14:35:16Z,0,skillset client service client management client interaction client engagement client interfacing crm expect maintain regular touch client base appropriate level focus various grade client within allocate base crm work closely client face team within particular business development consult team crm ensure constant contact point within client business level
525095811,Senior SMO Analyst,2017-04-02T14:35:16Z,0,skillset seo sem internet market digital market social medium market social analytics tool knowledge familiarity social medium site increase like comment talk people social medium page build execute social medium strategy competitive research platform determination benchmarking message audience identification generate edit publish share daily content original text image video build meaningful connection en
525095801,Receptionist/FrontOffice,2017-04-02T14:35:16Z,0,skillset front office receptionist front desk executive front desk prefer female work small medium large scale industry receptionist handle visitor management vendor management handle stationary requirement book meet room excellent communication skill english language extremely presentable personality
525095849,Manager - Predictive Modeling,2017-04-02T14:35:16Z,0,skillset experience advance excel atory essential qualification graduate post graduate mathematics statistic data science actuarial science degree consider suitable perform require function technical qualification experience advance m office skill use sa sql extensively experience posse year analytical experience organization structure report operation manager work schedule team
525095814,Senior SEO,2017-04-02T14:35:16Z,0,skillset seo sem internet market digital market social medium market must expertise skill require keyword analysis competitor analysis onpage optimization offpage optimization require experience year
525095834,Hardware Marketing,2017-04-02T14:35:17Z,0,skillset market management market manager market market strategy market recognize need consumer provide detail information consumer technical specification computer hardware software offer company investigate new item make recommendation purchase product check inventory ensure order stock take order phone person advise customer technical matter recommend appropria
525095824,Duty Managers,2017-04-02T14:35:17Z,0,skillset front officeorcustomer care responsible cinema level operation responsible improvement cinema operation process statutory compliance adherance responsible tat patron complain resolution responsible operational audit quarter consolidate audit rty responsible check attrition control reduction responsible internal cinema compliance responsible train groom staff per sop
525095837,Marketing Manager,2017-04-02T14:35:17Z,0,skillset market management market manager market market strategy market experience create market team finalization order good presentation communication skill full responsibility market dept report directly management knowledge healthcare
525095882,Manager - Analytics,2017-04-02T14:35:19Z,0,skillset strong sa analytics program skill year bank experience work analytics domain role support strategy development credit card portfolio mathematical statistical background strong sa analytics program skill m office skill excel advance include pivot table macro word powerpoint intermediate mi report development assist ad hoc report requirement high level attention detai
525095880,Sr Analyst/associate,2017-04-02T14:35:19Z,0,skillset experience use follow package r matlab spss cart design implement mathematical model fundamental valuation security person need understand late research quantitative finance implement design back test implementation high frequency trade strategy international exchange work part market make team determine signal trade strategy go live conduct perform
525095886,Manager - Business Intelligence Solutions,2017-04-02T14:35:19Z,0,skillset provide input business requirement design solution provide design support development business intelligence solution work multiple task project team member provide subject matter expertise key bi core function participate work stream plan process include inception technical design development test delivery bi solution work internal external customer gather validate requirement provide
525095961,Door to Door Market Survey,2017-04-02T14:35:20Z,0,skillset data collection field introduce company contact screen people project conduct data collection work assign accordance brief procedure ensure response outcome record true accurate
525095922,Product Manager,2017-04-02T14:35:21Z,0,skillset product manager ux product performance brds define mobile product strategy define long term strategy short term plan achieve product vision take account current market trend opportunity plan roadmap ensure consistent execution product life cycle process concept launch deliver innovation feature ux product performance come requirement definition produce high quality brds effectively prioritize
525095916,Marketing Manager,2017-04-02T14:35:21Z,0,skillset market orsales market managerreporting structure1 direct report manage director executive chairman2 dot report bod squalifications preferably mba year experience market job summarythe candidate responsible follow primarily digital social medium market strategy execution2 generate lead various market activities3 enhance maintain franklincovey brandjob responsibility market stra
525095920,Business Analyst,2017-04-02T14:35:21Z,0,skillset strong sa analytics program skill require professional sa predictive model experience year preferably credit card domain bank domain would ideal year model experience mathematical statistical background strong sa analytics program skill m office skill excel advance include pivot table macro word powerpoint intermediate high level attention detail ability work independently
525095954,Door to Door Market Survey,2017-04-02T14:35:22Z,0,skillset data collection field introduce company contact screen people project conduct data collection work assign accordance brief procedure ensure response outcome record true accurate
525095962,Door to Door Market Survey,2017-04-02T14:35:22Z,0,skillset data collection field introduce company contact screen people project conduct data collection work assign accordance brief procedure ensure response outcome record true accurate
525095993,Door to Door Market Survey,2017-04-02T14:35:23Z,0,skillset data collection field work introduce company contact screen people project conduct data collection work assign accordance brief procedure ensure response outcome record true accurate
525096007,Marketing Manager,2017-04-02T14:35:24Z,0,skillset market business development good market negotiation skill good communication skill interpersonal analytical skill
521278545,Hiring for Marketing Manager Footwear Industry,2017-03-25T01:02:15Z,0,skillset market manager job kanpur drive market plan within key channel develop manage brand activation strategy include event sponsorship etc work cross functionally throughout organization effectively develop partner manage campaign tell brand story generate sale support market leadership team aspect go market process accurately forecast manage lifestyle co op budget own account communicate monthly
521278586,Hiring for Freshers and Experienced Data operator,2017-03-25T01:02:16Z,0,skillset bpo call center call centre ites customer service best opportunity himalaya pharmacy pvt ltd company day joinning near dist train hold accord batch company provide kind accommodation live fooding medical fund bounce insurance time hour duty sunday medical leaf national holiday job profile post data operator salary package job location india office time
521278666,Hiring for Freshers and Experienced Data operator,2017-03-25T01:02:18Z,0,skillset bpo call center call centre ites customer service best opportunity himalaya pharmacy pvt ltd company day joinning near dist train hold accord batch company provide kind accommodation live fooding medical fund bounce insurance time hour duty sunday medical leaf national holiday job profile post data operator salary package job location india office time
521279112,Business Development Manager,2017-03-25T01:02:29Z,0,skillset busin market research communication market research prove experience generate lead handle international client must prior lead generation conversion client handle experience atleast two follow geography north america europe australia ability generate lead exist company product service ability handle exist new government project ability execute effective market research cold call ability
521279114,Business Development Manager,2017-03-25T01:02:31Z,0,skillset busin market research communication market research prove experience generate lead handle international client must prior lead generation conversion client handle experience atleast two follow geography north america europe australia ability generate lead exist company product service ability handle exist new government project ability execute effective market research cold call ability
521279117,Business Development Manager,2017-03-25T01:02:31Z,0,skillset busin market research communication market research prove experience generate lead handle international client must prior lead generation conversion client handle experience atleast two follow geography north america europe australia ability generate lead exist company product service ability handle exist new government project ability execute effective market research cold call ability
521279244,"Urgent Hiring for Marketing Manager, Marketing and Sales Executive, BDM Sales",2017-03-25T01:02:32Z,0,skillset sale management business development client relationship management business development executive corporate sale dear candidate live breathe market need talk weare look flexible versatile marketeer responsible growth sale business expansion position contribute brand awareness company sale profitability goal traditional market channel well new emerge dig
521279159,Hiring for Front Desk clerk,2017-03-25T01:02:32Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521279236,"Urgent Hiring for Marketing Manager, Marketing and Sales Executive, BDM Sales",2017-03-25T01:02:32Z,0,skillset sale management business development client relationship management business development executive corporate sale dear candidate live breathe market need talk weare look flexible versatile marketeer responsible growth sale business expansion position contribute brand awareness company sale profitability goal traditional market channel well new emerge dig
521279438,Hiring for Front Desk clerk,2017-03-25T01:02:38Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521279450,Hiring for Front Desk clerk,2017-03-25T01:02:38Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521279453,Hiring for Front Desk clerk,2017-03-25T01:02:38Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521279395,Business Development Manager,2017-03-25T01:02:38Z,0,skillset busin market research communication market research prove experience generate lead handle international client must prior lead generation conversion client handle experience atleast two follow geography north america europe australia ability generate lead exist company product service ability handle exist new government project ability execute effective market research cold call ability
521279474,Copywriter,2017-03-25T01:02:39Z,0,skillset idea graphic design management advertise design ability understand brief requirement quickly crack idea base client specification lead copy delivery social medium print btl digital social medium film radio script etc ingenuity imagination connect brand give tg high sense responsibility towards deadline good communication skill write oral qualification mass communication bachelor english literature rel
521279452,Hiring for Front Desk clerk,2017-03-25T01:02:39Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521279482,Assistant Manager,2017-03-25T01:02:40Z,0,skillset idea negotiation management event management advertise service client need plan buy execution good negotiation skill need buy rate negotiate price co ordinate execution department implementation plan special excel microsoft word power point social medium platform medium measurement data social medium management system experience education relate experienc
521279478,Hiring for Content Writer,2017-03-25T01:02:40Z,0,skillset basic counsel seo wordpress write content writer healthkart salary r lac gurgaon experience year job detail look content writer blog topic wellness healthcare preferably must year experience writer blog field health wellness ecommerce understand space come excite idea article must basic understand seo must strong command engl
521279607,Hiring for Front Executive for a leading telecom industry,2017-03-25T01:02:43Z,0,skillset telecom isp position front office executive job description degree year relevant experience good experience male candidate handle incoming call customer query incoming outgo courier management offline bill payment coordination admin department detail experience year location chennai apply job send resume com subject
521279786,Executive,2017-03-25T01:02:48Z,0,skillset idea negotiation management event management advertise service client need plan buy execution good negotiation skill need buy rate negotiate price co ordinate execution department implementation plan special excel microsoft word power point social medium platform medium measurement data social medium management system experience education relate experienc
521279785,Client Servicing Junior Manager,2017-03-25T01:02:48Z,0,skillset idea management event management advertise aptitude plan execution ideal candidate believe 24x7 work culture dedication high level credibility must service two national account ideate communication strategy client self drive client relationship inter department skill crisis management ability acquire new business company dynamic motivate individual excellent communication skill
521279789,Media Managers,2017-03-25T01:02:49Z,0,skillset idea negotiation management event management advertise service client need plan buy execution good negotiation skill need buy rate negotiate price co ordinate execution department implementation plan special excel microsoft word power point social medium platform medium measurement data social medium management system experience education relate experienc
521280105,Channel Marketing Manager,2017-03-25T01:02:59Z,0,skillset multiple focus consult recruitment sale ibm ibm present india since ibm india solution service span major industry include financial service healthcare government automotive telecommunication education among others trust partner wide range service capability ibm help client transform succeed challenge circumstance diversity breadth entire ibm portfolio research consult
521280238,Hiring for Front Desk clerk,2017-03-25T01:03:01Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521280237,Hiring for Front Desk clerk,2017-03-25T01:03:01Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521280224,Hiring for Front Desk clerk,2017-03-25T01:03:01Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521280269,Hiring for Senior Brand Marketing,2017-03-25T01:03:02Z,0,skillset brand position counsel personal strategy sale salary r lac lac gurgaon experience year job detail determine channel strategy identify route market package price different sale channel online speciality store mt gt help develop strategic plan consumer trade advertisement various medium vehicle digital radio print web social medium help define brand position market strategy identify new
521280466,Client Servicing Middle Manager,2017-03-25T01:03:07Z,0,skillset idea management event management advertise aptitude plan execution ideal candidate believe 24x7 work culture dedication high level credibility must service two national account ideate communication strategy client self drive client relationship inter department skill crisis management ability acquire new business company dynamic motivate individual excellent communication skill
521280448,Hiring Sales Manager in Builder Office at Greater Noida,2017-03-25T01:03:08Z,0,skillset real estate sale market bd pre sale till post sale activity dear candidate resume shortlist post ofsales manager builder office great noida great noida west salary lac lac exp yr yr role responsibility complete sale process start pre sale till post sale activity manage team generate client sale commercial project administration day day affair site
521280524,Hiring for Front Desk clerk,2017-03-25T01:03:08Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521280470,Client Servicing Senior Manager,2017-03-25T01:03:08Z,0,skillset idea management event management advertise aptitude plan execution ideal candidate believe 24x7 work culture dedication high level credibility must service two national account ideate communication strategy client self drive client relationship inter department skill crisis management ability acquire new business company dynamic motivate individual excellent communication skill
521280530,Hiring for Front Desk clerk,2017-03-25T01:03:09Z,0,skillset hard work job description main responsibility hotel front desk clerk check guest verify guest registration information take information require identification period stay take cash process credit card go procedure hand room key guest guide room guest check front desk clerk ensure due clea
521280627,Asst Merchandiser Cum Designer,2017-03-25T01:03:11Z,0,skillset product quality production control production plan schedule de need assist senior merchandiser order follow need buyer correspondence senior merchandiser available need maintain daily order status need get buyer design develop make per instruction
521280980,Hiring for Marketing Executive,2017-03-25T01:03:25Z,0,skillset tele counsellor client relation client relationship client management business development great opportunity market executive find detail designation market executive location new delhi east kailash role responsibility conduct market research lead generation various job portal linkedin cold call hr various company order identify business opportunity identify new client provi
521280978,Lean Six Sigma Consultant 6 to 9 years Bangalore,2017-03-25T01:03:26Z,0,skillset basic multiple six sigma six sigma short description lean six sigma senior consultant bangalore role responsibility role responsibility candidate lead lean six sigma improvement process need leadership ability implement six sigma project direct master black belt mbb black belt comfortable manage drive process change manage multiple level stakeholder deliver benefit time communicate
521281050,Hiring Fresher MBA for Merchandiser,2017-03-25T01:03:28Z,0,skillset merchandiser job kanpur mba job kanpur strong verbal listen write communication skill excellent conceptual knowledge aptitude logical ability achievement orient must ability work minimum supervision good problem solver team player good attitude proficiency m word excel
521281115,Email Campaign Expert,2017-03-25T01:03:36Z,0,skillset internet market email market digital market job description create email campaign data selection presentation quality assurance outbound communication coordinate design team take creative catchy template run email market best practice set priority meet deadline multiple project simultaneously readily take charge self learn late tool implement campaign proficient generate new
521281142,Lean Six Sigma Consultant 6 to 9 years Bangalore,2017-03-25T01:03:40Z,0,skillset basic multiple six sigma six sigma short description lean six sigma senior consultant bangalore look hire lean six sigma consultant year exp bangalore location role responsibility candidate lead lean six sigma improvement process need leadership ability implement six sigma project direct master black belt mbb black belt comfortable manage drive process change manage
521693023,Executive - Business Development (Male),2017-03-26T02:14:26Z,0,skillset bde business development market communication skill role responsibility devise market campaign goal increase product awareness increase sale profit plan organize execute market sale program act point person outside inside partner sale team track market company sale performance work closely market team create program generate lead drive sale gather report customer
521693077,SEO Executive,2017-03-26T02:14:27Z,0,skillset medium market sme social medium market medium plan social medium seo executive complete seo setup international client website good command english language read write experience page optimization knowledge page optimization familiar article directory social bookmarking blog forum keywords digital market seo web market internet market email market ppc google adwords social medium market social
521693021,Wanted Front Office Executive for a leading Telecom company-Chennai,2017-03-26T02:14:27Z,0,skillset front office job description degree year relevant experience good experience male candidate handle incoming call customer query incoming outgo courier management offline bill payment coordination admin department detail experience year location chennai apply job send resume com subject front office executive si
521693085,SEO Executive,2017-03-26T02:14:29Z,0,skillset medium market sme social medium market medium plan social medium seo executive complete seo setup international client website good command english language read write experience page optimization knowledge page optimization familiar article directory social bookmarking blog forum keywords digital market seo web market internet market email market ppc google adwords social medium market social
521693276,"Guest Relationship Executive (Female )-Mumbai , Chennai and Bangalore",2017-03-26T02:14:35Z,0,skillset front office guest relationship executive gre guest relation hire girl star hotel delhi mumbai chennai banglore designation guest relation executive gre responcibilities gre welcome guest check give find farewell guest checkout handle guest complaint concern efficient timely manner oversee vip guest arrival departure detail information regard arrival room requirement da
521693284,"Guest Relationship Executive (Female )-Mumbai , Chennai and Bangalore",2017-03-26T02:14:36Z,0,skillset front office guest relationship executive gre guest relation hire girl star hotel delhi mumbai chennai banglore designation guest relation executive gre responcibilities gre welcome guest check give find farewell guest checkout handle guest complaint concern efficient timely manner oversee vip guest arrival departure detail information regard arrival room requirement da
521693278,"Guest Relationship Executive (Female )-Mumbai , Chennai and Bangalore",2017-03-26T02:14:36Z,0,skillset front office guest relationship executive gre guest relation hire girl star hotel delhi mumbai chennai banglore designation guest relation executive gre responcibilities gre welcome guest check give find farewell guest checkout handle guest complaint concern efficient timely manner oversee vip guest arrival departure detail information regard arrival room requirement da
