id,title,created,description_from_url,description
565925495,Post For Account Asst,2017-06-07T23:28:29Z,1,require male candidate post account asst andheri w experience salary offer company detail medium company interest candidate apply indiaplacement office floor raghuleela mega mall behind poisar bus depot kandivali w mumbai call forget mention find ad olx wish contact telemarketers representative website view suresh agarwal away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565925658,Accountant for reputed company in Kozhikode,2017-06-07T23:28:32Z,1,accountant repute company kozhikode ottappalam job ottapalam select language english india large marketplace accountant repute company kozhikode ottapalam ottappalam add jun ad id salary period position type accountant repute firm kozhikode qualification b com com tally experience year year gender male female age limit year call forget mention find ad olx wish contact telemarketers representative website view user ad klpkddf yesterday09 others price available jun hotel travel executive price available jun others price available jun sale market price available klpkddf away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565926115,ACCOUNT Assistant,2017-06-07T23:28:48Z,1,urgent requirement post accountant atleast year experience account officer hand tally exell internet must office image engraver print shop vakil wadi near panchavati hotel nashik call forget mention find ad olx wish contact telemarketers representative website view user ad same manjarekar jun sale market price available jun designer price available same manjarekar away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565926321,Infosys Bangalore Hiring for Finance & Accounts and Non Voice Process,2017-06-07T23:28:56Z,1,qualification graduate role process executive team lead process specialist location bangalore hyderabad experience fresh experience allow call u interview detail note post non voice process regard phoenix2i consult call forget mention find ad olx wish contact telemarketers representative website view user ad phoenix2i jun accountant price available jun data entry back office price available jun bpo telecaller price available may bpo telecaller price available phoenix2i away active site since year safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565926848,Accountant 2Nos behala,2017-06-07T23:29:12Z,1,female accountant know tally year exp salary male accountant cum e know tally year exp salary area behala urgent need call forget mention find ad olx wish contact telemarketers representative website view arpan mukherjee away active site since year month safety tip employer meet candidate safe location check background give offer share financial information report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565927001,Need a experiance candidates in Vivo mobile phons,2017-06-07T23:29:14Z,1,need experiance candidate vivo mobile phon guwahati job geeta nagar select language english india large marketplace need experiance candidate vivo mobile phon geeta nagar guwahati jun ad id salary period position type need experiance candidate vivo mobile phon candidate mast knowladge tally experiance accountant sector interest candidate apply naw call forget mention find ad olx wish contact telemarketers representative website view user ad rekib jun house jun sale market price available jun house rekib away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565927302,JOBS for accountant and coordinators and engineer,2017-06-07T23:29:23Z,1,accountant require knowledge tally front office co ordinator require eng require printer repair call forget mention find ad olx wish contact telemarketers representative website view arshad khan away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565927375,I have urgent requirement of account ant for,2017-06-07T23:29:24Z,1,urgent requirement account ant bihar job katra select language english india large marketplace urgent requirement account ant katra bihar jun ad id salary period position type urgent requirement account ant office knowledge basic computer pt good knowledge basic telly call forget mention find ad olx wish contact telemarketers representative website view user ad sumit jun office assistant price available jun accountant price available sumit away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565927683,"Need an Accountant, Gratuated with commerce site",2017-06-07T23:29:38Z,1,need accountant gratuated commerce site moradabad job deen dayal nagar select language english india large marketplace need accountant gratuated commerce site deen dayal nagar moradabad jun ad id salary period position type need accountant gratuated commerce site know tally diploma company name janhit mutual benefit nidhi ltd call forget mention find ad olx wish contact telemarketers representative website view abhishek yadav away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565928010,Accountant Job,2017-06-07T23:29:49Z,1,need accountant female good knowledge tally erp9 job work profile make sale invoice follow payment manage stock experience add advantage call forget mention find ad olx wish contact telemarketers representative website view rohit away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565928308,Cashier Cum Accountant,2017-06-07T23:30:01Z,1,immediate open cashier cum accountant furnish store jaynagar block float wall pvt ltd language english kannada call forget mention find ad olx wish contact telemarketers representative website view user ad naziya jun others price available naziya away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565928459,Wanted Junior Accountant cum Admin at palarivatom,2017-06-07T23:30:07Z,1,require junior accountant cum admin experience fresh yr skill language skill english hindi tally work knowledge intrested candidate contact u call forget mention find ad olx wish contact telemarketers representative website view user ad ziya jun others price available jun sale market price available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
565928699,"Urgent Required "" Female Accountant Cum Office Assistant'' At Bhosari",2017-06-07T23:30:17Z,1,urgent require quot female accountant cum office assistant bhosari pune job bhosari select language english india large marketplace urgent require female accountant cum office assistant bhosari bhosari pune add jun ad id salary period position type urgent require female accountant office assistant bhosari education b bcom mcom experiance year skill require m office tally salary depend experiance location bhosari midc apply feel free contact u naran kapadia address asian trade co polt pap j j block indrayani nagar road opp hotel farmaish midc bhosari pune india call forget mention find ad olx wish contact telemarketers representative website view user ad naran kapadia jun sale market price available naran kapadia away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566044644,"Bcom, mcom with tally, salary- 23000 in vizag",2017-06-08T00:40:01Z,0,urgent require vizag outsource quali bcom mcom tally salary position account vizag charge applicable l contact ramu
566044767,Accountant,2017-06-08T00:40:03Z,1,hello friend urgent requirement accountant qualification b com note fresher also apply call forget mention find ad olx wish contact telemarketers representative website view user ad vaishnavi jun bpo telecaller price available jun others price available jun others price available jun data entry back office price available vaishnavi away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566044780,Assit Accountant,2017-06-08T00:40:03Z,1,manufacture valve fit company want year experince female account department jenaral account work call forget mention find ad olx wish contact telemarketers representative website view user ad kamleshbhai jun accountant price available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566044768,GST Migration and registration,2017-06-08T00:40:04Z,1,provide professional service income tax return file tds claim service tax vat return gst migration gst registration financial statement compilation taxation financial service service provide economical rate call forget mention find ad olx wish contact telemarketers representative website view abdul raoof away active site since month safety tip employer meet candidate safe location check background give offer share financial information report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566044758,I Want Accountant Job,2017-06-08T00:40:04Z,1,hi sir madam name shankar look job account role exp year ca office bengalore skill income tax sale tax tds vat pf esi registration company others opening please call cell nine zero six zero eight five eight eight zero one call forget mention find ad olx wish contact telemarketers representative website view shankar away active site since month safety tip employer meet candidate safe location check background give offer share financial information report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566044901,We need a full time accountant as early as,2017-06-08T00:40:06Z,0,need full time accountant early possible pacific buisness park sahibabad industrial area mobile accesories company
566045238,Experience Accountant,2017-06-08T00:40:08Z,1,look senior accountant good knowledge sale tax vat etc candidate year experience field call forget mention find ad olx wish contact telemarketers representative website view user ad paritosh jun accountant price available jun others price available jun data entry back office price available jun shop office commercial space paritosh away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566045235,Accountant jobs in manufacture companies Assistant Accountant : tall,2017-06-08T00:40:09Z,1,accountant job manufacture company assistant accountant tall ludhiana job dugri urban estate phase select language english india large marketplace accountant job manufacture company assistant accountant tall dugri urban estate phase ludhiana add jun ad id salary period position type accountant job manufacture company assistant accountant tally excel manual work senior accountant proper knowledge account salary depend experience call forget mention find ad olx wish contact telemarketers representative website view jyoti away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566045262,Accountant Job,2017-06-08T00:40:09Z,1,find accountant job total year exp field know tally erp9 vat cst service tax ptax tds fill expect salary pls cousultancy contact call forget mention find ad olx wish contact telemarketers representative website view avhijit paul away active site since month safety tip employer meet candidate safe location check background give offer share financial information report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566045280,Accounting and taxation practical training Full,2017-06-08T00:40:10Z,1,account taxation practical train full vijayawada job labbipet select language english india large marketplace account taxation practical train full labbipet vijayawada jun ad id salary period position type account taxation practical train full explanation basic account account manager work full explanation taxation return tally erp9 first learn free class decide join profit motive aim service provide professional tally b gopi naik call forget mention find ad olx wish contact telemarketers representative website view user ad gopi nayak jun sale market price available jun education class jun accountant price available gopi nayak away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566045370,Eligibility- minimum work exp of 2 years must,2017-06-08T00:40:11Z,1,eligibility minimum work exp year must siliguri job servoke select language english india large marketplace eligibility minimum work exp year must servoke siliguri jun ad id salary period position type eligibility minimum work exp year must work knowledge sale purchase entry vat must know tally n exp tally month male female apply call forget mention find ad olx wish contact telemarketers representative website view j k sharma away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566045412,Job in accounts,2017-06-08T00:40:11Z,1,need sincere staff work relate account taxation work desirous learn work fresher also welcome minimum qualification appear pass call forget mention find ad olx wish contact telemarketers representative website view mohit shah away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566045424,GST Registration and Migration,2017-06-08T00:40:11Z,1,contact u gst registration migration matter relate income tax serve call forget mention find ad olx wish contact telemarketers representative website view user ad hiteshka yesterday08 service may health beauty hiteshka away active site since year month safety tip employer meet candidate safe location check background give offer share financial information report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566050034,Kotak Mahindra Group Recruitment 2017 (Financial),2017-06-08T00:46:58Z,1,kotak mahindra group recruitment financial bengaluru job rajaji nagar select language english india large marketplace kotak mahindra group recruitment financial rajaji nagar bengaluru add jun ad id salary period position type kotak mahindra group recruitment financial consultant team leader train vrs retire person house wife businessman th th graduate age koi hai hamesha call forget mention find ad olx wish contact telemarketers representative website view lakhan reddy away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
566050401,"Urgent requirement for accountant ,house",2017-06-08T00:47:04Z,1,urgent requirement accountant house vijayawada job labbipet select language english india large marketplace urgent requirement accountant house labbipet vijayawada jun ad id salary period position type urgent requirement accountant house keep reception market executive construction builder minimum salary anyone interest plz send phone number chat b gopi naik call forget mention find ad olx wish contact telemarketers representative website view user ad gopi nayak jun sale market price available jun education class jun accountant price available gopi nayak away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567316414,Required Full time Female Accountant,2017-06-09T00:06:42Z,1,require full time female accountant jaipur job sodala laxmi nagar select language english india large marketplace require full time female accountant sodala laxmi nagar jaipur add jun ad id require full time female accountant require expert busy excel internet receipt payment bank call forget mention find ad olx wish contact telemarketers representative website view remtex india away active site since year month safety tip employer meet candidate safe location check background give offer share financial information report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567316442,Immediate Openings For Accounts ( Male Candidates ),2017-06-09T00:07:09Z,1,candidate chennai job velacheri select language english india large marketplace immediate opening account male candidate velacheri chennai add jun ad id salary period position type candidate knowledge service tax sale tax tds bachelor degree account finance year relevant experience nationality job location choolai nungambakkam experience yr call forget mention find ad olx wish contact telemarketers representative website view user ad sathishraja jun accountant price available jun accountant price available jun bpo telecaller price available sathishraja away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567316642,Requirement of Account Executive for Suryodaya Group,2017-06-09T00:07:22Z,1,urgent requirement account back office executive suryodaya group job description good handle tally prepare account tax return administer payroll control income expenditure audit financial information compile present report budget business plan commentary financial statement verify allocate post reconcile account payable receivable produce error free account report present result analyze financial information summarize financial status interest female candidate contact give number chat box male candidate entertain best regard komal sharma call forget mention find ad olx wish contact telemarketers representative website view user ad komal sharma jun bpo telecaller price available komal sharma away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567316670,We are looking for experienced Accounts cum Admin,2017-06-09T00:07:22Z,1,look experience account cum admin navi mumbai job sanpada select language english india large marketplace look experience account cum admin sanpada navi mumbai jun ad id salary period position type look experience account cum admin resource join team desire quality excellent command tally9erp excellent command msexcel advance level sound account fundamental common sense good speak write english smart good sense humor prefer lady candidate profile live new bombay offer fun professional work environment call forget mention find ad olx wish contact telemarketers representative website view user ad name jun sale market price available jun apartment name away active site since month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567316964,Jobs for girls female in jaipur We need 25 girls,2017-06-09T00:07:42Z,1,job girl female jaipur need girl jaipur job pratap nagar select language english india large marketplace job girl female jaipur need girl pratap nagar jaipur jun ad id salary period position type job girl female jaipur need girl call center girl school teacher girl receptionist girl back office job fresh experianced apply call forget mention find ad olx wish contact telemarketers representative website view user ad infotace jun bpo telecaller price available infotace away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567317092,Position For Accounts ( Male Candidates Only ),2017-06-09T00:07:47Z,1,candidate chennai job nungambakkam select language english india large marketplace position account male candidate nungambakkam chennai add jun ad id salary period position type candidate knowledge service tax sale tax tds e file bachelor degree account finance year relevant experience nationality job location nungambakkam choolai call forget mention find ad olx wish contact telemarketers representative website view user ad sathishraja jun accountant price available jun accountant price available jun bpo telecaller price available sathishraja away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567317247,Assistant Accountant,2017-06-09T00:08:01Z,1,designation accountant manufacture company location central girish park company name g poly cab ltd manufacture concern duty hr salary lakh ctc ctc candidate profile graduate b com well conversant tally erp vat service tax br fluent hindi english yr work experience account taxation work specification skill experience candidate good understand end end knowledge account flow experience general ledger posse good communication skill speak english write candidate smart face discus process relate issue client directly without support proper knowledge require tally erp tds vat br etc interview location b b ganguly street near central metro gate kolkat call forget mention find ad olx wish contact telemarketers representative website view mk carrier away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567317299,Female account assistant & senior executive wanted,2017-06-09T00:08:21Z,1,account assistant seniour account executive exp fresher year ctc industry standard job location domlur female preffered day day account like bank reconciliation journal entry ect must good tally good write english call forget mention find ad olx wish contact telemarketers representative website view olx user away active site since year month safety tip applicant meet employer safe location share financial information avoid pay money get interview report product already sell seller respond phone unreachable ad duplicate wrong category offensive content fraud reason report information character leave thank report check whether ad violate rule receive many submission answer everyone want contact u please use form available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
567317334,Opening for Multiple Finance and Accounts Profiles(Good Salary & Brand,2017-06-09T00:08:53Z,1,huge urgent open multiple finance account profile good salary brand company finance account experience prefer u requirement commerce graduate experience candidate apply good knowledge finanace account taxation finance account experience prefer u multiple profile bank reconciliation statement purchase order creation process process analyst quality account payable process quality anlayst supply chain management vendor reconciliation etc finanace account taxation taxation knowledge oracle sap experience good communication skill proficiency word excel powerpoint monthly salary inhand good growth opportunity benefit age limit work location thane goregaon please direct call miss call apply call forget mention find ad olx wish contact telemarketers representative website view user ad atif jun bpo telecaller price available may bpo telecaller price available may bpo telecaller price available close deal fast chat keep phone number private get new olx app instantly chat seller something sell post ad free olx free mobile app phone olx free local classified site sell anything use car mobile furniture laptop clothe submit ad free without create account want buy something find interest item cheap store start buy sell easy way olx search add favorite ad add favorite log save olx account
