id,title,created,description_from_url,description
527743922,CONSULTANT,2017-04-07T17:00:14Z,0,skillset sap erp understand client business requirement propose technical solution meet unique customer business process requirement cannot address standard erp package coordinate technical team pending ricefs report interface conversion enhancement form analyze unique customer process requirement implementation engagement provide technical solution solve gap business process interact
527743941,ASSOCIATE CONSULTANT,2017-04-07T17:00:15Z,0,skillset infrastructure management stp rout security troubleshoot candidate ccnp ccie experience good communication skill product architecture design level understand understand design troubleshoot major switch technology like stp rstp rpvstp vpc vdc good understand rout protocol like bgp ospf eigrp multicasting design multicast security advance level multicast troubleshoot netwo
527744151,Customer Relations Executive,2017-04-07T17:00:21Z,0,skillset customer relationship hiii job open profile customer relation executive real estate renowned brand interest opportunity list please forward update soft copy resume two photograph full length close include best time reach jobs1careercraft co contact number may also refer someone position customer relation executive female
527744248,Sr Analyst Reporting and Visualization,2017-04-07T17:00:24Z,0,skillset analytics report visualization analyst responsible support report analysis need senior leader data analysis visualization tool like qlikview understand need various stakeholder leverage various business intelligence tool provide key insight creative visualization data drive appropriate action role play important role drive improvement analytics function enable p
527744264,ASSOCIATE CONSULTANT,2017-04-07T17:00:24Z,0,skillset sap understand client requirement propose solution pertain respective domain area analyze assign pc ci production support continuous improvement incident propose solution fix coordinate technical team pending ricefs interact client functional team gain understand requirement participate team meeting train others prepare deliver presentation knowledg
527744443,IT Finance Senior Developer,2017-04-07T17:00:30Z,0,skillset essbase basic reliability oracle report candidate hand role technical activity relate support hyperion plan environment well development roll new enhancement responsibility cover future system design configuration change business rule web form development odi fdmee data integration support relate technical task hyperion plan environment person work
527744550,IT Finance Senior Developer,2017-04-07T17:00:31Z,0,skillset essbase basic reliability oracle report candidate hand role technical activity relate support hyperion plan environment well development roll new enhancement responsibility cover future system design configuration change business rule web form development odi fdmee data integration support relate technical task hyperion plan environment person work
527744463,Test Manager,2017-04-07T17:00:31Z,0,skillset agile software test test automation framework security test manager incumbent provide leadership strategizing plan organization coordination execution manual automate test type manage govern qc qa activity key responsibility area formulation implementation software test strategy resource management allocation monitor motivate etc understand test effort analyze requirement
527744500,Senior Project Manager,2017-04-07T17:00:32Z,0,skillset management design quality standard manage ensure project schedule adhere per client specification delivery per time quality standard raise risk issue escalation senior management customer co ordination site engineer attend customer call create quality document collect metric data conduct audit perform value creation km activity create project
527744542,IT Finance Senior Developer,2017-04-07T17:00:33Z,0,skillset essbase basic reliability oracle report candidate hand role technical activity relate support hyperion plan environment well development roll new enhancement responsibility cover future system design configuration change business rule web form development odi fdmee data integration support relate technical task hyperion plan environment person work
527744757,CONSULTANT,2017-04-07T17:00:39Z,0,skillset erp understand client business requirement propose technical solution meet unique customer business process requirement cannot address standard erp package coordinate technical team pending ricefs report interface conversion enhancement form analyze unique customer process requirement implementation engagement provide technical solution solve gap business process interact cl
527744999,IT Product Leader,2017-04-07T17:00:44Z,0,skillset agile basic javascript database web development client senior business executive value bcg strategic fact base impact orient approach support highly experience senior expert team rich bench mark database analytical capability bcg number flagship product support core capability product critical success client case team deliver superior quality insight implementation major change
527745038,Consulting Sales Rep 4,2017-04-07T17:00:45Z,0,skillset multiple saas oracle c presales prefer qualification key objective meet exceed quarterly annual oracle market consult service ad tech mark tech booking revenue target consult sale c function integral part oracle market cloud extend customer account team consult service subject matter expert c responsible drive consult booking revenue define territory across multiple vertical cust
527745066,Consulting Sales Rep 4,2017-04-07T17:00:48Z,0,skillset sip oracle voip consult sale prefer qualification role summary role overview role overview excite role join grow team sale professional work closely enterprise communication service provider csps come strong field sale background telecommunication industry responsible sale consult service csps asia pacific region experience telco sale knowledge sip sbc prod
527745125,Business Analyst ?? Travel Domain,2017-04-07T17:00:49Z,0,skillset agile workflow basic management database require experience ability understand communicate product performance adaptable change direction problem solve analytical decision make skill demonstrate take initiative ability work independently keen sense organization delivery timeliness end product quality accuracy experience collect analyze present recommendation management prove ability interface
527745091,Admin executive - female only - Vasai - Fresher to 2 year,2017-04-07T17:00:49Z,0,skillset admin look admin executive female candidate good communication skill good computer letter draft etc fresh graduate b com time pm monday saturday full day salary r kpm kindly share cv powai1talentcorner contact rukhsar khan
527745201,Opportunity for all graduates in Banking and finance,2017-04-07T17:00:52Z,0,skillset graduation graduation job guarantee write job location pune salary lpa nism module certificate require internship also provide opportunity graduate finance bank sector pune location work post totally office work online work computer online trade mat account handle security sector work field work miss opportunity hurry bright future permanent job pune location
527745210,Synechron - Murex Consultants,2017-04-07T17:00:53Z,0,skillset report test case database job description look hire murex consultant overall experience year relevant experience minimum year require responsibility undertake implementation fx ird product get involve techno functional role various project capital market investment bank domain development various report requirement exposure capital market investment bank domain experience
527745277,Sr Consultant - Pre-Sales Service Line,2017-04-07T17:00:54Z,0,skillset multiple priority analytics sale sr consultant pre sale sl responsible support sale team close medium large size complex deal analytics service line person work deal relate big data technology objective purpose sr consultant pre sale sl align one vertical responsible support sale team win deal put together solution collaboration
527745250,Assistant Manager - Pre-Sales Service Line,2017-04-07T17:00:54Z,0,skillset multiple priority market research sale asst manager pre sale sl align one vertical responsible support sale team close identify opportunity concern service line objective purpose asst manager pre sale sl align one vertical responsible support sale team win deal put together solution collaboration practice team address client requi
527745255,Campus Recruitment Head,2017-04-07T17:00:54Z,0,skillset report campus recruitment employee engagement recruitment management lead entire campus recruitment team develop implement effective market activity initiative campus program plan organize promote attend actively contribute campus event experience manage large program complex operation gather analyze market intelligence competitor data collation presentation report senior leadership team budget management manage
527745482,Sr Engineer Service Delivery,2017-04-07T17:01:00Z,0,skillset noc report database ims focus colt provide network voice data centre service thousand business around world allow focus deliver business goal instead underlie infrastructure job title technical lead sr engineer network engineer location gurgaon india role accountability role purpose colt change perception business industry sector part transformation grow
527745480,Sr Engineer Service Delivery,2017-04-07T17:01:00Z,0,skillset noc report database ims focus colt provide network voice data centre service thousand business around world allow focus deliver business goal instead underlie infrastructure job title technical lead sr engineer network engineer location gurgaon india role accountability role purpose colt change perception business industry sector part transformation grow
527745611,Professional 1 Application Delivery,2017-04-07T17:01:04Z,0,skillset basic sap sap business one crystal report sql experience require least year sap business one experience year sap business one sdk experience orbis task centre experience complex sql view crystal report experience mandatory able support client day day query around sap b1 system qualification basic qualification bachelor degree equivalent combination education experience bachelor degree business administration engineer informa
527745769,Project Manager,2017-04-07T17:01:06Z,0,skillset management manage application support maintenance operation satisfaction customer meet agree service level within cost budget provide support lead guide coach team co ordination onsite track lead engage customer manage support operation agree slas manage risk escalate appropriately sr management manage cost provide service within budget level
527745696,"Engineer , Service Delivery",2017-04-07T17:01:06Z,0,skillset sip isdn ims focus voip colt provide network voice data centre service thousand business around world allow focus deliver business goal instead underlie infrastructure job title engineer service delivery voice location gurgaon role accountability candidate require support deliver perform provision migration activation standard bespeak customer solution colt ip voice l
524569663,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569656,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569661,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569655,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569652,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569662,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569665,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569642,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569641,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569651,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569649,OFFICE EXECUTIVE,2017-04-01T12:21:07Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569692,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569680,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569690,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569681,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569683,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569678,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569685,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569693,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569679,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569667,OFFICE EXECUTIVE,2017-04-01T12:21:08Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569721,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569716,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569700,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569722,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569719,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569714,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569702,OFFICE EXECUTIVE,2017-04-01T12:21:09Z,0,skillset administration agriculture application basis basis english administration source language lead generation multiple application agriculture well production recruitment application security security food process draft female candidate fresher also apply target sale compile maintain record business transaction office activity establishment perform variety follow similar clerical duty utilize knowledge system p
524569818,Opening In Relience Jio Required 10th and 12th Pass Candidates Inbound,2017-04-01T12:21:13Z,0,skillset bpo call center back office customer care executive inbound open flipkart back office need pas fresher one tech bpo go interview please carry photo id proof resume clear hr interview carry job samsung need fresh pas dail direct hr manager fix appointment interview date time salary hire customer care executive international domestic bpos job location delhi nc
524569833,Inbound Tourism,2017-04-01T12:21:14Z,0,skillset inbound sale dear kindly find detail company name india travelicious holiday ith destination pvt ltd company profile destination management company office address interview location c mayur vihar phase archarya niketan near metro station delhi consent person company savita contact consent person job profile inbound sale travel executive senior travel sale blend process inbound process qualification graduat
524569926,Data Entry Work,2017-04-01T12:21:17Z,0,skillset data entry type fresh graduate recruit e book type data entry operator high pay scale quality type require apply appreciate application get application contact call email home base job minimum salary r per month
524569924,Data Entry Work,2017-04-01T12:21:17Z,0,skillset data entry type fresh graduate recruit e book type data entry operator high pay scale quality type require apply appreciate application get application contact call email home base job minimum salary r per month
524569922,Data Entry Work,2017-04-01T12:21:17Z,0,skillset data entry type fresh graduate recruit e book type data entry operator high pay scale quality type require apply appreciate application get application contact call email home base job minimum salary r per month
524569923,Data Entry Work,2017-04-01T12:21:17Z,0,skillset data entry type fresh graduate recruit e book type data entry operator high pay scale quality type require apply appreciate application get application contact call email home base job minimum salary r per month
524569921,Data Entry Work,2017-04-01T12:21:17Z,0,skillset data entry type fresh graduate recruit e book type data entry operator high pay scale quality type require apply appreciate application get application contact call email home base job minimum salary r per month
524570004,urgent-Travel Consultant International Hotels and Packages,2017-04-01T12:21:20Z,0,skillset international destination handle fit git query outbound product knowledge negotiate special rate supplier knowledge online portal like g dotw hotelbeds handle customer inquiry look international package handle group movement handle corporate sub agent follow outstanding payment must knowledge international destination handle fit git query outbound product knowledge negotiate special rate
524570003,Computer Operator,2017-04-01T12:21:20Z,0,skillset reception front office data entry tally m office receptionist cum computer operator qualification min graduate technical practical application computer programme good speed english type internet savvy experience min year salary min job timing official holiday sunday date join immediate call mail cv skjs7acgmail com
524570002,Computer Operator,2017-04-01T12:21:20Z,0,skillset reception front office data entry tally m office receptionist cum computer operator qualification min graduate technical practical application computer programme good speed english type internet savvy experience min year salary min job timing official holiday sunday date join immediate call mail cv skjs7acgmail com
524570099,Visa Councilor,2017-04-01T12:21:25Z,0,skillset multiple process international student visa migration application various destination australian new zealand u k usa immigration experience well high quality error free process centric approach ability learn understand entry requirement multiple destination high process speed ability meet deadline work pressure meet process target ability understand create process tool perfect record keepin
524570213,Sales Coordinator,2017-04-01T12:21:31Z,0,skillset sale coordinator work hand hand zonal head conversion enquiry order release sale order follow advance payment permit delivery instruction balance payment update sale tracker co ordinate account department ppc dispatch smooth execution order
524570255,Yes Bank opening for Fraud analysis position through calls in parel location,2017-04-01T12:21:33Z,0,skillset fraud analyst graduate parel bpo customer service executive excellent communication skill communication position position fraud analysis profile confirmation oftransaction call location parel qualification graduate non non engineer excellent english communication hindiis require year experience bpo add advantage salary incentive shift rotational shift boundary harbor seawood gtb
524570309,PTANGALI PVT LIMITED hiring SALES EXECUTIVE,2017-04-01T12:21:40Z,0,skillset store procedure store management patangli pvt limit hire sale executive salary pay train time good job offer india post sale executive salary monthly post location india job benefit live fooding fund bonus mobile insurance detail call miss tisha maim contact num mail id riya02197gmail com
524570308,PTANGALI PVT LIMITED hiring SALES EXECUTIVE,2017-04-01T12:21:40Z,0,skillset store procedure store management patangli pvt limit hire sale executive salary pay train time good job offer india post sale executive salary monthly post location india job benefit live fooding fund bonus mobile insurance detail call miss tisha maim contact num mail id riya02197gmail com
524570313,PTANGALI PVT LIMITED hiring SALES EXECUTIVE,2017-04-01T12:21:40Z,0,skillset store procedure store management patangli pvt limit hire sale executive salary pay train time good job offer india post sale executive salary monthly post location india job benefit live fooding fund bonus mobile insurance detail call miss tisha maim contact num mail id riya02197gmail com
524570311,PTANGALI PVT LIMITED hiring SALES EXECUTIVE,2017-04-01T12:21:40Z,0,skillset store procedure store management patangli pvt limit hire sale executive salary pay train time good job offer india post sale executive salary monthly post location india job benefit live fooding fund bonus mobile insurance detail call miss tisha maim contact num mail id riya02197gmail com
524570312,PTANGALI PVT LIMITED hiring SALES EXECUTIVE,2017-04-01T12:21:40Z,0,skillset store procedure store management patangli pvt limit hire sale executive salary pay train time good job offer india post sale executive salary monthly post location india job benefit live fooding fund bonus mobile insurance detail call miss tisha maim contact num mail id riya02197gmail com
524575059,Title Insurance,2017-04-01T12:29:47Z,0,research respective title plant software analyze evaluate pertinent record document determination ownership legal description connection title examine title order within company guideline determine condition title insurability review property record pertinent information mortgage lien judgment easement vital statistic plat map book determine ownership legal restriction proper legal description
524575070,(Workforce Management)SCHEDULING,2017-04-01T12:29:48Z,0,skillset wfm workforce management schedule forecast wfm lead hire wfm lead schedule lead bpo ctc location gurgaon shift day work excellent communication req person responsible generate schedule workforce client ass schedule partner site generate publish schedule post forecast release regard ankita ankita jobsexpertgmail com
524575102,"Supervisor,Team Leader",2017-04-01T12:29:49Z,0,skillset business analyst sba team leader supervisor hire team leader inbound senior team leader team leader female candidate fresher also apply target sale manage large diverse team executive work towards pre define target manage large diverse team csas work towards pre define target responsible maintain discipline absenteeism team floor responsible staff retention within team ensure prompt accurate
524575099,"Supervisor,Team Leader",2017-04-01T12:29:49Z,0,skillset business analyst sba team leader supervisor hire team leader inbound senior team leader team leader female candidate fresher also apply target sale manage large diverse team executive work towards pre define target manage large diverse team csas work towards pre define target responsible maintain discipline absenteeism team floor responsible staff retention within team ensure prompt accurate
523018513,direct joining in Honda ltd (All India 495 Branch) are hiring candidates,2017-03-29T06:05:34Z,0,skillset sale manager accountant computer operator abm market direct join honda ltd india branch hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc honda enter
523018524,direct joining in Honda ltd (All India 495 Branch) are hiring candidates,2017-03-29T06:05:35Z,0,skillset sale manager accountant computer operator abm market direct join honda ltd india branch hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc honda enter
523018549,direct joining in Honda ltd (All India 495 Branch) are hiring candidates,2017-03-29T06:05:35Z,0,skillset sale manager accountant computer operator abm market direct join honda ltd india branch hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc honda enter
523018564,IT Project Managers,2017-03-29T06:05:36Z,0,skillset experience relevant technology identify plan direct coordinate activity entire project coordinate project execution ensure adherence budget schedule scope develop update project plan information technology project include information project objective technology system information specification schedule fund staff track project milestone deliverable confer project personnel identify re
523018587,"Helper,store-keeper,supervisor,ABM at PATANJALI AYURVED COMPANY",2017-03-29T06:05:37Z,0,skillset sale manager accountant computer operator abm market patanjali ayurved company hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc patanjali ayurved produce product th
523018575,direct joining in Honda ltd (All India 495 Branch) are hiring candidates,2017-03-29T06:05:37Z,0,skillset sale manager accountant computer operator abm market direct join honda ltd india branch hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc honda enter
523018590,"Helper,store-keeper,supervisor,ABM at PATANJALI AYURVED COMPANY",2017-03-29T06:05:37Z,0,skillset sale manager accountant computer operator abm market patanjali ayurved company hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc patanjali ayurved produce product th
523018599,"Helper,store-keeper,supervisor,ABM at PATANJALI AYURVED COMPANY",2017-03-29T06:05:38Z,0,skillset sale manager accountant computer operator abm market patanjali ayurved company hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc patanjali ayurved produce product th
523018594,"Helper,store-keeper,supervisor,ABM at PATANJALI AYURVED COMPANY",2017-03-29T06:05:38Z,0,skillset sale manager accountant computer operator abm market patanjali ayurved company hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc patanjali ayurved produce product th
523018630,"Helper,store-keeper,supervisor,ABM at PATANJALI AYURVED COMPANY",2017-03-29T06:05:40Z,0,skillset sale manager accountant computer operator abm market patanjali ayurved company hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc patanjali ayurved produce product th
523018613,Restaurant Manager/ Restaurant General Manager,2017-03-29T06:05:40Z,0,skillset restaurant manager restaurant management must posse relevant qualification minimum experience yr hospitality restaurant management posse excellent communication skill leadership quality ability manage team willingness develop business
523018631,Urgent Opening for TeleCaller,2017-03-29T06:05:40Z,0,skillset net surf m word excel power point greeting urgent open position tele caller lead generation call business development telecalling people generate lead data management follow lead generate understand customer requirement candidate would responsible make inbound call outbound call fix appointment business development team interest visit com
523018617,"Helper,store-keeper,supervisor,ABM at PATANJALI AYURVED COMPANY",2017-03-29T06:05:41Z,0,skillset sale manager accountant computer operator abm market patanjali ayurved company hire candidate full time job interest candidate also contact great opportunity limit candidate require dont waste time come fast get job graduate diploma iti qualify candidate require good start salary include mobile plus bonus hostel facility etc patanjali ayurved produce product th
523018704,"Job In Airport Ground Handling Staff, Air Hostess, Airport Retail, Hospitality",2017-03-29T06:05:45Z,0,skillset airport grind staff air host job airport grind handle staff air host airport retail hospitality csa cabin crew cargo management job location hyderabad bangalore kolkata mumbai kochi delhi chennai pune airport candidate requirement qualification minimum ug pg age limit year height female male weight accord height good communication skill fresh candidate requirement address alroz aviation e lajpat nagar
523018953,EXECUTIVE ASSISTANT TO CEO,2017-03-29T06:05:58Z,0,skillset liaise external party wide range level proactively manage diary ceo make confirm appointment ensure necessary paperwork prepare relate appointment meeting appropriate monitor track respond email appropriate necessary take minute meeting circulate appropriate appropriately screen answer telephone call take message respond query appropriate manage
523018989,Office Assistant Cum Computer Operator,2017-03-29T06:06:04Z,0,skillset office assistant job kanpur scan document print file need keep information confidential respond query information access relevant file retrieve separate sort program output need send data specify user excellent communication skill write verbal excellent work knowledge microsoft office package
523019007,HIRING FOR INBOUND TRAVEL CONSULTANT (SALES) FOR GURGAON,2017-03-29T06:06:05Z,0,skillset gd inbound travel consultant sale gurgaon premier resource augmentation company top line mnc client excellent conversion rate speak professionalism speed execution accuracy look best talent delhi gurgaon join gurgaon location hire indoleisure itis umbrella brand ofpearl tour travel pvt ltd explore experience discover redisco
523019029,Executive Assistant,2017-03-29T06:06:18Z,0,skillset executive assistant front office data entry good write verbal skill good communication skill marathi hindi english knowledge must type short hand skill must require type hindi marthi english attend work cmd reply mail behalf
523019050,Computer Operator Birhana Road,2017-03-29T06:06:20Z,0,skillset computer operator job kanpur good communication skill presentable personality computer knowledge m office basic word excel operate spreadsheet program manipulate data produce report compile verify accuracy sort information accord priority prepare source data computer entry research obtain information incomplete document apply data program technique procedure
523019268,Hiring For Back Office Executive for Kolkata location,2017-03-29T06:06:37Z,0,skillset m office manufacture dear jobseeker open position back office executive reputated manufacture concern location kolkata skill good type analytical skill good knowledge computer m office mail internet salary experience fresher yr qualification graduate interest candidate apply update c v call job type full time regard sudipta hr
523019343,Opening for HR Executive with Indus HR Services,2017-03-29T06:06:42Z,0,skillset back office support telecom sale telcaller telesales greeting indus hr service detail position hr executive location nallasopara west responsilities handle end end recruitment employee different level organization source profile form job portal referral schedule interview continuous follow make sure attend interview job posting portal per requirement maintain update
523019484,Network Support Engineer,2017-03-29T06:06:56Z,0,skillset rout network vlan network support wifi hand network engineer experience tcp ip sub net dns dhcp nat rout etc relate network protocol technology co poe ntp cdp tftp snmp syslog etc security relate protocol ssh http aaa ipsec etc strong knowledge layer network protocol stp vlans ethernet etc strong knowledge layer ip rout ip sub net address ospf eigrp bgp understand lan wan
523019482,Network Support Engineer,2017-03-29T06:06:57Z,0,skillset rout network vlan network support wifi hand network engineer experience tcp ip sub net dns dhcp nat rout etc relate network protocol technology co poe ntp cdp tftp snmp syslog etc security relate protocol ssh http aaa ipsec etc strong knowledge layer network protocol stp vlans ethernet etc strong knowledge layer ip rout ip sub net address ospf eigrp bgp understand lan wan
523019660,Principal for CBSE Residential school in Uttar Pradesh,2017-03-29T06:07:08Z,0,skillset principal top management look principal cbse residential school uttar pradesh candidate responsible head overall operation academic policy administration well management growth development k12 school flair knowledge design develop curriculum meet need school program per cbse norm desire candidate profile minimum year teach year principal experience good r
523019738,Cloud Sales Consultant,2017-03-29T06:07:13Z,0,skillset oracle puppet oracle database presales consult prefer qualification role cloud architect work directly oracle large customer design advance cloud architecture run oracle public cloud ideal cloud specialist posse deep technical depth infrastructure service iaa platform service excellent interpersonal skill passion solve customer business problem candidate w
523019849,Financial Services Testing,2017-03-29T06:07:19Z,0,skillset test management position qualification mba location bangalore year experience test exposure investment bank capital market domain involve test end end product implementation migration participate requirement analysis requirement map session client good understand fit client requirement financial service software good understandi
523019895,Applications Sales Representative III,2017-03-29T06:07:22Z,0,skillset oracle c focus negotiation sale detail description job requirement sell subset product service directly via partner large number name account non name account geographical territory mainly tier account primary job duty sell business application software solution relate service prospective exist customer manage sale forecast account resource allocation account strategy plan develop solution p
523019939,Global Program Manager,2017-03-29T06:07:24Z,0,skillset project management software management project plan pm manage program ensure integration implementation program element per agree schedule budget quality achieve strategic intent program plan ensure integration management solution meet program objective deliverable proactively identify mitigate risk issue include escalation delivery program en
