id,title,created,description_from_url,description
563247822,Senior Executive,2017-06-03T16:43:51Z,0,attractive benefit day annual leave day medical leave regional exposure day office hour work lift balance location west transport provide island wide min bonus mths salary negotiable high salary commensurate qualification experience client reputable organization heavy equipment industrial industry hire big player market al
563248157,1377BR,2017-06-03T16:43:59Z,1,job description provide administrative logistical support ensure smooth operation disease centre responsibility include collate data report draft administrative paper coordinate meeting event also assist budget resource allocation establish clinical database well oversee implementation education programme job requirement bachelor degree discipline least year work experience background medical science healthcare advantage ability work pressure meet tight deadline meticulous good plan communication organise skill able work independently minimum supervision job descriptionyou provide administrative logistical support ensure smooth operation disease centre responsibility include collate data report draft administrative paper coordinate meeting event also assist budget resource allocation establish clinical database well oversee implementation education programme job requirement bachelor degree discipline least year work experience background medical science healthcare advantage ability work pressure meet tight deadline meticulous good plan communication organise skill able work independently minimum show jobsat singhealth singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update singhealth post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095344,Strategic Account Sales Representative V,2017-06-04T16:30:31Z,1,prefer qualification summary oracle rapidly transform hyper scale cloud player aggressively roll comprehensive portfolio saas paas iaa service service deliver real outcome customer around reduce risk cost increase agility introduction cloud platform rep cpr bring significant credibility customer look enterprise cloud vendor single empower account manager capable take enormous breadth paas iaa solution customer transformation critical ensure cpr appropriate high value cloud platform sale play content tool continuous enablement reference support measurement successful role position lead office consistently deliver capability require cpr transformation across apac responsibility ensure consistent guidance cpr setup plan clear gtm message target build frank bi directional communication channel rmds cpr progress transformation area improvement foster collaboration sale ecosystem csr copr insight architect pbg bdm ocs c provide meaningful content support cpr sale process delivery standard way promote new skill behavior dynamic crp embrace succeed cloud era create sustain self learn organization run community encourage share best practice win story like industry example identify create execute horizontal program tool get scale across apac emea c2c u2c challenger align market demand generation effort key priority initiative creative strong problem solve skill ability adapt succeed fast pace ambiguous environment demonstrate outstanding corporate citizenship work ou product management organization within oracle competency successful history result orient business development drive net new business sale well increase wallet share exist customer base background drive business transformation objective community build credibility level include line business cxo solid understand industry cloud landscape market ability coach mentor people ability crystallize complex ambiguous information simple clear value differentiation base message attitude prove ability work well part extend sale team strong interpersonal skill prove ability communicate across level effectively adapt vary situation good write verbal presentation skill creative strong problem solve skill ability succeed fast pace environment prove ability work x lob well x region apac global team prove ability work well part extend sale team detail description job requirement overlay sale personnel provide specialist product expertise sale force manage direct staff solution specialist manager provide specific industry product expertise facilitate close deal within sale territory establish communicate departmental objective implement plan ensure attainment business objective work closely sale management ensure proper utilization resource provide justification additional resource request oversee interaction sale team architect solution develop execute solution strategy market manage team sale process establish market visibility deal visibility develop forecast participate industry product function seminar round table remain date industry product knowledge may deliver presentation solution high level show jobsat oracle singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore hour ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update oracle post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095342,"BU B&S -Senior / Engineer, Project Engineer Safety",2017-06-04T16:30:33Z,1,continental sale billion continental among lead automotive supplier worldwide currently employ employee country interior division bundle activity deal information management beyond vehicle e presentation exchange administration information vision always understand network vehicle future partner support vehicle occupant user friendly comfortable intelligent solution come field connectivity human machine interface system integration auto req id job title internship tool development country singapore post location singapore job description student assist team follow way develop common tool component design implementation test conduct research concept design implementation new tool create tool user specification test specification execute test create test report complete tool development relate task assign job requirement knowledge either microsoft visual studio net vb net c c vb script sql m access good division footer text ready drive continental take first step fill online application show jobsat continental corporation singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update continental corporation post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095574,"Principal Manager / Assistant Director, Technological Exploration (Institute for Adult Learning)",2017-06-04T16:30:48Z,1,science center singapore recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job sorry job expire long available science center singapore view relate job manager assistant manager regional business development day ago science center singapore science centre holding commercial arm science centre singapore set commercialise ip asset expertise science centre global player offer consultancy service design development exhibition educational programme professional train stem science resource development license singapore educational hub know globally science centre brand respect worldwide demand service expertise expand especially asia pacific seek entrepreneurial dynamic person drive market business development service area consultancy exhibition lease programme development science resource adoption ideal candidate expect degree holder science equivalent good track record minimum year experience regional market sale excellent customer focus communication skill essential skill position science centre holding commercial arm science centre singapore set commercialise ip asset expertise science centre global player offer consultancy service design development exhibition educational programme professional train stem science resource development license singapore educational hub know globally science centre brand respect worldwide demand service expertise expand especially asia pacific seek entrepreneurial dynamic person drive market business development service area consultancy exhibition show jobsat science center singapore singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update science center singapore post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095581,IP Manager (New Patent),2017-06-04T16:30:49Z,1,excite job vacancy emerge business development manager join one world large global cro contract research organisation provide support service many big name pharmaceutical biotech medical device health care help commercialise many lead therapy main role limit bd manager secure retain business professional consultative proactive sale activity direct decision maker decision influencers exist new clinical sponsor job responsibility actively prospect leverage potential new business opportunity within specify potential new exist customer account actively network industry establish relationship identify potential opportunity work sale management identify prioritize list target account opportunity prospect cycle e g quarterly semi annually work sale management establish execute comprehensive sale plan target account ensure appropriate strategy solution propose customer monitor action result plan leadership sale management continuously monitor status lead opportunity ensure pipeline opportunity maintain lead sale process prepare lead sale presentation coordinate contract proposal develop proposal handle follow relate sale drive completion contractual document maintain visibility within customer organization monitor customer satisfaction communicate regularly customer plan coordinate customer sale activity analyze potential opportunity develop sale plan target account ensure appropriate strategy solution propose customer serve liaison customer technical operational group within company skill requirement bachelor degree business science relate discipline ideally year relate experience alternatively equivalent combination education train experience solid understand principle drug discovery development excellent understand business industry trend ability interpret trend relevant business excellent analytical skill assess interpret customer business data apply please click apply button please include short note outline interest role think suitable case difficulty apply question please call kohila priya upload resume website www proclinical com full job description available request proclinical specialist employment agency recruitment business provide job opportunity within major pharmaceutical biopharmaceutical biotechnology medical device company excite job vacancy emerge business development manager join one world large global cro contract research organisation provide support service many big name pharmaceutical biotech medical device health care help commercialise many lead therapy main role limit bd manager secure retain business professional consultative proactive sale activity direct decision maker decision influencers exist new clinical sponsor job responsibility actively prospect leverage potential new business opportunity within specify potential new exist customer account actively network show jobsat proclinical singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update proclinical post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095562,Business Development Sales Exec,2017-06-04T16:30:50Z,1,business development sale executive singapore singapore tripadvisor recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job hour ago business development sale executive thai speak look experience business development sale executive fluent thai language join inside sale organization hotel solution focus engage prospect position hotel solution gain new customer position tripadvisor partner choice hospitality industry business development sale executive tripadvisor make outbound call designate prospect engage consultative sale approach demonstrate business value ultimately subscribe new customer solution access train process tool support success role ideal candidate strong sale dna result drive execution focus customer orient right person role proactive motivate organize responsible able work well fast pace team orient entrepreneurial environment role require excellent sale communication skill well effective relationship build talent beyond seek experience territory management deliverable every month well strong background sale track record exceed target preferably telesales new customer acquisition business development responsibility manage designate pipeline make outbound call prospect consultatively position hotel solution value proposition benefit business success co browse customer line demonstrate value proposition modify customer engagement overcome objection win customer identify solution issue concern capable engage prospect appropriate need metric e return investment traffic view session achieve exceed agree sale target monthly quarterly revenue conversion number new customer relate kpis collaborate optimization renewal team pursuit excellent result flawless execution requirement extensive sale experience bachelor degree equivalent inside sale new customer acquisition business development experience excellent write oral communication relevant language country cover demonstrate sale aptitude negotiation close relentlessly high standard intimidate technical interaction co browse customer line target drive prove self starter ability deliver initiative without constant supervision territory pipeline management experience use crm salesforce coachability openness feedback dedication consistent self improvement tag keywords sale inside sale business development account executive sale executive quota goal kpis acquisition new business acquisition close negotiation negotiate salesforce li jr1 show jobsat tripadvisor singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update tripadvisor post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095577,Regulatory Project Manager for CRS / AEI,2017-06-04T16:30:51Z,1,description job reference business division wealth management role enjoy define transformational business strategy look someone develop overall business strategy wealth management business across asia pacific growth strategy exist new business market asia pacific assess opportunity region strategic partnership opportunity region define key enablers support business growth development develop solution provide strategic perspective support implementation recommend strategy title strategy business development project manager city singapore job type full time country state singapore function category management business support process project program management offer together thing offer people around world supportive challenge diverse work environment value passion commitment reward performance ubs video take next step truly collaborative succeed ubs mean respect understand trust colleague client challenge others challenge return passionate drive forward always want thing right way sound like right stuff join u apply disclaimer policy statement ubs equal opportunity employer respect seek empower individual support diverse culture perspective skill experience within workforce team part wm apac strategy business development team deliver customize business strategy transform grow business wealth management business utilize strong strategic skill industry experience functional expertise team look beyond standard solution develop new insight mobilize business strategy drive tangible result position business even strong experience skill multiple year work experience one lead strategy consultancy firm strong analytical skill problem solve skill structure top approach good story line skill ability build partnership internally stakeholder good presence strong communication presentation skill wealth management financial service knowledge although please note desirable though constraint good candidate lead project high perform consultant year overall consult experience able work independently manage relationship distance manage escalate appropriately strategic analytical thinker drive towards execution deliver result top performer prove result drive business objective know hit deadline stay within budget will go extra mile u expert advice wealth management investment bank asset management retail bank switzerland support function private institutional client well corporation around world employee major financial center almost office country want one u full time position compensation market rate description job reference business division wealth management role enjoy define transformational business strategy look someone develop overall business strategy wealth management business across asia pacific growth strategy exist new business market asia pacific assess opportunity region strategic partnership opportunity region define key enablers support business growth development develop solution provide strategic perspective support implementation recommend strategy title strategy business development project manager city singapore job type full time show jobsat garp singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update garp post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095628,Inside Sales Representative (Hong Kong/Taiwan),2017-06-04T16:31:00Z,1,cyber security business development representative fresh grad welcome one hot cyber security company headquarter cambridge uk cyber security cyber defense information security intelligence information technology machine learn responsibility perform outbound call generate new sale opportunity pipeline follow inbound sale inquiry generate new sale opportunity pipeline schedule meeting demo sale manager proper lead qualification research target account outbound call campaign manage update company contact account database relate respective region requirement bachelor degree year experience sale support role equivalent fresh grad welcome experience sfdc sugarcrm linkedin complete fluency english korean korea market mandarin taiwan market japanese japan market effectively communicate customer respective region excellent telephone manner etiquette information day work week non shift work location central raffle place apply please visit www gmprecruit com search job refe rence find opportunity please contact jerry qiu jerry qiu gmprecruit com regret shortlist candidate notify gmp technology pte ltd ea licence 11c3793 ea personnel jerry qiu registration r1219180 show jobsat gmp group singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update gmp group post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095627,"Senior Manager, Business Development",2017-06-04T16:31:01Z,1,riot game recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job day ago riot game establish entrepreneurial gamers believe player focus game development result great game riot release debut title league legend critical player acclaim play pc game world million play every month player form foundation community continue evolve improve league legend experience look humble ambitious razor sharp professional teach u thing two promise return favor like u take play seriously passionate game embrace see thing differently afraid experiment healthy disregard constraint come esports business development manager singapore malaysia help shape grow ecosystem riot esports excel strategic plan deal source negotiation partner management overcome obstacle fast pace environment analytical skill ass new business venture entrepreneurial spirit help drive deal completion singapore rioter help build entrepreneurial team internationally culturally diverse professional share obsession player experience maniacal passion game rejection convention team community publish market riot game singapore dedicate define standard player experience malaysia singapore educate experience least bachelor degree year experience business development lead medium tech consult content company understand sport industry esports broad medium landscape prefer negotiator adept negotiate close sound commercial agreement possess solid understand contract include license agreement hardcore game sport enthusiast passion video game drive industry love game sport offline online avid fan lol esports take play seriously strategic able see big picture help develop mutually beneficial partnership clear communicator effectively communicate medium presentation email conference call etc able convert large amount information data clear professional presentation detail orient organize high attention detail prove multi tasker able manage multiple project deliverable self starter thrive entrepreneurial fast pace environment analytical able use data make inform decision business case strong understand financial analysis model help identify analyze new product distribution digital license opportunity riot esports lead deal development prospect source negotiate close include proactively identify potential business partner negotiate agreement collaborate across department brand broadcast player management legal league operation etc help identify execute new business opportunity support strategy development esports digital product launch product enhancement content license across medium platform help develop manage exist potential partnership business collaboration constantly analyze rapidly evolve esports landscape focus deal partnership opportunity support growth riot esports forget include resume cover letter receive lot application notice fun well write intro show u take play seriously show jobsat riot game singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update riot game post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095682,Inside Solution Sales Mgr,2017-06-04T16:31:01Z,1,business development manager singapore singapore singapore relx group recruit net singapore email word wrap break word p description h1 p description h2 p description h3 font size p description h4 p description h5 p description h6 font size medium screen webkit min device pixel ratio form control font size medium min width form control font size margin leave margin top text align center border solid pad background webkit border radius moz border radius border radius font family arial expire color red font weight normal font size yes email job lead like one save job alert cancel alert time send spam sell email address create alert change country find job day ago business development manager singapore category market location singapore singapore lexisnexis risk solution lnrs leader provide essential information help customer across industry government ass predict manage risk combine cut edge technology unique data advance analytics provide product service address evolve client need risk sector uphold high standard security privacy lexisnexis risk solution headquarter u full time employee office around world lexisnexis risk solution part relx group world lead provider information solution since lexisnexis risk solution scale innovation growth core business expand attractive adjacent international market complete dozen acquisition last two year lnrs launch asia business grow rapidly office shanghai singapore japan hong kong continue expand launch new product seek new business development manager singapore business development manager dynamic entrepreneurial resourceful team player responsible grow retain revenue proactively sell lexisnexis risk solution new exist customer product suite include range industry lead identity verification fraud anti money launder aml kyc financial crime software solution database accountability singapore strategic sale growth plan lexisnexis risk solution exceed annual sale target develop deliver robust strategic plan new client acquisition market development proactive sell retention complex technical product exist new customer achieve exceed establish sale revenue performance target strategically grow customer base prospect cold call conduct appropriate consultative sell process include product demonstration presentation tender response negotiation commercially sound approve contract collaborate market run successful digital outreach campaign sale lead event promotion create maintain sale pipeline status ongoing maintain accurate complete information select crm database include activity close project forecast close ratio market intelligence resourceful influential internally responsible project manage complex technical sale initial client contact successful implementation fulfillment project maintain depth knowledge industry lnrs complete line product service customer business issue need collaborate internal stakeholder regard exist new client identify resolve client concern establish maintain current potential client relationship communicate product service opportunity information feedback gather client activity appropriate internal resource include relevant business issue industry information utilization development market specific action plan sale strategy value proposition position statement use case assign portfolio territory customer recognize value differentiate alternative establish maintain client base relationship establish maintain strong relationship client prospect regular client interaction include limit meeting respond client request feedback promptly effectively work alongside stakeholder department ensure integrate approach customer care ensure market need meet value recognize ensure customer experience regard quantity quality contact line agree target create competitive separation drive market initiative relevant work alongside support market plan product development team maximize new business opportunity within geographic industry sector market keep date market competitive development major regulatory change new product offering timely production regular ad hoc sale report consistent use crm system line business requirement duty require qualification require level education bachelor master degree business market equivalent experience professional qualification cam certify prefer experience year experience senior sale account mana show jobsat relx group singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update relx group post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095744,Assistant Director (Learning Design),2017-06-04T16:31:15Z,1,description responsibility tel course development outsource management year roadmap apply manage vendor implement sound learn design principle online learn process design relevant learn design template use scalable model replicate effective learn design online learn module ntu work curriculum expert vendor faculty ntu ensure online learn module develop correspond terminal enable learn outcome relevant module work learn medium technologist internally vendor develop learn design activity contain engage rich medium online learn activity within module learn design courseware development provide learn design service ntu academic staff convert traditional course web base course blend enhance exist web base course blend service include analysis problem troubleshoot identify alternative solution provide recommendation leverage web technology use instruction source evaluate appropriate elearning tool software application use campus faculty support development plan co ordinate administer information share session hand workshop seminar follow clinical session online pedagogy use elearning tool support use learn management system academic staff support staff work closely college school assign support personnel use various relevant learn platform tool provide educational leadership form personal school visit workshop presentation advice respect blend learn ntu require learn platform tool management project manage integration various learn platform tool coherent ntu learn environment part ntu year roadmap qualification requirement least year relevant work experience consist least year online learn instructional design experience design develop online module secondary tertiary level subject adult learn level subject posse degree post degree qualification instructional learn design educational technology relate field education train degree holder relevant experience educational technology instructional design also consider demonstrate experience use integration instructional technology within variety curriculum subject area familiar contemporary principle online learn course design development delivery efficiency use integration online learn technology application blend learn environment current knowledge expertise online course production educational environment able lead manage group team member achieve programme goal show jobsat nanyang technological university singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update nanyang technological university post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095749,"Director, APAC Education and Research Industry Solutions",2017-06-04T16:31:16Z,1,prefer qualification objective member apac lob insight team measure follow metric increase license revenue market share growth business application increase oracle win loss ratio increase average deal size elevate quality sale shorten sale cycle strengthen customer satisfaction job description individual member oracle insight program drive delivery value apac base customer focus business specific issue key job element include lead customer engagement top customer deliver high impact impact close license revenue customer satisfaction provide direct deal support leverage industry knowledge management consult skill analytical ability identify key driver assess process capability develop business case business process enhancement integrate specific industry strategy customer operational objective business process understand define clear solution strategy actionable value communication enable successful customer experience contribute team think leadership constantly synthesize customer experience content methodology leverage lead development industry specific tool analytical process leverage sale market consult organization respective role demonstrate analytical problem solve skill strong management consult skill influence think gain acceptance multiple customer constituency require skill demonstrate ability learn quickly participate strategic consult project vary industry focus business imperative prove aptitude work virtual team environment ability build consensus exceptional business problem solve combine strong analytical interpersonal skill outstanding oral presentation communication skill knowledge erp scm hcm system emphasis business application preferable profile ideal candidate year experience premier consult investment bank firm year experience industry lead company functional management role financial service manufacture retail distribution telecommunication conglomerate strong advantage ideal candidate mba top tier business school undergraduate degree quantitative field would prefer complete fluency english knowledge asian language plus work compensation work hour flexible travel may require self manage provide high degree work life balance compensation attractive highly competitive detail description job requirement overlay sale personnel provide specialist product expertise sale force partner account technology application sale representative qualify close new business oracle solution provide specific industry product expertise facilitate close deal within sale representative territory interact sale team architect solution develop execute solution strategy market manage solution opportunity obtain appropriate necessary resource qualify opportunity lead team sale process establish market visibility deal visibility present demonstrate solution high level client industry conference attendee may provide train field sale industry solution build maintain network date specific industry product knowledge acknowledge authority within corporation provide leadership expertise development new product service process frequently operate lead edge technology year applicable experience prefer subject matter expertise industry product space knowledge key industry leader management knowledge oracle competition presentation product demonstration experience previous consultative sell experience prefer excellent communication negotiate close skill prospect customer travel may need ba b degree relate field job sale prefer qualification objective member apac lob insight team measure follow metric increase license revenue market share growth business application increase oracle win loss ratio increase average deal size elevate quality sale shorten sale cycle strengthen customer satisfaction job description individual member oracle insight program drive delivery value apac base customer focus business specific issue key job element include lead customer engagement top customer show jobsat oracle singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore minute ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update oracle post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
564095752,Filtration Specialist,2017-06-04T16:31:16Z,1,u smith group group strategy teamsmiths group uk own list engineer company divisional business oil gas medical device electrical industrial hose tube security detectionthe group strategy team singapore set four year ago help business make insightful business decision region team focus drive group corporate strategy organic inorganic market competitive analysis well business strategy group emerge market target focus apac job description strategy associate job description smith group group strategyas show jobsat john crane singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago singapore day ago similar job singapore day ago singapore day ago singapore day ago singapore day ago singapore hour ago singapore day ago singapore day ago singapore day ago singapore day ago share job friend email email get email update john crane post new job save company alert cancel alert time send spam sell email address create footer font size color clear border top solid pad text align leave position initial footer div line margin bottom footer div line color font weight bold display inline footer div line span display inline footer line footer line color font weight bold footer country margin auto footer country line margin footer color copyright recruit net copyright recruit net create recruit net account save job review late save job must login
